id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh41,lpmnh41,1.0,1,8/12,5,3,7,5/37,29,33,34/5,33,8,33,8,5,5,5,5,5,8,8,8,8,8,25,35,8,8,15,17/13,22
lpmnh42,lpmnh42,1.0,1,2,2,2,2/4,2,2,2,2,2,2,2,28/29,35,39,35,35,35/37,18/19,13/14,14/15,14,17,25,49,21/22,43,20,20,25
lpmnh43,lpmnh43,1.0,1,5,5,5,5,61,5,63,64,63,47,63,47,53,5,51/52,53/56,54,20/21/22,13,13,13,65/21,18,81,21,69,21,27,18
lpmnh44,lpmnh44,1.0,1,3,1,1,2,32,19/21,33,35,33,18/15,33,18/15,1/22,28,1,22,22/24,5,3,3,3,5,14,5,5/12,5,5,9,5
lpmnh45,lpmnh45,1.0,1,5/6,2,2/3,2,19,2,19,2,19,15,19,16/15,18,2,17,18,18,7,5,5,5,7,7,24,12,21,10,11,7
lpmnh46,lpmnh46,1.0,1,10,10,9,17,41,42,41,49,45,10,45,10,43,42,43,43,43,10,29/30,29,30,10,10,52,36,10,32,10,10
lpmnh47,lpmnh47,1.0,1,2,3,1,2,1/34,1,35,1,35,2,35,2,30,29,30,32,30,2,9,10,10,37,2,2,2,2,23,2,2
lpmnh48,lpmnh48,1.0,1,18,5,3,6,34/38,5/28,34,37/38,34,27,34,27,32,5,32,32/33,32,21,20,20,20,21,21,21/42,21,21,21,22,21
lpmnh49,lpmnh49,1.0,1,2,2/3,2,2/3,2,2,2,2,2,16,2,16,18,2,20,21,18,6,2,2,2,6/23,2/15,6,6,6,6,6/7,13
lpmnh50,lpmnh50,1.0,1,2/5/6,2,1,2,2,27,35,39,36,24,2,24,30,33,32,30,30,15,7,7,7,15,11,40/15,15,15,16,19/15,11
lpmnh51,lpmnh51,1.0,1,2,2,2,2,60,24,33,33,33,23,33,23,24,24,24,24,24,16,7,7,7,17/18,19,57,17,50,17,17,22
lpmnh52,lpmnh52,1.0,1,7,12,7,20,7,42/45,51/7,57,7,39,7,39,7,50,7,46,48,22,22,23,23,22,31,56,22,22,22,25,31
lpmnh53,lpmnh53,1.0,1,14,8,5/7,8,8,8/41,56,8,57,39,57,39,44/46,53,8,44,48/44/47,16,22,22,22,16,16,16,34,16,24,30,36
