id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh51,lpsnh51,1.0,1/19,5,1/6,1/6,9,9,9,9,1,3,3/4,9,9,3,3,1/18/20,1,1,1,1,1,1,16,1,17,1,1,1,18,21
lpsnh52,lpsnh52,1.0,1,1,1,1,7,7,7,7,1,1,1,7/8,7,1,1,1,1,1,1,11,1,1,1,1,11,1,1,1,1,1
lpsnh53,lpsnh53,1.0,23,1,1,1,1,1,1,1,1,1,1,12,12/13,1,1/2,1,1,1,1,1,16/1,17,16/1,17/18,1,17,20/21,16,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,19,19/4,19/4,4,3/7,1,1,5,4,1,1,18,8/9,8,9,8,8,11,8,11,8,11,15,8,18,18
lpsnh55,lpsnh55,1.0,1,1,1,1,1/5,5,1,1,1,1,1,1,1,1,1,1,11/13,16,10,16,1,11,1,11,18,11,11,1,20/21,22
lpsnh56,lpsnh56,1.0,1,8,2,2,10,10,10,10,10,6,6,10,10,6/7,7,28,19/10,10,10,10,22,10,22,10,23,16/17/10,18,22,26,26
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,4,4,11,11,4,4,42,1,1,1,1,40,13,40,15,1,1,1,40,42,43/44
lpsnh58,lpsnh58,1.0,1/17/18,1/2/4,1,1,1,1/19,1/19,5/6/7,1,1,1/3,1,1,1,1,1/20,12,1/13,9,13,13,11,13,11,16,11,11,13,1,30
lpsnh59,lpsnh59,1.0,1,1,1,1/8,1,1,1,1,10,4/7,4/6,1,1,4/5,4/5,10,18,29,17/13,29,27/12,21,28,25,29,21,21,12,10/30,32/10/31
lpsnh60,lpsnh60,1.0,1,2,4,4,6,6,6,6,11,2,2,8,7,2,2/3,23/11,11/13,19/20,11,20,16/11,11,11,11,20,15,11,11,23/11,25
lpsnh61,lpsnh61,1.0,1,3,3,3/9,3,3,3,3,3,3,3,10,10,3,3,3,3,19,3,19,19,3,3,3,19,13/15,16/17/3/13,3/19,20,3/25
lpsnh62,lpsnh62,1.0,1,1/2/4,2,2,2,2,2,2,2,6,2,8,8,2,2,2/8,17,2,9,2/21,2,11,2,9,2,9,9,2,8,8
lpsnh63,lpsnh63,1.0,15,2,2,2,2,2,2,2/8,6,5,5,2,2,5,5,6,9,9,9,9,9,9,9,9/10,13,9,9,12,17,6
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1/7/8,1,1,4,4,1,1,32,18/23,11,16,11,24/26,16/18,27,20,11,19,18,24,32,32
lpsnh65,lpsnh65,1.0,1,4,5,5,5,5,5,5,14,7,12,5,5,8,8,14,19/14,14,15,14,14,14,14,14,20,18,18,14,14,23
lpsnh66,lpsnh66,1.0,1,2,2,2,6,6,6,6,2,2,2,6/7,6/15,2,2,14,2,2,2,2,11/12,10,12,2,2,8,8/9,11/12,6,20/21
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1/11/12,3/4,3,8,9,6,6,12,12,23,11/12,23,1,16,1,12,23/26,12/13,12,1,12,30
lpsnh68,lpsnh68,1.0,1/23,1,1,1,1,1/6,1/6,1,10,1,1,1,1,1/4,1,10,17,19/22,10/13,19/20/21,18,14,18,14,21,14,14,18,10,25
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1/15,1,1,1,1,1,6,16/6,2,4,1,1,1,1,1,14,1,14,1,1,9,1,14,21,17
lpmh0,lpmh0,1.0,1,1,1/12,0,0,0/36,0/36,0/18,0,0/9,9,15,17/15,10,10,0,0,30/31,0,33/30,28,0,0,0,34,20,0,0,0,0
lpmh1,lpmh1,1.0,1,0/2,1,1,11,11,11/62,61,10,5,5,16,11,5,5,63,10,10,10,10,10,20,10,18,60,0,17,10,64/67,70
lpmh2,lpmh2,1.0,1,1/2/3,1/9,9/12,1,1,1,1/35,1,3,3,17,15,7,8,1,20,18,18,18,29,20,28,25,31,20,20,28,1,0
lpmh3,lpmh3,1.0,1,1,1/3/4,1,5,5,5,5,1/12,1,1,9,9,2,2,1,1,1,1,17,1,1,0/16,1,17,14,14,1,0/28,29
lpmh4,lpmh4,1.0,1,1,1,1,6,6,6,0,6,4/5,1,6,6,1,0/3,24,12,6,11,23,6,19,0/21/22,14,23,16,16,21/6,25/27/28,0
lpmh5,lpmh5,1.0,0,0,26,26,26,0/65/67,26,26,0/27,0,24,0,0,0,0,26,51,27,27,57,27,50/27,0,40/41,58,49,49,27,64/63,60
lpmh6,lpmh6,1.0,1,1,1,3,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1/6,1,1,0,12,1,1,11,11,17,1,21
lpmh7,lpmh7,1.0,1,1,1,1,14,14,14,14,14,11,11/13,14,14,11,11,14,19/25,14,18/14,14,26,24,27,20,86,19,0/19,26,14,90
lpmh8,lpmh8,1.0,0,0/1,9,10,0,0,0,0/13,11,2/7,0,0,0,4,3,11,0/21,0,0,0,0,19,0,0,0/22,0,0,0,11,0
lpmh9,lpmh9,1.0,0,2,11,11/12,0/33,0,0,0,2,0,2,16,0,2,2,32,2,2,2,0/2,2,2,2,20,0,20,0,2,42,41/43
lpmnh0,lpmnh0,1.0,1,4/13,1,16/1/15,20/21,20/21,21,42/43,17,8,12,18,19,8,8,17,33,39,29,39,27,27,35,31,40,31,31,27,17/45,17
lpmnh1,lpmnh1,1.0,1,1,11,11,11,11,27,11,11,4,4,11/13,14,4,4,24,18,11,17,11,21,18,11,18,11,18,18,11,33,36/24
lpmnh2,lpmnh2,1.0,1,16/8/10,9,9,26,26,26,26,26,9,15,26,28,9,9,42,26,26,26,26,37,26,37,32,39,26,34/35/26,37,43/46,47
lpmnh3,lpmnh3,1.0,1,1,1/3,1,1,1,1,40,1,2,2,1,1,2,2,33,9,11,1/6,11,1,1,1,1,15,1,1,1/10,33/38,38
lpmnh4,lpmnh4,1.0,1,1,1,1,7,7,7,7,17/19/21,3,3,10,10,3,3,45,19,36,29,40,33/35,19,33,19,43,31,19,34,50,51
lpmnh5,lpmnh5,1.0,1,1/8,18,21,23,23,23,23,27,13/15,13,24/25,23,13,13,48/23,27,27,27/31,27,38,36,38/39,27,42,27,35,38,23,53
lpmnh6,lpmnh6,1.0,100,1/14,15,15,1,1,1,1,1,2,11,1,101,2,2,104,19,78,19,78,39,22,19,29,81/78,24,24,19,105/106,111
lpmnh7,lpmnh7,1.0,1/29,4,9,9,11,11,11,10,14,4,4,11,11/12,8,8,28,18,18,18,23/24,18,18,18,18,23,20,19,18,33,34
lpmnh8,lpmnh8,1.0,31,1,1,8,1,1/10,1/10,1,12,2,2,9,9,6,6,29,12,12,12/15,26,25,12,25,21,26,12,23,25,35/36,37/38
lpmnh9,lpmnh9,1.0,1,1,1,1,8,8,8,8,10,3,3/5,8/9,8,3,4,55,14,10,13,10,42,35,47,35,10,35,35,48/10,55,55
lpmnh10,lpmnh10,1.0,34,1,1,1,11,11,11,11,1,8,8/10,13,32,8,8/9,32,1/19,1,1,1/30,23,1,1,1,28/29,1,1,1,42,47
lpmnh11,lpmnh11,1.0,1,1/2,1/6,1,1,1,47,1,1,5,3/4,9,9,1,1,1,14,13,17/14,13,28/13,14,13,19/14,31,22,27,30,32,46
lpmnh12,lpmnh12,1.0,1,2,1,11,15,15,15,15,1/21,10,9,17,15,9,9,15,24,24,24,24,33,27,35,27,24,27,27,31,1,45
lpmnh13,lpmnh13,1.0,1,3,11,11,12,12,12,12,12,8,8/9,12,12/14,9,9,35,12,12,12,12,31,12,34/31,12,12,19,26,31,36,38
lpmnh14,lpmnh14,1.0,1,2,2,2,8,8,8,6/8,14,2,2,11,11,4,4,32,14,31,14,31,14,16/17,19,14,31,14,14,14,32,35
lpmnh15,lpmnh15,1.0,1,1,9,1,1,1,1,1,1,4,5,1,1,5/7,5,45,1,22,1,19,1,16/1,1,1/13,21,14,14,1,50/52,47
lpmnh16,lpmnh16,1.0,24,1/4,5,5,5,5,5,5,8,1,1,5,10,1,1/3,22,18,11,11/13/14,11,11,18,11,18,11,20,20,11,22,22
lpmnh17,lpmnh17,1.0,1,4,14,14,15,15,15,16,18,6,11,17,17,9,6/9,80,18,18,18,18,18,23,18,23,77/79,23,23,18,81/82,84
lpmnh18,lpmnh18,1.0,58,1/2,36,36,34,34,34,34,34/40,29,32,38/39,34,29,29,78,50/51,41,41,54/41,52,42,52,43,57,42,42,52,34,34
lpmnh19,lpmnh19,1.0,1,1,5,5,11,36,36/11,35/8,1,3,2,8,10,2,2,31,12,19,12,19,12,12,12,12,29,12,12,12,31,31
lpmnh20,lpmnh20,1.0,1/49,1,9,12,20,20,20,20,24,5,3/4,20/22,53/54,1,1,23,23,27,23,27,23,28,23,28,48,28,40,23,57,55/58
lpmnh21,lpmnh21,1.0,82,1,1,1,1,1,1,1,1,11,7,13,13,7,7,85/86,20,44,16,16/43,16,20/40,16,20,42,26,36,16,85,85
lpmnh22,lpmnh22,1.0,1/27,3,10,10,10,10,10,15,17,8/9,6,15,16,6,6,10,10,10,19/10,10,10,19,10,20,25/26,21,22,24,30,46
lpmnh23,lpmnh23,1.0,1,5/6,1,1,24,8/24/11,8,23,8/13,2,2,8,8,2,2,25,18,13,14,13,19,13,13,16,21,17,13,13,31,25
lpmnh24,lpmnh24,1.0,1/57,6,11/12/13,10,6,6,6,58,24,8,8,17,6,8,9,55,26,51,26,51,24,28,39,27,52,27,37,40/42/43,61,60/62
lpmnh25,lpmnh25,1.0,1,1,7,1,12,12,12,38,17,5,5,12,12,5,5,29,17,17,17,17/23,21,17,21,17,25,17,20,21,34,36
lpmnh26,lpmnh26,1.0,27/28/29,2,7,7,12,12,12,12,10,5,2,12,12,2,2,26,10,10,10,10,21,16,24,16,10,17,18,21,33,31
lpmnh27,lpmnh27,1.0,1,2,1/9/10,1,1/44,1,1,1,1,2,6,27,12,2,2,1/42,1,1,32/31,1,40,33,40,33,1,34,33,40,43,1
lpmnh28,lpmnh28,1.0,1,1,3,1/5,1,1,1,1,9/11,1,1,1,1/30,1,1,9,12,12/29,12,20,17,13/15,17,12,28,14,12,17,33,34
lpmnh29,lpmnh29,1.0,1/33,1,1,1/10,12,1/12,1/12,1,1,4/7,4/6,12,12,4,4,1,1/22/23/13,1,13,30,25,19,25,19,29,21,19/21,25,34,1
lpmnh30,lpmnh30,1.0,1/35,12,1/13,1,17,17,17,17,21/23,8,5,17,17,6,6,38,25,21,21,21,30,28,30/31,28,32/33,28,28,30,43,43
lpmnh31,lpmnh31,1.0,1,5,1,1,1,1,1,17/44,1,1,1/10,1,12,1,1,1,1,30,1,34,27,18,1,18,34/35/36,20,25,1,40,42
lpmnh32,lpmnh32,1.0,1,3/7,3/8/9,3,3,3,3,3,13,3,6,3/12,3,4,4,35,19,21,17,21,25,19,26,19,21,19,19,25,3,3
lpmnh33,lpmnh33,1.0,1,1,3,3,7,7,7,7/8,9,1,4,8,8,1,1,40,9,32,10,32/34,26,9,31,9,38,12,12,26,40,45/46
lpmnh34,lpmnh34,1.0,1,1,1,1,25,25,25,25,32,11,3/10,31,30,8,9,32,32,32,32,32/46,32,35,32/42,35,46,38/41,37,32,57/58,32
lpmnh35,lpmnh35,1.0,1,1,10,9,1,1,1,1,12,2/7,5,1,1,4,4,35,12,26,14/15,26,27,25/12,27/28,12,26,17,24,26,35,35/39
lpmnh36,lpmnh36,1.0,45,4/6,14,14,17,17/61,17,17,16,11,11/12,20,50,11,11,16/51,16/25,16,16,16,16,27,16,26,36/39,26,30,32/31,55,60
lpmnh37,lpmnh37,1.0,1,1,1,1,23,1,1,6,1,1,1,4,4,1,1,24,1,21/14/15,1,1/14,1,1,1/11,1/10,18,1,1,1,26,27
lpmnh38,lpmnh38,1.0,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,33,15,2,13,26,24,15,24,15,26,17,20,24,36,64
lpmnh39,lpmnh39,1.0,1/69,1/3,1,1,72,33,33,33,33,1,1,36/39,33,1,1,73,40,47,42,47,33,40,33,40,68,40,45,48,81/82,86/87
lpmnh40,lpmnh40,1.0,1,2,2,2,14,14,14,64,25,8,11,14,20/59,9,9,52,25,25,25,41,25,34/36,25,27,50/51,26,32/33,25,52,63
lpmnh41,lpmnh41,1.0,1,1,1,1,7,7,7,7,1,2,3,8,8,2,2,25,1,1,1,22,1,19,1,1,22,12,18,1,33,32
lpmnh42,lpmnh42,1.0,37,2,2,2,19,19,19,19,19,10,17,21,19,12,12,19,19,32,22,34,19,19,31,19,35,19,19,30,41,19
lpmnh43,lpmnh43,1.0,1,2,10,10,2,2,2,2,2,4,4,13,12,8,8,22,14,14,14,14,17,14,19,14,14,15,14,17,22,22
lpmnh44,lpmnh44,1.0,27,2,5,1,1,1,1,14,1,2,2,12/13,12,2/4,2,40/41,1,1,1,1/22,17,15,20,1,25,1,1,17/21,43,48/49
lpmnh45,lpmnh45,1.0,1,3,2,7,8,33/2,2/34/8,2,2,5,5/6,8,8,5,5,17/18,2,2,2,2,16,2,16,2,2,2,2,16,18,29
lpmnh46,lpmnh46,1.0,25,2,5,4,2,2,2,2,2,3,3,2,2/26,3,3,27,16/15,2,10/11,2,2,10,19,10,2,12,10,2,33,38/28
lpmnh47,lpmnh47,1.0,1,1,1,1,14,14,14,14,21,1,1,14,14,3,3,47,22,22/41,21,43,22,37/27,22,32/33/27/31,46,34/35/27,36,22,47,67
lpmnh48,lpmnh48,1.0,46,6/8,10,6,6,6,6,6,21,8/9,8,15,17,8,8,21,21,21,26,21,34/21,29,21,31,39,33,33,21,21/47,48
lpmnh49,lpmnh49,1.0,1,2,5,5,80,80,80,1,6,1,1,1,1/66,1,1,60,6,6/27,6,19,13,6,14,9,24,6/10,6/11,13,73,60
lpmnh50,lpmnh50,1.0,1,1,1/10,10,1,1,1,1,21,4,9,1,1/21,4/8,7,21,24,21,21,21,21,21,21,21,32,21,21,21/27,21,21
lpmnh51,lpmnh51,1.0,1,12,1/2,1/2/13,15,15,15,15,20,11,7,18,17/20,7,7,20,21,21,25,21,21,21,21,21,21,26,21,21,34,32
lpmnh52,lpmnh52,1.0,1,1,8,8,7,7,7,7,36,1,3/5,12,12,1,1,36,36,44,37,46,44,42,44,39,47,39,41,44,49/50,48
