id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1/13,1,1,1,16/15,52,1,1,48,5,6,9,44/46/47,1,1,12,48,48,44/45,11/12,49/51,6,6,1/8,12,11,40,48
lpsnh15,lpsnh15,1.0,37,1,1,3,1,1,1,1,1/14,14,1,5,5,4,30/31,10,4,20/21,1,1,29,20,1,5,5,4,20/21,20,28,32/1
lpsnh16,lpsnh16,1.0,31,1,1,1,1,1,1/26,1,1/15,1,26,4,1,14,26,1,7,23,26,26,26,20,26/29,1,1,7/8,1,1,26,26
lpsnh17,lpsnh17,1.0,1,2,2,2,2/3,2,24,31,2/12,16,22,7,7,7,22,7,11,2,22,22,22,2,30,7,7,7/8/9,2,2,25,22/27
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,15,29,7,7,7,25,10/11,8,21,1,32/33,25,17,36,7,7,8,21,18,24,32
lpsnh19,lpsnh19,1.0,1,4,25,9,3,1,26,1,1,1,27,9,9,9,26,9,9,1,27,27,26,1,27,11,11,9,1/13,24,27/28,27
lpsnh20,lpsnh20,1.0,1,1,3,3,1,23,11,3,7/8,10,11,4,4,4,11,4/6,4,3,21,18,11,3,22/11,4,4,4,3,3,14,18
lpsnh21,lpsnh21,1.0,1,4/6,7,1,1,7,7,7,14,14,7,8,8/9,8,23,8,8,19,7/27,7,7,16/7,28,8,8,8,7,7,22,7
lpsnh22,lpsnh22,1.0,1,1/2,15,1,1,1,1,1,10,10,1,1,1,1,1,9,1,14,1,1,1,1,1/19,1,1,7,1/14,1,16,1
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,50,30,49,1,1,45,4/6/7,6,12,44/30,4,9/11,27,45,46,44/30,25/26,48/47,6,6,5,19,28,43,46
lpsnh24,lpsnh24,1.0,1,1,3,3,1,32,3,3,20,18,3,14,14,14,29,14,14,3/25,3,3,29,24,3,14,14,14,3/25,3,3,3
lpsnh25,lpsnh25,1.0,1/33,2,1,1,1,22,25,1,20,20,29,7,7,7,25,7,16,22,25/30,25,25,22,25,7,12,7,22,22,26,25
lpsnh26,lpsnh26,1.0,1,1,15,2,1,1/10,16,23,9,9,16,5,5,2,16,2,2,14,21,16,16,14,16,5,5,7,14,11,16/20,16
lpsnh27,lpsnh27,1.0,1,1/2,10,10,1,10,21,10,10,10,21,12,10,16/10,29,10/15,14,10,21,21,21,19,21,10/11,10,10,10,10,27,21/30
lpsnh28,lpsnh28,1.0,1,1,16/1,1,1,15,1,27,12,13,1,4,3,3,22,5,3,14,1,1,22,14,23/24,3,4,4,14,14,21,1
lpsnh29,lpsnh29,1.0,1,2,3,3,1,34/3,3/23,3,3,16,3,8,8,3,32/23/31,3/15,14,20,3,3,23,21,33/3,8/12,8,3,20/22,20,28,3
lpsnh30,lpsnh30,1.0,35,6,1,1,3,37,1,36,17,19,24/25/26/27,11,11,1,1,16,11,22,31,30,1,22,33,11,13,14,22,22,1,25
lpsnh31,lpsnh31,1.0,1,1,1,1/6,1,1,1/46,54/8,7,7,48,4,4,4,43,4,5,19/9,50,48/49,43,16/18,52,4,4,4,9,9,25,48
lpsnh32,lpsnh32,1.0,1,1,1/15,1,3,1,17,1,1,1,31,6,1/8,1,27,1/11,1,1,31,34,30,1,35,7,7,10,1,12,22/23,17
lpsnh33,lpsnh33,1.0,1,1,1,1,1,10,1,10,1,1,1,1,1,1,21,1/9,7,12,1,25,23/24,12/13,1,4,5,6,12,14,18,1
lpsnh34,lpsnh34,1.0,1,1,7,7,3,63,32,60,13/14,14,32,7,7,9,56,7,7,7,32/59,58,57,31,32,7,7,7,7,7,55,32
lpsnh35,lpsnh35,1.0,1,6/7,1,1,1,1,20,1,10/12,1,20/27/28,1,1,1,20,1,1,18,20/28,20/27,20,18,30,1,1,1,18,17,26,20/29
lpsnh36,lpsnh36,1.0,1,4,1,6/12,2,1,1,1,1,1,39,8,6,6,1,6/11,6,26,38,38,1/34,26,42,6,6,6,26,25/30,33,38
lpsnh37,lpsnh37,1.0,1,1,1,1/9,1,1,23,29,11/12,17,27,1/2,3,7/8,25,6,1,20,27,27,25,18,27,1,1,1,1/19,1,24,27
lpsnh38,lpsnh38,1.0,1,1,1/14,1,1/2,9,1/14,1,1,1,14,1,1,1,18/14,1,1,10,14,14,18/14,10,20,5/6,5,1,10,12,16,14
lpsnh39,lpsnh39,1.0,44,1,1,1,1,48,27,46/47,19,19,27,4,4,4,34/27,4,9,23,38/39,36,27,22,40,4/7,4,4/8,23/24,20,31,36
lpsnh40,lpsnh40,1.0,1,1,1,3,1,1,1,26,1,1,1,3,3/4,3,1,6/7,3,14,17,1,1,13,23,3,3,3,14,1,1,1
lpsnh41,lpsnh41,1.0,26,1,1,3,2,29,1/22,1,1,16,22,5,5,5,1,5,9,18,22,22,1,19,22,6,5,5,18/19/20,21,23/24,22
lpsnh42,lpsnh42,1.0,32/33,1,1,1,1,1,1/23,34/35,13,13,26/27,5,5,2,1,2/9,2,18,24/29,24,22,14,30,5,5,2,14,14,1,24
lpsnh43,lpsnh43,1.0,23/24,1,1,3,1,1,1,27,1,1,1,1,1,1,21,7/8,4,11,1,1,21,1,1,1,1,4/6,1,16,19,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,5,29,45,39,1,29,56,1,1,6,29,29,34,39/42
lpsnh45,lpsnh45,1.0,1,3,3/4,4,3,3,33,44,19/20,19,34,6,6,6,3,6/15,6,23,34/37,34,29/30,23,34,6,6/9,14,23,26,3,34
lpsnh46,lpsnh46,1.0,1,3,1,4,2,1,1/28,1,11,13,32,8,8,4,26,4,10,1,31,34,26,18/22,31,8/9,8,8,1,1,1/23,33/34
lpsnh47,lpsnh47,1.0,21,1/2,1/14,6,1,1/22,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,19/20,1,1,1,12,13,1,17
lpsnh48,lpsnh48,1.0,1,1,1,5/13/14,1,28,1,26,1,1,1,5,5,12,22,5/9,5,17,25,1,1,18,1,5,5/8,5,17,1,21,1
lpsnh49,lpsnh49,1.0,37,1,23,1,2,1,25,1,14,14,25,3,1,1,25/31,1,1/3,19/20,35,25,25,19,25,1/3,9,3,19/20,21,27,25
lpsnh50,lpsnh50,1.0,1,6,29,1,1,26,29,26,23,23,29,1,1,1,29,1,9,26,29,29,42,26,43,1,1,9,26,26,40,29
lpsnh51,lpsnh51,1.0,1,1,1,1/2,1,1,18,1,10,11,18,2,2,2,22,2,2,1,26,18,25,14,18/28,2,2,2/7,1,1/15,18,18
lpsnh52,lpsnh52,1.0,1,5,1,1,2/3,1/26,1,1,11,11,24,8,8,1,1,1,8,16/15,24,24,1,15,24,8,8,8,15,1,21,24/25
lpsnh53,lpsnh53,1.0,1,1,4,6,3,4,4,4,26,26,4,11,16,25/11,4,24,21,32,4,4,49,32,55,11,11,17,32,32,48,4
lpsnh54,lpsnh54,1.0,29,1,1,1,1,4,1,4,15,12,21,1,1,1,26,1,1,19,21,21,1,19,27,1/7,1,1,19,19,23/25,21
lpsnh55,lpsnh55,1.0,1,1,4,3/5,1,4,4,4,5,5/10,4,6,6,5,4,8,6,4,4,19/20,4,4,4,6,6,6,4,4,14,19
lpsnh56,lpsnh56,1.0,1,1/4,27,1,1/2,18/36,27,18,13,16,28/29,9,8,1,27,1,8,26,27,32/31,27,23,35,10,8,8,22,20,27,30
lpsnh57,lpsnh57,1.0,1,1/4,1,1,1,1,1,25,12,14,22,1,1,7/8,1/21,1,1,19/20,1/24,1,1,16,24,1,1,1,16/19,16,1,1
lpsnh58,lpsnh58,1.0,1,1,8,8,1,8,32,8,21,25,32,9,8/10,8,32,8,12,28,32,32,32,8,32,8,8,11,28,8/30,36,32
lpsnh59,lpsnh59,1.0,1,1,8,1,7,33,26,32,18,18,26,1/11,1,1,29,14,1,25,26,26,29,23,30,1,1/12,1,8,8,28,26
lpsnh60,lpsnh60,1.0,1,2,1,3,1,35/36,1,1,13,13,1,3,3,3,26/27,3,3,15,1/30,28,1,14,1,3/6,3/6,7,1,14,1,1
lpsnh61,lpsnh61,1.0,1,1/4,18,1,3,1,1,1,8,11,29,5,5,5,27/28,5,5,1/17,29/31,29/30,27/28,16,29,5,5,5,1/17/12,1/12,26,29/30
lpsnh62,lpsnh62,1.0,1,3,22,7,2,34,25,7,7,7,30,10,7/10,7,25,7/9,11/12,15,30,30,25,15,33,10,10,7,18,15,25,30
lpsnh63,lpsnh63,1.0,1,1,3,3,1,36,3,3,7,16,3,3,3,3,3,3,5,3,27,3,3,3/19,33/31,3,3,3,3,20/21,23,24
lpsnh64,lpsnh64,1.0,1,1,2,2,1,2,2,2,2/12/14,14,20,2,2,2,2,2/10,8,2,20/22,20,2,2/18,23/25,2,2,8,2,2,2/19,20
lpsnh65,lpsnh65,1.0,1,1,7,7,1,7,7,7/45,24,24,7,8,8,22,34,17,8,28,7,38,36,28,7,8,8,9,30,28,33/7,7/41
lpsnh66,lpsnh66,1.0,27,2,1,1/11,3,1,1,31,1,1,21/22/23,9,9,10,1,9,9,1,21/22,22,1,1,22,9,9,9,1,1/15,1,22/24
lpsnh67,lpsnh67,1.0,37,9,10,10,1/2,39/10,34/10,10,10,10,35,17,17,28,32,25/15,23/24,10,35,36,32,10/29,35,16/17,17,23,10,10,10,36
lpsnh68,lpsnh68,1.0,1,1,7/26,7,1,7,7,7,7,22/7,29,7,7,16,7,21,15,7,29,29,7,7/23,29,13,7,15,7,7/25,28,29
lpsnh69,lpsnh69,1.0,32/1,1,1,1,1,1,25,1,16/18/19,16,25,9,9/12,14,25,9,13,1,25,25,30,1,25,9,9/11,9,1,1,25,25
lpmh0,lpmh0,1.0,1,1,4/44,0,1,30,4,4,27/28,27,52/54,8,8,7,49,24,21,37,58,58,0,37,62,17,8,8,37/38,39,0,58
lpmh1,lpmh1,1.0,0,0,41,0,0/1,0,0,53,16/14,20,48,9,9,9,46,9,9,30,0,0,46,39/40,0,9,9,9/13,30,30,45,0
lpmh2,lpmh2,1.0,95,3,47,0,0/2,1/98,52,97,0,30,52/89,0,0,9,86,9,0,43,52,90,0,0,0,10,0/10,0,43,45/46,0,52/91
lpmh3,lpmh3,1.0,1,2,1,18,1,1,38,1,19/20,19/20,40,1,1,17,38,12,1/10,0,40,40,38,26,0,1,1,9,25/29,36,39,40
lpmh4,lpmh4,1.0,1,0/1,1,3,2,56/57,0,1,14,14,44,5,5,12,0,3/5,9,18,52,45,0,0,44,5/6,5,9,18,22,0,44
lpmh5,lpmh5,1.0,0/50/51,0,0,0,1,0,33,52,21/22,0,0,3,4,0,37/41,3,5/6,24,33,0,40,27,47,0,0,5,24,0,34,42
lpmh6,lpmh6,1.0,1,1,22,1,1,1,1,1,1,1,0,3/4,3,3,0,0/9,3,18,0,0,30/31,21,0,0,3/8,0,18,18,27,0
lpmh7,lpmh7,1.0,51,1,1,1,1,0,1,8,1/5,6/7,0,3,3,1,1,0/3,3,22,37,38/39,1,14/15,37,3,3,3,14,14,30,37
lpmh8,lpmh8,1.0,1,1,0,1,1,1,38,0/1,0/6,0,73,1,0,1,69,1,5,24,76,0/74/75,69,24,74,1,1,1,24,0,66,74
lpmh9,lpmh9,1.0,1,8,10,10,7,10,10,98/10,53,53,10,0,0,0/22,0,50,0,67/60,10,0,0,63,0,0,0,0,60,69,70,96
lpmnh0,lpmnh0,1.0,1,2/3,1/17/27,16/5,1,26,17,48,1,1,31,6,6,6,17,14,11,23/24,37,32/31,17,21,45,7,6,11,17,17,28,32/31
lpmnh1,lpmnh1,1.0,1,1,41,1,12,33,43,64/66,26,31,54,19,19,19,52,19,24,33,56,54,50,36,57,19/22,19,24,33,40,47,55
lpmnh2,lpmnh2,1.0,1,2,5,5,2/3,72,5,70,25,27,5,14,15,14,49,21,16,40,64/61/62,5,58,44,67,15,15,20,40,40/46,48,5
lpmnh3,lpmnh3,1.0,51,1,32,4,3,27,43,53,22/23,22,44,4,7,11,39,15,8/9,27,47,46,39/42,28,49,6,4/6,4,27/29,27,39,46
lpmnh4,lpmnh4,1.0,1,3/4,76,5,2,5,91,103,40,38,91,11,18,34,91,33,20/29/30,52,96,95,91,50,101,15,11,26,50,74,91/93,91
lpmnh5,lpmnh5,1.0,1,1/7,40,27,2,73/12,12,12,29,29,12,17,17/19,17,53/62,21,17,38,70,68/69,57,38,70/71,17,17,20,38,36,42,68/69
lpmnh6,lpmnh6,1.0,1,2,4,5,1,51,4,20,19,19,40/44,5,5,5,33,15,13/14,27,40,40,34,26,40,5,6,11,25/27,30,32/4,48/47
lpmnh7,lpmnh7,1.0,1,1,1,1,2,50,1/27,49,16,14,29,7,7,1,27,1,9,20,44,42,28,23,47,7,7,7,20,20,1,42
lpmnh8,lpmnh8,1.0,1,1,42,6,4,71,45,5,5,30,56,5,5,5,45,27,17,41,45,45,53/45,37,68,5,10,24,37,37,45,45
lpmnh9,lpmnh9,1.0,1,1,1,1,16,19,19,77,19,19,19,1,1/23,35,19,1,25,19,64/19,19,19/62,19/39,73,1,1,33,19,43,57,19
lpmnh10,lpmnh10,1.0,1,1/14,34,1,13,1,48/65,1,24,24,72,1,1,1,64,1,21,26/31,95,92,60,28,73,16/18,19,21,26,32,57,93
lpmnh11,lpmnh11,1.0,1,3,5,21,1,5,5,5,5,5,5/44,11,12,10,40,10,11,32/31,46,5,41,5,48/5,12,13,16/18,5,34/5,39,5
lpmnh12,lpmnh12,1.0,1/37,1,1,1,1,1,21,42,1,1,21,6,6,6,21/31,6,9/13,1,21,21,27,1,21,6,6,9,1,16/1/17,22,35
lpmnh13,lpmnh13,1.0,1,22,1,23,18,96/98,54,50,1,48,54,28,28,28,56,44,38,51,83,54,66,52/53,95,29/30,31,35,51,51,54,54
lpmnh14,lpmnh14,1.0,53,1,1,1,1/2,81/79,39,78,19,19/20,39,11,11,10,44,15,10,1,39,39,44,22,39,11,11,10,1,25/26,42,39
lpmnh15,lpmnh15,1.0,1,1,48/44,16/1,3,17,42,63,18,17,42,8,8,7/15,51,7/14,8/12,40,42/61,58,42,39,42/62,10,10,8,40,17,42,42
lpmnh16,lpmnh16,1.0,1,1/2,1,1,1,70,1,64,17,17,49,1,7,13,1,12,11,18/28,50/52,50/53,46,23,60,4,1,1,18,39,45,50
lpmnh17,lpmnh17,1.0,80/81,1/5,33/34,1,4,90,36,86,1,20,49,10,1,1,48/43/47,1,16/1,23,36,53,43,29,74,1/12,1/12,14,23,31,39,53
lpmnh18,lpmnh18,1.0,1,6,1,1,1,60,48/1,1,1/22,23/28,50,8,8,19,1,10,9,1,50,52/53,1,1,55,8,8,8,1,33,42/44,50/51
lpmnh19,lpmnh19,1.0,45,1,6,10,1/4,6,30,6,20,21,32,12,14,10,30,10,17,25/29,40,33,30,28,41,14,14,17,25,25,30,33
lpmnh20,lpmnh20,1.0,70,1,41/27,1/26,1,27,42,71,1,1,54/42,11,11,24,53,22,21,33,56,54,53,33,58,13,11,11,33,39,49/51,54
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,23/25,1,8,13,25,2,2,2,23,1,2,17,28,23,26/27,1,32,2,2,2,16,1,25,23
lpmnh22,lpmnh22,1.0,1,1,10/43,25/10,7,32/10,10,60,31,31,10,11,13,23/24,48/51,23,11,33,55/56,56,50,36,58,13,13,19,33,42,47,56
lpmnh23,lpmnh23,1.0,1,5,75,6/25,1,84,6,6,26,51,80/6,10,16/17,20/24,78,6,18,55/71,6,6,78,66,6,15,15,18,55,72,6,81
lpmnh24,lpmnh24,1.0,1,1,18,1,2,23,45,72,18,18,45,1,5/6,16,59,13,12,24,64,66,57,33/34/31,71,1,1,10,24,36,48,65
lpmnh25,lpmnh25,1.0,1,2,1,16,5,64,55,1,34,34/35,61,16,24,28,58,16,16,43,61,61,58/60,48,61,16,21/23,16,43,45,55,61
lpmnh26,lpmnh26,1.0,1,1,5,5,3,43,101,122,42,42,109,17,5,5/41,108,40,33,91,113,114,101,91,117,20,5,36,91,98,101/105,115
lpmnh27,lpmnh27,1.0,1,1,4/28,4,1,4,4,64,20,20,45/47,4/8,4,4,40/41,4,4,22,46,48,40,22,53,4,4,4,22,22,37,48/46
lpmnh28,lpmnh28,1.0,1,1,45,8,5,79,45,73,8,39,60/45,20,18,18,58,18,31,8,45,45,58,8,71/72,25,18/21,31,8,8,53,45
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1/72,20,20,42,6,6,5,1/41,5,11,25,47,45,1,29,69,6,6,16,25,35,1,44
lpmnh30,lpmnh30,1.0,36,1,19,1,1,1,1/21,1,14,14,21/26,1,1,1,21,9,1,1,21,21,24,1,32/35,6,6/7,8,1,1/18,22,21
lpmnh31,lpmnh31,1.0,1,1,7,27/28,2/4,7,45/47,7,35,35,45,15,13,24,49,22/23,13,38,45,45,49,40,57,17,15,13,38,38,45,45
lpmnh32,lpmnh32,1.0,1,4,70,33,1,82,33,80,49,49,33,33,33,33,75,33,45,53,33,33,74,64,78,42,33/37,45,53,68,72,33
lpmnh33,lpmnh33,1.0,1,1,1,1,1,12,1,42,1,1,1,6,6,1,1,11,9,15,32/34,29,1,14,28,6/7,6,1,14/15,12,24,29
lpmnh34,lpmnh34,1.0,1/52,1,31,6,2,1,1,56,18/20/21,18,42,6,6,6,40/41,6,10,26,42,42,39,23/25,51,6,6,12,23,27,34,42
lpmnh35,lpmnh35,1.0,1,1,3,16,1,3,3,3,3,3,3,4/5,4,3,33,15,4,22/25,3,35,3,20,3/38,4,4,4,3,3,32,36
lpmnh36,lpmnh36,1.0,1,4,50,32,4,10,10,10,33,33,10,13/15,15,12,69,31,24/12,37,10,74,71,37,78,13,13,21,37,48/44,10,10
lpmnh37,lpmnh37,1.0,1/50,3,1,4,1,1,1,1,1,1,1,5,5,4,31,4,4,13,1,44,31,28,48,5,5,4,13,30,1,44
lpmnh38,lpmnh38,1.0,1,2,6,7,1,6,6,6,18/19,20,76,7,7,7,62,7,11,23/24/25,76,76,71,23,76,7/9,7,11,23,27,61,76
lpmnh39,lpmnh39,1.0,57,1,13,13,3,13,13,66/63,45,13,13,18,18,18,13,18,43,13,55,55,13,13,55,18,18,39,13,48,13,55/56
lpmnh40,lpmnh40,1.0,43,1,8,3,1,8,8,46,9,8,8,4,3,3,8,3,3,15,8,39,8,8,8,5,3,3,15,17,35,8
lpmnh41,lpmnh41,1.0,1,1,37/39,6,3,29,37,29,27,6,51,9/10,9,23,45,20/22,16,30,50,54,47,30,59/60,9,9,16,30,36,41,53
lpmnh42,lpmnh42,1.0,1,6,1,19,1,78,1,77,27,27,1/56,21,21,19,1,24,19,45,56,56/58,55,41,65,21,21,19,33,46,53,59
lpmnh43,lpmnh43,1.0,1,1,1,11,1,13,22,39/40,1,1,30,4,5,7,22,7,4,13,31,33,29,14,37,5,5,4,15,20,28,33
lpmnh44,lpmnh44,1.0,1,1,6,21/7,2,64/6,53,6,37/40,6,60,16,16/15,8,53,19,10,41,53,53/62,53,48,53,16/15,16/15,10,41,52,55,53/62
lpmnh45,lpmnh45,1.0,1,1/29,77,40,28,47,1,97,1,1,80,34/36,34,34,1,39,34,68/69,80,83,1,67,90,34,34,37,47,72,1,80
lpmnh46,lpmnh46,1.0,1,4,48,28,1,67,9,65/63,9,31,9,14,14,12,9,27,20,39,55,53,51,36/37,57,14,14,21,34,42/44,49/50,9
lpmnh47,lpmnh47,1.0,1,1,36,8,6,85,37,84,25/28,25,54,13/14,10,8,52/37/53,8,8,35,56,54,49/46,33,71,18,19/10,8,8,8,40,54/55
lpmnh48,lpmnh48,1.0,1,1,1,1,4,1,30,1,21,21,30,7,1/9,1,42/43,16,11,24,30,30,30,1,48,9,9,11/13,1,1,34,30
lpmnh49,lpmnh49,1.0,1,1,14,6,3,36,22,14,14,14,22,7,7,7,22,12,7,14,27/29,27,22,14,33,7,7,7,14,14,24,27
lpmnh50,lpmnh50,1.0,1,1/3,33,25,2,75/76,33,74,31,31,66,1,1/9,1,33,21,20,34/36,73,68,33,51,68,7,7,19,34/36,59,61,68
lpmnh51,lpmnh51,1.0,1/49,1,35,4,2,50,15,15,16,22,43,4/5,4/6,14,40,14,13,23,44,45,42,24,48/44,4/7,6/8,12,23/26,31,36/37,45
lpmnh52,lpmnh52,1.0,1,1,33,15,2,55,38,53,19,19,38/46,5,5,5,38,14,5,24,38,48,38,29,38,8,9,5,24,24,42,48
lpmnh53,lpmnh53,1.0,1,3,1/50,31,25,1,54,70,41,41,61,32/31,31,38,58/59,31,31,1,67,54,54,45,62,34,31,31,1,1,56,54
