id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/3,6,1,6,10,1/11,1/11,1,1,1,1/13,1/8,1,1,1,1/13
lpsnh38,lpsnh38,1.0,1,1,4,1,1,4,1,2,5,2,4,4,1,1,2,5,2,5,7,1,1,7,15,7,14,8/9,7,7,7,14
lpsnh39,lpsnh39,1.0,1,1,12,12,12,12,12,12,12,12,12,16/12,12,12,12,12,12,12,19,23/12,23/12,19,12,19,12,19,19,19,19,12
lpsnh40,lpsnh40,1.0,1,1,1,1,1,3,1,1,1,1,1/8,4,1,1,1,1/6,1,1,1/9/10,19,19,10,17,11,17,11,11,11,11,17
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/7,1,1,1,5,1,1,1,1,5,1/3/4,5,1,1,1,1,13,1,1,8,9,8,1,1
lpsnh42,lpsnh42,1.0,1,1,6,1,1,6,1,1,6,1,6,6,1,1,4,6/7,1,6,1,1,1,9,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,6,1/8,1,1,1,1,1,1,1,1/2,1/7,1/3,1/7,9,1,1,9,15,13,1,10,9/10,9/10,9,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,8/10,1,1,1,1,1,5,1/19,1,1,1,1,1,1,14,14,1,14,12,14,13,13,13,13,14
lpsnh45,lpsnh45,1.0,7,1,2,1,1/9,2,1,1,2,3,2,2,1,1,3,2,3/5,2,12,15,15,9,15,9,15,9,9,9,9,15
lpsnh46,lpsnh46,1.0,1,1,7,1,1,7,1,2/3,7,2,7,7/8,1,1,2,7,2,7/9,1,1,1,1,13,1,1,1,12,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1/2,7,1,1,1,1,1/2,1,1,1/2,5,2/3,1,2,1,7,13/15,13,7/8,12/13,7/8,16,7,7,7,7,16
lpsnh48,lpsnh48,1.0,1,1,1/7/8,1,1,7,1,1,10,1,8,8,1,5/6,1,10,1,10,1/13,1,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,2,2/6,2,2,2,2,2,3,2/8,2,2,2,2/3,2/7,2/4,2,2,12,12,2,2/12/15,2/11,2/13,2,2,2,9,14
lpsnh50,lpsnh50,1.0,1,1,2,7,7,2/8,2,2,2,2,2,2/8,2/7,2/7,2,2,4,2,18/13,13,13,14,13,14,13,14,14,14,14,13
lpsnh51,lpsnh51,1.0,1,1,2,2/3,2,2,3,2,2,2,2,2,2/3,2/3,2,2,2,2/5,2/7,10,10,2/7,2,7,2,7,7,7,7,2
lpsnh52,lpsnh52,1.0,1,1,1,1/3,3,1/5,1/3,1,1,2,1,1,3,4,2,1,2,1,6,6,6,6,6,6,6,6/8/9,6,6,6,6
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/10,1/3,1,1/3,11,1,10,1,1/3,1,4,1,13,13,13,13,13,13/14,17/13,15,16,15,15,19
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1/4,1,1/3,1,6,1,5,1/3,1,1/3,1,1,1,1,1,1,1/8,10,1,1,1,1/8,10
lpsnh55,lpsnh55,1.0,1,1,6,1,1/4,6,1,1,6,1,6,6,1,1,3,6/7,1,6,4,4,4,9,4,9,4,9,9,9,9,4
lpsnh56,lpsnh56,1.0,1,1,1,1,1,10,1,1,1,1,1,8,1,1,1,1,1,1,1,20,20,12,25,12,20,16,16,16,12,23
lpsnh57,lpsnh57,1.0,1,1/2,4,4,4,4,4,4,4,4,4,4,4,4,4,4/5,4,4,10/12,13/14,13/14,10,15,10,13,11,11,11,11,13
lpsnh58,lpsnh58,1.0,1,1,4,4/5,4,4,4/5,4,4,4,6,4,4/5,5,4,4,4,4,9/10,8,8,10,10,10,13,11,11,11,11,13
lpsnh59,lpsnh59,1.0,1,2,2,2/3,3,2,2,3,2,3,2/6,2/5,3,3,3,2,4,2,3/8,9,9,3,10,3,9,3,3,3,3,9
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1/3,8/9,1,1,1,1,18,1,14,1,11,1,1,16
lpsnh61,lpsnh61,1.0,1,1,1/6,5,5,1,5,1,1,1,1/6,1,5,5,1/3,1/7/8,1,1,5,5/11,5/11,5,5,5,11,5,5,5,5,11
lpsnh62,lpsnh62,1.0,1,1,1,2,2,1/6,2,1/2,1,2/3,1,1,2,5,2,1,2,1,2,2,2,8,2,9/11,2,9,9,9,9/10,2
lpsnh63,lpsnh63,1.0,1,1,3,3/4,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3/6,3
lpsnh64,lpsnh64,1.0,1,1/2,1/2/7,4,4,1/7,4,1,9,1,2,2/7,4,4,1,9,1,9,11,4,4,11,4,11,4,11,11,11,11,4
lpsnh65,lpsnh65,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,13,3,3,13,3,19/20,3,20/21,21,20/21,20,3
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,3,1,3,5,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1/7,12
lpsnh67,lpsnh67,1.0,1,1,1,1/3,3,1,1/3,1,1,1,1,1,1/3,1,1,1,1,4,3,6/8,6/8,3,13,3,9,3,3,3,3,9
lpsnh68,lpsnh68,1.0,1,1,5,1/4,1/2,5,1/2,3,5,2,5,5/7,1/2,1,2,5,2,5/9,2,11,11,2,11,2,11,2,2,2,2,11
lpsnh69,lpsnh69,1.0,1/5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,8,8,6,6,6/7,6,6,6,6,6,6
lpmh0,lpmh0,1.0,0,1,1,0,0,1,0,0,1,5,1,1/7,0,0,5,1,5,1,0/14,16/15,16/15,0,23,0,15,10,12,10,10/13,21
lpmh1,lpmh1,1.0,0,0,9,2,18,15,2,2,9,2,9,12,2,2,7,9,2,9,18,18,18,18,18,18,23/26,18,18,18,0,23
lpmh2,lpmh2,1.0,1,1,5,4,9,5,8,0,5,0,6,5,4,4,0,5,0,5,10,15,15,10,0,10/13,0,10,10,0/10,10,0
lpmh3,lpmh3,1.0,14,1,1,5,5,1,5,5,13,7,1,1,5,5,7,13,7/10,13,27,33,33,27,21,27/30,34,27,27,27,27,37
lpmh4,lpmh4,1.0,1,1/29,24/25,1,1,25,0,4,25/26,1,0,24/25,1,23,1,27,1,27,38,38,38,39,38,38/39,38,39,39/40,39/40/41,39,51
lpmh5,lpmh5,1.0,1,1,5/6,1,1,1,1,2,8,2,5,1/5/6,1,1,2,8,2,8/10,1,0/18,17,1,20,1/14/15,16,15,15,15,0,16
lpmh6,lpmh6,1.0,1,1,1,1/6,1,1,0/1/11,1,1/8,4,1,1,1,1,4,8,4/5,0/8,1,19,19,1,22,1,20,1,1,1,0,0
lpmh7,lpmh7,1.0,0,0/1,2,3,3,2,9,2,7,2,2,2,3,5,2,2,2,2,3,12,12,3,13,3,3,10,10,10,10,3
lpmh8,lpmh8,1.0,1,1,20,3,3,1,3,5,17,3,1,1,3,10,3,17,3,17,25,28,28,25,33,25,25,25/26,25/26/27,25/26,25,32
lpmh9,lpmh9,1.0,0,0,0/17,4/8,8,0,4,4,10,7,13,0,4/45,8,6,0,6,0,8,21,21,8,41/42/43,8,38,8,19,19,0,39
lpmnh0,lpmnh0,1.0,1,2,2/4,2,2,2/6,2,3,2,3,2,2,2,2,3,2,3,2,2,12,12,2,2,2,13,2,2,2,2/10,13
lpmnh1,lpmnh1,1.0,1,1,6,2,2,6,2,3,6,3,14,6,2,2,3,12,3/4,12,2,21,21,2,41,2,21/24,2/19,19,19,2,21
lpmnh2,lpmnh2,1.0,1,1,1/17,1,1,17,1,5,17,5,17,17,1,1,5/13/14,17,13/14,17,23,23,23,23,34,26,28,26,26,26,26,30
lpmnh3,lpmnh3,1.0,1,1,3,4,11,3/6/7/8,4/10,3,3,3,3,6,4,4,3,3,3,3/9,11,20,20,16,21,16,11,16,16,16,16,11
lpmnh4,lpmnh4,1.0,1,1,7,7,7,7,7/13,7,11,7,7,7,38,7,7,12,7,7,27,24,24,27,24,32,24,32,32,32,32,35
lpmnh5,lpmnh5,1.0,1,1,6,6/9,6/9,11,6/14,6,6,8,13,11,6,10,6/7,6,6,6,15,9,9,15,9,15,17,15,15,15,15,17
lpmnh6,lpmnh6,1.0,1,1,5,5,5,5/11,5,5,12,6/7,13,5/11,5,5,6/9,5,6/10,12,14,14,14,17/18/15,14,15,14,15,15,15,15,14
lpmnh7,lpmnh7,1.0,1,1/2,9,9,9,9,9/28,9,9,9,27,9,47,9,9,9,16/17/14,9,44,30,30,37,46,39,30,39,39,39,40,45
lpmnh8,lpmnh8,1.0,1,1,34,15,15,34,39,8,34/36,10,38,34,52,31,11,34/36/37,12,34/36,15,15,15,15,51,15,50/15,42,42,42,43/46/47,15
lpmnh9,lpmnh9,1.0,1,1,5,1,9,5,1/8,1,5,1,5,5,1,1,1,5,4,5,9,9,9,9/11/12,9,9,9,9,9,9,9,18
lpmnh10,lpmnh10,1.0,1,2,5,5,5,13/14,5,8,5,8,5,13,5,5,8,5,8,18,19,26,26,20/21,26/27,20,26,24,24,24,24,26
lpmnh11,lpmnh11,1.0,1,1/2,2,6,6,2,6,3,2,3/5,15,2,23,10,3,2,3,2,6,6,6,18,6,18,21/6,20,18,18,18,6/22
lpmnh12,lpmnh12,1.0,1,1/2,7/9,4,11,7/9,4,5,9,5,9,9,4,4,5,9,5,9,16/14,17/13,17,13,13,15,18,15,15,15,15,18
lpmnh13,lpmnh13,1.0,1,1,8,4,10,8,4,5,8,6,8,9,4,4,6,8,6,8,15,15,15,15,15,15,29/30,17/15,19/20/15,19/15,21,26
lpmnh14,lpmnh14,1.0,1,1,16,10,10,16,18,11,16/17,12,16,16,10,14/15,12,16,12/13,16,19/23,10,10,20,10,20,10,21,21,21,21,10
lpmnh15,lpmnh15,1.0,1,1,1,9,15,11,13,2,1,2,1,11,23/9,9,2,12,4,12,18/15,19,19,15,19,17/15,19,17/15,17,17,15,19
lpmnh16,lpmnh16,1.0,1,1,5,5/9,5/24,15,23/9,6,5,6,5,16/15,9,13,6,18/5,6,20,25,34,34,33/25,36/25,30,25,31,31,31,31,35/25
lpmnh17,lpmnh17,1.0,1,1,3,8,8,3,8,4,3,4/6,3,3,8,8,4/5,3,4,3,14,23,23,19/14,31,14,22,14,18/14,14,14,26
lpmnh18,lpmnh18,1.0,1,1,8,7,7,8,17/7,1,8,1,15,8,7,7,1/3,10,6,10,7/23,7/24,7,7,7,21,7,21,21,21,21,31
lpmnh19,lpmnh19,1.0,1,1,2/12,28/29,2,2/15,2,9,26,9,2,2,36,2,9,26,9,26,31,2,2,30,2,30,2,33/30,30,30,30,2
lpmnh20,lpmnh20,1.0,1,1,21,21,21,21,21,21,21,21,38,21,21,34,21,21/37,21/24,21,21,21,21,21/44,46,21,21,41,43,41,41,21
lpmnh21,lpmnh21,1.0,1,1,2,6,6,2,6,2,2,2/5,2,2,6,6,2,2,2,2,6,16,16,9,6,10,6,14,14/15,14,14,6
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/22,1,1,1/5,1,1/5/6,14,15,15,9,20,9,15,9,13,9,9,15
lpmnh23,lpmnh23,1.0,1,1,4/5/6,1,1,4/6,1,1,5/6,1,5,4,22,1,1,5/6,1,6,11,12,12,11,21,11,14,11,11,11,11,19
lpmnh24,lpmnh24,1.0,1,1,7,2/5,2/6,7,2,2,7,2/4,7,7,19,2,2/4,8,2/4,8,2,2/15,2/15,2,2,2,2,10/11,10/11,10,2,17
lpmnh25,lpmnh25,1.0,1,1,6/13,6,6,13,6,9/10,13,6,6,13,6/31,11,6,13,6,13,6,6,6,6,6,6,6/24,20,20,20,6,28
lpmnh26,lpmnh26,1.0,1,1,3,15,14,3,15,9,3,9,3,3,37/39,15,9,18,9,18,21,32/35/36,32/35/36,22,21,22,34,28,28,28,28,34
lpmnh27,lpmnh27,1.0,1,1,5,5,5,5,5,5,5,5/9,5,5,5,17,5,5,5,19,22,22/30,22,28/29,22,25,22,25,25,25,27,22
lpmnh28,lpmnh28,1.0,1,1,1,1,1/8,1/3,7,1,1,1,5,1,24,1,1,4,1,4,1,11,11,1,1,1,11/12,1,1,1,1,11
lpmnh29,lpmnh29,1.0,1,1,9,18/23,18,21/9,18,12,9,12,9,9,18,19,14,9,14,9,18,18,18,18,18,18,18,18,18,18,18,18/29
lpmnh30,lpmnh30,1.0,1,1,10,1,1,10,1,3,10,4,18,10,1,9,4,10,4,10,20,20,20,30/31,40,33,35,31,31,31,31,36
lpmnh31,lpmnh31,1.0,1,1,1,8,10/11,1,8,3,1,3,1,1,36,8,3,1/12,3,1,13,26,26,13,30,21,29,21,21,21,21,29
lpmnh32,lpmnh32,1.0,1,1,4,5,5/13,4,5,5,4,6,4,4,5,11,6,4,6,4,20,13,13,14,13,14,22/13,16/14,14,14,14,23
lpmnh33,lpmnh33,1.0,1,2,2,6,6,2,6,4/5,10/11,5,2,2,6,6,5,13,5,14/15,6,6,6,6,6,6,21,6,17/6,6,6,25
lpmnh34,lpmnh34,1.0,1,3,10,8,8,8/10,8,8,10,8,10/12,8/10,8,8,8,10,8,10,14,19,19,18,25,16,23,16,16,16,17,23
lpmnh35,lpmnh35,1.0,1,1,1,3,3/5,1,3,1,1,1,1,1,24,3,1,1,1,1,15,6,6,9,6,9,17/6,11,11,11,9,17/18
lpmnh36,lpmnh36,1.0,1,1,1,4,4,1/12,21,5/6,14,5,1,1,4,11,9,20,5,15,34,34/38,34/38,34,34/41,34,34,34,34,34/37,34,34
lpmnh37,lpmnh37,1.0,1,2/12,6,3,14,6/9/10,13,3,6,3,6,6,22,3,3,6,3,6,14/15,14,14,19/20,14,19/20,14,19,19,19,19,21
lpmnh38,lpmnh38,1.0,12,1/2,4,5,5,4,5,5,4,5,4,4,5/26/27,8/9/10,5,4,5,4,21/14,22,22,14,5,14,5,19,19/20,19,18/19,24
lpmnh39,lpmnh39,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,7,1,1,7,1/13,7,1,7,7,7,7/8,1
lpmnh40,lpmnh40,1.0,1,1,16/7,11,11,7,13,7,7,7,7,7,11,11,7/8,7,7,7,11,22/24,24,11,11,11,26,21/11,21/11,21/11,11,26
lpmnh41,lpmnh41,1.0,1,1,1,1,1/15,1,1,1/10,1,1/9,1,1,1/30,1,1,1,1,1,26,19,19,19,28,19,19,19,19,19,19/25,19
lpmnh42,lpmnh42,1.0,1,1,19/25,1,1,19,1,7,19,1,19,19/20,1,8,1,19,6,22/23,1,34,34,1,39,1,34/35,27,27,27/28,27,34/36
lpmnh43,lpmnh43,1.0,1,1,1,1,8,1,8,1,1,1,1/10,1,8,7,1,1,3,9,11,16,16,15,8,8,23,8,8/12,8/12,8,39
lpmnh44,lpmnh44,1.0,1,1,4,4,4,4,8,4,4,4,4,4,18,7,4,4,4/5,4,11,16,16,11,9,11,17/9,13/14,14,14,14,9
lpmnh45,lpmnh45,1.0,1,2,2/13,2,2,2,20,11,2/14,7,2,2,2,2,7,2,7,2,22,2,2,22,2,22,2,22/23,22/23,22/23,22/24,2
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1/3,1,1/5,1,1,2,1,1/4,1,1,1,1,1,1,1,1,16,1,1,1,11,18
lpmnh47,lpmnh47,1.0,1,1,4,4,4/11,4,4,4,4,4,9,4/6/7,4,4,4,4,4,4,4,4,4,21/25,4,21,4,21,24,21,21,27
lpmnh48,lpmnh48,1.0,1,2/3,15,7,7,15,26,7,22,7,15,15,7,7,7,22/24,7,24,27,39/27,39/27,30,43,32,27,36,33/37,33,33,27
lpmnh49,lpmnh49,1.0,1,1/2,23,23,23,32,36/23,23,23,25,23,34,65,23,25,23,25,23,23,42,42,23,64,23,58,37,37,37,37,58/61
lpmnh50,lpmnh50,1.0,1,1/2/26,19,22,22,19,22,19,19,19,19,19,22,22/23,19,24,19,25,22,39,39,22,45,22,38,22,22/31,22,22,41
lpmnh51,lpmnh51,1.0,11,1,2,7/8,16,2,12,7,2,7,2,2,7,7,7,2,7,2,22/23,28,28,24,16,24,32/31,25,25,24/25,27,31
lpmnh52,lpmnh52,1.0,1/18,1/17,13,7,7,13,7,1,13,3,13,13,32/7,8/9/10,3,15,4,15,24,31,31,24,28,26,30,26,26,26,26/27,30
