id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,0,1,1,1/3,1,2,4,3,0,2,0/6,3,2,10,11,2,11,2,2,2,2,2,2,2,2
lpsh7,lpsh7,1.0,1,1,1,0/1,0,0,0,0,4,4,3,0,0/6,8,0,6,6,0,0,0,0,0,0,0,16,16,16,16,19,16
lpsh8,lpsh8,1.0,1/4,1,1,1,1,1,1,1,1/3,1/3,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1,1/7
lpsh9,lpsh9,1.0,1,1,1,0,0,3,3,3,3,3,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,10/11,1,1,11,11,1,1,11,11,11,11,11,11,11,11,11,11,11/13,11,11
lpsnh1,lpsnh1,1.0,13,1,1,1/3/5,1/3,1/11,12,12,1,1,1,1,9,1,1,9,9,1,1,1,1,1,14,1,1,19,1,1,1,1
lpsnh2,lpsnh2,1.0,1/5,1,1,1,1,1,1,1,1,1,1/3/14,1,1,3,1,1,1,3,3,13,3,13,3,3,8/10,6,6,6,6,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,3,3,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4/7,4
lpsnh4,lpsnh4,1.0,1,12,1,1/2,2,12,12,12,12,12,6,12,12,6,11,12,12,6,6,6,16/6/15,17,6,6,6,6,19/6,6,6,6/14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,9,9,11,9,9,1,2,9,9,1,1,1,1,1,1,1,1,1,12,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,8,8,1,1,12,1,1,5,5,1,1,5,5,5,5,5,9,9,9,9,9,9,13,9
lpsnh7,lpsnh7,1.0,1,3,1,1,1,3,3,3,3,3,1/17/18,3,3,16,1,3,3,1,1,14,1,1,6,6,1,1,1,9,12,1
lpsnh8,lpsnh8,1.0,1,2/18,7,7,7,2,2,17/2,2,2,9,2,11,9,9,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,4,5/6,5,5,5,5,5
lpsnh10,lpsnh10,1.0,1,1,1,2,2/5,10,7,7,10,11,2,10,10,2/13,2,10,10,2,2,12,2,12,2,2,2,2,2,2,17,2
lpsnh11,lpsnh11,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,5,10,11,3,3,3,3,3
lpsnh12,lpsnh12,1.0,1,1,1/2,1,5,1,1,1,7,7,1/4,6,7,1/15,1,7,8,1,1,11,1,11,1,1,1,1,1,1,1,12
lpsnh13,lpsnh13,1.0,1,1/5,1,1,1/4,5,5,5,6,6,1,5,5,7,1/3,5,5,9,9,7,12,7/13,9,9/10/11,9,9,9,9,9,9
lpsnh14,lpsnh14,1.0,1,3/9,3,3,3,3/5,8,3/7,3,3,18/3,3,3,3,3,3,3/4,3,3,3,3,3,3,3,11,3,3/15,3/12,3,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1/6,1,11,11,1,1,2,1,1,2,2,1,1,14,14,2,15,2,2,2,2,2,16/2,2/12,2,2
lpsnh16,lpsnh16,1.0,1,1,2,2,2,4,1,1,4,4,2,4,4,2,2,4,4,2,13,10,2,10,2,2,2,11,11,11,16,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,4,4,2/3,6,6/7,16,2,6/8,7,9,9,2,9,2,2,2,2,2/13,2,2/11,14,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1/4,1,1,1,1,1,3,1,1,3,3,5,1,3,3,3,3,3,3,3,7,7,7,7,7,7
lpsnh19,lpsnh19,1.0,1,1/28,1,1,1,1,1,1,24,24,20,24,24,19,19,24,24,19,19,38,19,38,19,19,19,19,19,29,30,36
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,6,6,4/7,6,4/7,6,6,6,6,6/8,6,6/9,6
lpsnh21,lpsnh21,1.0,1,2,2,2,2/3,4,2,2,4/5/6,5,2,5,7,2,2,7,7/8,2,2/20,21,19,21,15,15,15,15,15,15,24,15
lpsnh22,lpsnh22,1.0,1,1/6,1,1,1/5,8,7,7,8,8,1/3/4,8,8,1/4,1/3/4,8,8,1/3,1/3,3,20,3,14,14,14,17/19,14,14,14,14
lpsnh23,lpsnh23,1.0,1,3,3,3,3,3/6,3,3,3,3,3,3,3/4,3,3,4,4,3,3,3,3,3,7,7,7,7,7,7,7,7
lpsnh24,lpsnh24,1.0,1,1/9,1,1,1,15,1,1,15,15,22,15,15,1,7,15,15,19,19,1,1/19,1,1,1,1,17/18,1,1,1,1
lpsnh25,lpsnh25,1.0,1,4,4,4,4,4/11/12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19/4,4,4,14,16,16,14,16,14
lpsnh26,lpsnh26,1.0,1,1/4,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1/7,1,1,1,1,7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,8,1,8,1,4,1,1,1,1,6,1
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,7,2,2,2/13,2/9,9,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/8,18,18,10,1/8,6,1/11,1/12,6,6,17/15,16/15,6,6,6,6,6,21,21,6,6,6,23,6,6
lpsnh30,lpsnh30,1.0,1,2,2,2,2/5,6,6,6,6,6,3,6,6,2,4,6,6,2,16,17,2,17,2,2,9,9,9,9,9,9
lpsnh31,lpsnh31,1.0,1,9,1,1,1,1/8,1,1,1,1,1,1/6,1/6,1,1,1/7,1,1,1,21,1/17/18,1,1,1,1,1,1/22,15,1,1
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,2,2,2,2,2,10,3,2,1,1,2/3,3,4,4,4,4,4,5,5,4,4,4,4/6,4,4
lpsnh33,lpsnh33,1.0,1,2,3/4,3,3,8,2,12,2,2,3,2,2,3,3,2,2,3,3,3,25,3,15,15,15,15,15,15,15,18
lpsnh34,lpsnh34,1.0,1,3,3,3,3,3,3,3,3,3/8,7,3,3,9,7,3,3,7,7,7,7,7,7,7,7/11,7,7,7,13,7
lpsnh35,lpsnh35,1.0,1,2,2,2,2,8,2,2,8/9,8,7,8/10,8,7/11,7,8,8,11,17/11,11,11,11,12,13,12,12,20,12,12,16
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,5/8,5,1,5,1,5,5,5,5,5,5,5,5
lpsnh37,lpsnh37,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,9,9,9,1,1,1,1,1,9,1,1,9,9,1,1,9,9,9,16,9,9,9,9,14,9/12,9,9,9
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1/5,1,1/8,9,1,1,1,1,1,1,1,1/7,7,1,1,1/14,1/12,13,10,10,10,10,10,10,10,10
lpsnh41,lpsnh41,1.0,1,2,1/2,1,1,2,2/8,2/8,2,2/6,1,2,2,1,1/4,2,7,1/13,1,14,1,14,9,9,9,9,9,9,9,9
lpsnh42,lpsnh42,1.0,1,1/10/11/12,1,1,1,10,1/10,15,10,10,1,13,13,1,9,13/14,13/14,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,10,10,2,1,1,3,9,1,1,3,3,18,3,17/18,3/11,11,3,3/15,3,12,3,3
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,9,9,1,9,1,9,9,9,9,16,11,9,9
lpsnh45,lpsnh45,1.0,1,4,4,6,7,4,4,4,4,4,22,4,4,7,7,4,4,9,9,9,9,20,11,12,11,18,23,11/13,19/11,11
lpsnh46,lpsnh46,1.0,1/5,1,1,1,1,1,1,1,3,3,2,3,3,2,2,3,3,2,2,10,2,10,2,2,8,2/6/7,2,2,6,2
lpsnh47,lpsnh47,1.0,1,8/10,5,5,5,12,10,10,12,12,6,12,12,6,6/7,12,12,6,14,6,6,6,6,6,6,6,16,6,6,6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,5,5,1,1,7/8,1,1,7,14,1,24,1,1,1,16/17,16,16,16,16,16,16,16
lpsnh49,lpsnh49,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1/12,1,1,7,7,11,11,11,11,11,11
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/2/3,1,1,3/4,3/4,1,3,3,1/13,1,3,3,7,7,7,7,7/12,7,7/9,7/9,9/10,7,7,17,9/11
lpsnh51,lpsnh51,1.0,1,1/6,1,1,1,8/10,8,8,8,8,1/4,8,8,4/21,1,8,9,1,1,4,1,20,14,14,15,15,15,16/18,15,15
lpsnh52,lpsnh52,1.0,1,1,1,1,1,10,1/13,1,10,10,2,10,10,2,2,10/12,11,2,2,2,2,2,2,2,2,2/15,2,2,2,2
lpsnh53,lpsnh53,1.0,1,8,1,1,1,5,1/5,5,5,5,1/12,5/6,5/6,1,1,6,6,1,1,1,1,1,9,9,11,11,11,11,11,11
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,8,7,1,1,3/5,1,1,5,5,1,1,3/5,3,5,12,5,3,3,10,10,10,10,10,10
lpsnh55,lpsnh55,1.0,1,1/2,2,2,3,1,2,2,1,1,2,1,7,2,5,7,7,2,2,2/13,2,2,2,2,11/12,12,11,11,11,11
lpsnh56,lpsnh56,1.0,1,1,1,2/3,2/3,1/6,1/11,1/11,7,7,5,8/9,6,38,2,6,6,2,2,37,33,37,2,2,2,2,2,13,2,15
lpsnh57,lpsnh57,1.0,1,1,3,3,3,1,1/5,1/5,1,1,3/15,1,1,3,3/4,1,1,3,3,3,3/11,3,3/7,3,3,3/10,3,8,3,3
lpsnh58,lpsnh58,1.0,1,5,5,5,5,5,5,5,5,5,5/12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5
lpsnh59,lpsnh59,1.0,1,2,2,2,2,2,2,2,2/4,2,2,2,2,2,2,2,2,15,2,2,13/14,2,2,2,9,9,9,9,9,9
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,3,1,1,3,3,7,7/8,1,8,1/11,1,1/9/10,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,2,3,2,5,5,5/6,5,5,5,5,6
lpsnh62,lpsnh62,1.0,1,1,1,1,1,5,1/5,5,5,5,2,1/5,1/5,3,3/4,5,5,2,2,9/10,2,9,2/6,2,2,2,11,2,2,8
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4/8,7,4,5,5,4,4,4,4,4,4
lpsnh64,lpsnh64,1.0,1,2,2,2,2,5,5,5,5,5,4,5,5,4,4,5,9,11,11,4,11,4,13,11,11,11,11,11,11,11
lpsnh65,lpsnh65,1.0,1,1,3,3,3/5,1,1,1,1,1,3,1,1,3,4,1,1,3,3,3,3,7,3,3,3,3,3,3,3,3
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,3,1,1,1/13,12,1,11,1,7,7,9,9,9,9/10,9,9
lpsnh67,lpsnh67,1.0,1,2,2,2,5,2,7,7,2/6,6,4,2,2,4,4,2,2,4,4,4,4,4,9/10,9,9,13,9,9/11,9,9
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1/3/6,1,1,1,1,1,1,1/5,1,1,4,4,1,1,1,1,1/9,1,1,1,1,1,1,1,1/8
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,4/6,6,8,8,8,8/9,10,8
lpmh0,lpmh0,1.0,1,1,0,0,0,0,1,1,12,12,31,12,12,0/7/30,8,12,12,7,0/7,29,7,29,16/15,15,17,17,17,17,0/32/17/33,26/27
lpmh1,lpmh1,1.0,1,1,1,0,0,11,11,17,11,11/12,0,11/14,11,0,10,11,15,18,18,0,18/35,36,0,0,34/23,30,23,24,42,23
lpmh2,lpmh2,1.0,1,1,1/2,2,2,1,8,8,1/9,9,33/2/3,1/9,1,30,5,1,1,2,2,27,26,27,16,16,20,16,16,18,16,23
lpmh3,lpmh3,1.0,1,1,1,1,1,14,7,7,7,7/8,2,7/10,7,2,2,7,0,2/26,0/29,2,2,2,19,19,19,19,19,19,37,19
lpmh4,lpmh4,1.0,1,1,1,1,2,1,1,1,0/4,0/4,1,0,0,1,1,0,0/7,9,9,9,28/29,9,10,19,20/21/10,21,20/21,25,35/20,21
lpmh5,lpmh5,1.0,9,1,1/2,1,1,8,1,1,4,5,1,4,0/6,1,1,6,0,10,10,10,10,18,12/13/14,10,10,16,10,10,10,10
lpmh6,lpmh6,1.0,0,0,0,0,0,11,0,0,0,0,4,0,0,24,4,0,7,4,4,4,4,23,17,16,14,14,0/25,14,26,14
lpmh7,lpmh7,1.0,0,1,1,1/4,3,1,1,1,5,5,1/22,1/5,1,1,1,8/11/12,1,14,14,14,14,14,14/15,0,16,16,19,0,16,16
lpmh8,lpmh8,1.0,0/35,12,0,3,11,30,34,0,0,0,50,0,14,0,0/10,14,29,39,39,49,39,49,46,46,45,45,45,45,0,45
lpmh9,lpmh9,1.0,0/1,6,2,3,5,16/10,10,10,10,15,39,10,10,3,3,10,10,35,33,0/36,20,36/38,0,0,0,0,0,0/29,0,0
lpmnh0,lpmnh0,1.0,1,2,2,2,2,5,5,5,5,5,4,5,5,4,4,5,5/7,4,17/4,4,4,4,4,4/11,4,4,4,14,4,4
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,21,18,10,10,1,1,1,1,5,17,16,1/29,33/29,1,30,1,1,1,1,1,27,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1/2,3/8,1/12,1,1,9,10,3,9,9,3,3/7,9,9,15,15,3,19,3,15,15,15,15,22,15,26,15
lpmnh3,lpmnh3,1.0,1,12,1,2,2,1,6/7,1,1,1,2,1,1,2,2,1,4,2/18/19,2,20,2,23,2,2,13,13/14,24/13,13,25/13,16/17
lpmnh4,lpmnh4,1.0,1,1,4,4,4,1,12,1,1,1,7,1,1,25,8,1,1,6,6,6,6,6,16/18,16/18,16,16,16,20,29,16
lpmnh5,lpmnh5,1.0,1,2,1,1,1,7,10,10,7,7,1,7,7,1,1,7,7,1,1,19,1,19,1,1,16,11,21,14,15,16
lpmnh6,lpmnh6,1.0,1,11/15,4,4,4,11/14,11,11,11/13,11/13,8,11/13,11,27,9,11,11,16,16,16,16,16,23,23,23,23,29,23,23,23
lpmnh7,lpmnh7,1.0,18,1,5,1,1,6,10,13,6,6,3,6,6,19,3/4,6,6,19,19,3,19,36,24,24,24,28,24,24,24,33
lpmnh8,lpmnh8,1.0,1,2,1/2,1/2,2,2,12,12,2,2,9,2,2,11,9,2,2,13,13,21,13,21,13,18,13,13,13,13,24,20
lpmnh9,lpmnh9,1.0,1,10,4,4,4,9,8,4,4,4,7,4,4,4,5,4,4,4,4,27/28,26,27,19/4,19,13,13,13,13,13,22
lpmnh10,lpmnh10,1.0,1,11,11,11,11/15,17,17,17,17,17,13,17,17,13,14,17,21,12,12,32,12,32,12,24/12,12,12,12,12,12,26/12
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/6,1/8,1,1,1,1,1,1/5,19,4,1,1,15,15,17,16/15,17,1,1,1,1,1,1,1,13
lpmnh12,lpmnh12,1.0,1,4,2,2,2,6,11,13,6/7/8,6,2,6,6,2,3,6,6,2,2,2,2,2,2,2,2,15,2/14,2,2,19
lpmnh13,lpmnh13,1.0,1,1,1,1,1,6,9,9,6/7,6,1,6,6,1,1,6,6,1,14,1,13,1,11,1,11,11,11,11,24,11
lpmnh14,lpmnh14,1.0,1,1,3,1,1,1/7,13,12,9,8,1,8,8,18,1,8/11,10,1,1,1,17,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,2,1/2,2,12,1,1,8,8,3/28,10,10,3,6,11,10,15,15,3,15,3,15,18/15,19,19,19,22,19,19/26
lpmnh16,lpmnh16,1.0,1,4,4,4,4,13,19,21,4,4,4,4,4,4,4,4,4,29,29,4/31,4,30,22,22,25,25,25/26,25,25,27
lpmnh17,lpmnh17,1.0,1,1,1/3,3,10,1,20,1/20,1,1,6/8,1,1/19,8,8,18,18,8,8/28,8,25/27,8,8,8,22/8,22/23,22,22,22,22
lpmnh18,lpmnh18,1.0,1,1,2,1,1,1,9,9,1/6,1/6,3,1,1,32,3/4,1,1,12/28,12,30,12,30,17,17,16,22,22,22,26,27
lpmnh19,lpmnh19,1.0,24,1,1,1,5,1,1,1,6,6,1/36,6,6,4,3,20,19,4,4,4,4,4,4,4,29,30,30,30,37/38,35/29
lpmnh20,lpmnh20,1.0,1,1,10/14,11,11/13,18,1,1,17,18/19,11,17,17,11,11,17,17,26,11,11/28,11,28,22,22,22,22,22,22,22/29,22
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,4,5,1/5,4,4,5,5,19/20,19,4/21,19,4/22,13/14,11/12,15,15,15,15,15,17
lpmnh22,lpmnh22,1.0,1/7,1,1,1/4,1,1,1,1,5,5,2,5,5,2,2,5,5,2,2,2,2,2,8,8,8,8,8,8,9,8
lpmnh23,lpmnh23,1.0,1,9/10,1,1/3,1,1,1,1/8,6,6,1,6,6,1,1,6,6,1,18,1,1,1,1,1,15,12,12,12,12,15
lpmnh24,lpmnh24,1.0,1,14,1,1,3,10,8,8,10,10,4,11,11,1,1/5/6,11,11,1/26,1/26,27,1,27/30,1,1,1,1,32,23,1,25
lpmnh25,lpmnh25,1.0,1,13,2,2,2/3,2,10/11/12,6,2,2,4,2/5,2/5,4,4,5,5,15,15,15,15,15,20/22,20/22,19,19,19,19,32/33/31,19/26
lpmnh26,lpmnh26,1.0,1,1/11,2,2,9,1,1,1,1,1,2,1,1,41,2,1,1,37,37,38,37,38,17,17/20,14,14,14,14,44/45/14,35
lpmnh27,lpmnh27,1.0,1,1,7,2,2,1,1/12,1,9,9,2/3/5,9,9/11,36,2,9,9,3,3/30,3,29,33,3,3,25,3,3,22,40/41,26
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,4,7,7,1/17,3,7,8,1,1,1,1,16/15,1,1,1,1,25,11,1/27,13/14
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,6,11,16/10,1,11,1,10/12,12,10,10,10,10,17/10,15
lpmnh30,lpmnh30,1.0,1,7,7,7,7,7,7,25,11/12,11,7,13,13/14,7,7,13/15,13,26,26,38,26,38,26,28/30,26,26/31,31,35/31,43,26
lpmnh31,lpmnh31,1.0,1,2,2,2,3,2,2,2,2,2,23/24,2,2,2,2,2,2,7,19,21,7,21,9,8/9,14,8/11/12,26,8/10,29,8
lpmnh32,lpmnh32,1.0,1,1/11,2,2,2,1,1/10,1,6,6,25,1,1,2,2,7,1,16,16,12,16/23,24/12,16,16,16,19,27,16,16/20,21
lpmnh33,lpmnh33,1.0,1,1,1,1,1/2,1,1,1,7,7,2,6/8,6,2,2,6,13,14,22,2,14,24,18,18,16,19,16,16,19,21
lpmnh34,lpmnh34,1.0,1,27,8,8/11,13,10,26,10,16/17,16/17,8,10,10,12,12,10,20,36,36,12,35,12,28,28,12,12,30,12,37,33
lpmnh35,lpmnh35,1.0,1,1,1,1/3,1,1,1,1,1,1,4,1,5,20,4,5,5,15,15,4,16,17,6,6,6,6,24,6,29,6
lpmnh36,lpmnh36,1.0,1,1,1,1/4,4,14,1,1,1,1,4,1,8,24,6,1/8,10,4,4,4,4,4,18/4,4,4,20,4,4,4,21
lpmnh37,lpmnh37,1.0,1,1,2,2,2,1/10/11,16,16,5,8,2,5,5/9,2,3,5,9,2,2,28,2,28,17,17,18,18,23,18,18/29,25
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,12,1,12,8,8,8,8,8,8,8,8
lpmnh39,lpmnh39,1.0,1/18,3,3,3,3,16/3,3,3,3/12,3/12,7,3,3,7,7,3/13,15,7,7,25,7,25,7,7,7,7,7,7,7,7/24
lpmnh40,lpmnh40,1.0,1,3,7/9,7/9,7,3/15,3,3,13,3/13,7,3/14,3,10,10,3,3,18,18,23,21,23,18,18,18,18,18,18,18,19
lpmnh41,lpmnh41,1.0,15,1,2,2,2,1/11,13,1/12,1,1,4,9,9,4,4,9,10,26,28,4,26/27,4,19,19,19/25,19/21,19,19,35,19
lpmnh42,lpmnh42,1.0,1,1/11,1,1,10,11,18,16,12,12,1,14,14,36,7,14,14,27,1,1,1/26,33,21,21,21,25,21,21/23,21,21
lpmnh43,lpmnh43,1.0,1,1,1,3,3,6,1,1,8,8,3,8,8,20,3,9,9,3,3,3,16/3,3/12,3,13/14,3,3,3,3,21,3
lpmnh44,lpmnh44,1.0,1,1,3,3,3,2,8,6,2,2,4,2,2,9,4,2,2,12,17/18/20,21,12,21,13,13/15,13,13,13,13,22/13,13
lpmnh45,lpmnh45,1.0,1,6,6,6,6,6,11,11,6,6,6,6,6,6,6,6/9,9/10,6,6,6,30,6,16,16,16/23,17,17,20,17,16
lpmnh46,lpmnh46,1.0,1,1,1,1,1/4,5,5/8,5,5,5,2,5,5,3,3,5,7,3,3/12,3,11,3,3,3,3,3,3,9,3,3
lpmnh47,lpmnh47,1.0,1,1,2/5,2,2,1,1,1/12,6,6,2/36,6,7,2,2,11,8/10,2,2/29/30,35,2,2,2,2,2,2,2,2/15,37,28
lpmnh48,lpmnh48,1.0,1,2,7,7,7,11,2,24,13,13/14,10,16,16,10,7/10,23,22,25,25,32/7,30,31,7,7,7,27,33/7,26,39,7
lpmnh49,lpmnh49,1.0,1,1,11,11,11/12,21/14,34,14,22,22/24,12,30,30,12,12,30,30,12,39/12,12,38/12,12,12,12,12,37/12,40,36,12,12
lpmnh50,lpmnh50,1.0,1,1,9,9,9,1,1,1,1,1,29,1,1,9/11,11,1,1,20/21/11,20,25/26,20/11,25,11,11,11,11,11,11,31,19/11
lpmnh51,lpmnh51,1.0,1,6,1/3,1,1,7/10,7,7,7,7,1/5,7,7,1,1,9,9,1/22,1,1,1,1,1,1,1,21,1,1,1,1
lpmnh52,lpmnh52,1.0,1,10,1,1,1,1,1,8,1/5/6,1,1,1,1,1,1,1,1,1,1,26,1,26,1/13,13,23,16/18,16,16,28/29,23
lpmnh53,lpmnh53,1.0,1,8,8,8,8,8,18/8,17,8,8,8/13,8/15,8,41,13,8,8,27,27,20,28,40,20,20,24,24,24,24,48/24,24
lpmnh54,lpmnh54,1.0,1,1,4,4,7,16,16,16/24,16,16,9,18/19,16,9,12,16/22,16,26,26,9,26,9,28,28,29,29,29,29,29,29
