id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh32,lpsnh32,1.0,1,2/3,2,1/5,9,2,5,9,9,5,9,5,9,13,9,20,28,18,28,28,9,20,23,22,16,9,16/9,9/29,30,5
lpsnh33,lpsnh33,1.0,1,2,2,1,1/7,2,1,9,9,31,1/8,1,18,1,9,19/20,35,9,31,31,1,18,18,18,9,11,16,36/37,9,31
lpsnh34,lpsnh34,1.0,1,1,6,20,7,1,1,9,9,1,7,1,9,1,9,17,22/23,9,1/22,1/22,7,18,9,9,12,12/14,12,9,9,21
lpsnh35,lpsnh35,1.0,1,1,5,34,18,4,34,18,18,35,18,34,18/31,26,28,18,35,28,35,35,22,18,18,32,28,28,28,28,30,37
lpsnh36,lpsnh36,1.0,1,1,1,28,4/7/8,1,29/30,11,11,29,8,30,4,4,11,4,29,11,35/29,29,9,4,26,23,11,11,11,11,11,29
lpsnh37,lpsnh37,1.0,1,1,2,12/13,1,2,1,1,1,15,1,1,9,1,1,9,15,1,15,15,4,11,9,9,1,1,1,1,19,17
lpsnh38,lpsnh38,1.0,1,2,2,34,8,2,35,17,17,35,8,36,29/14,11,26,30,38/40,26,38,38,8,41/43/44,14,30,18,17/20,17,23,26,35
lpsnh39,lpsnh39,1.0,1/13,1,12,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,32/1,1,1,30,1,21,21,21,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,4/5,1,1,4,4,1,9,1,14,4,13,14,20,4,20,20,9,16/14,4,14,12,11,11,4,4,1
lpsnh41,lpsnh41,1.0,1,1,2,30,5,1,31,5,5,32/33,5,31,21,5/12,5,5,33,19/20/5,33,33,10/11,5/22,23,5,5/13,15,5/13,5,37,36
lpsnh42,lpsnh42,1.0,5,1,1,8,10/11,1,20,8,8,22,10/12,20,8,14/15,17,18,20,8,22,22,10,27,8,8,8,8,8,8,8,23
lpsnh43,lpsnh43,1.0,6,1,1,7,9,1,7,9/10,9/10,7,9,35,10,9,24,10,7,24,7,7,9,44,30,10,19,19,19/23,11,43,40
lpsnh44,lpsnh44,1.0,5,1,1,32/33/34,8,1/3,6,6,6,55/56,13,52,27,16,6,26,56,6,56,56,13,60/30,6,26,19,20/6,6,59,6,57
lpsnh45,lpsnh45,1.0,1,1/3,3,5,5,3,5/28,10,11,34/31,5,30,23/10,5,21/12,10,34/31,12,34,31,5,24,10,25/10/26,17,19,17,12,12,36
lpsnh46,lpsnh46,1.0,1,1,1,26,1/3,1,24,1/13,13,24,1,32,1/20,8,1,21,34,1,34,34,1,1,1,23,1,1,1,18,43,33/24
lpsnh47,lpsnh47,1.0,1/2,1,1,1,3,1,1/3,3,3,3,3,1,13,7,3,18,3,9,3,3,3,20,11,15,8,8,8,3,10,3
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1/3,1,35/40,1,1,1,1,3,1,35,16,35,35,1,1/46,23,1,1,1,1,4/45,3,35/40
lpsnh49,lpsnh49,1.0,1,1,1,19,1,5,22,1,1,24,1,21,1,10,1,1,24/26,1,24,24,7,18,1,1,1,1,1,15,32,24
lpsnh50,lpsnh50,1.0,1,1,2,24,6,3,26,12,12,26,6,24,18,6,12,12,26,12,26,35,6,12,23,21,15,16,16/17,12,37,32/33/28
lpsnh51,lpsnh51,1.0,4,1,1,1,6,3,16/1,1,9,1,6,17,8,1/7,1,14,1,1,1,1,6,25,8,8,1,11,1/11,1,22/24,1
lpsnh52,lpsnh52,1.0,1,1,1,1/17,1,1,1,1,1,19,1,1,1/10,1,1,13,19,1,19,19,1/7,25/26,1,1,1,1,1,1,22,19
lpsnh53,lpsnh53,1.0,1,1,1,20,3,1,3,3,3,3,6,3,14/15,12,3,3,3,3,3,26,10,3,3,18,3,3,3,3,3,22
lpsnh54,lpsnh54,1.0,1,1,1/3,1,4/5,1,22,5,5,22,5,1,5,12,5,16/5,22,5,22,22,5,17/5,19,5,5,5,5,5,5/24,22
lpsnh55,lpsnh55,1.0,7,1,1,28,12,1,27,18,18,27,13,32,18,1,18,18,35/36/37,18,38/39,38,17,18,24,18,18,18/20,18/22,18,18,27
lpsnh56,lpsnh56,1.0,1,2,2,16,1,2,21,1,7,21,1,26,1,6,1/12,1,21,1,21/28,21,5,40,1,1,1/10,1,1,39,29,21
lpsnh57,lpsnh57,1.0,1,3,2,15,1,2,14,6,6,14,1,14,4,1,6,4,14,6,14,14,1,4,4,4,8,12,12,6,24,14
lpsnh58,lpsnh58,1.0,1,1,3,1,1,3,24,1,1,1,1,23,1/19,1,18,1,25,18,1,1,1,1/22/28,1,1,15,9,9,26/27,18,1
lpsnh59,lpsnh59,1.0,1,2,2,1/23,1,2/3,1/24,1,1/14,1/24/27,1,26,1,11,1,16/1,1/28,1,1/29,1,8,1,18,1,1,1,1,1,30,1/24/27
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,20/21/22,1,1,1,1,17,1,1,1,1,23,1,23,23,1,12,1,15,1,1,1,1/24,25,1
lpsnh61,lpsnh61,1.0,1,1,1,1/29/30,4,1,31,19,19,34/31,4,31,19,12,19,19,39,21,39/40,39/40,4,19,19,27,19,19,19,20,52,37
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,12,30,6/7,1,22,9,17,24,31,17,30,30,1,24,27,24,18/19/21,19,19,17,34,30
lpsnh63,lpsnh63,1.0,1,1,1,2,2,1,10,2,2,11,4,2,2,2,2,2,11,2/9,11,12,4,2,2,2,2/5/8,2,2,2,2,11
lpsnh64,lpsnh64,1.0,1,1,1,1,6,4/5,1,10,10,34/35/30,7,1,10,1/9,16,18,33,10,33,33,7,19/10,10,10,12/13/14/15,10,10,10/43,39,34/35/36
lpsnh65,lpsnh65,1.0,1,1,6,1,9,6,1,9,9,1,10/11,39,9,9,9,9,1/40,9,1/40,40,10,9,9,9,9,17,9,42/29,32,1
lpsnh66,lpsnh66,1.0,1,1/8,1,24/10,11,6/7,28/30/31,16,16,45,11,38/43,16,14,16,16,47,19/20,45,50/45,11,16,16,22,16,16,18,16,63,45
lpsnh67,lpsnh67,1.0,2/3,1,1,4,8,1,4,7/13,7/13,51,10,48,7,7,7/13,22,51,7/13,51,51,12,7,46,7/23,14,14,14,18,7,51
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,8,8,22,3/6,20,9,1,8,1,1,8,1,1,3,1,1,1,8,8,8,8,26,22/23
lpsnh69,lpsnh69,1.0,1,1,1,2,2,1,2,2,2,2,2,2,2/19/20,11,17,2,2,12,2,2,4/5,2,2,2,16/12/15,12,12,25/12,17,2
lpmh0,lpmh0,1.0,1,1,6,55,1,4,54/58,33/20,20/23,0/61,1,54,0,14,0,17/34,61,32,61,65/66,0,17/69,53,46,0,26,28,67,68,64
lpmh1,lpmh1,1.0,8,0/1,1,57,0,5,65,1,0,87,9,78,1,26,28,53/54,87,28,87,87,16,56,1,1,48/40,40,40,92,0,87
lpmh2,lpmh2,1.0,7,0/1,2,0,0,2,33,12,12,34,0,33,12,0,12,0/21,34,12,0,0,8,21,12,25/26,12,19,0,12,39,35
lpmh3,lpmh3,1.0,0/1,1,5,1,8,1,45,11,11,58,7,50,31,7,11,35/37,58,29,58,58,7/9,39,11,42,16,26,18,11,11/61,58
lpmh4,lpmh4,1.0,1,3,3,43,7,3,43,1,0,0/43,17,44,1,6,1,1/31,0/50/51,1,0,0,21,1,1,40,24,24,24,53,55,46/47
lpmh5,lpmh5,1.0,1,1,1,0,1,1,26,13,13,45,7,26,13,0,13,0/24,45,13,54,45,11,13,13,13,13/14,13,13,16/13,13,45
lpmh6,lpmh6,1.0,1,1/3,1,21,1,1,23,0,0/9,20,0/1,25,1,1,0,0/1,20,0,0,20,1/6,1,19,1/17,0,0,0/10,0/15,15,20/28
lpmh7,lpmh7,1.0,1,1,1,1,0,1/2,1,4,4,41/42,6,38,25,4,4,28,1,4,1,1,0,28,35,4,0,9,9/14/15,16,4,43
lpmh8,lpmh8,1.0,1,2,4,33,1,0,33/47,10,10,72,0,45/46,18/19,1,12,0/21,72,12,82,83/84,8,26,16/31,0/30,13,14,14,15,12,72
lpmh9,lpmh9,1.0,1/6,1,2,85,12,4,87,12,12,88,12,87,26,17,22,0/32/31,89/90,20/21,91/92,91/94,12,53,12,55,19,19,19,12,97,88
lpmnh0,lpmnh0,1.0,1,1,1,30,1,4,1,12,9/11,1,1,1,9,1,13,22/9,1,13,1,36,5,39/24,9,9,15,19,14,13,13,1
lpmnh1,lpmnh1,1.0,5,1,3,81,11/12,3,85,23,23,108,18/20,81,23,1/9,28,23,118,40/28,108,108,13,45,80/78,48/49/50,33,33,33,28,124,113
lpmnh2,lpmnh2,1.0,1,1,2,1/74/75,51,29,1/76,46,46,78,51,1,62,47,53,46,83,53,78,78,51,87,73,70,53,53,53,84,86,78
lpmnh3,lpmnh3,1.0,5,1,1/4,26,1,1,1,1,1/12,1,1,1,1/19,1,1,1,29,1,36,32,1,1,22,1,16,16,16,18,42/44,1
lpmnh4,lpmnh4,1.0,1,1,11,41,16/15,12/13,43,15,15,43,15,43,15,15,19,28,43,19,43,49,17,32/33/34,40,39,21,23/24,22,19/51,50/19,45
lpmnh5,lpmnh5,1.0,1,1,1,20,9,1,27,9,9,31,9,27,9,14,16,9,35,16,36/31,31,9/12,18,19,9,9,9,9,9,16,32
lpmnh6,lpmnh6,1.0,1,2,8,1,12,8,1,12,12,1,12,1,28,12,20,31,1,20,1,39,17,34,12,36,23,23,23,20,20,1
lpmnh7,lpmnh7,1.0,1,1,9,40,1/15,9,42/43,1,1,44/45,1,42,32,1,20/30,32,49/54,28,57,57,1,33,36,32,22,25,22,20,61,44
lpmnh8,lpmnh8,1.0,1,1,1,52,25,10,52/53,32,32,52/54,29,52,40/41,24,39,40,54,39,54,54,25,45,32,40/46,33/34,34/35,34,36/39/62,59,55
lpmnh9,lpmnh9,1.0,1,1,5,1,18/20/21,7,1,36,18,1/45,24,1,18/38,18,18,18,45,18,48/49/45/47,45,24/25,40,37,42,31,34/31,31,18,51,1
lpmnh10,lpmnh10,1.0,1,7,7,1,1,10,25,14,14,30,1,1,14,13,19/14,20,30,14,30,30,1,21,14,14,16/14,14,14,34/14,18,30
lpmnh11,lpmnh11,1.0,1,1,1,1/35/36,3/8,1,1/37,16,17/19,38,3,1,11,3/6,24,11,43/45,24,42,42,3,11,33,28/29,22,16/23,16,16,24,41
lpmnh12,lpmnh12,1.0,1,1,3,39,1,3,40,11,11,39,1,40,11,7,11,11,39,11,39,43,1,47,11,11,24,21,21,29,32/44,39
lpmnh13,lpmnh13,1.0,1,1/2,4,34,14,6/9,10,12,17/12,10,14,36,12,16/12,12,12,39,27,41,41,14,45,12,31,12,20,20,42/12,12,10
lpmnh14,lpmnh14,1.0,1,1,7,1,9,7/8,61,9,9,1,13,1,9,9,9,48/50,1,9,1,1,15,9,59/60,56,39,41/42,9,9,44,1
lpmnh15,lpmnh15,1.0,4,1,1,1,11,1,36/37,6,6,45,11,37,6,6,6/15,6,43,6,43,43,11,6,29/31,22,18,6,21,15,53/15,51
lpmnh16,lpmnh16,1.0,1,2,5,49,9,5,50,1,1,56,11,50,1,15,38,1,66,38,66,66,11,1,1,1,23,24,1,1,38,59
lpmnh17,lpmnh17,1.0,1,1,1,63,21,18,77,20,20,63,21,69,37,20,20,42,63,20,63,90,21,43/45,60,54,26,23,23,20,20,86
lpmnh18,lpmnh18,1.0,1,1,1,73,13/14,9/10,75,50,50,79,15,73,50,1,50,50,89,50,99/95,97,16,50,50,72,62,50,50,50/101,64/100,88
lpmnh19,lpmnh19,1.0,1,1,5,1/65,35/30,21,1,45/46,46,85,30,1,58,44,46,46,90,46,94,90,36,59,63,46,53,55,55,46,46,85
lpmnh20,lpmnh20,1.0,1,1/2,17,41,1,17,50,28,28,50,1,50,32/30,25,28,35,54,29,50,50,1,28,39,37/28,28,28,28,28,28,50
lpmnh21,lpmnh21,1.0,1,1,5/6,1,1,8/10,50,25,25,51,11,1,25,21,25,36,56,33,56,61,19,36,25,46,28/29,30,31,26,25,55
lpmnh22,lpmnh22,1.0,1,1,1,65,22,4,68,21,21,68,26,68,38,21,37/28,38/40/41,68,35,70,70,26,39,62,46,29,30/31,32,28,37,68/69
lpmnh23,lpmnh23,1.0,1,1,1,55/57,1,6,55,13,14,55,1/7,55,38/13,11,37,38,55,37,65,63,8/9,39,48/49,41,16,34,13,35/39,37,55
lpmnh24,lpmnh24,1.0,1,1,1,1,7,1,48,1,16/1,48,4,48,1/36,13,24,38,48,24,48,48,4,41,44,1/42,24,24,24,34,55,48/53
lpmnh25,lpmnh25,1.0,1,1,1,1,3,2,1,11,11,40,6,1,35,8,32/13,11,40,13,40,49/47,6,11,11,37,30,13,13,13,56,40
lpmnh26,lpmnh26,1.0,1,1,3,1,25,7,11,55/11,11,11,30,11,73,23/41,44,79,11,44,11,11,40,11,11,11,44,44,48,86/11,44,82/83
lpmnh27,lpmnh27,1.0,1,1,3,1,6,3,39,32/33,6,1,13,39,6,17/15,6/31,35,42,6,42,48/42,13,34/50,6,6,21,30,6,6,6,41
lpmnh28,lpmnh28,1.0,1,1,3,40,5,3,4,5,12/14,4,5,4,26,5,19,26,4,19,4,4,5,32,39,26,21,23,19,46/47,19,44/45
lpmnh29,lpmnh29,1.0,1,1,16,44,20,16,1,17,17,48/46,20,1,17,24/27,17,17,46,17,46,46,20,17,17,41,29,31,29,17/53,34,52
lpmnh30,lpmnh30,1.0,1,5,7,1,14,9,57,10,25,57,18,57,10,23,10,10,75,33,71,76,19/21,10,54,34,26,31,26,83/10,80,57
lpmnh31,lpmnh31,1.0,1,1,2,55,7,3/4/5,7,7,7,7,7,57,44,7/13,16,45,60,16/39,62,60,12,49,7,46,16,16,16,35,16,58/59
lpmnh32,lpmnh32,1.0,1,1,3,1,13/14,3,1,9,9/30,55,13,1,9,29,38/9,9,1,38,57,57,18/19/20,9,9,43,35/9,9,36,9/58,38,55
lpmnh33,lpmnh33,1.0,1,1,2/3,62,1,9,1,1,1,73/76,16/15,64,1,1,20,35,73,28,78,79,15,39,61,54/56,21,25,21,20,20,77
lpmnh34,lpmnh34,1.0,1,4,4,1,6,4,1,17,17/18,59,6,57,38,6,24,43,59,26,67,69,6,51,53,52,19,21,19,18,70/71,59
lpmnh35,lpmnh35,1.0,1,1/2/3,2,1,10,4,1,6,6,1,10,30,27,7/14,20,6,1,20,32/1,1,10,34,6,6,21,21,21,20,20,1
lpmnh36,lpmnh36,1.0,4,1,1,1,7/8,3,38,32/1,1/14,45,9,42,1,12,1,35,45,31,45,45,7,1,1/37,36,26,28,28,1,1,47
lpmnh37,lpmnh37,1.0,1/7,1,4,41/44,12,5,1,24,24,1,13,45,22,21,24,22,49,24,49,51,13,22,36,35,25/26,29,25/30,24,54,1
lpmnh38,lpmnh38,1.0,1,1,1,1,5,4,38,5,19/5,38,12,38,28,16/17,5,5,38,5,38,38,13,5,33,31,5,21,5,26,5,39
lpmnh39,lpmnh39,1.0,1,1,1,1/18,7,1,1,7,7,23,8,1,7,7,14,15,34/23,14,35/38,37,8,7,7,17,12,13,7,7,14,30
lpmnh40,lpmnh40,1.0,1,1,7,1,12/13,8,24,15,15,28,12,27,21,1,15,22,28,15,28,28,12,15,15,23/15,16,16/17,16,18,37,29
lpmnh41,lpmnh41,1.0,1,1,5,45/46,1,8,51/52,13,16/15,56,10,51/53/54,26/13,1,13,13,56,24,68,67,10,72/13,39/40,13,13,20,20,13,13,61
lpmnh42,lpmnh42,1.0,5,1,1,49,1,1,51,35,1,49/53,9,51,1,16/20,1,38/39,58/59,1,57,57/60,12,38/63,45,40,27,28,24,30,62,49/54
lpmnh43,lpmnh43,1.0,1/2,1,1,1,9,1,1,21,21,81,18,1,34,5,21,21,86,21/30,86,86/89,18,44,21,80,26,21/29,21,21/24,97,81
lpmnh44,lpmnh44,1.0,1,1,1,58,10,1,1,41,41,1,10,1/63,51,15,41,41,64,41,64/67,64,14,54,41,55,43,41,41,47,49,1
lpmnh45,lpmnh45,1.0,1,1/5,6,42,1,6,1,20,29,1,1,1,20/38,15,20,20,1/50/51,35,53/54,52,1,20/39,20,20,31,33,30,34,20,48
lpmnh46,lpmnh46,1.0,1,1,1,1,10,2,35,9,9,38,10,33,20/22,9,16/9,25,42/43/44,15,38/45,38,10,27,9,28,9,9,9,9,9,38
lpmnh47,lpmnh47,1.0,1,1,1,49,13,1,56,13,13,62,13,52,13,32,13,41,64,13,60,60,27,42,13,44,33,13,35/36,65/37,70,63
lpmnh48,lpmnh48,1.0,1,4,8,47,15,11,49,15,15,74/75,15,49,15,15,24,15,69,24,69,69,17,15,46,26,18,21,21,18,83,76
lpmnh49,lpmnh49,1.0,1,1,6,1,14,6,99,14/15,17,99,14,99,14,14,20,14,99,20/24,103,103,14,52/104,64/58,55,20,20,20,20,20,99/100
lpmnh50,lpmnh50,1.0,1,3,26,1,1/29/30,26,1,1,1,62,31,1,42,1,1,48,1,1/37,65,65/66,32/1,49/68/70,59,53,34,34/36,34/35,1,1,64
lpmnh51,lpmnh51,1.0,5,1,4,6,14,1,6,14,14,6,17,6,14,14,54,56,6,14,65,64,14,60,14,14,34,49,34/50,51,54,6
lpmnh52,lpmnh52,1.0,1,1,1,65,13,1/3,62,11,11,69,19,62,60,31,51,53,69,51,75/79,77,19,80/11,11,11,35,42,35,43,51,69/71
