id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,1/17,1,1,12,1/10,6,1,18/19/12,1,1,1,18/19,19/12,12,1,1/8,1,19/12,1,7,7,7,9
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,2,2,2,6,6,6,6,18/6,6,7,10,17/6,6,6,7,6,6,6,7,7,7,7,6
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/17,1,1,1,1,4,5/15,4/5/6,5,24,7,7/8,7,24/26,24,24,7,7,10,24,7,7,7,7,14
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2,1,1,1/3,12,1,1/3,1,3,4,7/10,4,3,3,3,7,4,4,3,7,7,7/9,7,4
lpsnh39,lpsnh39,1.0,2,1,1,1,1,1,1,25,1,1,23,6,6,6,24,6,6,16,26,24,24,6,6,6,24,10,6,6,6,18
lpsnh40,lpsnh40,1.0,1,1,3,1/3,1/2,1/3,1,1,1,1,1,4,4,12,1,9,4,4,1,13,1/14,4,4,4,1,4,4,4,4,4
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/2,1,1,1,1,10/11,1/4,1,16/1/17/15,1,1/6,1,13,1,1,1,1,1,14,12,1,1,1,1
lpsnh42,lpsnh42,1.0,1,2,1,1,2,16/1,2,1,1,1,1,1,1,1,1,1,3,1,18,18,21,1,7/8,9,18,1,1,1,1,12
lpsnh43,lpsnh43,1.0,1,1/2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/10,18/19,1,1/9,1/7,1/8,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,19,1,18,1,1,8,1,1,1,20,1/7,6,1,20,20,22,5,1,1,24,4,4,4,4,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,4,6,12,12,12,12,12,12,43,16/17/12,12,12,33,33,33,15,12,30,33,12/15,12/15,12/15,12/15,12
lpsnh46,lpsnh46,1.0,1,1,1,1,3,1,1,4,4/6,4/6,4/7,4,4,4/7,4/14,4,4/10,4,4,4,4,10,13,13,4,10,10,10,10,4
lpsnh47,lpsnh47,1.0,1,2,1,1,1,1,1,1/4,1/4/5,4/5/6/7,9/13,13,13,13,13,18,16,13,13,13,25/26,13,13,13,13,13,13,13,13,13
lpsnh48,lpsnh48,1.0,1,1/2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3/11,3,3,3/14,3,3,12
lpsnh49,lpsnh49,1.0,1,1,2,2,1,2,1,1,1,1,3,3,3,3,3,4,4,4,3,3,3,5,4,4,3,4/5,7,5,5,4
lpsnh50,lpsnh50,1.0,1,1,1,1,1,16/1,1,4,4,4,14,4,4,17/4,14,7,8,7/11,14,19/14,14,9,7,13,20,10,8,8,8,7
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/2,14,1,3/4,3/13,6,6,6,3,6,6,6,3,3,3,6,6,6,3/15,6,6,6,6,6
lpsnh52,lpsnh52,1.0,2,1,1/5,7,1,7,1/4,1,1,1,8,8,9,8,8,8,8,17/18,8,21/8,8,8,8,8,8,8,8,11,11,8
lpsnh53,lpsnh53,1.0,1,1,1,1,2,1,4,1,1,8,8,8,8,8/27,31,8,8,8,31,31,31,15,8,25,33,8,14,14,14,8
lpsnh54,lpsnh54,1.0,1,1,1,1,1,8,1/2,1,3,3,3,3,3,3,3,3,6,7,3,3,3,3,3,3,10,3,3,3,3,3
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,5,7,7,7/8,14/15,8,8,17/19,22,12,10,8,22,22,22,8,8,8/13,22,8,8,8,8,8
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,2,2,2/4,1,9,1,2,2,7,1,2,2,2,2,8
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,2,2,2,2/3,2/3,14,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,7,1,1,10,10,10,10,35/10,10,10,10,24/30,10,10,10,10,31,33,10,10,10,10/13,10/13,10
lpsnh59,lpsnh59,1.0,1,1,1,1,1,15,1,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,9,9,2,2,17/4,4,4,8
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,2,2,3,4/15,4,4,4,5,4/12,4,4,19/5,20/5,19,6,4,14,19,8,6,6,6,4
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1/14,1/2,1/13,1,1,1,1/12,1,1,1,1,1,10,1,1,16/1,6,11,11,1,1/15,6,6,6,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1/3,3,3,3,3,3/4,3,3,3,3,5,3,3,3,3,5,5,10,3,3,3,3,5
lpsnh63,lpsnh63,1.0,1,1/2,1,1,1,1,1,1,1,1,1,5,5,5,16/1,5,7,5,1/17,1,1,5,5,13,17/18,5,5,5/6,5,5
lpsnh64,lpsnh64,1.0,1,4,1,1,1,1,1,1,1/6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh65,lpsnh65,1.0,1,2/3,1/5,1/5,3,1/5/12,2,1,6,6,6/11,6,6,6,14,6,6,6,14,14/15,14,6/7,6,6,14,13,6,8,8,10
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,6,5,1,1,6,1,4,1,6,6,7,4,1,1,6/8,4,4,4,4,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,2,1,1,1,1/22,9,9,9,1,9,16/9,20,1,1,1,13,9,9,27,9,13,13/15,13,9
lpsnh68,lpsnh68,1.0,1,1,1,1,1,17,1,3,4,4,15,4,5,4,21,4/10,6/7,4/9,21,21,21,4,4,14,21,4,4,4,4,4
lpsnh69,lpsnh69,1.0,1/2,1,1,1,1,12,1,1,1,1,1,1,1,1,17,1,1,1,14,14,14,1,9,10/11,14,18,1,6,6,1
lpmh0,lpmh0,1.0,1/2/3,1/2,1,1,9,1,2,0/1,1,13,14,13,16/13,13,14,0,13,13,26,26,26,19,13,22,0/26/27,13,28/13/29,13,13,24
lpmh1,lpmh1,1.0,1/2/3,1,1,1/8,1/5,1/8,1/7,1,11,13,13,14,13/14,13,40,0,20,31,40,40/43,40/41,16/14,14,14,40,17,14,14,14,14
lpmh2,lpmh2,1.0,1,1,1/4/5,1,1,0,3,28,8,9,27,11,11,22,9,11,11/15,17,9,9,9,11/12,21,21,9,29,11,13,13,11
lpmh3,lpmh3,1.0,1,1,3,3,1,3,1,3,3,7,7,0,7,18,24/25,0,0,11,21,7,7,0,0,0,7,14,0,13,13,0/17
lpmh4,lpmh4,1.0,1,1,4,4/25,0/1,4/25,1,0,6,6,10,6/11,11,6/11,0,11,16,11,24,28/29,24,11,11,20,24,26/11,11,11,11,11
lpmh5,lpmh5,1.0,3,1,1/5,1/5,1,5,1,1,7/8,7/8,13/15,12,7,7/13,13,10,7,7,18/13,13,13,7,7,7,13,7,7,7,7,7/11
lpmh6,lpmh6,1.0,1,1,4,4,1,4,1,6,6,6,6,6,6,6,20,0/6,6,6,20,21,21,12,6/14,6,20,6,13,10,0,18
lpmh7,lpmh7,1.0,0,0,0/4,0/4,0,0,0,0,14,17,17,17,19,17,17,17,17,17,17,17,17,17,17,17,17,0,21,17,17,17
lpmh8,lpmh8,1.0,1,1,1/4,1,1,1,1,16,1,1,15,1,1,1,19/14,1,1,7/9,14,14,14,1,1/10,1,14,0,1/17,1,1,11
lpmh9,lpmh9,1.0,1,1,1,1,4,1,8,1,1,1,1,1,28,1,37,1,1,35,38,37,37,1,1,1,38,1,31,31,31,1
lpmnh0,lpmnh0,1.0,2,1,3,1/3,1,1/3,1,5,5,5,19,7,7,24,7,7,7,14,26,26/28,26,10,16,16,32,22/13,7/13,11,11,18/7
lpmnh1,lpmnh1,1.0,1,2/3,1/6,1/6,4,6,1,1/22,1,1/21,1,1,1,18,26,1,1,13,26,26,26,1,17,17,31,23,1,1,1/10,17
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,4,4,4,10,7,19,4/25,10,10,10,4,4,4,10,16,10,4/24,13,10,10,10,15
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,5,28,9,10,26,5,9,9,22,5,5,5,9,24/9,23,5,21,15,9,9/13,9/25
lpmnh4,lpmnh4,1.0,1,1,1,9,6,9,1/8,15,16,16,16,16,16,16,21,16,16,16,21,21,21,16,17,19,22,16,16,16,16,16
lpmnh5,lpmnh5,1.0,1,1,1/5,1,1,27,1,8/9,8,8,11,13,13,13,30,13,17,19,30,30,30,15,23,20,32,34,35/13,13,13,25
lpmnh6,lpmnh6,1.0,1,1,1,1/7,1,1,4,1,11,11,11,11,11,11,26,11,16/21,11,29,26,26/27,17,22,23,31,20,18,18,17/18,22
lpmnh7,lpmnh7,1.0,1,1,20,20,5,78,13,76,1,75,74,1,50,1,93/79,68,58,63,79,79,79,53,68,70,91/92,94,52/95,52,52,68
lpmnh8,lpmnh8,1.0,1,1,1,1,1/2,1,1,1,8,7/9/10,9,9,9,9,25,9,9,9,23,10,10,9,16,19,23,13,9,9,9,9
lpmnh9,lpmnh9,1.0,1,1,1,1,1/2,1,3,6,9/10,9,9,21/22/9,11,9,24,9,9,9,24/25,24/25,24,9,9,16,30,9,9,9,9,9
lpmnh10,lpmnh10,1.0,1,1,2/3,2,1,2,1,2,2,6,6,21/10,10/11,25/10,6,10,10,10,26,27,26/30,10,10,18/19,39,24/10,10,10,10,20/10
lpmnh11,lpmnh11,1.0,1,1,1,1,1,27,1,1,1,23,22,8,6/7,1,32/33,8,8/11,13,30,1,1,8,14,15,30,8,8,8/10,8,20
lpmnh12,lpmnh12,1.0,1,1,1,1,1/2,1,1,8,12/15,12,41,20,20,44,20,25/31,25,25,20,20,45,28,25,33,20,30,25,25,25,25
lpmnh13,lpmnh13,1.0,1,1/3,1,1,1,1,5,35,7,11,34,11,11,39,11,20,14,11,11,11,40,14,28,31,40,14,14,14,14,32
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,17,17,37,17,22,17,38,29,17,17,38,38,38/39,17,31,34,38,28,17,17,17,36
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1/2,5,5,17/6,5,5,5,5,19,5,5,5,19,19,19,9,5,5,23,5/13,5,5/11,5,5
lpmnh16,lpmnh16,1.0,1,1/3,1,1,1,1,4,25,8,8,21,10,11/12,28,33,10,10,16,33,33,33,10,17,10,33,14,10,10,10,10
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1/2,1,6,6,9,9,9,9,9,9/10,16,17,28,28,28,12,19,21/22,28,14,25,12,12/13,23
lpmnh18,lpmnh18,1.0,1,1,1,1,1,17,1,2,3,3,3,3,3,3,16,3,3,10,18,20,18,8,13,3,23,3,3,3,3,12
lpmnh19,lpmnh19,1.0,1,1,1/3,1,1,1,1,14,1,1,1,1,1,7,17,8,8,8,17/18,17,17,8,10,10,17,15,8,8,8,8
lpmnh20,lpmnh20,1.0,1,1,1,1,5,32/1,7,1,1,8,10,15,15,15,35,15,23,26/27,34/10,33/10,10,18,15,28,10,18,18/20,18,18,29/15
lpmnh21,lpmnh21,1.0,3,1,1,1,7,1,1,1,1,1,12,12,12,19/12,20,16,12,12,20,20/21,20/23,12,18,18,24,26,12,12,12,18
lpmnh22,lpmnh22,1.0,1,1,11,11,3,24,8,23,12,21/12,19,12,12,28,20,12,12,17/18,20,20,31,12,12,12,32,12,26/15,14,14,12
lpmnh23,lpmnh23,1.0,1,1/4,5,5,1,5,1,1,7/10,10,10,25/10,10,33/34,35/37,11,11,11,35,35,35,11,16,24,36,11,11,11,11,11
lpmnh24,lpmnh24,1.0,2,4,1/6/7,1,1,1,2/5,9,11,17,20,33/23,22,42,48,23/29,25,25,50,48,48,23,23/25,25,51,23,23,23,23,23
lpmnh25,lpmnh25,1.0,1,1/2,3,3,2,3,1,3/4,3/4/5,3,17,16/3,3,22/27,30,3,3,3,30,30,30,3,3,3,34,9,3,3,3,3
lpmnh26,lpmnh26,1.0,1,1,5,1/4,1,4,1,1,4,7,7,7,7,7,7,8/13,8,11/12,7,7,18,8,15,16/15,7,8,8,8,9,14
lpmnh27,lpmnh27,1.0,1,1,4/5,1/4,1,1,1,1/22,1,1,20,19,11,1/8,1,9,9,9,1,24,1,13/14,9,9,1,16,16/9,9,9,9
lpmnh28,lpmnh28,1.0,1/2,1,1,1,1,1,4,1,5,5,7,8,9,22,29,8,8,8,29,29,29,8,8,15,29,11,8,8,8,17
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1/34,3,33,1/6,1,32,8,8,8,42,22/8,8,18,1/38/39,1,1,8,8,25,1,16/35,11,11,11/13,30
lpmnh30,lpmnh30,1.0,1,4,1,1,8,1,1,35,1,34,1,1,14,48,1,25,1,1,1,1,1,1,29,27,1,56,15,1,1,32/27
lpmnh31,lpmnh31,1.0,1,1,6,6,1,6,3,1,1/7,1/7,7,8/9,7,27,34/7,9,10/15,20,29,7,7,10/11,9,9,33/30,35/14,10,10,10,23/24/25
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,2,3,3,3,34,3,13/15,3,83/38,3,3,3/20,38,39,38/41,18,22,24/25,80/82,16,85/86,16,16,30
lpmnh33,lpmnh33,1.0,1,1,1/2,1,1,1,1,5,6,6,23,6,12,6,7,6,6,6/15,7/25,7,7,6,16,18/19,28,6,6,6,6,6
lpmnh34,lpmnh34,1.0,1,1,10,10,4,37/10,6/8,9,12,12,14,14,20,17/14,14,14/31,14,32,14,14,14,28,34,34,14,38,29,29,29,14
lpmnh35,lpmnh35,1.0,1,1,3,5,1,5,1,51/22,21,21,48,21,25,21,55,21/40,31,21,55,55,55,35,21,21,55,31,34/38/57,34,34,41/42
lpmnh36,lpmnh36,1.0,6,1/7,1,1,1,1,9/10,16,1,1,1,1,1,19,22,1,1,1,22,23,22,1,12,15,33,17/18,1,1,1,1
lpmnh37,lpmnh37,1.0,2,1,1,1,1,1/44,8,1/9,9,9,9,9,11,50,55,25,15,24,55,55,57,9,9,36/40,55,9,45/46,13,13,42
lpmnh38,lpmnh38,1.0,1,1,1,5,1,5,2,1,8,8,8,8,8,8,28,22,16,19,28,28,28,12,22/24,24,29,8,8,8,8,22/23
lpmnh39,lpmnh39,1.0,1,1,1/2,1,1,1,1,1,1,1,6,8,1/7,1,17,8,8,13,17,17,17/20/21,8,15,8,24,10/26/27,8,8,8,8
lpmnh40,lpmnh40,1.0,1,1,1,1/37,1,1,2,7,7/8,7,7,19,10,10,7/42,29,27,28,7,7,39,22,29,32,7,26,22/26,22,22/23,35/29
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,2/3,3,6,41,20,20,20,46,33,20,20,43,43,43,25,35,38,45,30,23,29,23,40
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1,20,7,7,4,28,7,7/10/14,7,24,24,26,12,7,17,24,13,10,10,10,7
lpmnh43,lpmnh43,1.0,1,2,1,1,13,1/27,1/14,15,15,15,15,15,17/15,28,56,18,19,18,29/31,29,29,19,18,26,54,19,19,19,19,18
lpmnh44,lpmnh44,1.0,1,1,1,1/4,1,1/4,2,35,7,7,7,34,7,7,7,7,16/18,7,7,7,38/39,10,23,26,7,15,7,7,7,29/30
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1/3,4,18,4,4,20,24,4,4,14,24,24,24,11,4,16,24,4,4,4,4,4
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1/14,1,1/19,19,6/8,15,16,1,23,11,9/10,9,1
lpmnh47,lpmnh47,1.0,1,1/3,1,1,1,1,1,44,22,22,42,22,31,22,49/22,22,35,37,22,22,22,32/33,22,22,48,22,22,22,34/22,22
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,3,3/4,16/17,5,5,5,26,5,5/8,9,24,24,24,5,5,5,24/25,5/7,6,6,6,11
lpmnh49,lpmnh49,1.0,1,3,5,5,3,21,1,1,1,1/8,8,8,8,8,8,8,8,8/15,8,23/8,23,8,16,16,8,25,9,9,9,19
lpmnh50,lpmnh50,1.0,4,1,9,9,1,9,1,1/23,1,13,13,13,16,13,13,13,13,20,30,13,29,13,13,13,31,18/26,13,13,13,13
lpmnh51,lpmnh51,1.0,2,1,9,6,1,6,1,1,1,1,57,15,13,46,59,22,15,15,66,65/59,65,19,15,39,67/69,20,61,18,18,45
lpmnh52,lpmnh52,1.0,1,1,5,4,1,4,1/2,10,12,10,26,10,10/15,10,10,10,10,10,10,36/10,36/10,18/19,10,10,10,31,22,22,22,10
lpmnh53,lpmnh53,1.0,1,1,1,4,1,4,3,1,8,8,8,10,8,8,25,10,15,10,23,23,26/27/28,15,10,10,29/30,16,15,15,15,19
