id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/9,2,2,2/5,1,1,7,1,1,1,1,1,1,16/1,1,1,1,1/15,1,1,1,12,1,1
lpsnh15,lpsnh15,1.0,1,14,1/2,11,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,7,2,2,2,10,10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,6,1,6,6,6,6,7,18,1,20,20,20
lpsnh17,lpsnh17,1.0,1,1,3,3,3,3,3,3,3,3/4,3/5/6,16,7,3,5/21/6,6,3/19,14,7,20,7,12,7,7,13,7,7,19,3/19,19
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1/7,1,1,12,1,1,1,3,1,1/4,1/5,9/10,1/7,1/7
lpsnh19,lpsnh19,1.0,26,1,1,1,4/5,5,6,5,5/7,5,10,5,5,6,5,27,6,11,11,11,11,11,11,11,16,11,19,6,6,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,1/4,6,1,1,5,4,4,4,4,4,4,7,4,4,4,5,5,5
lpsnh21,lpsnh21,1.0,1/20,1,1,1,1,1,12,12,12,12,12,12,12,16,12,12,16,12,12,21,12,12,12,12/14,12,15,12,16,16/18,18
lpsnh22,lpsnh22,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,13,15,2,13,2/4,7,4,7,8/9,8,7,10,7,2/11,13,13,13
lpsnh23,lpsnh23,1.0,13,1,1,1,1,1,1,1,2/3,1/4,1,1,1,1,1/14,1,1,1,6,15,5,5,5,1,1/8,1/9,10,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1/2,1,1/2,8,8,8,8,8,13,13,15,29,34,13,29,15,19,15,16/15,17/18,15,15,23,15,25/15,29,32/29,29
lpsnh25,lpsnh25,1.0,1,1,3,3,3,3/4,3,3,3,3,5,3/5,5,3,5,5,3,5,3,17/18,3,3/7,3,3,8,3,10,3,3/13,3
lpsnh26,lpsnh26,1.0,1,11,1,1,1,1/2,3,5,3,3,3,3,3,3/10,3,3,10,3,3,3,3,3,3,3/12,8,3/9,3,10,10,10
lpsnh27,lpsnh27,1.0,1,1,4,4,4,4,16/4,4,4,4/8,4,4,4/9,17,4,4,4,4,4,4,4,4,4,4,4,14,15,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,7,3,5/6,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,10,11
lpsnh29,lpsnh29,1.0,1,1,1,1,2,2,3,3,3,3/4/5,3,3,3,13,3,3,13,3,3/6,3,3/6,7,8,6,9/10,11,3,13,13,13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/19,1,1,1,1,1,1,19,1,1,20,1,1,24,1,4,4,1/23,8,1/9,17/12,21,22,22
lpsnh31,lpsnh31,1.0,31,28/29,1,1,1,1,1/2,3,3,3,2,2,7,1,2,2,1,7,7,7,7,7,10,7,7,23,24,1,25,25
lpsnh32,lpsnh32,1.0,1,25,3,3,3,3,9,9,9,9,12/14/15,15,16/12/14,22,12,27/28,22,14,14,14,14,14,14,14,19,14,14,22/24,22/23,22
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5/12,5/6,13,6,5,10,5,6,5/11,13/14,5,18,18/19
lpsnh34,lpsnh34,1.0,1,1,2,2,2,2,2/4,2,2,2,2,2/4,2,2,11,11,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2
lpsnh35,lpsnh35,1.0,1,4,6,6,6,6,6,6/12,6/12,13,12,12,12,20,12,12,20,12,18,24,12,17,12,12,12,12,12,20,20,20
lpsnh36,lpsnh36,1.0,1,1,1,1/10,1,1,1,3,3,3,3,3,5,1,3,3,1,5/8,5,5,5,5,5,5,5,5,5,1,1/9,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,4,1,1,1,1,4,4,8,4,4,4,4,4,4,9,11,10,1/10
lpsnh38,lpsnh38,1.0,1,1,1,1,2,2,7,7,7,7,10,17/10,10,7,10,10,7,10,10,25,10,10,10,10,13,10,10,18/19/7,7,7
lpsnh39,lpsnh39,1.0,1/34,1/2,12,12,12,14,14,14/15,14,14,16/14,14,17/14,31,14,14,31,14,20,14,20,21,20/22,20,23,24,14,31,31,31
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,10,1,1,1,2,2/11,2,1,2/3,2/3,1,2,2/5,9,2,2,2,2,2,2,6,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,3,3,3,3,9,9,9,3,9,9,3,16/15,9/10,18,9,9,9,9,12,9,9,3,3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,5,5,5,5/6,5,5,5,5/8,5,5,12,5,10,5,5,5,5,5,5,9,5,5,5/11,5,5
lpsnh43,lpsnh43,1.0,1,1,1/2,1/21,2,2/5,5,5,5,5,5,5,5,18/19,5,5,14,8,8,8,8,8,8,8,8,10,13,14,14,14
lpsnh44,lpsnh44,1.0,1,19,1,1,1,2,2,2,2,2,2,2,2,17,2,2,12,2,2,2,2,2,7,2,8,2,2/10,12,12,12
lpsnh45,lpsnh45,1.0,1/24,1,1/6,1/6,7,7/8,9,11,11,11,9,9,14,9,9,9,9,18,16/15,15,15,15,15,25/26,15,15,23,9,9,9
lpsnh46,lpsnh46,1.0,1,1,1,16/1,1,1,13,1,1,1,1,1,1,13/15,1,1,14,1,1,1/17,1,1/2,2,1,1/3,9,1,14,14,14
lpsnh47,lpsnh47,1.0,1,3,3,3,3/5,3/6,6,6/7,6,9,6/10,6,10,6,6,6,6,10,12,21/22,12,12,12,19,13,12,15,6,6,6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,2,1,3,3,4,11,3,3,11,3,3/9,3,3,3,3,3,3,3,3,11,11,11
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/4,1/3,1,1,1,1,1,1,1,1,1,9,1/17/18,1/9,9,9,1,9,13/14,15,16/1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,6,1/12,7,6,6,6,6,6,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1/7,1,1,1/2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,9,3,2,4,2,2,2,2,2,2,2
lpsnh52,lpsnh52,1.0,6,1,1,1,1,1,3,3,3,3,3,3,3,3,9,3,3,4,4,4/10,4,4,4,4,4,4,4,3,3,3
lpsnh53,lpsnh53,1.0,1,1,1/4,1,1,1,1,1,1,5,1,1,1,1,11,11,1,1/8,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1/2,2,2,2,2,2,2,2,2,2,2,5,8,10,10,2,6,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh55,lpsnh55,1.0,1,1,1,1,3,11,11,11,12,12,11,11,11,21,11,11,11,11,17,19,16,13/14,13,13,14,13,18/11,11,23/11,23/11
lpsnh56,lpsnh56,1.0,28,1/25/26,1,1,1,1,1,1,1,1,1,1/18,1/3,21,1,17,21,16/1,12,1,1,1,11,1,1,1,1,21/23,21,21
lpsnh57,lpsnh57,1.0,1,1,2,2,2,2,17,3,3,3,3,3,3,17/18,3,3,18,16/3,3/5,3,3,3,3,3,3,15,3,18,18,18
lpsnh58,lpsnh58,1.0,1,1,1,1,1/2,1/2,2,2,2,4,2/5,2/5,5,2,2/5,10,2,7,5,5,5,6,5,5,5,5,5,8,2,2
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1/3/4,5,5,5,5,7,7,7,5/11,7,7,5,7,7,7,7,7,7,7,10,7,7,5,5,5
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,16,5,8,18/5,8,8,8,8,14,5,5,16,16,16
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,3,5,3,3,3,3,13/14,3,3/15,14,3/10,3,3,3,3,3,3,3,9,12,14,14,14
lpsnh62,lpsnh62,1.0,1,1/2,1/2,1/2,1/2,2/3,3/4,4,4,6,9,9,9,3,9,9,17/18/3,12,12,12,12,12/13,13,15,14,16,12,17/18/3,3,3
lpsnh63,lpsnh63,1.0,1,1,3,3,3,3/4,3,3,3/5,3,3,3,3/6,3,3,3,11,3,7,3,7,7,7/8,7,10,7,3,11,11,11
lpsnh64,lpsnh64,1.0,1,1/14,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,12,1,1,11,1,1,1,1,5,10,11,12,1/13,13
lpsnh65,lpsnh65,1.0,1,1/15,4,4,4,4,8,8,8/10,8,8,8,8,8,8,8,8,8,8,8,8,12,13,8,8,8,8,8,8,8
lpsnh66,lpsnh66,1.0,1,1,1,1/18,1,1,1,1/3,1/3,1,4,4,4,16/17,4,4,1,4,4,19,4,4,4,6,4,11,4,1,1,1
lpsnh67,lpsnh67,1.0,1/15,1,1,1,1,1/3,5,8,6,7,5,5,5,13,5,5,13,5,5,9,5,5,5,5,5,5,5,13,13,13
lpsnh68,lpsnh68,1.0,19,1,1,1,1,1,2,2,6,2,2,2/15,2,17,2,2,2,2,7,2/21/22,2/7,8,7/8/9,2,2,13,2,2,2,2
lpsnh69,lpsnh69,1.0,15,1,1,1,1,1,1,1,1/4,1,11,11,11,1,11,16,1,11,11,17/18,11,11,11,11,12,11,11,1,1,1
lpmh0,lpmh0,1.0,1,1,4,4,4,4,4,7,8,0/9,10,10,10,4,10,10,33,10,10,10,16,20,10,10,27/30,10,32,0/33,33/4,33/4
lpmh1,lpmh1,1.0,28,1,3,3,3,8,8,8,9,8,14,14,14,27,14,14,25,14,20,14,20,20,20,30,0,17,14,25,25,25
lpmh2,lpmh2,1.0,0,1,0,0,0,6,7,6,6,6,6,6,0,7,6,6,7,0,0/14,18,0,0,13,0,0,15,11,7,7,7
lpmh3,lpmh3,1.0,12,1,1,1,4,4,4,4,4,4,7,7,7,4,7/15,13/14,4,8,8,17,8,8/9,8,7/8/10,8,8,7,4,4,4
lpmh4,lpmh4,1.0,1/50,2,2,2,2,2,5,8,7,29,7,7,7,46,7,7,5,7,7,7,0,0/40,7,7,7/41,42,7,5,5,5
lpmh5,lpmh5,1.0,22,1,1,1,1,1,0,5,4,3,0,0,0,15,29,30,15,0,0,0,0,0,0,0,0,9,0,15,15,15
lpmh6,lpmh6,1.0,25,0,0,0,0,0/3,8,8,8,11,8/12,12,12,19,8,8,18,16,12,12,12,0/12,12,31,12,12,12,18,21,21
lpmh7,lpmh7,1.0,1,0/1/22,1,1,1,1,1,1,1,1,4,19/4,7,1/21,24,24,1,7,7,16,7,7,7,12,11,10,7,1,1,1
lpmh8,lpmh8,1.0,1,17,1,16,1,1,1,7,7,0,7,7,7,1,7,7,10,7,7,0,7,7,7,7,7,7,7/9,10,1,1
lpmh9,lpmh9,1.0,38,1,1,0,1,2,28,0,0,0,11,39/11,11,28/30,11,11,33/31,22,13,49,13,0,0,13,21,13,23,31,31,31
lpmnh0,lpmnh0,1.0,1,3,3/4,17/3,3,3,3,3,3,3,3,3,3,13,3,3,13,3,3,11,3,3,7/8/9,3,3,3,11,13,14,13
lpmnh1,lpmnh1,1.0,1,1,1,17,1/3,3,3,3,3,3,3,18/3,3,3,3,3,3,3,4,19,4,4,7/8,4,4,4,3,3,3,3
lpmnh2,lpmnh2,1.0,1,1,6,41,1/7,1,22,22,22,24,22,35,25/26,37,22/43,22/42,37,22/28,22,28,22,22,30,33/28,29,34,28,37,37,37/40
lpmnh3,lpmnh3,1.0,38,37,3,3,3,3/4,3,5/6,6/7,6,3,3/23,3/8,3,3,46,3,3,19,3/45,13,17/13,13,13,13,13,3,3,29,29
lpmnh4,lpmnh4,1.0,1,1,5,5,5,5,9,5/9,12,5,9,9,17,27,32/33,33,28,9,9,9,24,9,9,9,9,9,9,27,27,29
lpmnh5,lpmnh5,1.0,29,1,1,1,1,1,4,4,4,4,9,9,13,4,9/30,9,25,15,11,11,11,11,11,11,11,11,11,25,25,27
lpmnh6,lpmnh6,1.0,1,2,6,6,6,6,13,13/14,13/15,13,13,13,13,13,27/13,13,13,17,19/24,29,19,21,21,19,19,17,17,13,13,13
lpmnh7,lpmnh7,1.0,1,2,7,29/30,8,11,10,10,10,10,10,10,10,10,21,21,22/10,10,10,20,10,10,14,10,10,16/10,20,22,23,27
lpmnh8,lpmnh8,1.0,1,1,3,1,1,1,12,13,13,20,12,12,12,12,12,12,12,32/12,24,33/12,23,12,12,38/12,25,30/31,33/34/35,12,12,12
lpmnh9,lpmnh9,1.0,1,21,2,2,2,2,7,7,7/9,7,7,7,7,7,7,23,7,7,12,7,12,13,12,12,12,12/14,7,7,17,17/18/19/20
lpmnh10,lpmnh10,1.0,1,4,4,4,4,4,4,7,7,7/8,7,7,7,4/13,7,7,4,7,7,7,7,10,7,7,7,7,7,4,4/14,14
lpmnh11,lpmnh11,1.0,1,1,1,1,1,2,7,7,7,12,7,7,7,7,7,7,7,21,17/7,7,7,16/7,7/15,18,7,7,7,7,7/23,7
lpmnh12,lpmnh12,1.0,1,1,1/3,3,3,3,3,3,3/4,3,3,3,3,11,22,20,11,3,3,3,8,3,3,17/3,3,3,3,11,14,15
lpmnh13,lpmnh13,1.0,1,1,1,16,1/5,1,1,7,7,7,1,1,1,1,19,11,1,1,9,1,9,9,9,1,1,1,1,1,1/13,1/13
lpmnh14,lpmnh14,1.0,1,1,3,17,3,3,3,3,6,9,3,3,3,3,24,22/23,3,12,3,3/19,3,11,3,3,3,3,3,16/3,3,3
lpmnh15,lpmnh15,1.0,1,28,1,1/27,1,2/3,2,6,6,6,9,9,13,2,2,2,22,13,13,18,13,13,13,13,13,13/15,13,24,2,2
lpmnh16,lpmnh16,1.0,1,3,7,7,7,7,11,11,17/14,19/11,21,21/22,24/25,11,21,21,37,24,33,24,28,26,26,45,26,24,24,38,37/40,41/42
lpmnh17,lpmnh17,1.0,1,1,3,3/37,3,6,3,3,3,3,3,3,3,25,42,42,29/31,3,3,19,3,3/15,13,3,16/17,3,3,35,36/29,36/29
lpmnh18,lpmnh18,1.0,19,2,3,3,5,5,3,3,3,3,8,8,8,14,8,8,14,8,10,8,10,10,10,21/8,10/12,8/13,8,16,14,14
lpmnh19,lpmnh19,1.0,34,32,4/5,4,4,4,22/23,13,13,13,15,15,17,25,15,15,30,17/20,17,17,17,17,17,17,17/19,17,21,30,28,28
lpmnh20,lpmnh20,1.0,1,2,6,34,6,6,25/26,6,6,17/18,20/21,20,21,27,35,21,28,21,21,21,21,21,21,21,21,21,21,28,30,33
lpmnh21,lpmnh21,1.0,1,20,1,1,2,3,2,2,2,2,2,2,5,2/19,17,17,19,5,5,5,5,9/10/11,5,5,14,5,5,19,19,19
lpmnh22,lpmnh22,1.0,1,1,1/2,1,1,1,28,5/9/10,5/10,5/9/10/12,5,5,5,28,5,5,29,5,5,24,18,5,5,5,22,5,24,29,29,29
lpmnh23,lpmnh23,1.0,16/17,15,2,14,3,3/4,4,4,4,4/5,4,18/4,6,4,4,4,4,6,8,11,6,6,6,6,6/10,6,6/11/12,4,4,4
lpmnh24,lpmnh24,1.0,16/1,1,2,2,2,2,2,2,2,2,2,2,4,15,2,2/19,15,5,5,5,5,5,7,5,10,5,5/12,15,15,15
lpmnh25,lpmnh25,1.0,1,1,1,26,1,1,1,1,1,1/5/6,1,1,1,1,1,28,1,1,1,1,10,1,12,1,1,15,1,1,22,22
lpmnh26,lpmnh26,1.0,50,48,1,1,1,1,10,11,16,11,18/10,10,18/19/10,10,10,10,10,21,19,52,26/27,30,19,21,21,33/21,21,10,10,10
lpmnh27,lpmnh27,1.0,1,2,3/5,28,3/6,3,3,3,10,13,3,3,3,3/22,3,3,3,18,3,3,3,17,3,31,3,3,3,3,27,25
lpmnh28,lpmnh28,1.0,1,1,2,2,3,4,6,6/10,6,10,6,6,6,6/24,22,22,24,6,6,21,17/6,18,6,28,6,6,6,24,24,24
lpmnh29,lpmnh29,1.0,30,1,12,29,12,12,13,15,16,19,13,13,13,13,13,13,13,24,13,13,13,20/21/22,20/21,13,13,13,13,27,13,13
lpmnh30,lpmnh30,1.0,1,7/30,6,6,6,6,8,6,6,6,8,8,8,8,8,8,8,8,11,33/21,11,13,11,11,11,19,21,8,8,29
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1/2,1/20,3,3,3,1,1,1/4,1,1,29,1/21,4/6,4,27,4,11,11,12,7,4/7,14,21,1/21,1/21
lpmnh32,lpmnh32,1.0,31,29/30,3,27/28,4/6,4,11,11,11,11,22,22,22,11,22,22,11,22,22,32,22,22,22,22,22,22,22,11,11,11
lpmnh33,lpmnh33,1.0,1,1,2,1,1/3,1,4,5,6/7,5/6,4,19/20,9,26,32/31,35,25/27,15,9,16,9,9,14,9/30,9,9,16,27,25/28,25/28
lpmnh34,lpmnh34,1.0,1,39/40,11,37,14,11,17/19/11,11,11,11,11,11,11,11,11,49,36,27,11,44,11,11,11,11,11,11,11,36,36,36
lpmnh35,lpmnh35,1.0,1,1,3,34/3,3/4,3/5,5/7/8,8,8,8,8,8,14,5,8,8,5,8,8,39/31,8,18,22,38/8,24,8,31,5,5,5
lpmnh36,lpmnh36,1.0,1/37,1/2/36,1,1,1,1/5,1/26,1,1,1/8/9,1,1/25,11,1,1,1,1,24,17,11,17,17,17,20,19,15,11,1,35/31,35
lpmnh37,lpmnh37,1.0,1/28,26/27,2,2,2,2,7/15,7,7,7,7/14,7,7,21,7,7,21,7,7,7,7,11,7/12,7,7,7,7,21,23,23
lpmnh38,lpmnh38,1.0,19,1,2/3,16/1,1,1,9,9,9,9,9/12,9/12,12,9,9,9,9,12,12/13,9,14,9,9,12,12,9,9,9,9,9
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1/4,4,1,1/4,1,1,6,6,4,6,6,6,6,6,6,4,1,1,1
lpmnh40,lpmnh40,1.0,1,1,4,4,4,4,22,4,4,4,4,4,4,4,4,4,24,8,8,8,8,8,8,8,8,18,8,24,4/24,24
lpmnh41,lpmnh41,1.0,28,1,6,6,6,6,10,10,10,10,10/11,22/10,12/13,10,21,21,10,12/13,12,30,14,12,12,12,17/12,12,20/13,24,10,25/26
lpmnh42,lpmnh42,1.0,1,2,3,37,3/4,4,4,6,6,6/10,13,14,13,4,13,13,4,29,17/22,41,17,19,17,38,27/28,17,33/13,35/4,4,36
lpmnh43,lpmnh43,1.0,1,20,1,1,1,1,2,2,4,6,2,2,2/7,18,29,24/27/28,18,14,2,2,2,2,2,2,8,2,2,18,18,18
lpmnh44,lpmnh44,1.0,1,3,5,3,3,5,20,8,8,8,8,8,8,21/22/23,8,8,21,10,10,18,10,14,10,11,11,16/8,18,21,21,21
lpmnh45,lpmnh45,1.0,1/31,6,6,6,6,6,6,9,9,9,13,13,18,23,13,13,27,18,18,32/18,18,19/20,21,18,18,18,18,27/29,27,27
lpmnh46,lpmnh46,1.0,1,1,1,1,1/3/4,1,13,13,14,18,13,13,19,13,13,30/31,13,19,19,23,19,19,19,20,19/20/21,19,19,13,24/25/26/13,24/27/13
lpmnh47,lpmnh47,1.0,1/57,1,4,55,4,4,18,19/22,19,19/21,18/42,18,18,44,58,58,52,18,18/29,18,27/28,18,18,33,32,37,41,49,53,53
lpmnh48,lpmnh48,1.0,1,29,6,6,6,6,26,6,6,6,6,24,6,26,20,20/30,26,8,12,18,8,8,8,8,8/14/15,16,18,26,26,26
lpmnh49,lpmnh49,1.0,1,1,1/6,17,1,1/6,15,7,7,7,7,7,7,1,7,28,1,7,7,19/20,7,11,7,7,7,7,13,1,1,1
lpmnh50,lpmnh50,1.0,1,1,15,15,15,15,19,19,19,19/20,19,29,19/21,19,19/38/39,19,19/31,19,19,37,19,19,19,19,19,19,26,31,33/31,33/31
lpmnh51,lpmnh51,1.0,38,1,2,2,3,6,34,20/15,15,18,14,14,14,34,14,39,34,14,32,14,26,26,26,26,33/26,26,14,34,34,34
lpmnh52,lpmnh52,1.0,1,1,2,19,2,2,2,2/6,2,2,2,2/22,2,2,2,23,2,2,2/12/13,16,2,2,2,2/24,2,2,2,2,2,2
lpmnh53,lpmnh53,1.0,1,8,8/11,52,8,8,30,32,32,32/34,40,40,40,48,40,40,30,40,40,40,40/42,45,46,57,40,40,40,30,49/30,50
