id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,18/19,18/20,18/21,5,12,18,12,4,1,4,4,4,4/7/8,4,1,7,12,12,12,12,15,7,7,4,12,13,17
lpsnh12,lpsnh12,1.0,1,1,1,8,8,8,1,12,18,12,6,8,1,1,1,1,1,11,4,12,13/14,12,20/22/12,12,1,1,5,14,15,12
lpsnh13,lpsnh13,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,4/6,1,8,1,1
lpsnh14,lpsnh14,1.0,1,1,1,34,34,34,3,29,34,1/29,24,25,4,4,16,5,5,28,5/6,33/29,31,29,29,29,5/8,9,19/20/21,29/31,29,29
lpsnh15,lpsnh15,1.0,1,2,2,26/27,32,32,4,15,32,15,6,15,5,5,5,9,5,15,5,15,18,15,34/15,21/24,5,5/8,5,17/18,15,20/25
lpsnh16,lpsnh16,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,5,3,3,3,3,3,3,3,7/8,3,18/3,3
lpsnh17,lpsnh17,1.0,1,1/3/4,2,1,27,27,10,1,27,1,1,1,1,1,16/1,15,15,1,1,1,1,1,1,26,1,1,17,22,1,1
lpsnh18,lpsnh18,1.0,1/2,4,5,1,20,20/21,5,13,20,19/13,5,13,5,5,11,5,5,14,5,13,13,13,13,18/13,5/7,5,5,13,13,13
lpsnh19,lpsnh19,1.0,1,1,1,30,1,1/31,4,21,1,21,17,21,13,13/14,9,9,9,26,9,21,21,21/27,21,28,9,9,9,21,27,28
lpsnh20,lpsnh20,1.0,1,3,3,3,3,3,3/5,3,3,3,3,3/15,3,3,3/13,9,9,16/3,3,3,3,3,3,20,10/12,10,14,3,3,37
lpsnh21,lpsnh21,1.0,1,1,1,1/37,38,38,2/7,31,38,36/28,17/18,19,8,8,14,8,8,25,8,31,31,32/31,31,31,8,12,16/14,31,31,35
lpsnh22,lpsnh22,1.0,1,3/4,1,1,21,1,5/6,1,1,1,5,1,5,5,5,8,8,1,8,1,1,15,17,1,8/9,8,5/11,1,15,1
lpsnh23,lpsnh23,1.0,1,11,11,11,27,27,12,11,27,11,18,11,11,11,14,11,11,11,11,19,11,11,19,19,11,11,14,11,20,24
lpsnh24,lpsnh24,1.0,1,1,1,1,1,17,5,1/11,1,1,1,1,1,1,1,1,1,1,1,12,15,13,12,12,1,1,1,15,13,12
lpsnh25,lpsnh25,1.0,1,2,2/4,2/18,19,2/19,10,14,19,14,13,2,7,7,7,7,7,2,7,14,14,16,14,14,7,7,7,14,16,14
lpsnh26,lpsnh26,1.0,1,7,22,1,1,1,10,1/27,43,1,9,1,9,9/14,9,9,9,1,9,29,30,36/39,41,29,9,15,19/9,30,36/39,42
lpsnh27,lpsnh27,1.0,1/2,1/3,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,1,1,1/11,8/9,1,17/11,15,1,1,4,8/9/10,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/23,2,1,1,1,13,15,2,2,2/8,2,2,16/15,6,1,1/18,1,24,22,2,2,10,18,19,21
lpsnh29,lpsnh29,1.0,1,3,2,25,25,25,5,15,25,15,8,15,12,12,8,8,8,15,8,15,20,15,27/15,24,8,8,8,20,15,15
lpsnh30,lpsnh30,1.0,1,1,19,1,1,1,1,20,1,20,1/18,1,1,1,1,1,1,1,1,20,20,20,20,27,7,16,17,20,20,28
lpsnh31,lpsnh31,1.0,1,1,13,25,26,26,6,14,27,14,7,1/17,7,7,7,7,7,17,7,14,14,14,14,20/21,10,10,7,14,14,14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,12,1,12,3,12,1,1,3,1,1,12,1,13,13,13,15,18,1,3,9,13,14,18
lpsnh33,lpsnh33,1.0,1,1,1,24/25/26,23,23,1,18,23,18,2,18,1,1,5,1,1,18,3,18,18/28,18,18,18,1,1/4,6,18,18,18
lpsnh34,lpsnh34,1.0,1,2,11,2,20,20,2/4,13,20/21,2,2,2,8,5,2,10,10,2/12,10,13,13,13,13,17,10,10,2,13,13,17
lpsnh35,lpsnh35,1.0,1,1,1/2,2,24,2/25,2,2,24,2,5,2,5,5/8,5,5,5,12,5,18/19,18,17,18,20,5,10,5,2,17,20/21
lpsnh36,lpsnh36,1.0,1,3,3,3,3,3,3,20,3,24,11,3,11,11/15,11,11,11,3,11,22,22,22,22,22,11,19,11,22,22,22
lpsnh37,lpsnh37,1.0,1/2,1,1/19,20,20,20,3,20,20,20,17,20,1,1,1,10,1,20/24,1,25,25,25,25,31,1/6,8,1,25,25,30
lpsnh38,lpsnh38,1.0,1,3,1,30,22,22,1,23,22,23,18,23,8,8,8,8,8,23,8/11,23,23,23,27,23,13,14/15,8,25,23,28
lpsnh39,lpsnh39,1.0,1,1,1,15,1,1,3,1,1,1,1,9,1,1,1,1,1,9/10,1,1,1,14,1,1,1,1,1,1,14,1
lpsnh40,lpsnh40,1.0,1,1,1/7,20,22,22,1,1,22,1,1/6,11,2,2,5,1/4,1,14,1,1/19,1,16/1,19,1,1,3,5,1,16,1
lpsnh41,lpsnh41,1.0,1,2,2,26,26,26,2,30,26,26/30,4,26/29,8,8,5,5/7,5/9,29,5,32/30,30,30,30,37,5,5,5,30,30/31,37
lpsnh42,lpsnh42,1.0,1,2,2,2,17,17,2,2,17,2/15,2,2,2,2,2,2,7,2/9,2,11,11,13,11,11/14,6,6,2,11,11,11
lpsnh43,lpsnh43,1.0,1,4,23,4,4,4,14,24,4,24,17/20,24,17,17,17,17,17,24,17,24,24,24,29,28,17,19,17,24,27,32
lpsnh44,lpsnh44,1.0,2,5/6,3,18,28/29,28/29,9,19,28,18/19,16,19/20/21,7,7,7,7,7,19,7,19,19,19,19,26,7,7,15,19,23,27
lpsnh45,lpsnh45,1.0,1,2,2,2,25,21,2,2,25,2,3,10/11,2,2/4,2,2,8,2,2,17,2,16,17/18,2,6,6,2,2,16,2
lpsnh46,lpsnh46,1.0,1,3,4,3,34,34,4,3,34,3,4,19,4,4,4,12,4/10/13/14,19,4,20,20,21,23,26,7/9,7,4,20,20/21,26
lpsnh47,lpsnh47,1.0,1,1,2,10,10,10,1,18/19/10,26,19,7,10,1,1,6,1,1/5,17,1,18,18,18,23,24,1,1,6,20/21,18,24
lpsnh48,lpsnh48,1.0,1,1/2,2,11,19,17/19,1,11,19/22,11,1,11,7,7,6,6,6,14,9,11,11,11,11,16,10,6,6,11,11,11
lpsnh49,lpsnh49,1.0,1,2,2,2,29/30,28/29/30,2,19,29/31,19,6,19,3,3,3,3,3/8/9,19,3,19/22,19,19,19,19,3,3,3,19,19,24
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,3,1,1/15,1,1/10/11,1,1,1,9,1,1,1,5,1,13,1,1/13,1,1,1,9,13,1,1
lpsnh51,lpsnh51,1.0,1/2,1,1,1,1,1,1,1,1,1,1/10,12,6,6,1,1,1,1,7,1,1,1,16,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,3/5,3,3,3,17/18/3,6,3,3,3,6/11,3,6,6,10,6,9,3/12,6,3,3,3,3,3,8,6,10,3,3,3
lpsnh53,lpsnh53,1.0,1,1,1,20,20/22,1/20/22,1,14,20/22,14,3,1,6,3/5,11,3,3,1,7,16/14,14,14,16/14,14,3,3/9/10,11,14,14,14
lpsnh54,lpsnh54,1.0,2/3,1,1,1,1,1,1,15,20,15,11,1,5,5,1,1,1,13,1/6,15,16,15,15,19/15,1,8,1,16,17/18/15,15
lpsnh55,lpsnh55,1.0,2,1,1,1,1,1,1,1,1,1/25,1,1,1,1,1,1,1,1,1/3,11,19,11,23/11/27,11,5,5,1/9,16/19,21,11
lpsnh56,lpsnh56,1.0,1,2,13,2,2,2/18,6,2,17/2,2,2,2,7,7,2,2,2,2,2,16/15,2,2,16,15,2/10,11,2,2,2/14,15
lpsnh57,lpsnh57,1.0,2,1/3,1/3,1,1,1,3,1,1,1,3,1,3,3,3/5,3,3,1,3,1,1,1,1,12,3,3,6,1,1,11/13
lpsnh58,lpsnh58,1.0,1,1,5/6,1,1,1/27,6,17,1,17,7,17,9,9,16,6,6/15,17,6/10,17,17,17,17,25,14,14,16,17,17,17/26
lpsnh59,lpsnh59,1.0,1,1,13,1,1,1,3,1/38,1,1,1,25,5,5,11,5,5,25,5,1,1,1,1,32,5,8,11,1,28,37
lpsnh60,lpsnh60,1.0,1/2,10,11,26,10/27,10,12,20,10/27,10,16,10,11,11,11,11/14,11/14,19,11,20,21,20,20,20,11,11,11,21/23,20,20
lpsnh61,lpsnh61,1.0,1,1,1,28/13,32/31,31,4,16,32/31,16,12,17,6,5,5/8,5,5,17/18,5/7,25,22,16/24,16,26,5,5,8,22,16,16/26/27
lpsnh62,lpsnh62,1.0,1,2,1,11,11,11,5,11,20,18/19,1/9,11,1,1,1,7/8,7,11,1,11,11,11,11,17,1,1,1,11,11,11
lpsnh63,lpsnh63,1.0,1,1,1,1/6,1/6/7,1,2,1,6/7,1,2,1,2,2,2,2,2,4,2,1,1,1,1,1,2,2,2,1,5,1
lpsnh64,lpsnh64,1.0,2,1,1,1,43,1,10,24,1/43,1/24,23,24,10,10,17,15,16/12,26,10/12,24,24,37/24,38,40,14,14,20,34/24,24,40
lpsnh65,lpsnh65,1.0,1,1,1,1,27,27,6,1,27,1/26,13,14/15,2,2,2,2/10,2,14,2/7,20/21,1,1,20,17,2,2,2,1,1,17
lpsnh66,lpsnh66,1.0,1,2,9,10,10,18/10,3,12,10,10,2/7/8,10,4,4,2,2,2,10,2,12,12,12,15,12,2,2,2,12,12,17
lpsnh67,lpsnh67,1.0,1,1,1,1,29,29,7,1,29,1,1,1,1,1/8,1,1,1,1,1,1/22,1,1,22,28,9,9,1/14,1,1,26
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,17,1,17,14,15,3,3,10/11,7/8,7,15,3,22/24,17,17,20,20,3,3/5,10,17,18,20
lpsnh69,lpsnh69,1.0,1/2,1,1,1,37/39,37,1,14,37,14,5,15,5,5,5,5,5,19,7,14,14,14,14,32,5,5/8,11,21,14,34/25
lpmh0,lpmh0,1.0,1,1,1,17,17,17,4,22/23,17,22,1,0,8,8,8,8,8,20/21,8,22,25,22,22,22,11,14,8,0,28,22/29
lpmh1,lpmh1,1.0,1,2,2,0,0,0,2,24/26,0,24,16,0,2,2,2,0,0,21,9,30,26/30,26,30,34,0/11,0,0/2,26,29,30
lpmh2,lpmh2,1.0,1,3,3,0,0,0,8,22,0,22,3,20,3,10,3,11/15,11,0/18,11,28/29/30,28,40,30,28,11,11,3,28,35,41/28
lpmh3,lpmh3,1.0,1,1,33,0/1,45,45,5,36,45,36,12,38,14,14,32/29,16,16,39/40,16,43,43,43,49,43,21,21/24,29,43,43,43
lpmh4,lpmh4,1.0,1,7,7,0/50,52,52,9,0,52,0,0,0/28,11,11,11,11,11,0,16,36,32,31,40,31,18/19,18,23/24,31,33,31
lpmh5,lpmh5,1.0,1,1,1,1,34,35,0,28,34,28,6,26,6,6,0,8,8,0,7,28,30,29,28,33,0,0,0,30,29,33
lpmh6,lpmh6,1.0,1,1/3,1/3,1,1,19,1,16,1,16,1,1,6,6,11,6,6,14,8,16,16,16,20/22,16,6/9,6/10,11,16,18,16
lpmh7,lpmh7,1.0,1,27,27,45,65,65,27,48,65,48,41,52,32/34,32,32,35,35,52,35,0,57,0/58,71,59,0,40,32,56,0,59
lpmh8,lpmh8,1.0,1,5,1,45,47,48,14,0,47,0,0,0,0,0,23,0/21,21,0,20,37,0,37,37,0,0,0,26,0,37,0/38/39
lpmh9,lpmh9,1.0,1/2,1,1,1,1,1,4,23,1,23,0,0,5,5,5,5/9,5,19,0,23/46,24,23,46,46,5,5,5,24,0/45,54
lpmnh0,lpmnh0,1.0,3,6,6,6,53,53,18,45,57,49,43,45,14,14,14,14,14,45,14,45,45,45,45,48,21,21,38,45,45,45
lpmnh1,lpmnh1,1.0,1,1,1,44,43,47,2,23/27,43,23,2,23,7,7,14,13,13,23,10,36,50,28,27,27,12,10,16,31,35,41
lpmnh2,lpmnh2,1.0,1,1,1,67,67,67,1,26,67,29,4,30,4,4,4,16,4,36,4,26,54,57,54,65,6,13,24,54,55,62
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,2,2,2,17/2,19,7,6,6,8,8,19,8,21,2/24,2,21,25,12,12,16/6,2,2,28
lpmnh4,lpmnh4,1.0,1,1/2,1,1,35/36,35,6,16,36,16,2,17,2,2,2/15,2,13,18/19,2,30/31,24,25,32,30,11,2,2,24,28,30
lpmnh5,lpmnh5,1.0,3,5,5,5,83/5,85,13,5,5,5,41,45,16,16/18,16,19,19,43/45,22,66/5,48,60,66,81,34,32,40,48,62,74
lpmnh6,lpmnh6,1.0,1,2,1,63,65,65,1,43,65,43,40/41,47,3,3,1,4,4,48,4,43,43,43,43,53,10,11/13,31,43,43,59/62
lpmnh7,lpmnh7,1.0,1,1,18,1,1,1,4,26,1,26,17/5,24,8,8,7,16,8,24,8/9,33,26,31,34,28,8,8,6,29,31,28
lpmnh8,lpmnh8,1.0,1,6,30,2,53,56,8,35,53,35,7,31,7/9/10,10/11/12,7,16,18/7,31,7,35,35,45,35,48,7,15,26,35,44,35
lpmnh9,lpmnh9,1.0,1,1,2,30,17,17/31,2/5,20,17,20,15,18,8,8,9,8,8,19,8,24,24,24,24,29,10,12,9,24,24,24
lpmnh10,lpmnh10,1.0,1,5,5,5,5,5,5,24,5,24,21,22,9,5/9,5,5,5,22,5,24,24,24,24,24,5,5,20,26,24,24
lpmnh11,lpmnh11,1.0,1,1,1/28,1,1,50,3,33/41,1,41,5,33,10,9,5,7,7,33,7,48,44,43,54,48,16,16,23/24,44,47,48
lpmnh12,lpmnh12,1.0,1,1,3,1,38/39,38/39,6,1,38,1/33,8,25,10/11,8,19,8,15,1/25,8,31,26/31,26,31,31,8/12,13,19,26/28,26,31
lpmnh13,lpmnh13,1.0,1,1,1,34/35,34,34,1,1/28,34/36,1,1,23,1,1,17,1,1,26,1,28,28,30,28,28,6,11,19,28,30,28
lpmnh14,lpmnh14,1.0,1,3/4,3,3,34,34,9,3/23,34,3/23,3,3,13,11,3,3/19,3,3,3,3,24,24,3,32,15,17,20,25,24,31
lpmnh15,lpmnh15,1.0,1,5,3,3,48/47,47,12,34,49,34,23,26,13/15,13,22,20/21,13,33,13,42,39,39,42,34,16/19,16,22,39,39,43
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,2,19,1,19,4,13,7,7,7,7,7,13,7,22,19,19,22,22,10,10,11,19,19,28
lpmnh17,lpmnh17,1.0,2,1,23,1,1,38,10,1,1,1,22,1,12,12,18,12,12,1,12/14,1,1,28/29,1,37,12,12,21,1,27,1
lpmnh18,lpmnh18,1.0,1,8,2/3,2,2,2,18/21,2,53,2,29,31,11,11,27/28,11,26/11,31,23,46,2,32/2/34,46,50,23/24,23,27,33,38,47
lpmnh19,lpmnh19,1.0,1/2,8,4,53,53,53,15,37,53,51/52/37,17,35,17,17,17,17,17,35,17/19,39/47,39,44,47,50,17,20,17,39/41,45,39
lpmnh20,lpmnh20,1.0,1/2,1/3,4,87,1,88,4,34/31,88,31,28,1,4,4,4,4,4,32/1,4,41,37,34,41,44,24,19,4,38,34,41
lpmnh21,lpmnh21,1.0,1,4,4,4,48,48,11,34,48,34,32,39,14,7,7,26,16/28,39,20,45,41,41,41/45,46,24,16,30,41,41,45/47
lpmnh22,lpmnh22,1.0,1,1/2,1,1,74,74,25,59,74,73/59,56/26,1,32,32,32,32,55,1,32/35,72,59,61,72,59,40,51,32,59,63,59
lpmnh23,lpmnh23,1.0,2,1,38,58,58,58,1,52,58,50,37,49,7,7/8,1,7/11,7,49,7,52,53,52,52,54,7,7,33/27,52,52,55
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,4,1,1/60,1,1,53,1,1,16,8,1/9,1,1,1,1,1,1,1,6,6,48,1,1/56/57,1/59
lpmnh25,lpmnh25,1.0,1,1,1/25,42,41,41,4,1,41,1,1/24,1,1,1,21/22,1,19,1,1,28,28,28,32,37,16,15,23,28/29,31,39
lpmnh26,lpmnh26,1.0,1,2,1,1,1,1,13,23,1,23,4/22,23,16,16,16,16,16,23,16,30,27,29,30,27,21,21,16,27,29,33
lpmnh27,lpmnh27,1.0,1/2,4,1,1,36,36,1,1,36,1,28,1,14,14,23,14,14,1,14,1,1,31,1,1,18,18,23/26,1,31,34
lpmnh28,lpmnh28,1.0,1,7,7,7,55,7,8,54/46,55,46,41/42/43,47,18,18,16,17,24,46,17,46,46,46,46,53,17/19,22,28,46,46,46
lpmnh29,lpmnh29,1.0,1,10,10,51,51,51,13,41,51,41,22,39,24,24/25,34,23,23,39,23,49,42,47,49,42,26,29,34,42,47,42
lpmnh30,lpmnh30,1.0,2,8,7,7,7,7,12,7,7,7,7/30,32,16,16/17,16,18,18,32,18,7,7,39,7,44,27,19,16,7,39,46/47
lpmnh31,lpmnh31,1.0,1,1,2,1,68,73,7,1,68,1,9,1,15,13,10,11,11,1,11,64/1,62,60,64,1/65,16,16,58,62/63,60,65/66
lpmnh32,lpmnh32,1.0,1,1/3,1,20,20,20,8,20,20,20/44,9,21,11,11,11,17,11,23,13,41,34,37,41,43,11,11,11,35,39,43
lpmnh33,lpmnh33,1.0,1,4,3,3,3/45,3,14,3,3/45/46,3,32,3,22,22,19,22,22,39,22,3,3,42,3,43,22,22,27,3,42,43
lpmnh34,lpmnh34,1.0,1/2,1,1,12,30,29,3,14,31,28,3,13,6/7,6,9,3,3,13,3,24,16,16,24,25,6,6,11,16/17,16/18,22
lpmnh35,lpmnh35,1.0,1,1,2,42,42,42,5,45,42,45,36,43,10,10,10,32,10,42,10/11,45,65/45,45,45,53/55,23/25,31,10,45,46,61
lpmnh36,lpmnh36,1.0,1,2,2,2,2/44,2,2,32,2/44,32,23,26,2,2,2,2,18,26,2,34,34,38,34,34,2,10,2,34,37,34
lpmnh37,lpmnh37,1.0,1,3,3,27,29,29,13,3,29,3,4,3,4,4,17/4,4,4,3,4,23/25,18/19,21,23,18,4,4,4,19,21/22,18
lpmnh38,lpmnh38,1.0,1,1,1,1,1,47,1,1,1,1,1/20,24/25,8,8,16/19,3,3,22,10/11,41,1,1,41,40,12,15,18,1/27,33,40
lpmnh39,lpmnh39,1.0,3,6,6,35,35,70,25,47,35,62,25,40,27,27,27,32,32,36,27,47,71,51,72/59,61/47,29,27/31,27,47,55,47
lpmnh40,lpmnh40,1.0,1,1,14,27,29,29,1,19,29,19,1,19,1/4/5/6,1,8,1,1,19,1,20,22,20/21,20,20,1,1,8,24,21,20
lpmnh41,lpmnh41,1.0,1,5,1,1,58,58,6,42,58,42,19,42,9,9,8,8,8,42,11,42,49,47,42,54,8,8,17,49,50,55
lpmnh42,lpmnh42,1.0,7,1,1,1/37,1,1,1,26,1,26,19,26,14,13,13,13,13,26,15,33/26,29,29,26,26,13,16,13,29,32/29,34
lpmnh43,lpmnh43,1.0,1,1,1,40,21,21,10,21,21,21,3,21,3,3,3,3,3,21,3,35/36/27,27,33,41,38,15,18/15,3,32/27,33,38
lpmnh44,lpmnh44,1.0,1,1,1,1,23,23,1,1/13,23,1/13,10,1,4,4,1/8,4,4,1,4/6/7,21,13/14,14,21,21,4,4,1,13,18/19/15,22
lpmnh45,lpmnh45,1.0,1,3,1,1,29,30,4,16,29,16,6,16,7,7,7,7,7,16,7,16,20,18,31,27,7,7,7,20,18,26
lpmnh46,lpmnh46,1.0,1,2,2,2,2,2,2,2,2,2,19,2,8,8,8,8,8,2,8/9/10,2,2,23/25,2,2,13,13,16,2,24,2
lpmnh47,lpmnh47,1.0,2,4/6,1,1,1,1,7,35,1,53/54,33,36,12,11,21,17/14,14,35,7/14,41,35,35,41,43,14,14,30,35,40,49
lpmnh48,lpmnh48,1.0,1,4,5,38,41/42,41,5,16/23,41,16/23,5,19,5,5,5,12/13,5,16,5/9,27/28,16/44,26,29,31,5/10,5,15,16,26,32
lpmnh49,lpmnh49,1.0,1,7,6,49/47,6,6,8,21,6,21,8,24/25,8,8/12,8,8,8,27,8,44,39/40,41/42,44,45,8,15,17/8,39,41,45
lpmnh50,lpmnh50,1.0,1,3,2,2,2,2,12/13,44,2,41,35,41,21,21,19,19,19,41,19/22,57/45,49,55,45,58/59/45,27/28,26,19,49,55,45/61
lpmnh51,lpmnh51,1.0,1,1,1/20,1,37,37,1,1,37,36,1,1/25,8,7,5,10,17/10,1,11,1,27,27/30,32,33,16,14,18,29,30/31,33/34
lpmnh52,lpmnh52,1.0,1,7,5,39,22,22/40,5,24,22,36/38,21,24,9,9,9,9,9,24,9,26,26/28,29,26,26,16,18,20,26,33,26
lpmnh53,lpmnh53,1.0,1,5,5,5,5,5,11,68,81,68,60,68,15,15,57,52,17,68,17,68,83/68,68,68,68/77,22,45/47,59,68,68,79
