id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,4,2,4,41,6,6,4,4,9,4,34,4,23,9/10,4,6/38/39/40,31,43,31,10/12/13,31,16,36,20/21,24,4,31,34,36/6,37
lpsnh17,lpsnh17,1.0,5,3,5,5,5,5,5/26,7,7,27,5,7,20/7,7,7/28,5,5,27,5,7,5,18,23,7,7,7,5,5,23,23/25
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,17/18,2,2,19,1,19,15,6,19,1,1,19,1,2,1,2,1,6,2/4,19,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,15,1,1,17,1,4,21,15,21,4,4,21/23,15,11,22,11/12,4,13,4,15,4,4,21,13,15,15,15
lpsnh20,lpsnh20,1.0,1,1,1,1,3,3,16,1,1,18,10,1,1,1,1,10,5,17,9,1,3,1,10,1,1,1,3,10,10,14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/7,1,1,5,1,1,15,2/5,6,15,1,1/8,16/1/17,1/8,6,1,6,1,6,5,15,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,17/2,2,2,2,2,4,4,18,2,18,4,4,18,2,2/10,18,10,4,2,4,2,5,6,24/25,2/15,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,2,2,11,18,2/10,2/4,2,2,2,9,4,2,2,12,22,12,4,2,7,15,4,2/8,2,2,2,17/15,15
lpsnh24,lpsnh24,1.0,1,8,1,10,10,10,1/28,10,10/12,10,10,10,21/22/23,10/13,10,10,10,31,25/10,10,10,10,10/26,10,16,29,10,10,10,26
lpsnh25,lpsnh25,1.0,1,1/2,1,1,9,9,27,1,4,1/28,1,1,4,4,30,1,14,1/28,16/14,4,23,4/5,1,4,6/8,1,23,1,1,25
lpsnh26,lpsnh26,1.0,16/1,1,1,1,4,4,14,1,1,1/17,1,17/18,1,1,17/18,1,4/5,17,5/6,1,4,1,1,1,1,17/18,8,10,1/12,1
lpsnh27,lpsnh27,1.0,1,3,1,1,1/19,1/19,1,1,5/6,29/30,1/25,30,1,7,30/31,1/27,23,29,23,7,20,7,1/26,8,16,32,20/24,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,13,1,13,4,14,1/6,1,1,9,18/19,12,1,1,1/15
lpsnh29,lpsnh29,1.0,1,1/3,1,1,1,1,1,1,1,1,26,1,1,1,1,1/30,1/11,32,1,1,23,7,28,1,1/9/10,38,23,26,28,28/29
lpsnh30,lpsnh30,1.0,1,1,3,3,3,3,3,6,3,6,14,6,3/5,3,6,14,8,6,8/9,3,8/10,3,16,3,3,24/25/26,8,18,16,21
lpsnh31,lpsnh31,1.0,1,1/3,1,13,1,1,1,8,4,35,14/15,35,5,4,38,1/33,1,36,1,4,11,4,14,6,7,35,11/12,32/27,14,14
lpsnh32,lpsnh32,1.0,1,1,1,39/24/40,24,24,1,1,5,1,29,1,1,14,43,29,24/25,1,24,18/14,1/28,19/21,35,14,1,1,1/28,32/29,29,29
lpsnh33,lpsnh33,1.0,1,1,1,1/19,10,10,1,1,1,20,1,20/21,1,1,20,1,10,20,10,1,10,1,18,1,1/5,20/21,10,15,1,18
lpsnh34,lpsnh34,1.0,1,1,1,2/14,2,2,18,2,2,2,2,2,8,2,2/19,2,9,2,9,2,9,2,2,2/4,6,2/20,9,2,2,2
lpsnh35,lpsnh35,1.0,1,3/4,1,22/28,11/12/13,14,1,9,1,9,22/23,31,7,1,31,22/27,15,9,17,5,1,1,22,1,1,31,20,23/26,22,22
lpsnh36,lpsnh36,1.0,2,1,2,4,4,4,2,4,6,49,22,49,6,6/14,49,45,17/4,49,4,6,4,6,27,14/15,16,49,4,22,22,22/24
lpsnh37,lpsnh37,1.0,1,1,1,4,4,4,19,1,1,20/21,14,20,1,1,20,14,6,21,6,1,7,1,16,1,3,20,4,14,14,17
lpsnh38,lpsnh38,1.0,1,1,1,1,15,15,1,1,1,30,1,30,13,1,30,1/17,15,30,15,1/2,16,1,1,1,7/8,30,16,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,9,1,2,1,1,1,1,2/4,1,8,1,1,1,2,7,2/4,1,2/4,5,1,7,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/6,1,1,1,1,12,16,1,4,16,12,1,1,1,4,8,4,12,5,1,16,8,12/13,12,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1,1/25,1,1,1,22,1,11,1,1,1,1,1,12,3/4/5,15,1,19,1,1,28,16,22,19,19
lpsnh42,lpsnh42,1.0,1,1,1,1,1/11,1,1,1,3,1,1,1/25,10,3,25/26,1,1/12,1,1,3,17,5,1,3,8,1,17,21,1,22
lpsnh43,lpsnh43,1.0,1,1/2,3,1/3,1/3,1/3/13,24,3,3,3/26,1,28,3,3,28,3,15,3,15,3/6,14,3,1,3,10,28,14,20,1,1
lpsnh44,lpsnh44,1.0,1/3,1/2,3,1,1,1,23,5,7/8,5,17,5,5,7,24,17,1,5,1,7,1/15,7,17,7,11,5,1,17,17,17
lpsnh45,lpsnh45,1.0,1,1/2,1,1,1,1,16,1,5,22,1,25,1,5,22,15,1,23,1,5,8,6,13,5,1,32,1/8,1,13,13
lpsnh46,lpsnh46,1.0,1/21,1,1,1,1,1,1,3,3,3,1,23/25/26/27,3,3,3,19/20,1,3,18,5/9,1,3,1,11/12,3,23,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,3,4,4,4,23,4,4,28/29,4,28,4/8,4,28,4,10,29,10,7,4,7,4,4,4,28,4,4,4,11
lpsnh48,lpsnh48,1.0,1,2,3/4,4,4,4,4,5,5,5,4,39/40,5,5,39,37,23,38,27,5,5,5/8,34,10,14,39,5,32,34,34/35
lpsnh49,lpsnh49,1.0,1,2,1,1,1,1,1,14,1,14,21/22,14,13,3,14,1,16/1,14,1,3,17/18/19,3,1,3,7,14,19,22,1,26
lpsnh50,lpsnh50,1.0,1/2,1,1/2,6,6,6,2/13,1,1,14,6,14,1,1,14,6,7,14,7,1,6,1/3,11,1,5,14,6,6,11,11
lpsnh51,lpsnh51,1.0,1/28,1,1,1/27,16,16,1,1,1,1,1/24,33/31,15,4,31,1,16,30,16,4,22/23,4,1,4,1,31,22,24,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,24,1,1,1,1,14,1,18,1,1/4,1,14,1,18,18
lpsnh53,lpsnh53,1.0,1,1,24,2,2,2,1,2,2,2/26/27,18,28,2,2,28,2,16,2,12,2,2,2,2,4,2,30,2,21,2,2/22/23
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,27,25,1,1,2,1,25,23,27,23/24,2,1,2/5,25,7,21,32,1,25,25,25
lpsnh55,lpsnh55,1.0,1,1,3,3,3,3,33,4/14/15,4,14,30,14,12,4,14,29,3,37,3,4,26,9,29,4,4,14,26/27,32/30,29,29
lpsnh56,lpsnh56,1.0,1,1/2,1/19,1,9/10,1/9,1/20,1,1,21,1,21,1,1,21,1,1,21/24,1,1,1/15,1,18,1,5,21,1/15,16,18,18
lpsnh57,lpsnh57,1.0,1,1,1/14,1,1,1,1,1/3,1,1,10,1,7,1,1,13,1,1,1,1/4,1,1,1,1,1/6,1/17,1/8,10,1,1
lpsnh58,lpsnh58,1.0,1,1,35,2,2/18,2/18/19,16/1,2,2,38,2,2,14,2,2,2,20,38,20,2,27,2,2,2,6,46,27,32/2,2,33
lpsnh59,lpsnh59,1.0,1,1/2,1,4,4,4,1,4,5,18,4,18,11,8,23,4,4,18,14,8,4,8/9,4,8,12,18,4,4,4,4
lpsnh60,lpsnh60,1.0,4,1,4,5,5,5,4/5,18,4,21,5,21/23,4,4,21,5,19,21,19,4,5,4,5,4,15,21,5,5,5,5
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,20,26,16,1/2,27,20/22,1,1,17,1,18,1,21,2,14,26,18/19,20,1,1
lpsnh62,lpsnh62,1.0,1,1/2,7,8,8,8,7,12,8,27/30,8,27,9/11,8,27,8,13,30,13,8,14,8,8,8,9,27,14,23,8,8
lpsnh63,lpsnh63,1.0,1,1,1/20,1,1,1,1/20,1/7,4,21,1,21,6,4,24,1,11,21,11/12,4,1,4,1,4,6,21,13,16,1,19
lpsnh64,lpsnh64,1.0,1,3,1,1,11,11,1,1,4,1,1,1,4,5,1/23,1,1,22,1,5,16/15,5,19,5,4/9,1/23,16,1,19,21
lpsnh65,lpsnh65,1.0,1,1,1,13,13,13,18,1,1,1,16,1,8,1,1,13,13,1,13,5,13,1,16,1,8,29,13,16,16,16
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,6,20,1,20,7,9,22,1,14,20,14,9,1,9,17,9,7/12,25/26,1,1,17,17
lpsnh67,lpsnh67,1.0,1,1,16/3,4,2,2,3,2/4/5,2,38,2,38,2,2,38,2,10,41/42,10,2,13,2,2,8,2,38,14,15,2,2
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,4,1,1,8,1,1,4,41,4,46,5,6,1,41,1,1,1/45
lpsnh69,lpsnh69,1.0,1,1,1,23,1,1,1,1,1,30,1,30,1,1/2/6,32/30,22,1,30,1,3,1,2,18,2,9,30,1,16,18,18
lpmh0,lpmh0,1.0,0,0,0,18,2,2,0,5,5,27,0/18,27,13,5,27,26,0,27,0,8/9/10,15,11,18,5,5/12,29,0/17/15,0,18,18
lpmh1,lpmh1,1.0,0/1,1/2,1,19,16,16,1,4,7,34,19,34,15,7,34,19,16,41,18,7,16,7,25,7,0,34,16,19,19,0
lpmh2,lpmh2,1.0,0,0,1,1,1,1,1,2,4,2,29,37,21,4,37,29,0,38,27,5,1,0,35/31,6,0,37/39,1,29,34/31,31
lpmh3,lpmh3,1.0,0,0,0,0,13/14,13/14,0,0,1,43,0,44,10,1,44,0,17,43,21/22/23,1,0,0,37,1/4,5,46,0,36,37,38
lpmh4,lpmh4,1.0,24/25/26,1,0/1/21,20,1/7,7,1,1,2,27,10,27,1,2,27,10,7,28,7,2,7,0/2,12,2,6,27,7,10,12,16/17/12
lpmh5,lpmh5,1.0,0,0,44,0,0,0,0,0/19,6,19,0,19,18,6,19,0,26,19,26,6,28,0,38,6,0/15,50/19,0,0,37,0/43
lpmh6,lpmh6,1.0,1/3,2,4,27,0,22,4,6,5,6,0,36,5,9,36,0/35,23,6,23,9,24,9,0,9/10,17/18,40,24/25,0,0,0/32
lpmh7,lpmh7,1.0,1,12,40,0,0/27,28,0,0,22,41,34/35,41,0,22,42,38,0,41,0,22,0,22,35,22,25/26,41,0,34/35,35,35
lpmh8,lpmh8,1.0,3,0,3,8,8,8,37,8,14,8/41,8,8,18,14,8,28,20/8,40,20,15,19,14,26,0/14,14,8,19,8/25,26,27
lpmh9,lpmh9,1.0,1/7,4,7,0,7,7,7,7,7,30,26,30,7/14/15,7,34/30,29,17,30,20,7,17,11,26/28,7,7/13,0/35,25,27,26,26
lpmnh0,lpmnh0,1.0,1,1,40,10,10,10,41,1,1,1/42,21,1,9,1,1,17,11,1,11,5/6,10,1,39,7,1,44,13,26,37/39,39
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,20,7,20,27,20,5,7,65,60,25,64,25,7,25,7/10/11,45,12,16,20,25,27,45,46/47
lpmnh2,lpmnh2,1.0,15,1/2,16,16,16,16/31,16,16,16,64,45,63,30,16/17,63,45,16,73,16,16,33,16,45,16,27,63,33,45,45,53
lpmnh3,lpmnh3,1.0,5,1/2,58,51/57,8,8,70,11,18,11,52/56,11,35,18,11,52/56,43,11,45,18/22,41,18/23,56,18/24,18/26,11,49,52/56,56,56
lpmnh4,lpmnh4,1.0,50,1,1,1,1,1,47,19/21,5,1,1,53,18,5,53/54,1,29,1,29,8/10,28/31,5,37,5/12,13,55,32/28,36,37,40
lpmnh5,lpmnh5,1.0,2/3,1,2,31,2,2,35,2,2/4,36,22,36,2,5,42,21,18,36,18,12,2,5,26/27,5,2,48/46,2,22,24,25
lpmnh6,lpmnh6,1.0,1,1,1,1,1,20/21/22,1,2/18,2/3,49/2,37,2,15,2,2,36,1,49,1,10,32,13,44,2,2,2,32,41,44/45,44
lpmnh7,lpmnh7,1.0,1,1,1,35,1,1,36,1,2,1,29,1,1,2,1,31,14,1,16/15,3,17,4,34,2,1/7,45/47,17,29,34,34
lpmnh8,lpmnh8,1.0,1,1,1,46,1,1/15,1,14,1,54/55/56,42,53,10/13,3,53,39,17/18,54,17,7,23,3,39,3,10,58,23,42,39,39
lpmnh9,lpmnh9,1.0,7,1,7,44,7,7,7,10,14,10,46,10,31,14,10,44,32,74,39,15,42,14,44,14,27,10,32,54,44,57
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,48/49,2,10,2,35,2/50,8,10,2/50,45,17,2,17,12,27,13/14,43,15,16,51,27/28,39,35,41
lpmnh11,lpmnh11,1.0,1,5,1,27,1/10,10,1,6,6,46,27,46,6,6,46,44,12,47,14,6,25,6,40,6/8,6,46,25,36,40,40
lpmnh12,lpmnh12,1.0,1,1,1,29,1/23,23,50,1,3,55,39,1,3,6,1,39,24/25,54,23,6,27,6/8/11,49/47,6,20,73,1,43/44,47,48/47
lpmnh13,lpmnh13,1.0,1,1,1,34,1,1,60,20,6,20,41,20,18,6,20,41,21,20,24/25,11,30,6,41,6,3,20,26/27,41,41,49
lpmnh14,lpmnh14,1.0,1/77,1,1,1,1,1,1,1/19,4,85,69/70,88,18,5,85,69,27,85,33,5,38,5,72,5,16,91,51,69,72,72
lpmnh15,lpmnh15,1.0,1,1,2,1,19,19,77,1,1/4,1,69,1/84,1,1/6,1,74,32,81,34,1,27,1,69,7/8,17,1,27,69,69,72
lpmnh16,lpmnh16,1.0,1,1,1,1,1/7,7,32,2,2,2,1,2,2,2,36,1,8,34,13,6,16/1,2,1,2,2,2,19,1/22,1,1
lpmnh17,lpmnh17,1.0,2,1,3,25,25,25,65,7,8,7,44,7,22,12,7,62/63,36,7,36,16/14,26,12,44,18,8,68,43,48,44,44
lpmnh18,lpmnh18,1.0,1,11,12,12,12,12,55,38,12,55,53,55,37,15,55,53,43,55,43,17,46,25,53,26,29,59,49,53,53,53
lpmnh19,lpmnh19,1.0,6,5,98,8,77,8/77,98,14,16,99,8/92,101,16,16,101/102,93,8,100,79,18,8,21,8,16,74,101,8,91,8,8
lpmnh20,lpmnh20,1.0,1,3,1,4,4,4,1,33,9,33/61,45,62,5,9,64,45,38,61,38,9,4/40,9,60,9/12,29,61,4,55/56,58,58
lpmnh21,lpmnh21,1.0,3,1,3,3,3/8,3,48,4,5,4,33,4,4/7,5,4,45,8,52,10/12,6,25,5/6,43,5,4,4,26/29,36,39,42
lpmnh22,lpmnh22,1.0,1,2,1,1,12,12,1,1,4,9,29,9,1,4/8,9,34,15,9,15,4,18,7,29,4,1,40,18,29,29,32
lpmnh23,lpmnh23,1.0,4,2,4,4,4,4,4,17,7/10,7,49/46,7,7,7,7,56,20,7/58,20,7,18,13,54/55,7,7,69,18,48,51,46
lpmnh24,lpmnh24,1.0,1,10/11,1/42,1,1,21,54,1,1,55/56/57,1,55/58,1,19,55,1,1,55,1/24/25/26,15,1,1,36,18,1,59/60,1,30,36,40/41
lpmnh25,lpmnh25,1.0,1,4,1,1,1/41,41,62,19/40,21,65/19,55,19,39,21,19,55,43,65/19,43,23,44,21,59,31,36,19,1,55,59,59/61
lpmnh26,lpmnh26,1.0,2,1,2,2,2,2,2/36,3,3,3,27,38,3,3,39,27,21,3,22,5,19,6,35,11,13,41,19,33/31,27,27
lpmnh27,lpmnh27,1.0,1,1,1/30,1,1,12,1,2,2,2,1,2,2,5,2,28/29,18,2/31,17,5,17,8,1/25,6,11,2,17,1/23,24,1
lpmnh28,lpmnh28,1.0,1,1,1,18,18,20,1/17,17,5,48,35,48/50,1,5,48,35,18,48,18,5,28,5,44,11,15,51,25,42,44,44
lpmnh29,lpmnh29,1.0,1,1,4,39,29,31,4,5,14,5,43,5,10,21,5,54,4,57,4,21,4,21,52/41,21,26,69/70,36,45,41,41
lpmnh30,lpmnh30,1.0,2,1,2/67,2,29,29,68/69,24,3,24,59,24,22,3,24,59,32,24,37/38,4/5,39/40/29,3,63,3,19,86,40/29,60,63,65
lpmnh31,lpmnh31,1.0,1,1,1,32,16,1,1,1,5,44,1,44,5,5,44,1,1,44,19,5/8,1,9,27,10/11,15,44,21,1/22,27,30/31
lpmnh32,lpmnh32,1.0,1,1,1,30,1,1,1/20,20/22,8,42,34,43,17,8,43,34,1,42,1,8/12,28,8,34,8,8,43,28/29,37,34,34
lpmnh33,lpmnh33,1.0,1,1,1,1/57,19,19,1,1,1/5,60,49,60,17,8,67,49,40,60/61,37,13,41,8,53,8,14,88,45,49,53,55
lpmnh34,lpmnh34,1.0,1,13,1,1/21,22,24,1/62,20,1,1,54/55,1,1,1,68,54/56,30,1,31,14,46,1,60,17/19,1,1,48,57,60,60
lpmnh35,lpmnh35,1.0,1,1,32,10,10/11,10,33,4,3,3,10,38,3,4,3,10,11,3,13,4,15,4,25,7,3,3/40,15,23,10,27
lpmnh36,lpmnh36,1.0,1,1,1,13,14,14,32,1,1,1,26,35,12,1,37,13,14,1,14,1/3,24,1/5,13,6/7,9,35,23/24,13,13,13
lpmnh37,lpmnh37,1.0,1,1,1,1,29,29,1,1/28,7,59/62,48,59,1,7,59,57,29,61,38,11,39/29,7,48,7,22,59,44,48,48,48
lpmnh38,lpmnh38,1.0,55,2,1,29,31,31,1,7,18,7,44,7/56,12/28,18,58,41,35/36,7,35,20,37,22,52,24,16,7,37,44,48/50/51,52
lpmnh39,lpmnh39,1.0,1,1,1/33,3,3,3,44/45,3,7,49/3,26,50/3,17,8,50/3,26,3,48/47,3,8/10,23,9/11/12,26,14,3,53,23/24,29,26,26
lpmnh40,lpmnh40,1.0,2,1,1,1,1,1,51,21/24,7,21,46,21,20,7,55,46,25,21,25,7,35,7,48,12,17,21,35/38,46/47,48,48
lpmnh41,lpmnh41,1.0,48/3,1,3,3,15,15,3,3,3,50,42,3,14,3,54,38,17,50,17,3,20,10/11,46,3/13,14,3/55,20,42,46,46
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,3,26,1,27,3,5,30,1,12,26,15,8,1,5,1,5,3,34,1,23,1,1
lpmnh43,lpmnh43,1.0,26,1,2,2/14,2,2,2,2,2,10,14,10,9,2,10,14,11,30,2/11,2,2,2,18,2,2,10,2,14,18,20
lpmnh44,lpmnh44,1.0,1,1,1,32,32,32,54,2,6,58/61,32,57,30,6,57,32,33,58/60,32,11,37,6,32,12,21,57/62,37,40,32,46
lpmnh45,lpmnh45,1.0,1/4,2/3,1,42,29,29,1,8,10,8,46,54,10,14,54,46,36,53,36/38,14,29,14,46,14,26/27,54,41,46,46,48
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,38/39,1,1/3,1,28,1,17,4,1,37/28,18,47,18,4,1,4,28,4,11,1,1,28,28,34
lpmnh47,lpmnh47,1.0,44,1,1,42,9,9,43,1,3/4,1,25,1/45/46,3,3,45,40,15,1,17/15,8,11,3,28,3,3,69,20,25,28,28
lpmnh48,lpmnh48,1.0,1,1,1,56/58,1,1,1,1,1,1,44,1/60,12,1,64/63,44,14,1,17,8,1,1,44,1,1,67,1/21,54,44,44
lpmnh49,lpmnh49,1.0,2,1,4,38,4,4,4,4,7,4,53,4,30,28,64/63,50,36,4,35,24,4,26,53,7,7,4,4,53,53/55,58
lpmnh50,lpmnh50,1.0,57/58,1/2,1,1,1,1,52/54,1,1,1,42,63,26,1,66,42,28,60/62,28,10,35,17,50,1,20,68/63,39,47,50,50
lpmnh51,lpmnh51,1.0,1,2,1,1,22,22,1,21,6,21/60,43,21,20/6,6,63,1/58,32,60,32,11,38,12,49,14,17,64,41/42,43,48,53
lpmnh52,lpmnh52,1.0,1,1/3,1,9,18/9,19,42,17/13,13,13,33/31,44,16/13,13,44,31,9,13,24,13,26,13,35,13,13/15,45,25,33,31,35/36
