id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh26,lpsnh26,1.0,1,1,1,1,2,1/19,1,1,1,1,17,3/4,4,9,16,1/20,7,1,17,17,16,1,17,4,5,7,1,11,13,17
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,21,1,4,4/8,21,1,1,3,21,27,1,19/14,21,21,21,16,23,1,1,1,14,14,22,21
lpsnh28,lpsnh28,1.0,1,1,2,3/15,1,47,2,46,2,2,2,4,4/6,2,35,14,7,22,2,2,2,20/21,2,4/14,43/45,2/7,20,20/23,33,2
lpsnh29,lpsnh29,1.0,1,1/3,1,1,1,1,1,19,10,10,1,1,1,1,14,1/9,7,1,1,16,15,11,1,1,1,5,1,1,12,1
lpsnh30,lpsnh30,1.0,1,2/3,1,1,1,32/1,1/19,1,1,1,1,1,1,7,19,7,1,18/9,1,1,28,12,1,1,1,1,9,9,27,30
lpsnh31,lpsnh31,1.0,1,1,20,3,1,7,21,7,6,1,21,5,5,5,21,5,5,13,21,21,21,7/9,36/37/38,5,5,5,7/13,19,24,21/26
lpsnh32,lpsnh32,1.0,1,1/2,9,1,1,6,18,6,1,1,18,1,1,1,18,106,4,6,18,104,18,6,105,1,5,4,6,6,101,18
lpsnh33,lpsnh33,1.0,1,3,21,6,2,22,21,42/43/44,19,20,21,6,8,14,21,17,12/13,24,21,35,21,22,41,6/45,6,11,22,22,30,33/36
lpsnh34,lpsnh34,1.0,1,4/7,9,9/13/14,3,28,9,9,9,16/15,24,10,10,12,9,10,10,9,24,24,21/9,9,24,10,10,10,9,9,9,24
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,10,10,1,2,5,2,1,2,2,1,1,1,15,14,1,2,2,2,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,46/15,15,14,15,47,15,25,35,53/47,17/19,17,22,47,17,16/17/18,44,55,55/56,47,43,55,17,17,20,43,40,51,55/56
lpsnh37,lpsnh37,1.0,1,1,16,1,1,1,17,1,1,11,34,1,1,6,33,7,1,12,36,34,33,1,39,1,1,1,1,1,29,34/35
lpsnh38,lpsnh38,1.0,1,1,1,1,1,39,1,38,1,1,1,3,3,3,16,3/29,4,1,1,20,17,9,24,3,28,4,1,1,10/11,22
lpsnh39,lpsnh39,1.0,1,1,1,3,1,24,1,1,10/11/12,11,1,3,3,3,1,3,3,1/15,1,23,1/21,1/14,1,3,3,3,1,20,1,1
lpsnh40,lpsnh40,1.0,1,11,1,1,6,1/31,34,1,27,27/29,34,1,19,1,48,1,22,1,34,34,34,1,50,1,52,1,1,1,45,34
lpsnh41,lpsnh41,1.0,1,1,3,12,1,3,20,31,13,13,20,4,4/5,10,20,10/26,7,3,20,20,20,3,25,4/5,4/5/10,7,3,17,20,23
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,26,1,1,1,1,1/6,1,19,1,1,9,1,21,19,10/12,1,8,25,1,9,9,1,1/21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,24,8,8/10,20,1,1,1,15,25,1,1,20,20,16,1,21,1,1,6,1,1,12,20
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,25,16/1,16/1,1,4,11,4,22,27,14,19,1,23,22,1,1,4,26,4,1,1,1,23
lpsnh45,lpsnh45,1.0,1,1,1,4,1,1,1,62,39/40,39,1,8,9,32/37,56,4,4,48,1,1/58,56,45,1,8,8,14,46,45,54/55,58
lpsnh46,lpsnh46,1.0,1,1,9,1,1/2,9,20,9,1,1/8,28,1,1,1,24/26,1,1,15,28,28,25,12/13,31,1,3,4/5,10,9,23,29
lpsnh47,lpsnh47,1.0,1,1/2,1,4,1,44,1,1,22,19,1,8,7,7,40,18,9,1,1,1,40,37,1,9,9,9/12,1,1,1,1
lpsnh48,lpsnh48,1.0,88,1,3,3/4,2,19,3,94,3,3,3,3,3/6,3,3,3,17,76,3/86,84,83,74,3,3,89,16/14,19,19/78,82,84
lpsnh49,lpsnh49,1.0,1,1,1/17/18,1/3/12,2,1,19,1,14,13,19/44,1,1,9,19,11,1,16/1,19,45/46,19/42,1,19,1,1,7,16/1,16,41,19
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,39,1/59,11,9/11,54,3,3,3,51,60,4,12,57,54/55/56,51,29,54/58,3,3,6,12,31,47,54/55
lpsnh51,lpsnh51,1.0,1,1,1,4,1,1,1,1,12/13,12,1/18,6,6,2,1,2,2,14,1,20,17,14,1,6,5,2,14,14,1,19
lpsnh52,lpsnh52,1.0,1,1,1,1,2,1,1,1,1/8,8,1,6,6,1,15,1,1,1,28,1,17,9,1,6,6,1,1,1/12,13,1
lpsnh53,lpsnh53,1.0,1,1,1,1/3,1/2,1,3,1,1,1,3,3,3,3,3,4,3,8,23,19,3,1,3,3,3/4,3,8,1,18,19
lpsnh54,lpsnh54,1.0,1,1,3,1,2,26,14,3,9,9,14,1,1,7,14,1/24,1,12,14,14,14,3,22,1,1,1,3,3/13,16,14
lpsnh55,lpsnh55,1.0,1,2,16/1/15,3,1,1,1/15,1,11,11,20,3,3,3/10,18,3,7,13,20,20,18,13/14,20,3,3,3,13,13,1/17,20/23
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,35,43,1,1,35,7,7,12,39,7,10,1,35,35,35,31,35,7,7,10,1,34,37,35/40
lpsnh57,lpsnh57,1.0,1,1,1,1,8,1,1,36,19,19,1,12,12,17,27,1,12,25,1/30,29,27/28,22,33,12,12,14,22,26,1,29
lpsnh58,lpsnh58,1.0,1,2,1,1,1,1,35,57,11,1,35,1,3,10,35,1,4/8,1,35,35,35,27,35,1,1,5,1,1,48,35
lpsnh59,lpsnh59,1.0,1,1,20,16/14,3,33/34,22,1,18,17,22,14,14,14,25,14,14,1,22/28,22,25,1,31,14,35,14,1,1,23,22
lpsnh60,lpsnh60,1.0,50,1,1,1,2/3/4,14,19,14,11/13,11,19,6,6/7,10,45,1,8,1,19,19,45,1,49,6,6,9,1,16/1,44,19
lpsnh61,lpsnh61,1.0,45,1,29,6,1,3,3,49,3,3,40,6,6,6,3,6,8,12,41,3,3,3,41,6,6,8,3,25/27,37,3
lpsnh62,lpsnh62,1.0,1,2,1/18/19,1/5,2,13,22,13/31,1,11,22,5,5/6,8,22,5/29,7,17/15,22,22,22,16,24/25,5,5,7,15,15,22,22
lpsnh63,lpsnh63,1.0,1,1,11,3,1,1,1,21,7,7,1,3,5,3,14,3,3/6,9,1,1,16,9,18,24,3,3/6,9,9,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,3/4,17,1/26,1,6,23,25,20,6,23,2,2,1,6,6,7,25
lpsnh65,lpsnh65,1.0,1,1,2,1,1,1,2,1,1/11,1,18,8,8,1,24,1,1,16,18,32,28,16,18,34/8,8,1,16,16,19,32
lpsnh66,lpsnh66,1.0,27,2,1,1,1,1,1,33,1,1,1,3,1,1,21,1,13,1,1,1,1,1,24/26,1,1,10,1,1,19,1
lpsnh67,lpsnh67,1.0,1,1,1/4,2,1,27,1/5,26,1,1,1,2,2,2,7/8,2,3,1,5/12,1/5/10,7,1,17,23,2,2,1,1,1/5/6,5
lpsnh68,lpsnh68,1.0,1,1,1,2,1,1,6,24,1/4,1,6,2,2,2,6,2,2,1,6,6,17,1,6,2,2,3,1,1,10,6
lpsnh69,lpsnh69,1.0,36,1,1/25,1/3,2,1,28/29,1,24,24,28,3,3/4,3,28/29,3/37,20,1,28/29,34,28,1,29,3,3,18,1,1,30,33
lpmh0,lpmh0,1.0,0/57/58,0,7,7/24,0/6,64/7,7,0,26,7,7,13/14,16/13,13,45,13,13,35,7,51/53,0,35,56,0/13,62,0,35,37,43,53
lpmh1,lpmh1,1.0,0,0,38,0/23,7,0,46,85,0,0,0/65,12,16,20,62/63,0,17,27,72/46,66,62,27/31,46,12,73,0/17,27,0,60,66
lpmh2,lpmh2,1.0,0/66,1,37,1,2,1/67,1,1,26,29,40/44,6,6,22,40,78,13,0,44,0/65,40/43,1,44,8,69,10,1,1,39,63
lpmh3,lpmh3,1.0,1,2,40,1,1,39,42,70/71,1,1/36,42,0/6,0,32,52/54,0,0/31,0,42,57/58,53,39,60,6,6,27,0/39,39,46,57
lpmh4,lpmh4,1.0,0,4,1,0/6,0,24,33,24,0/21,23,45,10/11,0,19/10,42,0,13/15,28,45,46,43,28,0/47,0,0,13,28,26,0,46
lpmh5,lpmh5,1.0,1,11,57,14,4,0,60,99,39/40,39,88,0,32,0,87,101,0/35,53,0,0/88,85,52,93,0,100,35,0,55,78,88
lpmh6,lpmh6,1.0,1,1,24,1,2,1,28,44,1,1,28,1,1,1,28,12,1,1,30,0,29,17,39/40,1,1/42,8,1,0,28,0/31
lpmh7,lpmh7,1.0,1/47,0,1,1,1,48/49,33,27,17,23,0,0,8,16,37,5,5,0,45,0/43,0,27,0,8,8,5,0,27,33,0
lpmh8,lpmh8,1.0,0,0,4,4,0/1,0,27,4,12/13,0,29,0,0/7,5/6,27,37/38,6/8,0,27,0/27,28,21/22,27/31,0/32,32,6,23/24,0,27,27
lpmh9,lpmh9,1.0,0,0,25,3,0/1,3/61,30,60,17,15,39,4,6,0,36,4,9,3,39,39,37,22/23,57,4,4,8,3,3,34,39/42
lpmnh0,lpmnh0,1.0,1/31,6,7,1,2/3,1,7,7,17,12,24,9,1/11,1,7,1,1,7,24,24,7,18,30,1,1,1,7,20,22,24
lpmnh1,lpmnh1,1.0,1,2,29/31,1,1,62,1,1,19,19,49,1,1,11,40/41,57/12,8,26,52,54,47,24,56,1,1,4/5/6,24,22,34,54
lpmnh2,lpmnh2,1.0,1,1,71,56,48,72,71,72,54,54,101,57,61,66,71,129,63,74,103,105,71,74,126,57,57,63,74,78,95,104
lpmnh3,lpmnh3,1.0,1,1,42,6,1,60,46,5,26,33/34/26,46,7,7,7,46,7,12,5,51,53,46,5,46,8,8,9/11,5,5,48,53
lpmnh4,lpmnh4,1.0,1,3,1,4,1,1,39,1,15,1,53,1,1,7,44,9,5,31,53,54,39,28,57,1,58,5,23,35,39,53
lpmnh5,lpmnh5,1.0,1,1,1,1/14,1,46,36,1,24,24,39/40,5,4,13,36,4,8,33,43,39,36,31,42,6/7,52,4,33,29,36,39
lpmnh6,lpmnh6,1.0,79,1/12,13,24/13/14,8,13,13,84/86,26/27/28,25,13,13,18,13,64,81,21,54,73,67,64,13,75/78,13,80,23,13,61,13,67
lpmnh7,lpmnh7,1.0,63,4/5,6,6,2,6,48/6,67,39,36,49,10,12,10,47,19,14,6,60,52/53,47,6,51,13,13,14,6,6,6,51
lpmnh8,lpmnh8,1.0,1,1,1/37,1/21,8,22,1,22,1,1,1,9,9,16,1,49,9,29,46,46/47,1,23,48,9,9,15,23,35,41,46/47
lpmnh9,lpmnh9,1.0,1,5,46,11,1,65,46,10,10,10,46,14,11,11,49,22,20,44,53,52,50,42,58,61,11/62,16,38,38,46,52
lpmnh10,lpmnh10,1.0,1,1,86,5/72,2/3,100/5,5,5,5,5,95,68,66,71,90/94,70,69,83,98,98,5,80,98,102,66,66,5,85,5,98
lpmnh11,lpmnh11,1.0,1,5,11,12,1,153/11,11/123,152,90,88,123/127,21,22/23/24,87,123,155,21,105,133,128,126,99/103/104,148,21,21,21,96,120,124,132
lpmnh12,lpmnh12,1.0,1,4,43,1,2,1/60,1,1,27,30,48,8,8,1,1,61,1,32,58,49,1,35,49,8,8,20,32,33,44,49
lpmnh13,lpmnh13,1.0,1,2,50/4,18/4,1,22,4,22,19,19,61,7,7,7,57,7,15,49/46,65,64/61,53,45,65/66,7,7,14,33,29,4,61
lpmnh14,lpmnh14,1.0,62,1,1,1/7,1/5,1,40,66,21,24,40,10/12,10,15,40,10,10,33,40,40,40,28,60,10,67,10,27,34,40,49/40
lpmnh15,lpmnh15,1.0,1/39,1,25,1,7,29,32/34,29,1,1,35,10,10,20,32,10,15,29,37,35,32,29,38,12,12,15,29,29,32,35
lpmnh16,lpmnh16,1.0,1,1,1,88,47,124,1,98/123,1,95,1,84/78,84,87,1,128/129,85,104/105,117,112,108,99,121,78,78,85,99,99,1/106,112
lpmnh17,lpmnh17,1.0,1,2,26/27,11,2,65/66,42,64/60/63,20,20,37,11,11,13,37/41,58,11,22,37,37,40,22/24,54,11,11,11,22,22,37,37
lpmnh18,lpmnh18,1.0,1,1/3,4,4,1,4,4,62,15,16,4,8,8,8,40/42,8,10,28,46,50,40,21,57,8,8,10,25/26,21,4,50
lpmnh19,lpmnh19,1.0,1,1/7,31,10,6,1,33,50/51,28,27,37,10,10,10,35,52/10,17,29,37,37,35/36,1/29,42,10,10,19/20,29,1,33,37
lpmnh20,lpmnh20,1.0,1,1,48,1,1/2,78,48,77,18,18,51,5,5,11/12,51,13,5,39,54,55,51/53,39,68,5,73,5,39,45,48,55
lpmnh21,lpmnh21,1.0,1,1,1,1,1,27,57,79,1,1,65/66,8,8,21,63,22,16,27,65,69,61,27,76,8,8,20,27,31,58/59,69
lpmnh22,lpmnh22,1.0,1,1,1,31,4,36,1/56,1,34,34,1,17/14,14,30,53,69,14,46,60,1,54,49,65,14,66/14,14,46,46,51,1
lpmnh23,lpmnh23,1.0,1,1,32,1,10,1,1,48,20,20,1,13/14,13,1,35,46,13,25,1,36,1,29/30,37,45,17,13,25,1,1,36
lpmnh24,lpmnh24,1.0,1,10,43,1,5,36,70,36,31,31,87,18/14,14,28/14,86,25,23/14,36,70,70,86,36,92,14,14,14,36,36,83,70
lpmnh25,lpmnh25,1.0,1,1,4,4,3,4,4,4,14,17,4,4/6/7,4,4,39,4,4,30,4,4,36,30,42,4,4,4,30,30,35,4
lpmnh26,lpmnh26,1.0,44,1,27,1,3,46,1/28,20,1,1,32/33,1,1,18,29,1,9,20,32,32,29/31,22/23,32,1,45,9,20,26,1,34
lpmnh27,lpmnh27,1.0,1,1,1,28,1,1,1/76,115,32/36/38,39,1,3,3,21,1/75,118,12,66/62,1,1,1,63,93,3,3,3,62,74,1,1
lpmnh28,lpmnh28,1.0,1,1,3,3,1,3,41,3,23,3,41,13,14,21,45,8,18,33,54/55,53,45,3,57,13,13,20,27,3,41/42,48
lpmnh29,lpmnh29,1.0,1,7,40,10,1,53,54,64/63,8,38,56,27,23,23,54,23,23,40,57,57,54,40/41/42,60,23,23,23,40,52,54,57
lpmnh30,lpmnh30,1.0,1,2,1,1/23,2,60,1,34,30/31,30,1,4,4,15,1,21/54,14,35,52,1/42,1,35,1/53,4,4,14,35,35,39,1
lpmnh31,lpmnh31,1.0,1,1,1/29,1,1,44,28,43,16,16,28,4,7/8,1/12,30,1,10/11,24,28,28,30,22,36,4,4,10,20,20/27,28,28
lpmnh32,lpmnh32,1.0,70,2,1/42,1,4,17,44,17,1,13,44,6,6,10,52/44,6,8,38,61,55,44,39/40,64/66,6,6,8,38,36,51,44
lpmnh33,lpmnh33,1.0,1,5,57,7,2,79,1,1/78,17,21,1,10,9,9,1,13,11,53,1,71,61,52,74,9,9,11,44,56,1,69/72
lpmnh34,lpmnh34,1.0,1,1/4,45,24,1,77,1,75,32,26,60/61,11,9,22,57,9,16,38,63,1,57,1,66,14,14,9,35/36,40,50,1
lpmnh35,lpmnh35,1.0,1,1,1,1,2,19,52/45,19,17,18/15,64,5,5,14,52,80,11,37,45,45,52,37,67,5,70,5,37,37,62,45
lpmnh36,lpmnh36,1.0,1,1,1,4,1,47,1,1,20,20,1,6,6,14,1/34,48/49,11,25,44,1,37,22,45,6,6,11,1,30,33,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,80,1,77,1,1,50/52,8,10,21,1,1/72,13,37,55,50,49,34,62/63,71,8,17,33,43/45,48,50
lpmnh38,lpmnh38,1.0,60,1/13,1,1,11,62,1,33,30,30,1,1/17,19,15,49,61,1,45,1,1,50,44,57,19,19,16,43,33,1,1
lpmnh39,lpmnh39,1.0,73,5,1,8,2,1,49,1,1,1,1/53,17,11,31,49,10/77,28,37,1,1,49,46,56,11,11,19,37,37,52,1/54
lpmnh40,lpmnh40,1.0,1,6,1,1,4,1,1,1,1,1,1,10,10,1,1/33,18,10,21,43,39,32,23,45,10,50,16,21,21,30,41
lpmnh41,lpmnh41,1.0,57,1,38,1,5,6,49,6,18,21,41,11,7,7,47,7,7/13,23,56,53,47,6,51,7,7,7/13,23,30,42,53
lpmnh42,lpmnh42,1.0,1,1,45/47,1,8,33,1,82,30,30,45,12,12,18,65,18,12,33,45,45,1,38,45,12,12,15,33,41/44,61,45
lpmnh43,lpmnh43,1.0,1,2,1,1,8,1,1,39,14,1,1,10,10,1,1,1,1,1,1,25,24,17,33,36,10,1,1/18,19,23,1
lpmnh44,lpmnh44,1.0,1,3,7,7,2,41,27,39,17,20,27,10,10,13,27,14,12,22,35/27,27,27,22,27,10,10,12,22,24/25,29,27
lpmnh45,lpmnh45,1.0,1,1,1,1,2,83,103,83,76/78,76/77,107,4,4,4,106,4,9,90,113,111,106,90,123,127,8,9,90,98,103,111
lpmnh46,lpmnh46,1.0,1,1,28,14,1,1/50,28/30,48,21,21,41,5/7,8,2,38,54,10/11,23,43,41,38,24/25,44,5,5,10,23,26/27,33,41
lpmnh47,lpmnh47,1.0,1,1,1,1,2,33,41,33,11,28/31,41,1,1,1/8,42,9,7,37,41,41,43,36,48,5,5,6,37,38,41,41
lpmnh48,lpmnh48,1.0,1,1,29,3,1,1,1,37/38,12,12,34,3/4,3,10/11,32/1,3,9,22,33,35,1,22,33,3,3,8,22,28,31,36
lpmnh49,lpmnh49,1.0,1,8,70,11,1,1,72,1,57/59,1,85,46,45/47,54,80,42,48,68,85/90,87,83,67,85,45,45,48,68,61,76,89
lpmnh50,lpmnh50,1.0,1,1,4,17/6,1,38,34/4,4,19,19,35/4,8,8,16/15,33,8,8/10,23,4,4,33,21,4,8,8,10,21,27,30,4
lpmnh51,lpmnh51,1.0,61,16,31,1,4,1,34,1,1,1,34,21,21,24,34,21,21,1,50,49,34,1,58/59,21,21,21,1,29,39,47
lpmnh52,lpmnh52,1.0,1/36,1,24,1,7,1,27,1,1,1,27,1,1,12,27,1,1,15,34,34,32,19,34,1,1/10,1,15,1/20,27/29/30,34
lpmnh53,lpmnh53,1.0,85/86,11,60,1,7/8,30,61,30,23,26/29,68,14,14,14,63,14,17,56,68,68,63,57,81,87,14,19,56,56/59,61,68
lpmnh54,lpmnh54,1.0,1/62/63,1,1,6,1,66/67,50,1,27/28,32,50,12,9,20,54,21,9,36,61,58,54,40/43,57,64,14,17,36,48,52,58
