id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,21,1,22,1,1,11,1,1,1,13,11,1,11,1,19,13,1,19,1,1,1,1,1,12,12,1,23,1,17,1
mnh9,mnh9,50.0,1,1,1,1,1,1,21,1,1,1,19,1,1,1,1,1,20,1,13,7,1,1,1,19,19,20,21,24,1,25
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,6,1,1,1,1,10,1,1
mnh11,mnh11,50.0,1,1,1,3,3,12,1,1,1,3,3,6,3,6,25,11,14,24,8,6,6,6,6,3,3,3,1,21,1,22
mnh12,mnh12,50.0,1,34,34,1,1,13,26,27,28,13,13,3,13,3,28,13,22,33,3,3,3,3,10,13,13,25,26,26,32,28
mnh13,mnh13,50.0,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,5,7,1,2,2,2,2,2,2,2,7,1,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,16,19,1,1,16,16,7,16,7,1,16,1,1,7,7,7,7,14,16,16,1,19,20,1,1
lpsh0,lpsh0,1.0,0,0,22,1,1,5,18,18,18,5,5,1,5,1,18,5/7,10,18/20,4,1,1,1,1,5,5/6,10,18,18,18,18/20
lpsh1,lpsh1,1.0,1,1,0/1,2,1,1,1,5,13,2,2,1,2,1,1,2,4,1,1,1,1,1,1,3,3,4,1,9/11,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1/8,1,1,14,1,1,12,1/9/10,1,1/31,1,29,12,1,29,1,1,1,1/3,4,1,1,1,1/29,27,1,29
lpsnh1,lpsnh1,1.0,1/23,1,1,1,1/2,13,1,1,19,13,13,4,24,4,22,13,1,22,4,4,4,4,11,13,13,1,16/17,18,19,21
lpsnh2,lpsnh2,1.0,1,1,22,2,2,2,2,2,2/20,2,2,2/5,2,2/5,2,2,2,2,8,2,2/5,5,5,2,2,19,2,2,2,2
lpsnh3,lpsnh3,1.0,1,1,17,6,1,7,1,1,1,7,7,2,18,2,1,7,13,1,2,2,5,2,2,7,7,13,1,15,1,1
lpsnh4,lpsnh4,1.0,1,1,19/21,1,1,1,1,1,1,9,1,1,1,1,1/22/11,9,1/10,1,3,1/2,1,1,6,1,1,1/10,11,13,1,18
lpsnh5,lpsnh5,1.0,1,1,1/12,1,1,1,7,7,7,1,1,1,6,1,10,1,1,10,1,4,1,1,1,1/5,1/5,1,1,7,7,10
lpsnh6,lpsnh6,1.0,1,18,1,2,1,2,1/11,1,16,2,2,1,2,1,15,2,8,15,1,1,1,1,1,2,2,2/9,1,14,15,15
lpsnh7,lpsnh7,1.0,1,21,21,1,1,8,1/12,1,1,8,8,1,8,1,1,8,1,1,5,1/3,1,1,1/6,8,8,1,1/22,20,1,1
lpsnh8,lpsnh8,1.0,1,1,24,1,1,1,16,16,16,1,11,9,1,1/2,16,1,1/12/13,16,6,1,1,1,1,1,1,1,16,18,21,16
lpsnh9,lpsnh9,1.0,1,1,13/14,1,2,1,6,2,2,1,1,2,16/1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,7/8,10,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1/12,1,1,1,1,2,1,1,1,5/6,8,1/9/10,1
lpsnh11,lpsnh11,1.0,1,1/42,1,1,1,24,28,28,40,22,1,4,1,4,40,22,1,40,17,4,4,4,4,1,1,1,28,37,40/41,40
lpsnh12,lpsnh12,1.0,30,1,31,1,1,1,22,1,1,1,1,1,10,1/2,29,1,19,1,2,1,2,1,2/3/4/5,7/8,7/8,19/20,1,24/25,1,1
lpsnh13,lpsnh13,1.0,1,25,26,1/9,2,1,1,16/15,18/19,1,1,1,1,1/4,21,1,1,18,1,1,1,1,1,1,1,1,1,17,18,18
lpmh0,lpmh0,1.0,1,29,29,13,5,14,5,5,5,15,15,5,0,5,0,0/17,19,0,11,5,5,5,5,15,15,19,30,5,5,5/26
lpmh1,lpmh1,1.0,1,1/38,1,1,1,1,24,28,30,20,1,1,1,1/6,36/37,20,23,32,1,4,1,1,16,1/21,1,23,24,28,30,30
lpmnh0,lpmnh0,1.0,1,1,1,1/20,1,20/30,34,49/34,62,27,20,5/13,71,5,68,29,31,34,11,5,5/8,5,19,20,20,31,69/46,50,60,65
lpmnh1,lpmnh1,1.0,1,1/56,1,1/29,1,1/35/29,1,1,48/45,1/34,32,8,33,8,52,1,29,54,18,8,8,20,26,31,31,39/29,1,1,47,49
lpmnh2,lpmnh2,1.0,61,61,62,1,2,1/36,47,47,47,36,38,7,1,7,47,36,41,47,13/15,10,7,7,34,36/37,36,41,50,47,58,47
lpmnh3,lpmnh3,1.0,1,1,1,1/52,1,53/60,1,1,65,56,53/54,22,53,22,65,55,61,65,49,22,22,22,22,53,53,61,1/69,62,66,65
lpmnh4,lpmnh4,1.0,1/58,1,1,1/18,3,20,1,37,1,26,25,6,20/25,6,55,28,32/31,53,7,6,6,6,17,25,25,20/29,1,48,1,52
lpmnh5,lpmnh5,1.0,28,28,28,1,1,13,17,16,23,13,13,1,13,1,23,15,12,23,8,1,1,1,11,13,13,12,17,16,27,23
lpmnh6,lpmnh6,1.0,1,1,1,16/1,2,1,29,27,27,1/21,1,2,1/20,5,27,1,25,39/40,8,5,2,2,14/15,1,17/18,25/26,30,34,27,37
lpmnh7,lpmnh7,1.0,1/36,1,1/37,19/21,1,25,1,1,1,21,21,4,24,7,35,21,22,35,12,4/6,4,14,16/18,21,21,22,1,1,1,32/31
lpmnh8,lpmnh8,1.0,1,1,54,1,2,1/27,1,1/40/41,45,27/28,57/28,20,1,20,45,31,33,52,25,20,20,20,20,28,28,33/2/34,58,1,48,45
lpmnh9,lpmnh9,1.0,1,1,1,20,1,20,1,28,30,20,20/37,7,20,7,33,20,20,30,9,7,7,7,7,20,20,20,1,29,30,30
lpmnh10,lpmnh10,1.0,1,1/47,48/50,1,1,1,28,30,30,1/23,1,1,51,1/6,46,25,26,30/46,14,1/6,1/4/5,1/4/5,5,19,17,1,29,30,44,30
lpmnh11,lpmnh11,1.0,1,1,48,1,1,1,26/30/31,26,26,1,1,1/2,1,1,46/47,1,1,46,16/9/15,1,2,1,17,1,1/20,1,34,26,40,45
lpmnh12,lpmnh12,1.0,1,1,40,1,3,1,25,27,25,1,14/15,10,43,10,42,20,23,25,10,10,10,10,10,1,1,23,25,30,25/31,34
lpmnh13,lpmnh13,1.0,51,1,1,1,2,34,1,1/41,1,34,37,2/29,38,2/4,1,34,40,49/50,26,2,2,30,30,34,34,40,1,1,44,1
lphh0,lphh0,1.0,1/62,62,62,17,2,21,43,2,48,30,25,2,64,2,48,33,35,61,2,12,2,14,14,25,25,35,2,45,55/56,58
lphh1,lphh1,1.0,1,1,53,1,1/3,29,1,50,1,29,32,0,43,9,1/57,45,1,1,23,5/7,0,0,26,39,39,1/46,1,48,1,52
lphnh0,lphnh0,1.0,1,137,136,1,23,61,82,82/91,82/131,61,61,30,61,30,139,71,76/78,134/135,42,32,30,46,55,62,62,76/79,88,125/126,129,82
lphnh1,lphnh1,1.0,1,83,82,1,3,48,64,70,74,41,34,11,90,11,1,43/44,50,1,22,19,9/11,9,30,36/37,1,1,66,1/73,1,79
lphnh2,lphnh2,1.0,1/91,91,93,40/41,1,46,70,68,68,1,42,18,1,18,68,1,50/51,68,33,18,18,18,38,1,1,52/53/54,72,85,88,68
lphnh3,lphnh3,1.0,1,1,1,32,8,32,1,68,60,42,32,14,76,14,60,42,52,74,26,22,14,14,29,32,32,49,59,60,60,69
lphnh4,lphnh4,1.0,1,1,1,2,2,47,109,111,116/106,62,52,3,139,3,134,63,91,135,3,5,3,12,26,50,49,92/93,109,114,124,129/130/126
lphnh5,lphnh5,1.0,1,1,1,1,3,1/27,1/30,65/63,1,23/26,23,13,84/85,15,75,23,29,75,16/15,15,18/13,13,21/13,23,23,22,59,66,71,77/78
lphnh6,lphnh6,1.0,1,1,1,37,4,43,55,55,55,40/41/42,40,3,40,3,58,40,49,58,28,11,3,33/34/31,3,40,40,49/52,55,55,63,64/58
lphnh7,lphnh7,1.0,1,60,60,24,3,24,43,47,42,24,24,7/9,65/66,9,56/44,28,24,59,9,9,7,10,14,24,24,24,44,42,49,42
lphnh8,lphnh8,1.0,1,1,115,2,2,40/41,59/61,69,59,40,45,5/27,40,5,59,49/50,40,59,23,20,27,30,35,42,44,51,64,104,59,107
lphnh9,lphnh9,1.0,80/1,80/1,80,1,1/5,40/42,63,70,1,53/40,40,11,85,7,79,54,55,79,35/37,25,11,11,39,40,49,60,64,75,1,77
lphnh10,lphnh10,1.0,1,89,89,1,2,50,56,67,68/69/70,1,1,15,1,15,83,1,52,83,37,30,39,15,15,45,45/46,52,56,59,68,68
lphnh11,lphnh11,1.0,1,1,1,27/28,5,40,1/44,1,60,26,26,7,73,9/11,69,38,26,60,21/23,8,7/24,7,25,32/26,26,26,51,1,63,66
lphnh12,lphnh12,1.0,1,67,61,2,2,33,1,52,1,40,35/36,7,71,18,1/70,38,46,59,25/28,17,7,7,29,33,33,46,50,54,1,57
lphnh13,lphnh13,1.0,1,90,90/93,25,3,25,44,55,80,37/25,25,7,36,7,84/94,37,43,84,19,7,7,20,21/22,25,33/34,38,51,70,79,44
lnpsh0,lnpsh0,1.0,1,1,1,12,1,12,1,1,1,12,12,4,12,4,15,12,12,1,4,4,4,4,11,12,12,12,1,1,14,1
lnpsh1,lnpsh1,1.0,1,1,1,12,1,1,1,13,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,9,1,1,5,1,1,1,1,1,0,1,1,1,1,1,4,7,7,0,1,20,1,22
lnpsh3,lnpsh3,1.0,1,1,35,2,2,2,1,1,34,2,8,0,8,0,1,21,2,1,0,6,0,0,0,2,2,2,1,32,34,1
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,1,1,1,1,1,2,17,3,1,7,1,1,2,2,2,2,5,1,1,1,11,1,14,1
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,4,18,1,1,1,4,5,4,4,4,1,8,1,15,17,1,1
lnpsh6,lnpsh6,1.0,1,1,14,2,2,2,2,2,13,0,8,4,8,4,2,0,2,2,4,4,4,4,4,9,9,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,31,31,3,3,3,1,1,27,0,12,3,0,3,1,0,14,1,7,3,3,3,3,3,3,14,18,24,1,29
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,7,1,2,1,3,1,1,8,1,4,2,2,2,2,1,1,9,1,1,1,1
lnpsh9,lnpsh9,1.0,0,0,19,0,0,0,0,8,0,0,20,0,0,0,11,0,0,11,2,0,0,0,0,4,0,0,0,0,10,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,11,1,1,7,2,2,2,8,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,15,1,1,1,1,1,5,1,5,1,1,18,22,5,5,5,5,5,1,1,17,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,28,1,30,39,1,1,37,30,1,30,1,1,35,30,1,22,1,1,1,1,30,30,38,41,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,9,20,26,20,9,10,5,10,5,20,9,16,32,5,5,5,5,5,10,10,9,20,29,20,20
lnpsnh4,lnpsnh4,1.0,1,1,1,7,2,7,1,11,1,7,7,2,14,2,1,7,10,1,4,2,2,5,5,7,7,10,1,12,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,16,16,16,7,1,1,1,1,16,1,14,36,1,1,1,2,2,4,4,1,16,30,35,16
lnpsnh6,lnpsnh6,1.0,1,1,1,7,1,7,13,1,21,7,9,1,10,5,22,7,7,22,5,4,6,1,1,9,9,7,11,15,19,22
lnpsnh7,lnpsnh7,1.0,1,21,21,13,3,13,1,1,1,13,13,6,13,9,17,13,13,19,10,6,6,6,6,13,13,13,1,1,1,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,19,1,21,24,15,1,11,1,8,26,17,20,29,8,8,8,8,12,14,14,20,1,23,25,26
lnpsnh9,lnpsnh9,1.0,1,21,31,1,1,4,1,1,1,6,4,1,4,1,1,4,8,1,1,1,1,1,1,4,4,4,1,1,20,1
lnpsnh10,lnpsnh10,1.0,1,1,1,14,1,14,1,1,1,14,14,8,14,8,33,25,14,1,8,8,8,8,10,14,14,14,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,11,1,1,1,11,11,9,11,7,18,12,15,18,7,7,7,7,7,11,11,15,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,8,14,14,14,8,8,5,8,5,16,8,8,16,5,5,5,7,5,9,13,8,14,14,14,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,10,1,1,1,10,11,9,10,9,17,10,15,17,9,9,9,9,9,13,13,15,1,1,1,17
lnpsnh14,lnpsnh14,1.0,1,1,21,1,1,6,14,1,1,6,6,1,7,1,23,11,6,1,1,1,1,1,1,6,6,6,16,17,18,1
lnpsnh15,lnpsnh15,1.0,17,1,1,6,1,9,10,1,1,8,8,1,8,3,1,8,6,1,4,3,1,1,1,8,8,6,10,1,14,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,3,1,25,1,18,15,8,16,3,1,18,22,1,3,3,3,10,12,3,3,21,30,26,1,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,13,14,1,1,3,1,3,14,9,12,14,3,3,3,3,5,1,1,12,1,1,14,14
lnpsnh18,lnpsnh18,1.0,1,26,26,1,1,1,1,1,1,1,1,1,8,1,1,10,14,1,5,1,1,1,1,1,1,1,15,1,1,24
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,14,14,14,1,1,5,1,5,14,1,11,21,5,5,5,5,5,1,1,11,14,14,14,14
lnpsnh20,lnpsnh20,1.0,1,1,1,7,1,9,1,1,1,9,9,2,9,5,18,9,10,18,5,2,2,2,2,9,9,9,18,12,1,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,1,3,1,1,1,1,1,1,1,11,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,7,5,10,32,25,25,7,8,1,7,1,25,7,7,25,1,1,1,1,1,7,7,7,32,25,25,25
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,10,12,1,1,1,3,1,3,16,8,1,18,4,3,3,3,3,1,1,1,10,1,15,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,5,5,5,1,1,3,1,3,18,1,1,18,3,3,3,3,3,1,1,1,6,5,5,16
lnpsnh25,lnpsnh25,1.0,1,1,13,1,1,1,1,1,1,1,1,2,1,2,11,1,1,11,2,2,2,2,4,7,7,1,1,10,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,15,14,20,1,1,2,22,2,14,1,11,14,5,2,2,2,2,1,1,11,14,19,14,14
lnpsnh27,lnpsnh27,1.0,1,1,19,1,1,1,1,1,1,1,1,1,8,1,1,9,1,1,5,1,1,1,1,1,1,1,13,1,14,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,11,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh29,lnpsnh29,1.0,26,27,27,1,1,1,1,1,1,1,16,1,1,2,1,24,1,1,11,2,1,1,1,15,15,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,20,1,1,10,1,1,1,7,7,1,7,1,19,9,7,1,1,1,1,1,1,7,7,7,1,1,1,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,1,1,1,1,1,18,1,1,1,1,1,8,4,1,1,9,1,1,1,1,16,1,1
lnpsnh32,lnpsnh32,1.0,1,1,27,1,1,1,1,1,26,1,19,6,19,1,25,21,1,25,1,3,7,8,16,1,1,1,1,24,25,25
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,11,11,11,1,1,3,7,1,11,1,1,11,1,1,3,3,3,1,1,1,15,11,11,11
lnpsnh34,lnpsnh34,1.0,1,41,1,1,1,3,20,19,39,3,3,1,3,1,40,3,11,29,1,1,1,1,1,5,5,10,20,26,29,29
lnpsnh35,lnpsnh35,1.0,1,25,25,2,2,2,1,1,20,2,2,9,2,9,24,16,18,23,9,9,9,9,9,2,2,18,1,1,21,20
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,9,11,10,10,8,8,4,8,4,18,8,1,19,4,4,4,4,4,8,8,1,10,15,10,10
lnpsnh37,lnpsnh37,1.0,1,30,31,1,1,1,1,1,29,1,1,1,1,1,29,1,18,29,9,1,1,1,11,1,13,14,1,22,29,29
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,7,1,1,20,13,10,1,29,1,20,13,7,20,5,1,1,1,6,8,7,7,1,1,26,20
lnpsnh39,lnpsnh39,1.0,1,1,1,6,2,6,18,1,1,6,10,3,6,3,1,16,6,1,3,3,3,3,3,6,6,6,20,1,24,1
lnpsnh40,lnpsnh40,1.0,1,25,24,10,3,18,20,1,1,16,14,5,12,5,1,17,12,1,5,5,5,8,8,12,12,12,26,22,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,5,2,1,1,1,12,12,1,36,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,11,1,10,1,1,1,10,10,3,10,4,1,10,14,1,5,4,3,6,9,10,10,14,15,16,1,19
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,2,1,1,1,2,2,4,10,4,15,11,12,15,5,4,4,4,9,2,2,12,1,1,1,15
lnpsnh44,lnpsnh44,1.0,1,1,1,9,1,10,1,1,1,10,10,1,12,1,1,10,27,1,1,3,1,1,1,11,11,27,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,11,1,13,1,11,11,3,11,3,1,11,11,23,6,3,3,3,10,11,11,11,12,13,1,21
lnpsnh46,lnpsnh46,1.0,13,13,13,1,1,1,1,9,9,1,1,1,1,1,9,1,1,9,1,1,1,1,2,1,1,1,1,9,9,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,5,1,10,1,5,5,1,9,1,1,5,5,1,2,1,1,4,4,5,7,5,1,16,1,1
lnpsnh48,lnpsnh48,1.0,1,32,1,1,1,16,1,1,1,16,16,1,16,1,1,18,20,30,7,6,1,12,1,16,16,19,28,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,15,15,15,5,1,1,1,1,25,1,14,23,1,1,1,1,1,3,3,13,27,15,15,23
lnpsnh50,lnpsnh50,1.0,1,23,24,1,1,1,15,15,15,12,1,1,1,1,22,12,1,22,1,1,1,1,7,1,1,1,15,15,15,15
lnpsnh51,lnpsnh51,1.0,1,1,21,9,1,11,15,15,15,11,11,1,11,1,15,11,10,15,8,1,1,1,1,12,11,13,16,15,19,15
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,2,2,2,2,2,8,2,21,2,20,12,16,20,6,2,7,2,2,8,9,14,18,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,15
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,9,1,16,18,9,9,1,9,2,1,11,14,1,3,1,1,1,5,9,9,12,21,17,18,1
lnpsnh55,lnpsnh55,1.0,1,24,24,15,1,1,17,20,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,1,1,1,17,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,10,1,1,4,1,4,14,1,1,14,6,4,4,4,4,1,1,1,1,1,10,11
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,16,1,1,1,7,2,1,2,21,11,1,21,2,2,2,2,2,7,7,1,1,1,19,21
lnpsnh58,lnpsnh58,1.0,1,1,1,7,1,1,12,1,1,1,1,5,1,5,20,1,1,20,5,5,5,5,5,10,10,1,14,17,18,20
lnpsnh59,lnpsnh59,1.0,21,21,21,1,1,12,15,13,18,12,12,1,12,1,20,12,12,20,10,1,1,1,1,12,12,12,15,13,19,20
lnpsnh60,lnpsnh60,1.0,18,18,18,1,1,8,1,1,1,8,20,1,11,1,16,12,13,16,1,1,1,6,6,9,9,13,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,6,1,6,1,17,1,12,6,1,6,1,23,12,6,23,3,1,1,1,1,6,8,6,1,18,21,23
lnpsnh62,lnpsnh62,1.0,1,1,1,29,1,29,37,37,37,29,29,15,29,15,37,29,29,37,15,18,15,22,28,32,32,29,39,37,37,37
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,9,1,3,1,1,1,1,1,1,9,16,18,19,20
lnpsnh64,lnpsnh64,1.0,23,23,26,8,1,10,1,1,1,10,10,2,10,2,27,12,8,22,2,3,2,2,7,10,10,16,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,6,9,1,1,10,1
lnpsnh66,lnpsnh66,1.0,13,13,13,1,2,1,7,7,11,1,1,1,1,1,12,3,6,12,1,1,1,1,1,1,1,6,7,9,11,11
lnpsnh67,lnpsnh67,1.0,1,24,24,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,3,1,1,9,14,15,15,1,26,21,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,16,1,1,1,16,16,2,22,3,32,16,24,32,8,2,2,2,2,16,16,16,27,28,1,31
lnpsnh69,lnpsnh69,1.0,22,1,23,1,3,7,1,1,1,7,7,1,7,1,1,7,1,20,5,1,1,1,1,7,8,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,11,1,1,1,1,7,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1
lnpsnh71,lnpsnh71,1.0,1,1,21,1,1,8,1,1,1,8,8,7,8,7,1,8,8,18,7,7,7,7,7,13,11,8,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,14,16,9,1,9,1,1,1,9,9,1,9,1,13,9,9,13,3,1,1,1,1,11,11,9,12,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,3,5,3,0,0,0,3,3,0,3,0,26,20,0,25,17,0,0,0,0,3,3,0,22,0,0,24
lnpmh1,lnpmh1,1.0,0,46,0,0,5,0,32,32,32,22,0,13,18,0,32,22,31,32,12,10,14,0,0,0,0,29,36,44,32,32
lnpmh2,lnpmh2,1.0,1,1,16,1,1,4,10,10,13,8,4,0,18,0,13,4,4,13,0,0,0,0,3,6,6,4,10,11,13,14
lnpmh3,lnpmh3,1.0,1,1,48,2,3,23,1,1,0,23,23,18,23,8,45,23,26,40,15,6,19,6,20,24,24,26,1,1,36,37
lnpmh4,lnpmh4,1.0,1,1,0,0,3,12,1,21,1,12,12,4,31,4,32,12,12,0,6,4,4,7,9,12,12,12,1,0,24,0
lnpmh5,lnpmh5,1.0,1,0,0,0,11,0,45,1,1,0,0,14,63,16,60,44,0,60,29,14,14,14,14,39,0,0,60,49,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,2,1,1,1,1,1,1,20,0,0,1,31,1,1,14,7,7,7,0,1,1,1,37,1,40,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,8,3,1,4,0,1,1,20,3,0,3,3,5,8,8,1,0,1,19,20
lnpmh8,lnpmh8,1.0,1,1,0,1,1,1,17,0,0,9,11,1,11,1,25,12,15,23,5,1,1,1,6,9,9,0,20,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,3,0,0,29,29,0,0,2,0,11,34,28,1,35,21,10,2,2,2,26,26,1,29,33,29,34
lnpmh10,lnpmh10,1.0,1,1,1,34,1,1,1,39,1,36,0,4,44,5,42,36,1,1,29,5,4,4,33,1,0,1,41,1,1,1
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,20,20,20,1,1,5,32,0,20,1,1,20,5,5,5,5,5,13,13,1,20,22,27,0
lnpmh12,lnpmh12,1.0,53,0,59,0,0,0,0,0,0,0,0,0,61,5,0,0,42,0,5,5,0,0,0,31,31,44,50,52,0,0
lnpmsh0,lnpmsh0,1.0,1,1,45,17,3,17,26,3,34,17,17,3,17,9,34,17,21,34,13,3,3,15,15,17,17,21,26,31,38,42
lnpmsh1,lnpmsh1,1.0,1,1,51,1,1,1,1,1,1,35,31,22,53,22,1,1,37,47,22,22,26,29,29,30,30,38,1,41,44,1
lnpmsh2,lnpmsh2,1.0,1,1,51,19,1,20,34,34,45,20,52,6,20,8,45,22,24,49,11,8,6,6,16,20,20,24,37,43,46,45
lnpmsh3,lnpmsh3,1.0,35,1,1,1,1,1,21,1,29,13,1,5,1,7,36,13,19,29,11,5,5,5,5,1,1,19,23,1,31,29
lnpmsh4,lnpmsh4,1.0,1,1,1,7,1,7,15,1,19,7,7,1,7,1,26,12,7,19,1,3,1,1,1,7,7,7,1,1,19,19
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,47,47,47,39,1,7,1,9,47,1,46,47,25,8,7,26,28,33,33,46,55,52,47,47
lnpmsh6,lnpmsh6,1.0,1,1,1,15,1,15,1,23,23,19,17,1,15,4,39,19,15,38,6,1,1,12,1,17,17,15,1,28,23,36
