id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1/5,1/5/10,1/14,1,1,5,1,1,1,1,3,1,3,3,1,12,3/4,3,4,1,1,4,1,1,3,6,6,8,1
lpsnh1,lpsnh1,1.0,9,12,12,1,1,1,12,12,19/12,12,1,7,21,7,7,12,1,7,7/8,7,12,21,7,12,1,7,15,16,12,12
lpsnh2,lpsnh2,1.0,1,1,1,1,19,19,1,1/13,6,1,19,2,22,2,2,1,19,2,2,2/18,14,19,2,16,19,2,9,6/10,6,1
lpsnh3,lpsnh3,1.0,1,8,8,1,14,14,8,8,8,8,14,1,14,1,1,8,14,1/4,1,1/5,12/13,14,1,12,14,1,8,9,8,8
lpsnh4,lpsnh4,1.0,1,1,1,1,5,5,1,1,1,1/14,5,1,5,1,1/4,1,5,1,4,1,1,12,1,1,5,4,7,1,1,35
lpsnh5,lpsnh5,1.0,1,2,2,22,6,6,21,2,18,2/24,6,4,6,4,4,2,6,4,4,4,2,6,4,2,6,4,18,18,18/19,72/75
lpsnh6,lpsnh6,1.0,11,1/12,12,28,3,3/29/30,12,25,1,25,29,1,29,5,1,25,29,1,9/10,7,25,29,1,33,29/30,9/10,1,17,23,25
lpsnh7,lpsnh7,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9/12,1,13,1,1,1,1,1,14
lpsnh8,lpsnh8,1.0,1,1,1,1,4,4,1,1,1,28,4,5,4,5,5,1,4,5/6/7,5,9,33/29,4,5/6/8,30,4,5,14,20/21,1/27,35
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/13,1,1/10,1,1,5,1,1,1,1,1,5/7,1/8,5/12,14,1,5,1,15,8,11,10,10,1
lpsnh10,lpsnh10,1.0,2,8,2/8,20,16,16,8,8,8,8,16/18,3/4,16,3/4,3/6,8,16,3,3,3,8,16,3,8/15,16,3/7,8,8,8,8
lpsnh11,lpsnh11,1.0,3/7,10/11,11,1/20,3,3,11,11,10,11,23/27,3,32/23,3,3,11,23/28,3,3,5/6,11,31,3,36,23,3,16,10,10,11
lpsnh12,lpsnh12,1.0,1/8,1,1,1,6,6,16/1,17,9,17,6,2/4,26,2,2/5,17,6,2,2,2,20,6,2,20,6,2,10,11,13/15,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,18,1,7,1,1,1,1,2,2,1/23,1,2,2,2,1,1/17,2,1/20/21,1,2,7,7,11,23
lpmh0,lpmh0,1.0,4,11,11,15,4,4,28,11/29,11,11,0,7,0,0/8,0,0,0,9,0,0,0,0,9,33,25,0,0,0,13,0
lpmh1,lpmh1,1.0,1,0,5,1,3,3,0,15,7,15,3,1/3,3,3,1,40,0,1,3,1,47,35,16,0/48,27,3,13,14,7,50
lpmnh0,lpmnh0,1.0,1/12,13,32/33/13,1,1,1,13,51,18,48,1,1/3,45,1/5,9/11,58,34,7,8,6,48,46,7,48,39,8,30,18,18,55/56
lpmnh1,lpmnh1,1.0,1,1,1,1,2,38,1/31,1,15,1,38,4,38,4/7,4,1,38,4/9,12,4/10,33,38,4/9,1,38,12,21,25,15,37
lpmnh2,lpmnh2,1.0,1,1,1,74,1,1,1/36,45,10,42,1,4,1,2/7,8,61,72,2,8,2/7,61,73,2,64,68,8,17,27/28,33,66
lpmnh3,lpmnh3,1.0,1,6,6,1,1,1,6,15,7,6,36,1,36,1/3,1,6,39,4,1,1,16,36,25,16/17,36/37,1,9,7,7,6
lpmnh4,lpmnh4,1.0,1,1,1,1,1/17,17,14/15,1,6,1,18,1,18,1,1/5,33,20/23,1,1,1,31,26,1,31,20,1,7,9,13,33
lpmnh5,lpmnh5,1.0,1,1,1,35,13,13,1,48,1,1,13,5,13,6,5,1,13,7/8,12,5/9,49,44,7/8,1/50,39,12,22,29/30/31,1,55
lpmnh6,lpmnh6,1.0,1,1,23,25,12,36/12,27/30,32,1,1,12,1,39/41,1,8,1,12,1,10,1/42,1,39,1,1,12,10,14,16,20,33/35
lpmnh7,lpmnh7,1.0,3,1,1,32,3,3,1,1,24,45,34,6,40,7,10,48,36,3,9,8,41,40,49/3,41,34/35,9,24,27,24/28,41
lpmnh8,lpmnh8,1.0,3,2,28,31,10,10,2,41,14,41/42,33,3,33,3,3/9,41,34,5,7/8,5,41,39,5,41,36,7,14,21/22,27,41
lpmnh9,lpmnh9,1.0,16,3,3,1,3,3/61,38,42,23,3,3/62/63,5/6,65,9,14,50,3,11,14,9/11/12,55,3,60,50,3,14,29,22,33,58
lpmnh10,lpmnh10,1.0,1,1,1,16/15,1,1,30,31,1,31,1,1,1,1,1,38,17,1,3/4,1,37,29,1,37,17,3,9,11,9/12,36
lpmnh11,lpmnh11,1.0,2,2,2,1,2,2,2,2,2,2,43,2,43,2/4,2,2,47,5,14,6,37,43,5,37/38,43,14,32,36,18,2
lpmnh12,lpmnh12,1.0,1,19,38,1,1,1,19/36,37,19,37,1,6,1,11,1/18,37,46,1,16,1,37,1,1,55/57,40,16,21,31,33,37
lpmnh13,lpmnh13,1.0,1,1,1/29,31,1,1,1,40,1,42,1,1/2/3,1,4,1,44/46,36,5,12,1,1,1,32/5,1,1,12,25,17,17,45
lphh0,lphh0,1.0,0,0,12,102,0,100,56,67,0,68,0,0,0,0,0,73,0,5,9,8,71,97/98,92,71,93/94,9,0,14,0,73
lphh1,lphh1,1.0,2,1,1,1,2,2,44,45,0,45,50,0,50,0,15,49,54,0,13,0,45,0/58,0,45/47,54,14,36,28,37,0
lphnh0,lphnh0,1.0,22,25,25,59,21,21/58,44,46,31,60/46,21,10,21,15,15,61,54,18,15,20,61,21,18,63,54,15,37,34,42,68
lphnh1,lphnh1,1.0,24,26,5,57,19,59/60,51,73,26,52,60,8,60,9/11,17,52,60/63,14/15,9,9,52,66/68,80/81/82/14,52,60,9,37,48,49/50,79
lphnh2,lphnh2,1.0,1/20,22,22,41,1,43,83,22,22,22,43,1,66,1,15,22/88,51/52,9,15,9,22,61,70,22,47,18/15,28,35,22,22
lphnh3,lphnh3,1.0,1,17/19,35,46,1,1,17,47,17,49,1,5,1,8,1,50,1,11,1,13,55,1,11,50,1,1,28,29,17,50
lphnh4,lphnh4,1.0,18/3,19/20,3,1/97,3,96,41,3,21,56/58,92,7,92,14,9,76,91,9,9,80,73/74/75/62,92,78,71,83,9,33,36,21,76
lphnh5,lphnh5,1.0,1,1,1/33,57,12,12,1/59,61,1,67/70,77,3,87/88,6,3,73,82/83/84,7,9,6,67,86/77,76,67,81,9,22,28,32,73
lphnh6,lphnh6,1.0,26,30,2/61,62,2,71,30,73,30,75,2,16/17,2/68,18,23,96,2,20,25,18,85,69,20/63,91,2,25,46,47,50,95
lphnh7,lphnh7,1.0,12,1/13/14,1/13,1,1/44,44,19,21,14,25,73,2,73,2,2/9,34/36,75,2,8,2,26,76,40,30,75,8,14,14,16,22
lphnh8,lphnh8,1.0,13,2,64,1,2,2,74,76/77,21/61,81,66/71,5,66,4,4/12,82,66/70,9,4/11,7,82,66,9,88,66,4,45,54,58,91
lphnh9,lphnh9,1.0,6,24,6,58,8/76,8,6,67,26,40,78,9,84/85,9,21,40,78,14,18/20,16/14,70,95,96,73,78,18,36,37/28,28,40/75
lphnh10,lphnh10,1.0,5,22,22,77/78,5,5,90,98,22/26,99,83,15,83,16/12,12,103,5,17,19/12,17/18,110,85/87,80,110,82,19/12,69,72,39/74,117
lphnh11,lphnh11,1.0,1,1/9,21,25,1,1,1,1,1/11,27/28,45,1,45,3,1,39,48,6/7,1,1,30,45,6,33,52/53,1,14,16,19,39
lphnh12,lphnh12,1.0,1,1,101,106,52,52,109,112,56,128/129,52,37,52,40,8,128/132,52,40,8,43,128,52/138,40,128,52/136,8,70,96,99,128
lphnh13,lphnh13,1.0,10,1,1,1,1,1,1,22,1,22,1,3,32,4,9,22,24,4,5,34,35,1/30/31,4,35,26,8,18,11,1,22
lnpsh0,lnpsh0,1.0,1,5,5,1,1,1,5,5,5,12,0,2,0,1,1,5,0,3,1,3,5,0,3,13,0,1,0,0,9,5
lnpsh1,lnpsh1,1.0,2,0,1,1,2,2,0,1,0,1,2,2,0,2,2,1,2,2,6,2,1,0,0,1,2,6,13,13,12,17
lnpsh2,lnpsh2,1.0,7,2,2,2,2,2,16,2,2,2,2,2,2,5,6,2,2,2,6,15,2,2,2,2,14,6,2,2,13,22
lnpsh3,lnpsh3,1.0,1,1,9,1,30,14,1,9,5,9,14,3,14,3,0,0,27,3,4,3,9,14,3,9,0,4,5,5,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,24,1,1,26,16,1,16,1,1,28,16,1,1,1,28,16,1,28,21,1,11,14,1,28
lnpsh5,lnpsh5,1.0,2,1,1,1,2,2,1,1,1,1,0,9,0,11,6,1,0,11,6,11,18,0,15,18,0,6,1,1,1,1
lnpsh6,lnpsh6,1.0,1,5,5,1,1,17,13,5,0,5,17,1,17,1,1,5,17,1,1,2,15,17,1,15,17,1,7,7,0,16
lnpsh7,lnpsh7,1.0,3,8,8,1,3,3,16,19,8,19,3,3,3,4,4,19,3,5,0,5,19,24,5,20,23,4,11,8,14,19
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,0,1,23,1,1,23,20,0,1,1,19,1
lnpsh9,lnpsh9,1.0,1,1,5,1,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6,1,10,8,11,1,1,1,1,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,23,1,1,1,1,7,1,3,3,33,1,3,3,9,34,1,3,34,1,3,20,1,1,37
lnpsnh1,lnpsnh1,1.0,1,7,7,15,1,1,7,7,7,17,1,1,14,1,1,18,1,1,1,1,17,14,1,17,1,1,8,7,11,18
lnpsnh2,lnpsnh2,1.0,1,5,5,1,1,1,5,36,5,5,1,1,1,1,1,38,1,1,1,1,38,1,1,39,1,1,18,20,29,38
lnpsnh3,lnpsnh3,1.0,1,1,22,1,1,1,26,23,7,23,1,1,1,1,1,23,1,1,1,1,23,1,1,23,1,1,7,13,20,32
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,20,11,1,1,2,19,12,1,19,1,1,5,1,7,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,45,1,1,1,43,45,1,45,1,1,44,45,7,1,7,44,45,7,44,45,1,14,39,1,44
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,7,14,16,1,18,8,1,10,1,1,22,8,1,1,1,6,10,1,20,8,1,2,1,5,23
lnpsnh7,lnpsnh7,1.0,6,1,1,17,5,5,1,25,1,1,5,1,5,1,1,1,5,1,1,4,28,21,1,28,18,1,9,7,10,30
lnpsnh8,lnpsnh8,1.0,1,1,1,15,1,1,16,1,1,1,20,2,20,2,2,1,24,2,2,2,17,20,2,17,20,2,13,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,15,1,1,1,1,16,1,1,1,1,1,1,1,23,1,1,7,1,17,1,1,19,1,7,1,14,1,23
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,18,1,1,9,9,14,1
lnpsnh11,lnpsnh11,1.0,5,5,5,1,5,5,5,5,12,5,5,6,19,5,5,23,18,5,11,5,21,20,5,22,18,11,12,12,12,23
lnpsnh12,lnpsnh12,1.0,1,3,3,1,16,16,3,3,3,3,17,1,17,1,1,22,18,1,1,1,21,17,25,21,18,2,7,3,13,24
lnpsnh13,lnpsnh13,1.0,1,11,1,1,3,3,11,14,11,14,3,3,3,3,3,14,3,8,3,8,14,3,8,14,17,3,11,11,11,14
lnpsnh14,lnpsnh14,1.0,1,1,1,23,1,1,1,1,5,27,1,1,1,3,1,1,25,1,1,1,1,1,1,1,24,1,6,6,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,29,1,27,1,19,1,1,1,4,1,4,4,23,1,4,4,4,22,1,4,22,1,4,1,11,1,25
lnpsnh16,lnpsnh16,1.0,8,1,1,11,1,1,13,15,1,15,20,1,20,1,1,18,20,3,7,1,15,20,3,15,20,7,10,1,1,18
lnpsnh17,lnpsnh17,1.0,5,1,1,1,1,1,10,11,1,11,1,1,1,1,1,16,1,1,1,1,11,19,21,12,1,1,1,9,1,16
lnpsnh18,lnpsnh18,1.0,1,1,1,6,16,16,22,1,12,1,16,5,16,5,5,1,16,5,5,15,1,16,5,1,16,5,12,12,14,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,6,1,12,1,1,6,1,6,1,1,1,6,2,1,1,1,15,1,1,6,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,12,1,1,3,1,1,1,1,10,1,15
lnpsnh21,lnpsnh21,1.0,19,1,1,1,16,16,1,1,1,1,16,4,16,4,4,1,16,4,6,4,1,16,4,1,16,6,31,33,35,1
lnpsnh22,lnpsnh22,1.0,1,5,1,1,1,1,12,1,5,1,1,1,1,1,1,1,16,1,3,1,1,1,1,1,15,3,5,6,9,1
lnpsnh23,lnpsnh23,1.0,1,1,1,14,1,17,1,1,9,15,17,1,19,3,3,16,17,3,3,3,15,19,3,15,17,3,9,9,12,16
lnpsnh24,lnpsnh24,1.0,3,3,3,1,3,24,3,3,9,3,27,3,27,3,3,22,29,3,3,3,3,27,31,3,28,3,11,11,19,3
lnpsnh25,lnpsnh25,1.0,11,12,18,1,1,1,1,1,12,1,1,8,1,8,8,1,1,10,8,10,1,1,10,1,1,8,14,12,16,1
lnpsnh26,lnpsnh26,1.0,1,1,1,9,3,3,1,1,5,15,3,1,3,1,1,1,3,1,1,1,1,3,1,1,11,1,8,5,5,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,3,1,5,11,1,5,11,1,1,1,1,1,12
lnpsnh28,lnpsnh28,1.0,1,1,1,9,1,13,1,1,1,1,10,1,10,1,1,1,10,1,1,1,1,12,1,1,10,1,1,1,7,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,1,1,12,11,12,20,1,12,20,1,11,15,1,17,1
lnpsnh30,lnpsnh30,1.0,1,1,1,36,1,1,1,40,1,40,1,1,1,1,1,46,1,1,1,1,45,1,1,43,1,1,4,1,8,46
lnpsnh31,lnpsnh31,1.0,16,1,1,1,1,1,1,1,17,20,1,12,1,12,12,1,22,14,12,14,1,1,14,21,22,12,17,17,17,1
lnpsnh32,lnpsnh32,1.0,1,1,1,10,1,1,1,1,1,12,1,1,1,1,1,16,1,1,1,1,14,20,1,14,1,1,4,1,1,16
lnpsnh33,lnpsnh33,1.0,1,3,3,31,1,1,33,3,3,34,1,1,1,1,1,34,36,1,1,1,34,38,1,34,1,1,23,28,3,34
lnpsnh34,lnpsnh34,1.0,2,7,7,15,5,5,7,27,7,31,11,4,14,4,4,31,12,4,4,4,31,11,33,31,11,4,7,7,7,31
lnpsnh35,lnpsnh35,1.0,4,1,19,1,23,24,1,1,1,1,24,1,24,1,1,1,24,1,1,1,22,24,1,22,24,1,7,12,18,1
lnpsnh36,lnpsnh36,1.0,1,6,1,1,1,15,6,1,6,20,17,2,17,4,2,20,17,2,2,2,20,19,2,20,17,2,9,10,6,25
lnpsnh37,lnpsnh37,1.0,4,3,3,1,4,4,3,15,10,15,4,4,4,4,4,16,4,4,4,4,19,23,7,18,4,4,11,10,14,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,19,1,1,1,4,1,14,20,16,1,1,1,1,9,1
lnpsnh39,lnpsnh39,1.0,1,5,16,1,1,1,1,1,1,1,1,2,1,3,2,1,21,2,2,4,1,1,2,1,21,2,10,1,11,1
lnpsnh40,lnpsnh40,1.0,1,8,11,1,1,1,8,8,8,8,13,2,13,2,2,8,12,7,2,6,8,13,7,8,12,2,10,8,8,8
lnpsnh41,lnpsnh41,1.0,14,1,1,1,8,8,1,1,1,1,8,1,8,1,1,86,83,1,1,1,1,84,1,1,8,1,77,18,18,86
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,11,1,5,1,1,1,13,5,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,2,2,11,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,14,17,3,14,2,3,2,7,10,2
lnpsnh44,lnpsnh44,1.0,1,1,1,14,21,21,16,1,8,1,21,3,21,1,1,1,21,1,1,1,1,21,1,18,24,1,9,8,10,19
lnpsnh45,lnpsnh45,1.0,1,9,1,28,4,4,1,1,9,16,26,1,26,1,1,1,26,1,3,1,18,26,1,18,27,2,10,10,13,21
lnpsnh46,lnpsnh46,1.0,1,1,10,12,1,1,15,16,8,16,1,3,1,1,1,22,1,4,6,4,16,1,14,16,1,1,9,9,9,16
lnpsnh47,lnpsnh47,1.0,1,1,1,11,3,3,1,1,1,1,3,4,3,4,5,1,3,4,5,4,1,3,4,1,3,5,10,7,7,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,18,2,3,2,12,1,13,12,17,3,1,1,10,1
lnpsnh49,lnpsnh49,1.0,1,1,1,9,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,13,1,4,13,1,4,1,1,7,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,28,1,19,7,14,1,3,1,3,5,14,1,3,3,3,14,1,3,14,1,3,7,12,7,25
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,19,1,19,1,3,1,2,2,19,21,2,2,2,20,1,4,20,21,2,8,6,18,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,11,1,1,1,1,1,1,6,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,11,4,4,1,12,1,12,19,1,19,1,1,12,19,1,3,1,12,19,1,16,19,1,1,7,1,12
lnpsnh54,lnpsnh54,1.0,1,8,8,1,6,27,8,8,8,25,27,1,27,1,1,24,27,1,1,1,24,27,1,24,28,1,14,8,19,24
lnpsnh55,lnpsnh55,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,2,1,1,1,1,1,3,7,1,14,22
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,7,12,9,1,9,1,1,12,10,4,5,4,12,9,4,12,9,1,7,8,7,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,16,13,1,29,13,13,17,1,1,22,1,29,13,1,1,21,25
lnpsnh58,lnpsnh58,1.0,1,4,4,1,1,1,4,16,4,17,1,2,1,2,2,18,13,2,2,2,19,1,2,19,12,2,8,8,8,20
lnpsnh59,lnpsnh59,1.0,1,1,1,12,1,10,1,1,1,1,10,1,10,1,1,1,10,1,1,13,1,10,1,1,10,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,7,7,33,6,6,35,36,9,7,6,2,6,1,1,7,6,1,1,3,7,42,1,7,6,1,24,9,30,38
lnpsnh61,lnpsnh61,1.0,1,2,1,13,1,1,1,14,2,14,1,1,25,1,1,17,1,1,1,1,18,25,1,19,24,1,3,7,2,21
lnpsnh62,lnpsnh62,1.0,1,1,1,18,1,1,31,1,1,1,19,1,19,1,1,1,27,1,1,1,1,19,1,1,27,1,1,1,7,1
lnpsnh63,lnpsnh63,1.0,1,1,1,12,1,1,1,1,1,13,1,1,1,1,1,17,1,4,1,4,1,1,4,1,1,1,7,6,10,1
lnpsnh64,lnpsnh64,1.0,2,2,2,1,9,13,2,2,2,16,9,3,9,4,4,2,9,5,4,5,2,9,5,2,11,4,7,7,8,23
lnpsnh65,lnpsnh65,1.0,5,1,1,1,1,1,1,9,1,9,14,1,14,1,1,9,20,1,1,1,9,21,1,11,17,1,1,1,1,9
lnpsnh66,lnpsnh66,1.0,1,5,1,1,4,4,1,1,5,1,4,1,4,1,1,21,18,1,1,1,21,4,1,22,19,1,13,5,14,21
lnpsnh67,lnpsnh67,1.0,1,1,1,1,6,6,1,8,1,8,6,1,6,2,1,8,6,3,1,1,17,6,3,19,6,1,1,1,1,20
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,7,1,8,1,2,12,2,2,7,10,2,2,2,9,1,13,7,10,2,1,1,1,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,17,1,20,29,1,1,1,1,20,1,1,1,1,20,1,1,24,1,1,1,1,14,20
lnpsnh70,lnpsnh70,1.0,1,6,1,1,1,10,1,1,6,20,10,1,10,1,1,27,10,1,1,1,24,16,1,24,10,1,6,6,9,27
lnpsnh71,lnpsnh71,1.0,1,1,12,13,1,1,1,1,5,1,1,2,1,2,2,1,16,2,2,18,1,17,2,19,1,2,5,5,11,20
lnpsnh72,lnpsnh72,1.0,2,2,2,15,2,2,16,18,14,18,2,2,2,2,2,23,2,2,2,2,18,2,2,22,2,2,10,11,13,24
lnpmh0,lnpmh0,1.0,18,19,19,42,3,3,19,44,0,44,3,14,58,15,12,48,3,12,16,12,51,58,12,50,57,16,35,0,41,48
lnpmh1,lnpmh1,1.0,1,0,0,1,1,1,0,0,0,37,1,2,1,2,2,37,35,2,2,14,37,1,2,37,30,2,18,0,23,37
lnpmh2,lnpmh2,1.0,1,9,9,1,1,1,9,9,9,9,1,1,0,4,4,0,36,7,4,43,39,1,7,39,35,4,20,20,32,0
lnpmh3,lnpmh3,1.0,1,12,12,32,0,43,12,36,12,36,43,4,43,1,7,39,43,5,1,46,41,43,5,41,44,1,14,18,27,39
lnpmh4,lnpmh4,1.0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,0,0,23,0,0,0,18,29,32,18,20,0,9,8,10,0
lnpmh5,lnpmh5,1.0,10,1,1,0,21,21,1,1,1,1,22,6,22,3,3,1,22,3,3,7,1,22,0,1,22,3,13,13,13,1
lnpmh6,lnpmh6,1.0,1,1,1,1,5,14,0,1,1,1,15,0,15,0,0,1,15,0,4,0,1,15,0,1,15,0,8,6,10,1
lnpmh7,lnpmh7,1.0,1,1,1,18,27,4,17,0,5,0,22,2,26,0,2,39,4,3,2,2,0,23,3,36,4,2,11,6,15,39
lnpmh8,lnpmh8,1.0,2,3,3,0,0,0,3,0,14,0,0,1,41,1,1,32,0,1,1,1,0,0,1,29,0,1,18,14,0,32
lnpmh9,lnpmh9,1.0,12,14,14,0,1,1,14,14,14,14,1,1,31,4,0,14,27,6,1,1,23,32,6,21,27,8,15,16,18,14
lnpmh10,lnpmh10,1.0,7,1,1,1,1,18,0,25,1,25,18,4,18,4,4,33,0,5,0,5,28,18,5,29,22,4,10,1,12,33
lnpmh11,lnpmh11,1.0,11,1,1,1,27,1,1,1,1,1,1,6,26,0,6,1,1,6,6,9,1,0,6,20,23,6,15,15,17,1
lnpmh12,lnpmh12,1.0,1,1,1,7,7,7,1,12,1,1,19,3,19,3,5,1,19,3,6,3,14,23,3,14,0,6,9,0,10,1
lnpmsh0,lnpmsh0,1.0,2,13,2,24,2,31,32,22,13,22,2,8,27,9,6,33,2,6,6,6,34,28,6,34,2,6,17,13,20,33
lnpmsh1,lnpmsh1,1.0,14,14,14,39,28,66,14,14,31,48,28,16,28,20,27,52,55,22,27,21,51,61,25,14,28,27,34,31,37,52
lnpmsh2,lnpmsh2,1.0,1,20,29,36,1,1,1,1,20,1,1,1,1,1,1,1,1,8,1,4,1,1,8,1,1,1,23,27,22,39
lnpmsh3,lnpmsh3,1.0,1,1,1,58,59,59,67,1,1,69,59,1,59,4,4,69,63,4,4,4,71,59,4,78,59,4,1,1,51,69
lnpmsh4,lnpmsh4,1.0,5,5,5,18,5,31,20,21,5,22,29,5,29,5,15,26,28,12,5,33,22,29,12,25,5,5,16,17,16,22
lnpmsh5,lnpmsh5,1.0,2,21,2,1,2,30,21,2,26,39,30,11,30,11,11,41,34,11,19,11,41,30,11,41,32,19,24,21,21,45
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,29,36,1,28,1,13,42,14,14,28,1,17,14,18,37,42,14,37,40,14,23,25,26,28
