id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,0,1,1,1,1,3,1,0,1,0,1,1,1,1,1,0,9,1,1,1,1,5,0,1,1,0
mh1,mh1,50.0,1,1,2,2,1,2,2,0,0,0,2,0,2,6,16,2,18,2,13,24,2,0,0,0,10,11,18,2,2,26
mh2,mh2,50.0,1,1,2,0,1,0,4,4,4,4,0,1,0,4,0,0,18,0,0,1,0,0,6,0,4,14,0,0,0,21
mh3,mh3,50.0,1,1,1,11,1,13,4,5,5,5,13,1,0,5,13,15,16,11,13,1,0,11,6,5,10,4,11,11,0,1
mh4,mh4,50.0,1,1,3,3,28,13,9,3,6,8,13,31,15,8,13,13,17,15,13,29,13,17,3,8,3,3,17,15,15,29
mnh0,mnh0,50.0,1,1,1,1,1,1,1,3,1,1,7,1,12,1,8,1,1,1,8,1,1,1,1,1,1,1,1,1,12,1
mnh1,mnh1,50.0,1,14,1,1,15,1,3,3,3,3,1,16,1,3,1,1,13,1,1,20,1,11,4,3,5,5,7,1,1,17
mnh2,mnh2,50.0,1,1,1,1,1,11,6,7,7,7,11,1,26,7,11,11,18,29,14,1,15,21,8,7,9,6,18,29,16,1
mnh3,mnh3,50.0,1,1,1,1,59,13,10,2,2,2,14,59,22,7,14,1,18,1,14,59,1,18,4,2,11,11,18,1,22,63
mnh4,mnh4,50.0,1,1,1,1,1,12,1,1,1,1,13,1,19,1,13,10,9,19,13,21,10,9,1,1,6,6,9,19,19,1
mnh5,mnh5,50.0,1,27,1,1,1,19,4,7,6,9,19,28,1,6,21,22,25,1,21,28,19,25,6,9,10,17,25,1,1,33
mnh6,mnh6,50.0,1,1,1,1,29,10,5,1,1,3,11,31,1,1,14,16,1,1,14,30,16,18,2,1,1,1,1,1,1,30
mnh7,mnh7,50.0,1,23,1,1,1,1,9,6,1,6,1,1,21,6,1,1,1,24,1,1,19,1,2,7,11,12,20,25,21,1
mnh8,mnh8,50.0,1,28,1,1,1,1,5,5,9,5,1,29,23,5,16,17,1,1,16,29,17,1,5,5,12,12,19,31,25,29
mnh9,mnh9,50.0,1,23,1,1,1,7,1,1,1,4,1,25,18,2,1,10,13,21,1,25,10,13,1,3,1,1,13,21,18,25
mnh10,mnh10,50.0,1,1,11,11,1,11,11,11,11,11,11,28,24,11,19,11,11,11,20,1,21,11,11,11,11,11,11,29,26,1
mnh11,mnh11,50.0,1,1,1,1,26,11,10,3,5,9,1,28,14,3,1,1,13,1,1,28,1,13,3,3,1,1,13,1,15,31
mnh12,mnh12,50.0,1,1,1,9,1,9,1,1,1,6,9,1,13,1,9,9,13,13,9,1,9,14,4,1,1,1,14,19,13,21
mnh13,mnh13,50.0,1,53,1,1,1,1,1,1,5,9,15,1,49,1,16,17,1,1,16,1,27,1,3,1,1,1,40,1,1,1
mnh14,mnh14,50.0,1,1,1,1,38,24,1,1,1,17,25,41,34,1,25,24,33,43,25,42,27,24,12,19,1,1,24,43,34,41
lpsh0,lpsh0,1.0,0/20,0,1,1,20,1,2,2,2,7,11,20,1,7,1,13,1/14,1,1,20,13,14,2/4,7,2,2,0,29,1,24
lpsh1,lpsh1,1.0,1,19,1,0,30,1,0,1,1,1,0/1,30,1,3,0,15,1,1,12/14,30,1,1,1,1,8,8,16,1,1,30
lpsnh0,lpsnh0,1.0,1,1,1,1/15,16,9,1,1,1,1,1,16/17,13,1/4,1,10,1,13,1,17,1,1,2,1,6,7,1,13,13,17/18
lpsnh1,lpsnh1,1.0,1,2,1,24,1,16/15,4,4,4/5,6,15,1,14,4,15,17,18,14,15,1,17,19,4,6,7,7,14,14,14,26
lpsnh2,lpsnh2,1.0,1,1,1/2,1,1,23,11,5,1,1,25,1,42/44,10,24,23,27,42/45,26,48,23,36,4,1/8/9,21,21,30,45,42,1
lpsnh3,lpsnh3,1.0,1,21,3,1,1/22,11/12,5,4,1,4,13,1,7,4,10,7,7,7,10/14,1/23,7,7,1,4,1,1,7,7,7,1
lpsnh4,lpsnh4,1.0,1,1,12,27,28,21/12,13,13,13/15,13,21/22,28,12,13,21/12,12,12,12,23,30/31,12,12,17,13,13,13,12,12,12,28
lpsnh5,lpsnh5,1.0,1,1,3,3,26,3,10,3,3,3,12,26,3,3,12,3,3,3,12,26,13,18,5,7,3,3,16/17,3,3,26
lpsnh6,lpsnh6,1.0,1,1/27,1,1,29/30,1,5,1,1,1/4,1,32/31,26,1,1,1,16,1,1,31,14,24,3,1,1,6,19/20,1,26,33/34/31
lpsnh7,lpsnh7,1.0,1,1,1,1,1,12,1,7,1,1,12,22,19,1,12,12,15,1/23,12,22,12,15,1,10,11,11,15,1/23,20,1/22
lpsnh8,lpsnh8,1.0,1,1,1,1,1/30,24,4,10,4,17,24,1/31,1,4/20,25,1,1,29,25,32,1,1,8,11/12,21,23,1,29,1,1
lpsnh9,lpsnh9,1.0,1,29,2,27/28,1,2,2,2,3,2,2,1,25/13,2,2,2,13,26,2,1,11,24,2,2,9/10,7,15,26,25/13,1
lpsnh10,lpsnh10,1.0,1,1,1,1,65,20,8,5,1/4,2,20,65,48,2,20,21,1,67,20,65,21,46,3,6,17,17,1,67,48/49,65
lpsnh11,lpsnh11,1.0,1,1,2,2/24,28,2,4,5,5,5,2,1,2,5,2,2/30,14,23,2,1,13,21/22,5,7,4,4,17/18,23,2,29
lpsnh12,lpsnh12,1.0,1,31,2,2/30,1,12,2,2,2/7,2,2/13,32,18,2,2,2,25,29,2,32,15,19,6,2,2/9,2,19,34/29,18,32
lpsnh13,lpsnh13,1.0,1,22,1,1,1/23,11,1,2,2,3/7,11,23,19,2,11,25,11,11,11,23,14,11,1,4/6,9,9/10,11,11,11,24
lpmh0,lpmh0,1.0,0,0/118,1,3,121,38,1,0,8,0,39/40,0,107,21,43,58,64/65,0,46,0,53/54,59,0,0,29,1,0/59,0,107,126
lpmh1,lpmh1,1.0,1,0/52,0/1,12,70,14,0,4,2,5,14,72,43,5/10,24,25,0/38,77,22,76,26,28,1,5/6/7,1,1,12,78,43,72
lpmnh0,lpmnh0,1.0,70,69,1,22,73,25,15,2,2,2,25,86/87,51,11,44,46,54,63,39,90,46,52,2,2,19,19,52,63,51,86
lpmnh1,lpmnh1,1.0,1,1/39,1,1,1,18,1,1,5,1,18,1,33,1,18,18,26,37,22,40,18,32,3,1,1,14,26/28,37,1,51/46
lpmnh2,lpmnh2,1.0,1,61,2,2,1,30,19,16/5,14/15,16,26,1,2,5,26/31,26,2,2,26,1,26,41,11/12,16,22,22,2,2,2,66
lpmnh3,lpmnh3,1.0,1,1,3,3/36,1,3/25,20,7,5,7/9,3,1,3,7,3,30,34/3,3,3,37/43,3,33,5,7,23,22,3,42,3,38
lpmnh4,lpmnh4,1.0,1,1,1,132,134,103,85,79,78,81/82,104,134/135,122,74,104,120/121,122,129,104,134/135,117,126,74,81,74,74,125,129,122,138
lpmnh5,lpmnh5,1.0,1,1,1/2,1,1,1,11,2,6,9,1,38,1,2,15,1,1,42,1,38,1,28,2,2,12,13,26,1,36,38
lpmnh6,lpmnh6,1.0,1,74,1,63,1,31,8,14,14,18,32/31,80,31,14,31,83,51,84,33,82,36,38,16/14,17/14,28/29,28,38,60,57,80
