id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,0,0,43/44,6/40,0/6,43,46,21,43,21,43,43,48,0,21,43/45,21,45,29,35,35,29,29,29,29,0,32/33/29/31,29/30,29,29
lpmh1,lpmh1,1.0,1,1,17,3,3,17,3,5/6,17,0/3,0/17,17,3/19,3,0/4,17,0,17,8,3,3,9,3,9,3,9,9,9,9,3
lpmnh0,lpmnh0,1.0,1,1,2,2,2,2,2,4,2/21,4,2,2,2,20,4,2/22,4,2,5,17/18,17/18,11,19,11,2,12,12,12,12,2
lpmnh1,lpmnh1,1.0,1,1,11,3,3,11,3,1,13,1,13,12,15,3,2,13,2,13,5,3,3,5,3,5,8/9,5,5,5,5,9
lpmnh2,lpmnh2,1.0,1,1,19/20/15,1,1,15,23,1,15,1,15,15,1,1/14,1,15,1,15,1,8,8,1,13,6,11,1,1,1,1,11
lpmnh3,lpmnh3,1.0,1,1,19,1,1,19/20,1,1,19,1,19,19,1,1,1,19,1,19,12,5,5,5,1,5,1,7,7/9,7/9,5/7/10,13
lpmnh4,lpmnh4,1.0,1,1/3,6/22,6,6,22/23/24,6,6/9,22,6,22,22,27,6,7,22,7,22,10,18,18,14,10,11,18/19,13,13,13,13,18/20
lpmnh5,lpmnh5,1.0,1,1,7,17,7/10,7,7,8,22/7,8,7,21,7,7,8,23,8,25/28,7,15,15,13/14,15,11,15,11,11,11,11,15
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,6,1,8,19/20,1,1,1,8,16,8,16/1,10,10,10,10,10,12,10,12,12,12,12,10
lpmnh7,lpmnh7,1.0,1/25,1,20,3,3,20,3/26/27,1,20,1,24,20/22,3,16,1,20,1,20,3/4/5,10,10,5,3,3/9,11,3,7,3,8,14
lpmnh8,lpmnh8,1.0,1,1,1,3,16,1,37,8/15,1,14,36,1,39,3,14,1,14,1,16/29,16,16,23,16,28,33,23,23,23,23,34
lpmnh9,lpmnh9,1.0,1,1,1,7,7,1,7,1,22,1/4,1,19,7,7,1/3,24,3,22,7,14,14,10,7,7/8,14,8,9,9,8,14
lpmnh10,lpmnh10,1.0,1,1,3,14,14,3,14,11,3,3/6,3/27,3,29/14,14,3,3,3,3,14,22,22/23,14,22,16,22,16,16/19,16,20,22
lpmnh11,lpmnh11,1.0,1,1,1,1,1,36,32,9,1,1/4,1,36,41,1,1,1,1,1/39,1,1,1,1,1,14,31,1,1/13,1,1,31
lpmnh12,lpmnh12,1.0,1,1/22,4,4,4,4,4,13,4,9,4,4,4,20,9/11,4,9,4,4,17,17,4,4,4,4,4,16,4,4,4
lpmnh13,lpmnh13,1.0,1,1,30,30,31,30,30,30,51/30,30,30,30,56,47,30,50,30,52/53,36,36,36,36,41,36,36,36,36,36,37,36
lphh0,lphh0,1.0,1,1,0,0,0/9,0,0,5,0,6,0,32,33,0/31,7,0,6/8,0,9,18,18,0,0,0,0,14,16/14,14,14,29
lphh1,lphh1,1.0,69,2,2,75,2,2,2/70,8,2,2,2,2,71,2,2,2/68,2,2,33,37,37,0,0,0,0,16,17,0/16,0/15,48
lphnh0,lphnh0,1.0,51,1/2,6,7,7,6,54,7,6,7,6,49,7,7,8,6,8,6,24,32/30,32/30,24,47,24,41,25,24,24,24,41
lphnh1,lphnh1,1.0,1,1,2,2,2,2,75,4,2,4/10,2,65/66,76/77,2,7,71/72,8,2,39,41,41,24,63,24/25,53,25,34/36,25,25,57
lphnh2,lphnh2,1.0,1,4,6,6/12,12,32,12,6,33,10/11,40,30,43/44,28,11,33,10,33,21,23/24,23/24,6,6,6,6,16,17,16,20,26
lphnh3,lphnh3,1.0,1,2,2/67,15,15,2,68,13,42,6/12,65/66,2,15,40,6,61/62,11,62,26,28,28,19,15,19/25,32/29,19/21,23,19,19,29
lphnh4,lphnh4,1.0,1,1,44,41,20/21,46,20,18,48,18,49/44,47,20,39,18,48,18,48,25,28,28/29,20,20,20,30,20,22,20,24,33
lphnh5,lphnh5,1.0,1,1,70,7,7,70,7,4,82,4,81,78,7,7,4,86/89,4,86,32/14,44/45,44/45,20,38,20,50,20,27,27,20/30,51
lphnh6,lphnh6,1.0,1,1,2,12,11,2,12,3,36,3,51/52,35,12,33,3,38,3,42,14,24,24,16,32,16,26/31,16/18,21,16,16,26
lphnh7,lphnh7,1.0,1,1,4,4,4/7,4,50,4,41,5,45,4,4,33,5,41,5,41,10,18/8,18/8,12,30,17/14,20,14,16,14,14,26
lphnh8,lphnh8,1.0,1,1,68,42,42,68,65,32/31,68,9,68,68,42,42,13,68,29,68,51,52/42,52/42,45,63,47,58,47,47,47,49,58
lphnh9,lphnh9,1.0,1,1,4,4,4/7,4,4,4/6,4/61,5,4,4,71,58,5,4/62,5,63,4,38,38,33,38,4,41,10/12,13,13,17,50/54
lphnh10,lphnh10,1.0,1/66,1,3,10,11,3,10,7,54,7,65/61,3/51/52/53,10,49/10,7,54,7,54,11,38,38,12,38,12,42,31,33/31,31,30,45
lphnh11,lphnh11,1.0,1,1,8,7,17,33,37/7,16/15,8,7,36,8,7,7,7,35,12,35,32/21,21,21,26,21,28,21,29,30,28,31,21
lphnh12,lphnh12,1.0,1,1,52,2,2,55/59,2,2,61,2,69,53,2,2/51,2,64/62/63,2,68,17,26/27,26/27,2,2,6,49,12,12,12/13,12,49
lphnh13,lphnh13,1.0,1,1,17,17,38/39,17,17,23,110,33,17,108,112/114,17,33/35/36,110,37,110,48,75,75,41,91,41,86,44,47,45,44,86
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,0,0,0,4,10,4,8,4,4,4,4,9
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,4,0,4,5,5,4,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,0,1,1,7,1,0,1,8,1,8,1,1,1,1,1,3,1,3,3,3,3,1
lnpsh4,lnpsh4,1.0,1,2,16,0,0,18,0,5,16,5,16,20,0,0,5,16,5,0,10,0,0,7,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,14,2,14,0,0,0,1,12,1,0,1,1,1,1,0
lnpsh7,lnpsh7,1.0,1,1,6,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,3,3,3,3,5,3,3,3,3,3,4,3
lnpsh8,lnpsh8,1.0,0,0,0,7,7,24,7,5,0,5,0,24,7,7,5,0,5,0,7,7,7,16,23,16,7,16,16,16,16,20
lnpsh9,lnpsh9,1.0,1,1,2,2,2,2,2,3,2,3,2,9,2,2,3,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,6,6,1,6,1,1,1,1,1,14,6,1,1,1,1,7,6,6,9,6,9,13,9,9,9,9,13
lnpsnh1,lnpsnh1,1.0,1,1,11,1,1,11,1,1,11,3,11,11,1,1,3,11,3,12,1,4,4,1,4,1,4,1,1,1,1,10
lnpsnh2,lnpsnh2,1.0,1,1,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,10,11,11,6,11,6,11,6,6,6,6,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,1,11,1,1,1,1,1,1,1,1,10,1,10,5,4,4,5,9,5,7,5,5,5,6,7
lnpsnh4,lnpsnh4,1.0,1,1,16,1,1,16,1,1,16,4,16,16,1,13,4,16,4,16,1,11,11,5,1,5,11,7,7,7,5,11
lnpsnh5,lnpsnh5,1.0,1,1,1,2,2,20,2,2,1,2,1,1,2,2,2,1,4,1,2,12,12,5,17,5,15,6,5,5,5,2
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,4,1,4,7,4,4,4,4,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,19,3,1,3,1,1,1,1,3,1,3,1,5,12,12,5,16,5,12,7,7,7,5,15
lnpsnh9,lnpsnh9,1.0,1,1,9,13,1,9,11,3,9,1,9,9,1,1,1,9,1,9,1,1,1,4,7,4,1,4,4,4,4,6
lnpsnh10,lnpsnh10,1.0,1,1,15,2,2,16,18,2,15,2,15,17,2,2,2,15,2,15,7,5,5,11,5,7,5,8,10,8,7,5
lnpsnh11,lnpsnh11,1.0,1,1,8,1,1,8,1,1,8,1,9,8,10,1,1,8,1,8,1,1,1,1,1,1,3,1,1,1,1,7
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,1,5,1,1,1,1,1,2,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,12,1,1,1,1,1,13,1,1,1,1,1,1,6,7,7,3,7,3,7,5,3,3,3,7
lnpsnh14,lnpsnh14,1.0,1,1,20,1,1,20,28,3,20,1,20,20,1,1,1,20,1,20,6,1,1,6,1,6,9,6,6,6,7,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,3,6
lnpsnh16,lnpsnh16,1.0,1,1,5,5,5,29,5,6,5,6,5,5,31,5,6,5,7,5,15,19,19,15,19,15,25,15,15,15,15,25
lnpsnh17,lnpsnh17,1.0,1,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,7,7,7,8,7,8,9,8,8,8,8,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,10,13,1,1,1,1,1,1,1,1,1,1,11,4,8,8,5,7,5,8,5,5,5,5,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,6,4,6,4,6,4,4,4,4,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,6
lnpsnh21,lnpsnh21,1.0,1,1,2,4,4,2,4,2,2,2,2,2,18,13,2,15,2,15,6,4,4,6,4,6,4,6,6,6,6,11
lnpsnh22,lnpsnh22,1.0,1,1,14,19,1,14,1,1,14,1,14,14,1,1,3,14,1,14,1,1,1,10,1,10,12,10,10,10,10,12
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,2
lnpsnh24,lnpsnh24,1.0,1,1,11,11,11,11,11,11,22,11,25,11,11,11,11,22,11,23,16,14,14,16,14,16,14,16,16,16,16,14
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,10,2,2,10,2,10,2,10,10,10,10,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,1,1,1,1,4
lnpsnh27,lnpsnh27,1.0,1,1,10,1,1,10,11,1,10,1,10,10,1,1,1,10,1,10,6,1,1,1,1,1,8,4,4,4,5,8
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,17,5,5,17,5,2,24,2,26,20,5,5,2,24,2,24,7,6,6,7,6,7,11,9,9,9,9,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,1,3,1,21,1,1,3,1,3,1,1,15,12,8,12,8,16,8,8,8,8,18
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,3,5,3,3,3,3,5
lnpsnh32,lnpsnh32,1.0,1,1,8,1,1,8,1,1,8,1,9,8,1,1,4,8,1,8,5,1,1,5,1,5,1,5,5,5,5,1
lnpsnh33,lnpsnh33,1.0,1,1,4,4,4,13,4,5,16,5,4,15,4,12,5,4,5,4,4,4,4,4,4,4,4,4,4,4,9,11
lnpsnh34,lnpsnh34,1.0,1,1,12,1,1,12,1,1,12,2,12,13,1,1,2,12,2,12,1,1,1,8,1,8,1,8,8,8,8,1
lnpsnh35,lnpsnh35,1.0,1,1,7,1,1,7,1,1,7,1,7,7,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh36,lnpsnh36,1.0,1,1,3,4,4,3,4,4,3,4,3,3,4,4,4,3,7,3,4,4,4,4,4,4,13,4,8,8,4,13
lnpsnh37,lnpsnh37,1.0,1,1,13,3,3,13,16,3,14,3,15,13,3,3,3,14,3,14,3,3,3,7,3,7,3,7,7,7,7,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,11,1,12,1,1,1,1,1,12,1,1,1,1,1,14,1,1,1,1,1,1,9,5,5,5,5,9
lnpsnh40,lnpsnh40,1.0,1,1,20,1,1,20,1,1,20,3,20,20,1,1,3,20,3,20,7,1,1,12,19,12,1,12,14,12,12,1
lnpsnh41,lnpsnh41,1.0,1,1,8,1,1,8,1,1,8,1,8,8,1,7,1,9,1,9,2,2,2,2,2,2,5,2,2,2,3,5
lnpsnh42,lnpsnh42,1.0,10,1,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,9,3,3,3,3,7,3,3,3,5,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,1,18,2,1,3,1,1,2,2,5,1,5,1,2,2,2,2,16,2,11,2,2,2,2,11
lnpsnh44,lnpsnh44,1.0,1,1,10,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,2,1,1,2,1,3,5,3,3,3,3,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,9,6,1,7,7,7,6,1
lnpsnh46,lnpsnh46,1.0,1,1,16,5,5,16,5,5,16,5,20,16,5,5,5,16,9,19,5,5,5,13,5,13,5,14,13,13,13,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,5,1,1,1,1,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,18,1,2,1,2,1,18,1,1,2,27,5,1,1,1,1,8,1,14,1,13,13,13,13,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,14,1,1,1,1,1,1,1,1,11,1,12,1,1,1,1,9,1,1,4,4,4,5,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,4,1,1,3,1,1,1,1,19,13,1,1,1,14,6,6,6,6,6,6,11,6,9,6,6,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,1,10,3,2,2,3,2,3,2,3,3,3,5,2
lnpsnh52,lnpsnh52,1.0,1,1,13,1,4,13,19,3,13,3,13,16,1,1,3,13,3,13,4,4,4,4,4,9,4,4,4,4,8,4
lnpsnh53,lnpsnh53,1.0,1,1,11,1,1,11,1,3,11,5,11,13,1,1,5,11,5,16,1,1,1,1,1,8,1,8,9,8,8,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,2,1,1,9,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,6,6,6,6,6,8,6,6,6,6,6,21,6,6,6,6,12,6,6,12,19,12,16,12,14,12,12,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1,4,1,8,1,1,8,22,11,1,13,13,13,13,20
lnpsnh59,lnpsnh59,1.0,1,1,17,1,1,17,1,1,17,1,17,18,24,1,1,17,1,23,4,15,15,4,15,4,15,4,4,4,14,15
lnpsnh60,lnpsnh60,1.0,1,1,2,7,9,2,23,2,2,2,2,2,7,7,2,2,2,2,9,9,9,9,9,9,9,9,12,12,9,19
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,4,1,8,1,1,1,2,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,6,9,1,7,1,8,1,1,1,1,1,1,1,1,1,1,3,5,3,1,3,3,3,3,1
lnpsnh63,lnpsnh63,1.0,1,1,1,4,4,1,4,4,25,4,1,1,4,19,4,1,4,1,4,14,14,4,13,4,13,9,4,4,4,15
lnpsnh64,lnpsnh64,1.0,1,1,29,34,3,29,3,4,29,4,29,29,3,3,4,29,4,29,3,3,3,10,3,10,3,10,20,13,10,28
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh66,lnpsnh66,1.0,1,1,9,1,1,8,1,1,1,1,1,8,1,1,1,1,1,1,3,5,5,3,5,3,5,3,3,3,4,5
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,2,14,2,2,2,2,2,4,15,4,14,2,2,2,2,2,2,8,6,6,6,6,10
lnpsnh68,lnpsnh68,1.0,1,1,2,4,4,2,4,2,2,3,6,2,4,4,3,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,5,5,1,5,1,1,1,24,1,5,5,1,1,1,1,8,18,18,12,20,8,18,11,11,11,8,18
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,4,3,4,3,3,3,3,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,5,1,4,1,1,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,10,1,1,1,1,9,8,7,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,3
lnpmh0,lnpmh0,1.0,0,0,15,0,0,15,0,2,15,2,15,15,0,13,2,0,0,0,0,0,0,6,0,6,0,8,8,8,6,0
lnpmh1,lnpmh1,1.0,1,1,1,2,2,1,2,3,1,3,0,1,2,2,3,1,3,1,6,10,10,7,6,7,11,7,7,7,7,11
lnpmh2,lnpmh2,1.0,0,0,3,3,9,3,3,8,3,8,3,3,3,3,8,3,8,22,11,16,16,11,21,11,16,11,14,14,15,18
lnpmh3,lnpmh3,1.0,1,1,9,0,0,9,0,17,33,17,9,9,0,0,17,0,19,0,25,0,0,23,0,23,0,23,23,23,23,29
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,20,0,0,0,22,0,2,20,2,20,0,0,0,0,0,0,0,6,0,0,0,0
lnpmh5,lnpmh5,1.0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,0,22,0,5,5,10,5,10,19,15,11,11,11,19
lnpmh6,lnpmh6,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,9,9,9,9,11
lnpmh7,lnpmh7,1.0,1,1,26,8,8,0,8,8,26,8,26,28,8,8,8,26,8,26,8,19,19,11,8,0,23,0,17,0,0,23
lnpmh8,lnpmh8,1.0,0,0,24,1,1,24,1,4,25,4,28,24,1,23,4,25,4,25,21,1,1,10,22,10,1,10,19,10,20,1
lnpmh9,lnpmh9,1.0,1,1,28,1,1,28,1,1,28,3,28,28,1,27,1,28,1,28,0,0,0,0,20,0,0,0,0,0,0,26
lnpmh10,lnpmh10,1.0,28,0,0,5,8,20,5,0,0,0,0,20,5,5,0,0,0,0,10,18,18,11,18,11,0,11,15,15,11,0
lnpmh11,lnpmh11,1.0,0,0,0,0,0,24,0,5,29,6,0,26,30,0,6,29,6,29,0,0,0,0,0,0,14,11,12,11,11,0
lnpmh12,lnpmh12,1.0,1,1,8,32,8,8,32,12,8,12,8,8,32,34,17,8,18,38,0,0,0,0,31,0,0,0,0,0,0,30
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,18,1,1,1,1,21,18,1,17,1,19,2,19,1,1,1,3,1,3,1,3,3,3,5,10
lnpmsh1,lnpmsh1,1.0,1,2,19,7,7,19,7,7,19,7,19,20,7,7,7,19,7,24,7,16,16,7,7,7,7,13,7,7,15,7
lnpmsh2,lnpmsh2,1.0,1,1,1,4,4,1,4,5,1,5,16,1,4,13,5,1,5,1,4,4,4,4,4,10,12,10,10,10,11,12
lnpmsh3,lnpmsh3,1.0,1,1,10,20,21,10,20,15,35,12,10,33,20,20,12,35,14,35,22,27,27,25,22,22,30,22,23,23,22,30
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,23,1,5,1,1,1,22,1,1,1,1,3,1,19,20,20,18,1,17,21,11,13,8,8,21
lnpmsh5,lnpmsh5,1.0,1,1,12,1,1,12,1,1,14,1,12,12,1,1,1,15,5,15,1,1,1,8,1,8,1,8,8,8,8,1
lnpmsh6,lnpmsh6,1.0,1,1,5,5,5,28,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,9,25,5,14,5,5,5,5,21
