id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,22,5,4/5,5,1,18,1,10,5,4,5,4,20,14,5,20,4,4,4,4,4/8,9,9,5,1,18,1,20
lpsnh2,lpsnh2,1.0,1,1,29,1,1,1,14,22,10,1,1,1,1,1,10,1,5,10,1,1,1,1,1/2,1,1,8,18/30,27,10,28
lpsnh3,lpsnh3,1.0,1,1,1,3,2,3,1,32/1,37,3,3,2,3,2,37,12,3,37,2,2,2,2,2/7,3,3,3,37/30/31,36,37,37
lpsnh4,lpsnh4,1.0,1,1,1/24,1,1,1,1,1,19,1,11,1,14,1,25,16/1,17,23,5,1,1,1/6,8/9,1,1,1,1,1,1,20
lpsnh5,lpsnh5,1.0,1,1,1,6/7,1,6,14,1,1,6,6,1/2,8,1/3,1,6,10,1,3,2/3,1,1,1,6,6,10,1,1,17,1
lpsnh6,lpsnh6,1.0,1,1,1,9,1,16,1/20,1,1,10/14,10,2,24,2,21,10/15,18/19/9,1,6,2,2,2,2,10,10,18,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,7,1,7,1/17/18,1,17,7,7,5,7,5,23,7/12,7,23,5,5,5,5,5,7/11,7/11,7,1/17,21,22,24
lpsnh8,lpsnh8,1.0,1,1,20,1,2,1,13,12,12,1,1,3,1/21,3,12,7,1,12,3/6,4,3,3,3,1,1,1,12,12,16,17/12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,15,16,16,1,1/11,1,1,1,16,1/12,1,16,7,1/2,1,1,1,1,10,1,19,16,18,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,15,1,1,26,2,1,2,1,10,1/11,1,2,3,2,2,2,6,6,1,1,16,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,9,1/9/10,1,7,5,1,5,18,1,1,18,5,5,5,5/6,5,1/7,1/7,1,1,13,17,1
lpsnh12,lpsnh12,1.0,1,1,18,7,1,8,1,12,1,8,8,3,8,3,15,8,8/10,15,3,3,3,3,3,8,8,8,1,12,1,14
lpsnh13,lpsnh13,1.0,1,1,1,14,2,14,2,17/2,2,14,25/14,2,16,2,22,14,14,24,10/12,2,2/13,2,2,15,15,14,2,19/20,2,23
lpmh0,lpmh0,1.0,1,1,1,13,0,13,1,1/22,1,13,13,7,13,7,29,13,19,29,7,7,7,0,0,16/17,16,19,1,0/27/28,1,29
lpmh1,lpmh1,1.0,1/56,1,1/57,1/8,3,21/8,1,47,1,19/20,12/14,1,8,1,0,8,41,0,1/5,1,1,1,0/7,18,18,41/43,45,51,1,52
lpmnh0,lpmnh0,1.0,1,1,1,76,2,76,92,92,97,76,76,37,76,36/37,92,78,82,92,72,37,37,36/37,75,76,76,82,101/92,92,92,100
lpmnh1,lpmnh1,1.0,1,1,1,3,3,3/59,62,62,62,58,3,5,56,5,62,3,3,62,15,5,5,5,50,3,3,60,62,62,67,62
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1/26,31,1,1,1,1,1,29,1,19,32,1,1,1,6,10,1/12,1,19,36,1,29,29
lpmnh3,lpmnh3,1.0,58,60,60,1,1/2,1,1,1,1,1,21,9,1,9,1,45,55,1,9,14,9,16,18,43,43/44,55,1,1,1,1
lpmnh4,lpmnh4,1.0,1,56,56,15,1,18,42,36,36,15,15,9,61,9,36,15,32,52,13,9,9,9,9,17/15,15,32/35,42,36,49,36
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,66,1,1,1/31,24,1,1,1,60,64,1,21,1,1,1,26,29,29/30,64,1,65/67,68,74
lpmnh6,lpmnh6,1.0,1,1,29,11,3,11,1/24,1,1,18,11/31,6,30/15,6/8,1,11,11,1,6,6/7,6,6,6/10,11,11,22,25,1,1/27,1
lpmnh7,lpmnh7,1.0,1,1,40,1,1/3,1,22,25,21,1,6,1,1,1,21/39,1,11,36,1,1,1,1,4,6,6,13,39,30,34/35,21
lpmnh8,lpmnh8,1.0,1,1,1/45,1/9,1,1,1,29,29,1,10,1,1,1,29,1/13,28,44,1,1,1,1,1/8,10,10,26,34,39,29,42
lpmnh9,lpmnh9,1.0,1,1/34/35,1/35,1/2,1,1/25,1,1,1,24,21,1,22,1,1,1,1,1,13,3,1,1,16,20,1/20,26,29,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,34,1,1,28,1,1,1,38,29,1,1,9,7,1,1,23,27,27,1,33,34,1,1
lpmnh11,lpmnh11,1.0,1,1,1,32/1,1/2,1,1,1,1,39,1,19,49,19/20,1/51,42,46,1,19,19/21,19,19,29,1,1,46,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1/41,1/41,27,2/3,27,36,36,38,27,29,4,27,6,40,27,35/27,36,18,5,4,4/22,25,33,33,27,36,37,36/38,36
lpmnh13,lpmnh13,1.0,1,48/46,47,1,1,1,25,24,37/39/42,20,1,1,19,1,39,20,1,39,7/8,1,1,1,16/14,1,1,23,33,24,41,39
lphh0,lphh0,1.0,1,57,58,4,0,39,1,1,1,39,39,4/7,42,6,51,39,4,0,33,6/8,7,7,36,41,41,48/47,1,49,1,51
lphh1,lphh1,1.0,81,1,1,1/39,1,41,0,70,0,49,41,19/11,41,11,76,53,57,76,17,11,11,0/34,37,46,45,57,84,0,0,75
lphnh0,lphnh0,1.0,1,69,71,24,4,24,50,56/58,56,24,24,18/8,73,8/10,74/75,24,29,56,17,8,8,21/8,8,24,24,31,55,64/65,56,56
lphnh1,lphnh1,1.0,1,64,69,1,1,13,35,39,43,15,13,1,13,1,72,21,24/26,46,1,5,9,1,1,13,13,24,38,42,43,43
lphnh2,lphnh2,1.0,1,85,1,13,13,39,58,64,82,40/42,39,16/27/28,39,26,61,40,43,84,16,24/25,31,33,37/38,41,41,52,58,80/76,61,61
lphnh3,lphnh3,1.0,1,1,1,1,2,30,54,1,1,41/42,34/30,17,35,23,64/63,30,51,63,17,17,17,25,26,30,30,43,54,1,1/58,61
lphnh4,lphnh4,1.0,1,58,62,1/24,2,1,1,47,1,1,1,1,66,1,55,31,32,55,14,1,1,1,22/23,1/25,1,36,1,49,1,52
lphnh5,lphnh5,1.0,1,1,1,1,1,82,128/1,1/131,139,82,121,10,87,10,157,82,124,157,24/26,10,10,10,10,97,97/100,76,1,134,156,157
lphnh6,lphnh6,1.0,1/153,1,156,1,1,1,139,138,138,1,33,17/11/13,36,11,152,1,65/68/69,138,15,11,18,11,25,28/30/31,28,133,138,138/142,149,138
lphnh7,lphnh7,1.0,62,61,64,23,1,43,1,1,49,33,28,7,23,7/8,55,37,23,59,10,7,7,7,21,27,27,23,69/46,1,1,50
lphnh8,lphnh8,1.0,1,1/67,1,10,10,10,1,54,52/63,10,68/10,22,10,24,66,38,46,64,27/29,22,31,32/24,33/35,10,10,49/46,1,59/62,52,64
lphnh9,lphnh9,1.0,1,62,63,1,1,1,43,46,52,1,1,5,64/17,5,55,1,26,61,8/12,5,5,5,14,1,1,28/30/31,34,49,52,59
lphnh10,lphnh10,1.0,1,1,1,34/6,4,35,49,49/51,65,39,72,10,35,10,69,44,6/47,69,19,11/12,20,22,33,36,36,48/6,49,54/56/57,63,51
lphnh11,lphnh11,1.0,1,1,71,3/27,5/6,30,59,65,67,38,30,18/9,30,12,67,30,55/57,67,17,9,19,23,25,35,34/30,55,62,1/59,67,67
lphnh12,lphnh12,1.0,91,91,91,28,1,1,78,73,73,36,32,1,1,1,73,42/43,45/46,73,19,1,1,1,1,32,32,48,78/94/95,82/83,89,73
lphnh13,lphnh13,1.0,1/100,104,1,2,2,24,85,93,99,47,42/108,1,107,1,99,47,52,99,1,7,1,1,17,28/29/30,28,74,92,98,99,99
lnpsh0,lnpsh0,1.0,1,1,1,1,1,9,1,0,1,10,9,1,20,1,18,10,12,18,4,1,1,1,1,9,9,11,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,12,12,12,1,1,0,9,0,12,0,1,12,6,4,0,0,0,1,1,1,12,12,12,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,16,25,24,29,16,16,0,34,0,24,16,23,24,3,0,0,0,0,16,16,16,0,28,0,32
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,11,11,11,1,1,1,1,1,15,1,0,15,4,1,7,1,1,1,1,0,11,11,11,15
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,15,16,10,1,1,11,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,0,1,1,1,1,21,0,1,21,7,1,8,1,1,1,1,1,1,19,1,21
lnpsh6,lnpsh6,1.0,0,0,12,0,0,0,9,0,0,0,0,2,13,2,0,0,0,0,2,2,2,3,4,7,7,0,0,0,0,0
lnpsh7,lnpsh7,1.0,0,0,37,0,0,9,0,0,0,0,0,0,0,0,0,0,10,36,0,0,0,4,5,0,0,10,0,0,33,0
lnpsh8,lnpsh8,1.0,19,1,1,7,2,1,1,15,1,1,1,1,1,1,17,1,13,1,1,1,1,1,6,1,11,13,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,7,1,10,11,7,7,1,7,3,14,7,7,14,4,1,1,1,6,7,7,7,1,10,11,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,1,1,6,4,1,5,1,1,4,1,1,1,1,1,1,1,4,4,1,1,1,10,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,14,12,1,1,1,1,14,1,1,1,3,1,1,1,1,1,1,17,20,1,1
lnpsnh2,lnpsnh2,1.0,19,1,1,1,1,1,7,11,7,1,1,2,1,2,7,6,1,7,2,2,2,3,2,1,1,1,21,7,16,7
lnpsnh3,lnpsnh3,1.0,1,26,1,1,1,1,1,1,1,1,1,8,1,11,1,1,20,1,11,11,8,8,8,1,17,20,21,24,1,1
lnpsnh4,lnpsnh4,1.0,1,1,36,4,4,4,4,4,31,4,4,7,4,10,31,26,4,31,10,7,7,7,21,24,24,4,4,4,31,31
lnpsnh5,lnpsnh5,1.0,1,1,15,1,1,1,11,11,11,1,1,1,1,1,11,8,1,11,3,1,1,1,1,1,1,1,11,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,8,15,13,13,8,10,1,9,4,13,8,8,13,4,1,1,1,1,9,9,8,13,17,13,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,25,25,25,21,1,1,1,4,29,1,23,27,13,4,1,1,18,1,1,22,25,25,25,26
lnpsnh8,lnpsnh8,1.0,1,1,1,6,1,4,11,13,11,4,4,1,4,1,11,4,4,14,1,1,1,1,1,7,7,4,11,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,21,1,2,1,12,12,12,1,1,2,1,2,12,1,11,20,3,2,7,2,2,1,1,1,12,12,17,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,34,34,1,1,14,20,21,22,14,14,5,14,5,31,14,18,31,8,5,5,5,11,14,14,14,20,21,30,22
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,4,16,17,1,4,9,5,9,6,20,14,15,19,6,5,5,5,5,4,4,15,1,1,1,19
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,12,1,1,1,14,12,4,12,4,1,16,17,1,10,6,4,4,4,12,12,17,1,1,22,1
lnpsnh14,lnpsnh14,1.0,1,1,29,3,1,4,21,1,1,4,4,1,13,1,1,14,15,1,1,1,1,1,1,4,4,15,30,1,26,1
lnpsnh15,lnpsnh15,1.0,1,1,34,3,3,3,3,27,29,3,3,3,3,3,3,3,26,3,4,3,3,3,18,19,19,25,3,27,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,3,22,3,20,1,1,20,3,3,3,3,4,1,1,1,1,1,17,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,13,13,13,2,2,2,2,2,13,2,12,13,8,2,2,2,9,2,2,2,13,13,13,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,7,1,20,1,8,7,3,7,3,1,7,16,1,3,3,3,3,6,7,7,16,19,21,1,1
lnpsnh19,lnpsnh19,1.0,1,1,44,22,1,22,1,40,1,22,22,6,25,6,1,26,31,1,12,9,6,6,21,22,22,22,1,1,43,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,1,22,1,1,1,17,1,1,1,19,1,8,5,1,1,1,16,16,1,1,1,21,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,17,1,1,1,1,3,1,1,9,1,12,13,1
lnpsnh22,lnpsnh22,1.0,1,1,20,8,1,7,1,1,1,7,7,2,22,2,19,7,7,19,2,2,2,5,2,11,11,7,1,1,17,19
lnpsnh23,lnpsnh23,1.0,17,1,20,1,1,1,1,14,1,1,22,4,1,4,1,1,1,1,6,4,4,4,7,1,1,1,11,13,1,16
lnpsnh24,lnpsnh24,1.0,1,1,11,2,5,8,1,10,1,8,8,6,12,6,1,8,2,1,6,6,6,6,6,8,8,2,1,10,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,3,18,3,3,3,11,4,25,4,3,3,16,3,10,4,4,4,4,12,12,14,18,22,3,3
lnpsnh26,lnpsnh26,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,3,1,1,1,1,14,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,15,15,1,1,1,1,13,1,1,1,1,1,1,1,1,11,1,3,1,6,1,1,1,1,8,1,1,1,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,15,1,1,1,1,1,15,1,1,15,1,1,1,1,1,1,1,1,14,1,15,15
lnpsnh29,lnpsnh29,1.0,1,1,25,1,1,1,21,20,20,16,1,1,1,2,24,16,19,20,2,1,1,1,12,1,1,19,26,20,20,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,9,9,29,1,1,1,1,1,9,1,7,9,1,1,1,3,6,1,1,7,9,26,29,9
lnpsnh31,lnpsnh31,1.0,18,1,19,1,1,1,1,1,16,12,9,1,10,1,16,1,1,16,1,1,1,1,1,1,1,1,1,1,16,16
lnpsnh32,lnpsnh32,1.0,1,1,19,1,1,1,1,11,1,1,1,1,6,1,1,1,7,16,3,1,1,1,1,1,1,7,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,16,1,1,1,2,1,2,1,1,1,1,2,2,2,4,5,1,1,1,1,16,1,1
lnpsnh34,lnpsnh34,1.0,1,1,14,2,2,8,1,1,1,8,8,2,9,3,1,8,10,1,3,2,2,4,2,8,8,10,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,21,6,1,7,17,15,15,7,7,1,7,1,15,11,7,15,5,1,1,1,1,7,7,7,15,19,20,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,15,17,14,1,1,1,10,1,14,1,11,14,4,1,1,1,6,1,8,11,14,14,19,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,21,10,1,1,1,1,23,11,1,23,4,1,1,1,1,1,1,1,16,1,21,21
lnpsnh38,lnpsnh38,1.0,1,1,1,2,3,2,1,1,1,2,2,2,31,2,1,33,2,41,18,4,2,2,2,20,20,2,38,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,11,1,11,18,18,18,11,11,1,11,1,20,11,11,18,6,1,1,1,1,11,11,11,18,18,18,18
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,14,20,24,1,14,14,9,14,9,1,14,18,1,9,9,9,9,13,14,14,18,21,29,1,32
lnpsnh41,lnpsnh41,1.0,1,29,1,2,3,2,1,1,1,2,2,2,2,2,27,2,17,27,2,2,2,2,2,2,2,17,1,1,22,1
lnpsnh42,lnpsnh42,1.0,1,1,21,1,1,1,10,8,16,1,1,1,5,1,16,1,1,19,1,2,1,1,4,1,1,1,9,15,16,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,18,11,1,1,1,1,21,11,1,18,1,1,1,1,6,9,9,1,15,1,18,18
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,14,1,1,1,1,1,5,22,5,1,13,1,1,8,5,10,5,5,12,1,16,1,19,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,14,13,1,1,1,1,15,16,19,1,1,1,1,1,10,10,16,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,1,22,22,28,20,1,13,1,13,28,17,1,28,14,13,13,13,13,1,1,1,22,25,28,28
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,13,2,2,16,13,13,2,13,2,16,13,13,16,2,2,7,2,10,13,13,13,2,2,16,16
lnpsnh48,lnpsnh48,1.0,1,1,1,12,1,13,1,1,28,17,13,1,13,1,1,13,22,1,5,1,1,1,7,13,13,21,29,1,28,1
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,8,12,2,2,8,8,2,8,2,2,9,11,2,6,2,2,2,2,8,8,11,12,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,14,1,1,1,1,1,1,6,1,1,16,1,1,1,1,1,5,3,1,1,1,1,1,1,1,8,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,14,16,16,1,1,1,1,1,25,1,1,24,8,1,1,1,1,1,1,1,14,16,16,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,4,23,1,6,21,1,1,1,1,1,1,1,6,1,15,20,1
lnpsnh53,lnpsnh53,1.0,1,1,19,1,1,5,13,13,13,1,1,2,1,2,13,1,10,13,2,2,3,2,2,1,1,7,13,13,16,13
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,29,1,1,9,1,1,1,1,15,1,20,25,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,16,1,1,1,1,6,1,6,1,13,14,1,6,6,6,6,6,1,1,14,16,17,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,9,13,13,13,12,9,1,11,1,13,9,9,13,2,1,1,1,7,10,10,9,13,13,24,13
lnpsnh57,lnpsnh57,1.0,27,1,1,1,1,1,21,21,21,1,12,8,1,8,21,16,17,21,11,8,8,8,8,14,14,17,21,21,25,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,17,17,17,1,1,2,26,2,17,1,8,24,2,2,2,2,5,1,1,8,19,17,17,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,12,14,12,1,1,1,1,1,18,10,1,18,1,3,1,1,1,1,1,1,12,15,12,16
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,3,1,1,1,12,3,1,17,1,1,3,1,15,1,1,1,1,1,7,7,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,24,1,5,1,1,18,1,1,1,1,30,1,20,1,1,23,10,1,13,1,1,1,1,1,20,1,1,22
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,5,9,1,12,5,5,1,5,1,1,5,5,18,1,1,4,1,1,5,5,5,9,11,15,17
lnpsnh63,lnpsnh63,1.0,1,1,1,11,1,12,1,1,1,12,12,1,26,1,1,16,17,24,3,1,1,1,10,12,12,17,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,12,1,13,24,24,24,13,13,1,14,1,24,13,21,24,8,1,1,1,1,13,13,19,24,24,30,32
lnpsnh65,lnpsnh65,1.0,1,1,1,3,3,3,20,20,20,7,3,3,3,3,20,11,3,20,3,3,3,6,3,3,3,3,22,28,44,20
lnpsnh66,lnpsnh66,1.0,28,28,28,1,1,1,22,24,22,1,1,14,1,3,22,20,1,22,8,3,3,3,3,18,18,1,23,24,27,22
lnpsnh67,lnpsnh67,1.0,21,1,22,1,1,1,14,1,1,1,1,1,1,1,1,1,12,20,5,3,1,1,1,1,1,8,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,14,22,1,1,14,14,1,14,1,25,14,18,25,11,1,1,1,12,14,14,1,22,23,1,25
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,8,1,1,1,1,11,11,19,31,27,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,9,28,28,28,10,10,1,10,1,28,10,9,28,3,1,1,1,7,10,10,14,28,28,29,28
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,21,22,25,1,1,3,11,3,26,1,19,26,5,3,6,3,7,1,1,12,21,23,22,22
lnpsnh72,lnpsnh72,1.0,31,32,31,9,1,9,1,1,1,9,14,3,9,3,30,9,15,30,3,3,3,5,8,11,11,15,16,26,1,30
lnpmh0,lnpmh0,1.0,0,0,27,0,0,0,0,21,0,0,0,4,0,0,0,0,13,0,0,0,4,9,10,0,0,0,0,23,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,48,46,46,1,1,0,1,0,56,0,1,56,17,12,0,0,0,23,23,34,46,46,46,54
lnpmh2,lnpmh2,1.0,21,1,1,1,1,1,15,16,1,1,1,4,1,4,1,1,14,1,8,6,4,0,12,1,1,14,15,1,1,1
lnpmh3,lnpmh3,1.0,1,0,1,1,1,1,38,41,39,1,1,16,33,1,47,34,1,39,15,1,1,0,0,1,1,36,38,43,44,39
lnpmh4,lnpmh4,1.0,1,51,53,27,1,27,1,1,1,27,27,10,32,10,0,27,35,49,20,10,10,10,25,29,30,27,37,44,1,45
lnpmh5,lnpmh5,1.0,1,1,1,1,1,39,68,61,61,40,75,1,39,3,74,44,39,61,9,2,1,1,1,39,39,39,61,61,61,61
lnpmh6,lnpmh6,1.0,1,0,1,0,5,22,40,35,35,22,22,7,22,7,35,22,29,35,12,7,7,0,0,23,23,22,0,0,35,35
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,7,16,1,1,1,17,1,6,0,1,1,1,0,0,17,1,19,1,1
lnpmh8,lnpmh8,1.0,1,1,1,36,3,38,48,49,50,38,38,0,62,0,60,38,45,60,32,0,0,0,0,38,38,45,0,47,51,0
lnpmh9,lnpmh9,1.0,0,0,0,16,0,18,30,34,0,18,18,1,18,1,45,18,25,45,1,1,4,1,10,18,18,25,31,43,0,0
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15,17,1,1,1,1,1,0,9,9,16,1,1,1,1
lnpmh11,lnpmh11,1.0,0,0,0,7,3,9,1,1,1,9,10,1,9,1,1,9,9,1,0,1,1,1,1,11,10,9,1,1,1,1
lnpmh12,lnpmh12,1.0,1,1,28,9,1,9,0,0,0,12,10,1,9,1,23,9,14,23,6,1,1,1,1,0,0,14,29,20,0,25
lnpmsh0,lnpmsh0,1.0,1,1,1,10,1,10,27,25,25,10,11,1,40,1,36,22,24,36,1,1,1,1,9,13,13,24,27,25,32,36
lnpmsh1,lnpmsh1,1.0,1,64,64,3,7,39,47,3,58,35,31,16,3,16,63,37,43,61,22,16,16,29,29,31,31,43,47,55,58,60
lnpmsh2,lnpmsh2,1.0,1,41,42,13,1,13,1,27,1,17,44,3,43,3,36,17,13,39,9,3,3,11,12,13,13,13,45,28,35,36
lnpmsh3,lnpmsh3,1.0,1,1,60,1,1,1,1,1,59,1,1,8,36,8,54,38,46,54,19,13,8,25,31,1,1,46,50,53,54,54
lnpmsh4,lnpmsh4,1.0,1,1,1,11,1,11,1,35,1,11,11,1,11,4,1,27,32,47,6,3,1,9,1,15,15,11,1,37,42,1
lnpmsh5,lnpmsh5,1.0,1,1,1,26,4,26,1,1,1,26,29,18,26,18,1,32,33,1,20,18,18,18,18,26,26,34,37,42,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,28,1,1,29,2,2,2,2,5,1,1,1,1,1,16,28
