id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,6,1,12,12,1,1,1,1,1,1,12,1,24,12,0,14,1,0,26,1,14,4,0,1,19,1,1,1
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,17,24,1,1,20,17,1,1,1,1,1,12,24,1,1,1,14,2,1,1,1,17,17,1
lnpsh3,lnpsh3,1.0,1,6,2,8,0,0,6,6,6,18,0,6,10,6,23,0,8,20,6,8,35,36,20,5,8,0,0,6,6,0
lnpsh4,lnpsh4,1.0,32,13,1,13,13,13,13,23,35,15,31,13,13,13,13,13,14,0,36,13,23,23,0,11,13,0,20,22,22,23
lnpsh5,lnpsh5,1.0,1,1,1,1,16,1,1,21,1,1,21,1,1,19,1,1,13,18,21,1,21,21,1,11,1,1,1,1,1,24
lnpsh6,lnpsh6,1.0,1,1,1,1,8,8,12,12,27,1,12,12,8,12,0,8,7,15,30,7,21,21,16,0,7,12,12,12,12,24
lnpsh7,lnpsh7,1.0,0,6,1,4,13,13,4,4,4,0,4,4,14,4,4,14,10,4,26,12,4,4,4,2,0,21,24,4,4,4
lnpsh8,lnpsh8,1.0,50,1,1,0,1,1,1,47,1,1,1,46,31,1,1,31,26,32,51,26,1,1,35,24,27,40,1,46,46,1
lnpsh9,lnpsh9,1.0,0,0,7,0,0,0,0,0,31,0,0,0,0,0,21,19,16,0,0,0,26,24,0,11,0,21,0,0,0,24
lnpsnh0,lnpsnh0,1.0,1,1,5,8,8,8,17,1,12,1,1,17,9,18,17,8,8,13,25,8,1,1,15,7,8,17,17,17,17,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,5,1,14,1,1,1,12,12,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,4,13,1,1,1,1,1,18,37,1,1,23,1,1,13,1,40,13,1,1,22,10,13,26,27,1,1,28
lnpsnh3,lnpsnh3,1.0,1,1,1,6,1,7,11,1,8,8,1,11,1,11,11,1,1,15,1,1,1,21,14,3,5,11,19,11,11,1
lnpsnh4,lnpsnh4,1.0,44,16,4,16,19,16,34,16,16,26,16,34,22,37,34,23,18,34,16,16,42,41,36,2,16,38,34,34,34,16
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,1,13,1,62,10,1,13,1,45,47,1,5,32,1,6,53,57,32,1,5,47,47,13,13,1
lnpsnh6,lnpsnh6,1.0,1,17,8,17,17,17,17,25,17,17,25,17,17,17,24,17,17,20,25,17,27,28,17,16,17,21,23,17,17,29
lnpsnh7,lnpsnh7,1.0,1,4,1,6,6,6,6,22,10,10,20,6,6,6,6,6,7,12,18,8,18,18,12,1,6,6,6,6,6,18
lnpsnh8,lnpsnh8,1.0,1,1,7,16,16,16,16,16,16,16,16,16,22,16,30,16,16,28,16,18,35,35,28,14,16,30,30,32,32,39
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,5,14,17,2,2,2,14,5,9,9,5,2,8,2,4,2,2,8,1,2,12,12,14,14,2
lnpsnh10,lnpsnh10,1.0,1,7,6,6,6,6,6,23,24,16,22,6,6,6,6,6,6,6,23,6,6,6,6,6,6,6,6,6,6,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,12,10,1,26,1,21,1,1,6,18,1,7,27,27,14,1,4,1,24,25,25,35
lnpsnh12,lnpsnh12,1.0,15,2,1,2,2,2,2,2,9,9,2,2,2,10,2,2,5,2,2,5,2,14,2,1,6,11,11,2,2,2
lnpsnh13,lnpsnh13,1.0,28,1,1,9,1,1,15,1,1,1,1,15,1,15,19,1,9,13,1,9,26,1,13,3,9,16,16,15,15,1
lnpsnh14,lnpsnh14,1.0,1,1,3,6,4,4,16,38,37,12,31,16,4,1,16,4,6,1,40,8,35,33,15,3,6,16,16,25,27,33
lnpsnh15,lnpsnh15,1.0,27,1,1,3,3,3,8,25,7,7,3,8,3,8,11,3,4,10,25,3,20,15,8,1,3,12,11,8,8,15
lnpsnh16,lnpsnh16,1.0,1,2,4,24,2,2,33,38,2,28,44,33,2,33,33,2,10,2,38,23,39,39,2,4,8,33,33,33,33,39
lnpsnh17,lnpsnh17,1.0,1,6,3,10,10,10,6,6,6,20,6,6,15,6,6,10,11,6,6,12,27,26,6,2,10,21,21,6,6,24
lnpsnh18,lnpsnh18,1.0,1,1,1,6,6,6,13,13,11,1,21,13,6,15,17,6,6,13,13,6,13,13,13,5,7,13,13,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,24,1,1,1,21,1,1,1,13,1,1,26,9,1,1,16,5,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,7,10,13,13,10,30,10,17,26,10,13,10,23,13,11,21,28,11,26,26,20,7,10,10,10,10,10,26
lnpsnh21,lnpsnh21,1.0,1,1,7,1,1,1,1,34,1,1,32,1,1,1,17,1,1,1,34,15,27,26,1,9,1,17,20,22,22,28
lnpsnh22,lnpsnh22,1.0,46,1,1,1,1,1,36,44,21,23,39,36,15,32,27,17,1,1,44,13,40,40,1,7,1,33,27,36,38,43
lnpsnh23,lnpsnh23,1.0,34,1,2,1,25,1,1,33,1,26,1,30,1,1,1,1,1,1,33,24,1,1,1,17,1,1,1,1,1,32
lnpsnh24,lnpsnh24,1.0,1,2,12,14,16,16,2,27,17,2,47,2,16,2,2,16,2,24,27,2,44,30,24,13,2,2,2,2,2,30
lnpsnh25,lnpsnh25,1.0,27,1,6,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,21,21,1,2,1,1,1,19,19,23
lnpsnh26,lnpsnh26,1.0,1,1,2,11,1,1,19,1,1,15,1,20,13,16,16,1,1,16,29,10,21,24,16,2,1,18,18,16,16,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,10,10,1,1,1,14,1,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,52,2,2,19,19,19,19,54,27,27,46,19,19,19,19,19,19,19,54,20,37,37,28,18,19,30,32,35,19,43
lnpsnh29,lnpsnh29,1.0,1,8,1,8,8,8,8,35,8,8,8,8,8,8,26,8,13,8,35,12,33,33,20,5,11,8,8,29,30,33
lnpsnh30,lnpsnh30,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,28,1,1,1,1,19,19,1,1,1
lnpsnh31,lnpsnh31,1.0,1,8,5,1,1,1,1,24,1,1,1,1,1,14,1,1,10,1,24,11,1,19,1,2,1,1,1,15,15,21
lnpsnh32,lnpsnh32,1.0,1,4,1,6,4,4,13,4,4,4,4,13,4,10,11,4,4,4,4,4,4,4,9,3,5,12,12,13,13,4
lnpsnh33,lnpsnh33,1.0,40,2,2,2,15,15,24,2,2,2,2,24,15,19,19,15,12,2,2,13,30,30,18,8,12,19,21,24,24,33
lnpsnh34,lnpsnh34,1.0,1,8,2,12,8,8,20,8,19,19,36,20,8,20,20,15,8,25,8,8,32,30,25,2,9,20,20,20,20,8
lnpsnh35,lnpsnh35,1.0,1,1,2,3,3,3,1,22,1,10,1,1,7,1,1,3,3,1,20,6,19,19,13,2,3,1,1,1,1,19
lnpsnh36,lnpsnh36,1.0,42,5,1,5,5,9,22,5,44,14,37,25,10,23,22,10,6,5,5,7,27,28,5,1,5,22,22,22,22,26
lnpsnh37,lnpsnh37,1.0,1,3,1,3,7,3,3,3,3,15,25,3,8,3,16,9,3,3,27,3,19,21,3,1,3,3,3,3,17,19
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,12,21,1,1,19,1,27,12,21,21,12,5,21,1,5,28,28,21,3,5,21,21,23,23,28
lnpsnh39,lnpsnh39,1.0,1,1,1,1,9,1,14,26,12,12,29,14,1,19,14,1,7,14,26,1,26,26,14,3,5,14,14,24,24,26
lnpsnh40,lnpsnh40,1.0,1,8,1,20,8,8,8,51,8,8,49,8,21,8,8,30,13,38,51,15,8,45,38,1,12,8,8,42,42,47
lnpsnh41,lnpsnh41,1.0,1,5,2,2,8,8,2,2,15,2,13,2,8,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,2,5,5,5,1,17,1,1,16,1,5,1,13,8,5,1,17,5,16,16,9,2,7,1,10,1,1,16
lnpsnh43,lnpsnh43,1.0,1,10,4,1,1,17,19,24,25,1,1,19,16,19,19,1,13,18,24,13,20,21,1,8,13,19,19,19,19,20
lnpsnh44,lnpsnh44,1.0,21,4,1,4,4,4,4,4,4,4,4,9,4,4,7,4,4,4,23,4,4,18,4,2,4,7,7,9,9,4
lnpsnh45,lnpsnh45,1.0,16,5,1,1,1,1,1,1,17,1,1,1,10,1,1,10,6,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,38,1,10,17,15,15,1,39,1,20,1,1,18,1,1,19,16,22,39,16,34,37,24,3,16,27,1,30,30,34
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,13,1,1,1,16,13,1,1,1,1,4,9,1,4,15,15,8,1,1,10,11,14,14,15
lnpsnh48,lnpsnh48,1.0,1,5,1,5,14,14,19,5,93,18,91,19,14,19,19,14,5,19,5,5,25,5,19,3,11,21,21,23,23,5
lnpsnh49,lnpsnh49,1.0,1,1,4,1,1,14,1,1,1,1,1,1,13,1,1,13,10,26,1,10,1,1,22,4,1,28,28,30,30,1
lnpsnh50,lnpsnh50,1.0,1,4,1,1,1,12,18,35,1,1,1,18,12,19,20,13,1,17,1,11,1,1,1,1,1,20,22,18,18,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,11,1,10,10,1,11,1,17,11,1,6,13,1,6,23,24,13,5,6,11,11,11,22,1
lnpsnh52,lnpsnh52,1.0,1,1,2,5,9,1,1,33,17,21,33,1,1,30,1,1,5,26,33,7,33,33,24,1,5,1,1,1,32,33
lnpsnh53,lnpsnh53,1.0,1,8,2,8,8,8,8,31,8,8,8,8,8,22,8,8,8,8,8,14,28,26,20,2,12,8,8,8,8,24
lnpsnh54,lnpsnh54,1.0,27,6,5,9,9,9,18,29,28,13,24,18,9,17,18,9,9,7,29,9,7,22,7,2,9,18,20,18,18,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,13,13,1,1,1,15,20,1,13,1,1,13,9,1,1,1,1,1,1,2,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,8,49,48,48,48,48,59,48,48,48,52,48,62,53,49,48,48,50,66,48,48,47,49,48,48,48,48,67
lnpsnh57,lnpsnh57,1.0,1,13,11,13,13,22,30,13,13,24,13,30,13,13,13,13,13,13,13,19,32,32,13,9,13,13,13,30,30,32
lnpsnh58,lnpsnh58,1.0,1,1,1,5,5,5,5,34,5,5,24,16,5,5,5,5,8,5,29,8,20,20,14,1,6,5,5,16,16,20
lnpsnh59,lnpsnh59,1.0,46,1,1,1,25,1,1,1,35,35,43,1,1,1,40,28,18,1,1,23,41,42,1,1,14,1,39,1,1,41
lnpsnh60,lnpsnh60,1.0,1,4,3,5,5,14,5,5,15,15,21,5,13,5,5,5,5,16,22,11,5,5,5,2,8,5,5,5,5,5
lnpsnh61,lnpsnh61,1.0,1,3,1,6,6,6,16,4,4,4,4,16,6,4,4,6,6,11,22,6,19,4,12,1,6,4,4,17,17,4
lnpsnh62,lnpsnh62,1.0,1,10,1,10,10,10,10,23,10,14,10,10,10,10,10,10,10,10,23,12,10,10,16,5,10,10,10,17,17,21
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,11,24,18,1,13,1,1,4,1,1,4,1,1,1,1,4,1,17,20,20,1
lnpsnh64,lnpsnh64,1.0,1,6,1,6,6,16,6,6,6,6,6,6,16,26,6,20,6,6,6,15,29,29,6,3,9,6,6,6,6,32
lnpsnh65,lnpsnh65,1.0,1,14,2,17,17,17,17,17,34,17,31,29,17,17,17,17,21,17,17,21,17,17,17,10,23,17,17,29,29,17
lnpsnh66,lnpsnh66,1.0,1,1,4,1,1,1,14,21,1,1,21,14,1,10,10,1,1,10,21,8,20,18,10,4,1,13,13,16,16,18
lnpsnh67,lnpsnh67,1.0,1,8,1,1,1,1,1,1,1,1,1,32,1,1,27,1,1,1,1,11,1,1,23,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,21,22,1,19,1,1,1,15,8,6,1,21,7,1,17,12,3,1,13,13,1,1,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,17,1,12,11,1,17,1,17,20,8,3,15,1,3,1,21,15,1,3,17,19,17,17,24
lnpsnh70,lnpsnh70,1.0,1,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,11,4,4,4,4,4,4,7,7,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,3,1,18,18,29,1,31,1,1,29,18,1,1,18,1,1,1,1,1,1,1,12,15,26,27,29,29,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,7,1,1,1,2,1,1,1,16,16,1
lnpmh0,lnpmh0,1.0,1,1,0,0,0,0,1,0,1,1,0,30,13,1,18,15,10,1,0,1,0,0,0,8,1,19,25,29,29,31
lnpmh1,lnpmh1,1.0,0,27,9,27,27,27,35,77,75,33,74,54,27,47,35,27,27,40,77,27,66,0,44,26,30,35,0,52,35,72
lnpmh2,lnpmh2,1.0,1,2,8,2,0,57,59,0,2,2,83,80,57,59,75,57,55,59,91,56,81,81,0,52,54,72,72,59,59,81
lnpmh3,lnpmh3,1.0,1,56,7,1,1,59,0,93,1,1,103,0,64,0,0,59,0,68,108,1,101,97,65,0,1,91,91,0,0,102
lnpmh4,lnpmh4,1.0,1,2,3,2,2,2,27,43,10,10,2,29,9,12,12,9,2,14,43,2,42,2,12,6,8,17,24,29,29,2
lnpmh5,lnpmh5,1.0,45,7,1,21,22,7,7,46,7,7,44,7,24,7,7,25,15,31,36,20,36,40,31,5,0,32,33,7,7,36
lnpmh6,lnpmh6,1.0,43,18,1,19,19,19,30,19,26,26,19,30,24,19,19,25,19,19,19,19,19,19,19,15,19,19,19,0,0,35
lnpmh7,lnpmh7,1.0,1,1,9,15,15,38,0,68,40,41,51,0,33,48,0,36,15,44,66,15,56,57,45,13,0,0,0,0,49,61
lnpmh8,lnpmh8,1.0,53,2,2,2,2,2,2,55,2,2,0,2,2,2,2,35,0,39,54,28,50,49,0,16,0,2,41,2,2,52
lnpmh9,lnpmh9,1.0,1,1,1,1,0,0,1,57,1,1,53,1,33,43,1,31,21,38,57,22,53,53,37,2,3,1,0,51,51,53
lnpmh10,lnpmh10,1.0,54,0,2,24,2,2,28,60,2,27,35,31,2,29,28,2,17,2,62,22,2,2,2,5,11,28,28,31,31,0
lnpmh11,lnpmh11,1.0,1,0,3,0,0,0,40,50,0,36,50,49,0,40,40,0,30,0,50,0,62,55,39,20,0,40,45,0,48,65
lnpmh12,lnpmh12,1.0,64,0,3,35,35,35,35,35,35,35,35,0,42,35,35,35,36,35,35,36,0,0,35,30,35,35,53,35,54,62
lnpmsh0,lnpmsh0,1.0,1,4,2,4,4,4,4,4,4,4,56,46,8,28,44,4,6,12,4,6,50,4,17,3,6,35,39,46,46,4
lnpmsh1,lnpmsh1,1.0,55,1,5,15,14,14,39,1,1,34,1,39,30,39,44,26,18,1,1,16,53,50,1,10,16,39,43,39,39,1
lnpmsh2,lnpmsh2,1.0,1,7,3,7,14,14,7,7,17,23,41,7,14,7,30,14,10,7,45,10,35,34,7,6,10,29,26,7,7,7
lnpmsh3,lnpmsh3,1.0,1,1,14,39,43,38,49,1,1,1,76,49,38,49,53,38,39,51,84,39,60,58,51,35,39,53,53,49,49,58
lnpmsh4,lnpmsh4,1.0,100,1,1,7,17,28,74,79,54,51,97,78,22,7,7,22,13,57,79,12,87,84,57,6,12,70,7,74,74,94
lnpmsh5,lnpmsh5,1.0,50,2,9,2,27,38,2,2,39,39,2,2,37,40,2,33,19,2,2,22,48,2,2,16,19,2,42,2,2,49
lnpmsh6,lnpmsh6,1.0,55,3,3,18,20,20,3,3,57,23,3,3,21,3,27,21,15,3,58,17,36,35,3,8,15,28,29,3,3,37
