id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,16,17,1,1,14,21,1,1,22,13,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,5,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,17,1,1,14,12,6,1,1,1,1,1,1,1,5,1,1,1,1,1,7,1
mnh10,mnh10,50.0,1,1,1,1,17,1,1,22,1,1,11,1,1,1,3,1,3,3,7,6,5,13,5,13,5,3,3,5,3,13
mnh11,mnh11,50.0,1,1,16,34,1,1,1,30,33,16,17,17,17,21,18,23,18,18,20,18,18,27,18,25,18,18,18,18,18,25
mnh12,mnh12,50.0,21,1,1,22,1,22,23,23,22,1,1,7,1,7,3,10,3,3,3,3,3,18,3,18,3,3,3,5,3,18
mnh13,mnh13,50.0,1,1,1,1,11,1,1,1,1,10,6,6,6,7,4,8,4,4,3,4,4,6,4,6,4,4,4,5,4,9
mnh14,mnh14,50.0,1,1,2,34,31,1,1,1,34,1,1,1,1,24,6,1,6,6,1,19,7,1,7,1,16,6,6,7,6,27
lpsh0,lpsh0,1.0,1,1,1,0/1,14,1,1,1,1,1,0,0,13,0/10,5,0,0,5,0,0,4,0,4,0,4,6/7,6,4,6,0
lpsh1,lpsh1,1.0,19,0,0,0,0,20,20,20,22,1,2,2,2,0/2,2,16,2,2,2,2,2,18,2,18,2,10,12,8,12,18
lpsnh0,lpsnh0,1.0,1,1,1,1,1,49,1/50,1,1,47,31,31,42,40,31,31,31,31,31,31,31,43,35/31,43,31,36,36,31,38,43
lpsnh1,lpsnh1,1.0,1,1,2,1,1,1,1,1,1,1,4,4,4,4,8/9,16/4,9,8/9,14,9,8/9,4,9,4,9,9,9,9/10,9,4
lpsnh2,lpsnh2,1.0,1,1,1,1/19,1,1,18,1,22,16/15,2,9,2,2,4,9,4,4,2,4,2,14,2,11/12,2,4,4/6,2,7/8,11
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,28,1,7,7,23,7,7,21,7,7,8,7,10,25,13,25,13,19/7,19/7,13,19,25
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/35,1,36/37,1,3/29,27,3/30/31,3,5,27,10/11,5,5,10/11,5,32/3,5,3,5,17,17,5,17,3
lpsnh5,lpsnh5,1.0,1,1,2,1,1,16,1,1,1,2,7/13,7,15,7,8,7,9/10,8,7,9/10,8,7,8,7,8,11/12,12,8,12,7
lpsnh6,lpsnh6,1.0,16,1,1,1,1,20,25,25,1,2,4,4,15,4,4,4,8/9,4,11,8/9,4,4,4,4,4,4,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1,17,14,1,16/1,1,17,1,6,1,1/7,1,1,1,1,1,1/2,1,1,9,1,9,1,5,5,1,5,9
lpsnh8,lpsnh8,1.0,1,1,1/2,1,1,1,1,22/23,17,1,3,3,3,3/12,5/6,3,5/6/7,5,4,5,4,16,4,13,4,6,5/6,4,5,13
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1,1,1,1,19/20,1,1,1/10,14/15,1,1,11,1,5/9,1,1,1,17,1,16,1,7,7,1,7,16
lpsnh10,lpsnh10,1.0,1/21/15,1,1,1,17/20,1,1/24/25,24/27,1/28,11,1,1,1,1,3,1,3/5,3,2,3/5,3,1,3,1,3,3/7,3,3,6,1
lpsnh11,lpsnh11,1.0,1,1,1,1/18,13,1,16,16,18,1,9,10,9,12,1,10,3,1,6,3,2,9,2,9,2,1,1,2,1,9
lpsnh12,lpsnh12,1.0,1,1,1,12,1,15,12,12,12,11,2,9,2,2,5,2,5,5,5,5,5,2,5,2,5,8,5/7,5/6,7,2
lpsnh13,lpsnh13,1.0,1,1,1,17,1,1,1,14,1,1,1,1,10,1,1,1,1,8,9,1,1,1,1,10,1,1/7,1,3/4,1,11
lpmh0,lpmh0,1.0,1,32,0/4,32,1,33,38,0,32/39,23,0,0,0/19,15,6/10/11,0/18,11,6/10/11,6,11,6,21,6,21,8,11,11,6,0,21
lpmh1,lpmh1,1.0,0,0/1,0,76,0,49,69,69,1,47,30,23,0/33,0,0,26,6,0,0,6,0/4,0,5,41,0,0,0/7,4,7,44
lpmnh0,lpmnh0,1.0,1,1,1,1,1,51,1,1,52,47,21,21,24/26,21,7/8,21,19/8,8,4,8,9,40,18,40,9,8,8,14,8,45
lpmnh1,lpmnh1,1.0,1,1,3/4,48,1,1,1/38,39/40,1/41/43,35,22/8/13,13,22,13,18/14,13,14,19/21,8,14,14/15,22,14,23,16,19,19,17,19,29/30
lpmnh2,lpmnh2,1.0,1,1,3,1,1,28,28,28,1,24,4/13,14,16/15,14,4,14,4,7,4,4,4,18,4,22,4,7/12,7,5,11,22
lpmnh3,lpmnh3,1.0,1,1,1,1,37,1,39,39,43,34,18,24,18,23,1,25,1,1,17,1,1,18,1,18,1,1,1,11,1,18
lpmnh4,lpmnh4,1.0,1,1,1/2,1,1,46,1,1,1/47,1/4,28,6/27,6,6,7,26,7,7,7,7,7/8,33/37,7,33/34,7/9,14,15,9,20,33/34
lpmnh5,lpmnh5,1.0,109,1,1/2,113,99,1,1,112/1,1,1,1,1/20,1,1,10,19,9,10,4,9,5,94,5,94,5,12,12,7,12,98/94
lpmnh6,lpmnh6,1.0,1,32,1,1,1,1,36,36,40,2,13,13,13,13,3,18,3,3/11,2,3,7,27/29/30,7,30,7,3,3,7,3,30
lpmnh7,lpmnh7,1.0,1,1,1/2,35/40/41,34,35,37/38/39,37,43,33,1,1,1,1,4/14/15,1/22/23,17,14/15,1,17,6,1,6,27/30,6/7,14,14,12/13,14,27
lpmnh8,lpmnh8,1.0,1,1,4,1,63,65,65,68,74,50,37,18,18,36,4,18,4,4,16,4,4/5/6,43,4,42,4,11,11,9,13,42
lpmnh9,lpmnh9,1.0,1,1,1,1,26,27,33,31,1,23/24/25,1/19,1,1,1,4/5,1,4,4,16/17,4,5/6/7,20,5,20,6,4,4,6,4/13,20
lpmnh10,lpmnh10,1.0,1,1,3,1,30,1,47,38,1,3,12,12,12,15,6,20,4,6,10,4,7,23,7,26/27,7,6,6,7,6,27
lpmnh11,lpmnh11,1.0,1,17/18,1,18,1,17,17,17,17,1,1/11,14,1,1,1/9,14,1/8,10,1,1/8,1/3,15,1,15,1,10,10,6,10,15
lpmnh12,lpmnh12,1.0,1,1,1,42,1,1,1,1/39,1,3,18,21,24,18/19,8,20,14,8,5,14/15,8,35,8,25,8,16,17,13,17,29
lpmnh13,lpmnh13,1.0,1,1,3,33,26,1,32,1/31,1,24,4,4,4,4,4,4,7,4,4,7,4,18/4,4,22,4,13,10,4,10,22
lphh0,lphh0,1.0,0,0/59,0,0,0,0,0,0,63,57,0/55,53/54,56,0,21,47,20,21/44,7,20,13,56,13,56,13,42,43,19,43,56
lphh1,lphh1,1.0,1,1,1,37,32,0/34,35,35,0,1,23/25,24,23,23,3,23,4,22,1,4,3,28,3,31,3,6,6,3,19/21,31
lphnh0,lphnh0,1.0,1,51,1,60,48/49,52,57,54/55,59,45,8,8,35,32/29,6,34,16,20/6,6,16,10,8,10,39,13,24,24,12,24,44
lphnh1,lphnh1,1.0,1,106/107,2,116/118,1,1,109/110,110,117,5,40,94,95,44,15,92,8/14,15,35,8,9,101,9,101,11,20,20,9,25,102
lphnh2,lphnh2,1.0,1,1,1,66,1,60,1,1,64/65,52,5,37,5,34,13,30,10,10,28,10,1,48/49,1,39,1,23/24,10,6/7,17,41
lphnh3,lphnh3,1.0,1,82,3,83,81,82,82,82,89,6,10,10,10,61,10,64/10,19,37,44,19,10/12,75,14,75,12,35,27,12,32/31,80/75
lphnh4,lphnh4,1.0,1,98,1,1,1,1,102,102/104,1,87/89,66,65,66,1,1,1,12,1,61,12,7,66,11,69,8,1/14,13,10,13,84
lphnh5,lphnh5,1.0,58,60,1,61,57,61,61,61,62,53,1,23,30,1,16,27,15,16,21,15,10,1,10,32,10,17,17/18,10,17,50
lphnh6,lphnh6,1.0,1,1,3,56,1,1,1/52,1,55,3,3,32,35,29,17,32,14,17,3,14,8,51,8,39,8,17,17,12,25,45
lphnh7,lphnh7,1.0,1,1,4,52,1,1,49,49,51,44,2,30,32,28,17/8,30,8,18,21,16/15,10,37,10,33,10,18,18,10,18,36
lphnh8,lphnh8,1.0,1,1,9,95,75,77,78,78,85,74,13,13,13,13,26,13,26/28,26/31,37/40/41/42,26,19,47,25,57/58,24,29,29,22,29,71
lphnh9,lphnh9,1.0,1,1,2,1,1,72,82,82,1,68/71,2,32,2,29/30,13/15,35,22,24/15,26,22,15,38,21,40,18,15,15,15,23,58
lphnh10,lphnh10,1.0,1,69/71,1,73,67,73,85/86,78,90,56,3,42,49,34/3,4,40,4/13,4,3,4/13,7,53,11,53,7/9,33/4,28/30,7,32,53
lphnh11,lphnh11,1.0,1/101,1,4,1,99,112,119,1,1,68,32,32,44,33,23,35,23,23,10,23,17,67,17,54,18/19,26,27,17,28,64/66
lphnh12,lphnh12,1.0,1,1,1,1,93,1,1,96,1,1,44,46,49,48,11/29,46,11,11,11/43,11,17,50/89,26,82,26,33,37,26/28,35/38,86
lphnh13,lphnh13,1.0,1/71,1,1,79,1,1,74,78,1,70,50,50,57,53,11,56,21/22,11,49,21,15,59,16,66,20,38,38,16,39,66
lnpsh0,lnpsh0,1.0,0,1,1,1,1,17,1,1,1,1,1,10,1,0,1,10,1,1,0,5,1,0,1,13,1,1,1,3,1,13
lnpsh1,lnpsh1,1.0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,17,2,2,23,2,2,2,2,2,2,2,20
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,23,1,0,20,1,5,15,13,3,14,3,3,2,3,3,1,3,1,4,3,3,4,3,1
lnpsh3,lnpsh3,1.0,0,1,1,13,1,13,13,13,13,11,2,0,7,0,2,2,2,2,2,2,2,0,3,7,2,0,5,2,5,7
lnpsh4,lnpsh4,1.0,0,0,0,13,11,0,15,15,13,0,0,0,0,0,3,0,3,3,5,3,3,0,3,0,0,3,3,3,3,0
lnpsh5,lnpsh5,1.0,1,1,2,1,0,1,1,1,16,5,5,5,5,5,7,5,8,7,7,8,7,13,7,11,7,7,7,7,7,12
lnpsh6,lnpsh6,1.0,1,1,1,1,16,1,1,1,1,15,1,1,5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,12
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,10,44,0,10,16,0,5,0,5,0,5,10,15,8,15,0
lnpsh8,lnpsh8,1.0,1,1,5,27,25,27,27,27,27,24,5,19,21,5,5,20,10,17,5,16,5,5,5,23,5,17,17,5,17,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,18,18,18,1,16,4,11,4,10,4,11,4,4,4,4,4,12,4,0,5,7,8,6,8,0
lnpsnh0,lnpsnh0,1.0,1,21,2,1,1,1,1,1,1,2,3,3,3,3,9,3,9,9,9,9,11,3,12,16,9,9,9,9,9,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,17,18,1,1,1,1,1,1,1,1,1,1,1,1,16,1,6,1,5,1,1,1,15
lnpsnh2,lnpsnh2,1.0,1,1,1,19,18,21,22,23,19,1,12,12,12,12,1,13,1,1,1,1,1,12,1,16,1,8,9,5,9,17
lnpsnh3,lnpsnh3,1.0,1,1,4,1,16,1,18,20,23,4,4,4,4,4,4,11,4,4,4,4,4,13,4,14,4,4,4,4,4,14
lnpsnh4,lnpsnh4,1.0,1,1,2,1,14,1,16,16,1,2,9,9,9,9,4,10,4,4,7,4,4,9,4,9,4,4,6,4,6,12
lnpsnh5,lnpsnh5,1.0,1,1,1,21,1,21,21,22,21,1,1,14,1,1,2,1,2,2,10,2,2,1,2,1,2,2,2,2,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,10,10,1,1,6,6,6,7,3,6,2,3,2,2,2,6,2,6,2,3,4,2,4,6
lnpsnh7,lnpsnh7,1.0,1,25,1,25,21,25,25,25,25,1,1,1,14,9,1,1,1,1,1,1,4,1,4,1,4,1,1,4,1,18
lnpsnh8,lnpsnh8,1.0,1,14,2,14,1,14,14,14,14,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,5,6,6,2,6,2
lnpsnh9,lnpsnh9,1.0,1,1,4,1,22,1,1,1,1,21,4,17,4,4,7,4,7,7,7,7,7,4,11,18,7,7,15,7,15,18
lnpsnh10,lnpsnh10,1.0,1,1,2,24,15,19,17,21,17,2,3,3,14,13,9,3,9,9,9,9,9,14,9,14,9,9,9,9,9,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,32,1,1,9,9,9,9,1,17,1,1,1,1,1,27,1,9,5,8,6,1,7,22
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,10,10,14,10,8,10,6,8,3,6,3,10,5,10,3,9,9,3,9,10
lnpsnh13,lnpsnh13,1.0,1,1,2,13,1,1,11,11,12,2,3,3,7,3,3,6,3,5,3,3,3,3,3,3,3,4,4,3,4,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,18,1,1,1,3,3,3,3,3,4,12,4,4,4,4,6,3,6,13,6,4,4,6,4,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,22,1,1,24,1,4,4,13,4,4,4,4,4,4,4,8,15,8,16,8,4,4,8,4,16
lnpsnh16,lnpsnh16,1.0,1,1,6,1,1,1,1,1,1,4,4,12,24,4,9,12,9,9,4,9,7,24,7,24,7,10,10,7,10,24
lnpsnh17,lnpsnh17,1.0,1,1,2,14,1,1,13,13,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,4,5,5,22,5,1,5,5,5,6,5,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,25,26,1,1,1,24,1,1,1,11,4,12,4,4,9,4,4,21,4,21,4,4,4,4,4,22
lnpsnh20,lnpsnh20,1.0,1,24,2,24,1,25,24,24,24,2,7,7,20,18,16,19,7,17,7,7,7,20,13,20,11,16,16,7,16,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,16,1,1,19,14,2,2,2,2,2,2,2,2,13,2,3,2,6,2,3,11,2,3,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,19,17,1,1,1,10,1,8,3,8,3,3,1,3,3,13,4,1,3,3,3,3,3,1
lnpsnh23,lnpsnh23,1.0,1,1,4,31,1,31,36,31,31,4,19,16,22,17,4,18,4,4,4,4,4,4,4,24,4,4,4,12,4,28
lnpsnh24,lnpsnh24,1.0,1,1,1,1,18,1,1,1,21,1,1,1,1,1,7,15,7,11,7,7,7,1,7,1,7,7,7,8,7,16
lnpsnh25,lnpsnh25,1.0,1,34,1,1,31,1,1,1,1,30,15,15,15,15,6,15,6,6,14,6,6,26,8,20,6,6,11,6,11,23
lnpsnh26,lnpsnh26,1.0,25,1,1,1,1,26,28,1,1,3,21,21,21,21,9,22,9,16,5,9,14,21,14,24,14,19,19,14,19,24
lnpsnh27,lnpsnh27,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5
lnpsnh28,lnpsnh28,1.0,1,20,2,20,19,20,20,20,20,2,4,17,4,4,4,17,4,4,4,4,5,4,13,4,11,4,4,5,4,18
lnpsnh29,lnpsnh29,1.0,1,1,3,18,1,18,19,18,18,3,3,3,14,12,4,3,4,4,4,4,4,14,4,14,4,4,4,4,4,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,1,4,12,4,4,3,4,4,1,6,1,4,8,9,4,9,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,4,8,2,2,7,2,2,1,2,1,2,2,6,2,6,11
lnpsnh32,lnpsnh32,1.0,1,1,3,1,13,1,18,15,1,3,3,3,3,3,4,9,4,4,3,4,4,3,4,3,4,4,4,4,4,11
lnpsnh33,lnpsnh33,1.0,1,1,1,39,36,39,39,39,39,1,1,8,10,6,1,7,1,1,1,1,3,16,3,1,3,1,1,3,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,13,1,1,2,2,2,2,2,9,2,2,9,2,8,2,2,2,2,2,10,10,2,10,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,14,1,1,1,1,1,9,10,1,7,9,5,7,1,5,2,12,2,12,2,7,7,2,7,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,1,3,7,3,4,4,3,4,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,23,1,26,1,1,1,12,12,12,13,1,12,1,8,11,1,1,12,1,16,1,5,5,1,5,22
lnpsnh38,lnpsnh38,1.0,1,1,1,1,46,1,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,1,1,1,1,40
lnpsnh39,lnpsnh39,1.0,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,23,4,1,17,4,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,27,26,1,1,1,27,17,12,12,12,12,6,12,6,6,10,6,6,12,6,14,6,6,6,6,6,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,22,1,1,18,1,1,1,1,4,9,4,4,1,4,4,1,4,1,4,4,4,4,4,17
lnpsnh42,lnpsnh42,1.0,1,1,1,13,1,1,12,12,1,1,7,7,7,7,2,8,2,6,2,2,2,7,2,7,2,2,2,2,2,7
lnpsnh43,lnpsnh43,1.0,1,1,1,22,1,22,23,26,27,1,16,1,16,1,9,15,9,9,5,12,9,19,9,19,9,9,9,9,9,19
lnpsnh44,lnpsnh44,1.0,28,31,1,1,27,32,32,32,33,1,3,19,3,13,3,14,9,3,12,3,5,3,5,3,5,3,3,8,3,24
lnpsnh45,lnpsnh45,1.0,1,7,1,7,1,7,7,7,7,1,1,1,1,1,3,1,3,3,3,3,3,6,3,1,3,3,3,3,3,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,23,24,1,2,2,2,16,11,20,4,11,4,4,9,22,9,21,9,11,12,10,12,21
lnpsnh47,lnpsnh47,1.0,1,1,1,27,1,1,1,24,26,1,2,2,17,15,6,2,6,6,14,6,6,21,6,2,6,6,11,6,12,20
lnpsnh48,lnpsnh48,1.0,1,1,1,19,1,1,1,16,18,13,1,1,1,8,2,1,2,5,2,2,2,1,2,1,2,4,2,2,2,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,11,1,1,6,1,1,1,7,1,1,4,1,1,1,1,1,1,3,2,1,2,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,4,1,4,4,1,4,4,11,4,11,4,4,4,4,4,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,1,1,1,1,1,1,4,1,2,5,5,1,5,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,19,1,24,24,1,9,9,9,16,9,10,14,10,10,9,10,10,9,10,9,10,10,10,10,10,17
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,4,2,4,4,9,4,4,2,4,2,5,6,6,4,6,2
lnpsnh55,lnpsnh55,1.0,1,1,2,1,1,1,25,1,1,2,14,2,16,2,2,2,2,2,10,2,2,17,2,17,4,7,7,5,9,20
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,1,1,1,1,9,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,7,7,3,7,2
lnpsnh57,lnpsnh57,1.0,1,1,1,13,1,1,1,1,13,3,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,5,10
lnpsnh58,lnpsnh58,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,6,1,6,6,4,6,6,1,6,1,6,6,6,6,6,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,10,1,1,1,1,1,8,8,8,8,3,9,3,3,3,3,3,8,5,8,3,3,3,3,3,8
lnpsnh60,lnpsnh60,1.0,1,1,1,26,1,1,1,1,1,1,1,1,1,1,5,25,5,5,22,5,10,1,10,1,11,5,5,10,5,1
lnpsnh61,lnpsnh61,1.0,28,1,4,1,27,1,1,1,1,4,10,18,10,10,10,19,10,10,10,10,10,10,10,23,10,10,10,10,10,23
lnpsnh62,lnpsnh62,1.0,1,1,1,1,17,1,1,1,1,1,1,1,1,1,7,1,7,7,12,7,9,15,9,1,9,7,7,9,10,1
lnpsnh63,lnpsnh63,1.0,1,18,1,18,1,20,18,23,18,1,1,1,1,1,1,14,1,1,1,1,1,1,6,1,1,8,8,1,8,17
lnpsnh64,lnpsnh64,1.0,1,1,1,16,1,14,1,1,16,1,2,2,12,2,6,2,6,6,3,6,6,12,6,12,6,8,8,6,8,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,9,5,5,19,6,1,6,5,5,7,5,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,5,1,5,8
lnpsnh67,lnpsnh67,1.0,1,1,2,1,1,1,1,1,31,26,20,20,20,20,2,21,2,2,2,2,7,20,7,20,7,17,18,15,17,20
lnpsnh68,lnpsnh68,1.0,1,16,1,1,1,1,1,1,18,1,1,13,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,16,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,2,18,17,18,24,18,18,1,4,4,4,4,8,12,8,10,6,8,6,4,6,4,6,8,8,6,8,4
lnpsnh71,lnpsnh71,1.0,1,1,1,15,13,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,6,1,6,1,4,4,1,4,7
lnpsnh72,lnpsnh72,1.0,1,1,1,19,1,1,17,15,19,12,9,9,9,9,1,9,3,4,1,3,1,9,1,9,1,1,1,1,1,9
lnpmh0,lnpmh0,1.0,18,1,2,1,1,1,1,22,1,0,2,2,2,13,6,2,6,6,2,6,6,2,11,2,6,6,6,10,6,2
lnpmh1,lnpmh1,1.0,14,1,0,15,13,0,15,15,15,0,0,11,0,0,0,0,7,9,0,7,0,12,6,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,0,1,0,1,1,38,40,34,0,20,0,0,0,23,0,11,16,0,0,29,0,29,0,9,9,0,9,29
lnpmh3,lnpmh3,1.0,1,1,2,30,1,1,1,1,1,25,3,19,20,3,8,3,8,8,4,8,8,0,8,21,8,11,11,8,12,21
lnpmh4,lnpmh4,1.0,1,33,4,36,1,36,39,42,36,4,7,30,7,23,9,28,11,0,9,11,9,32,9,0,9,13,13,9,13,0
lnpmh5,lnpmh5,1.0,0,0,0,0,0,19,21,21,0,14,2,2,9,6,2,7,2,2,2,2,2,0,2,11,2,4,4,2,4,11
lnpmh6,lnpmh6,1.0,1,0,0,30,1,22,0,0,30,19,0,0,0,15,10,0,10,10,13,10,10,16,10,17,11,10,10,0,10,17
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,6,9,6,6,6,6,7,14,7,14,7,6,6,7,6,14
lnpmh8,lnpmh8,1.0,1,1,0,1,1,1,25,25,1,0,2,2,16,12,0,2,0,0,0,0,0,21,0,19,6,9,9,0,9,19
lnpmh9,lnpmh9,1.0,1,1,5,1,56,0,1,1,1,5,6,6,6,6,6,50,6,6,48,6,0,53,8,53,8,17,12,9,15,55
lnpmh10,lnpmh10,1.0,1,1,1,19,1,1,1,17,1,15,1,0,10,1,1,1,1,1,1,1,7,1,0,12,8,1,1,0,1,12
lnpmh11,lnpmh11,1.0,1,1,1,0,1,0,30,30,0,1,21,0,0,16,3,19,3,3,3,3,3,24,3,24,4,3,3,3,0,24
lnpmh12,lnpmh12,1.0,0,47,0,52,0,0,0,0,50,0,0,0,0,34,0,0,28,0,0,28,28,42,28,45,28,0,0,28,30,46
lnpmsh0,lnpmsh0,1.0,28,1,1,30,27,1,1,1,29,1,25,1,1,21,1,23,1,1,20,1,8,1,8,1,8,13,13,8,14,1
lnpmsh1,lnpmsh1,1.0,1,59,1,60,1,62,64,60,66,55,3,3,3,49,8,3,8,8,6,8,18,52,18,52,18,47,47,33,47,52
lnpmsh2,lnpmsh2,1.0,1,53,3,65,1,63,1,1,67,51,7,7,33,30,10,7,15,10,19,15,11,45,14,43,14,10,10,14,10,43
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,42,1,2,3,32,34,32,7,32,7,7,31,7,21,3,23,3,21,24,25,22,25,36
lnpmsh4,lnpmsh4,1.0,62,1,1,1,1,64,1,1,1,3,14,14,14,18,5,21,5,5,12,5,5,23,5,60,5,10,10,7,11,61
lnpmsh5,lnpmsh5,1.0,1,46,1,1,45,50,1,1,52,1,24,25,29,24,2,25,9,15,23,9,2,40,8,43,6,2,2,2,2,43
lnpmsh6,lnpmsh6,1.0,34,1,1,38,31,1,1,1,36,30,1,1,14,13,7,1,7,7,12,9,5,21,5,26,5,10,7,6,7,26
