id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,2,1,1,1,1,1,1,3,3,1,1,1,1,9,9,9,1,1/6,1/8,9,7,7,9,9,9,11,11,11,11/14/15
lpsnh6,lpsnh6,1.0,1/2,1,1,15,13,1,15,15,1,1,3,18,15,1,18,18,18,1,6,1,20/21,6,6,22,22,22,22/24,22,22/24,22/24
lpsnh7,lpsnh7,1.0,1,2,1,1,13,1/3,1,1,1,1,8,1,1,10,1,15,1,10,1/9,10,1,9,9,18,1,1,1,1/17,1,1
lpsnh8,lpsnh8,1.0,1,16/1,17,1,1,4,1,1,1,1,1,1,1,1/8,1,10,1,9,1/7,9,1,7,7,1/11,1,1,1,1/13,1,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1,1,2,2,1,1,19/20,9,1,1,1,7,3,7/8,12,3,3,1/14,16/15,18,14,14,14,14
lpsnh10,lpsnh10,1.0,1,1,34/30,21,1/19,1,21,21,1,1,1,21,21,18,21,21,21/26,1,1,1,21,1,1,23/25,23,23,23,23,23,23
lpsnh11,lpsnh11,1.0,1/2,3,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,1,1,1,9,1,1/7,13,9,9,9/10/11,10,9/10/11,10/11/12
lpsnh12,lpsnh12,1.0,1,1,1/21,2,1,1,2,19,1,1,6/7,18,2,1,2,2,2,1,1,1,2,1,1,2,12,12,12,12,16/17,12
lpsnh13,lpsnh13,1.0,1,1,1,1/9/10,8,1,9,9,12,13,1,9,10,6,9,9,9,6,1,6,9,1,1,9,9,9,9,9,9,9
lpmh0,lpmh0,1.0,0,31,0,20/7,10,0,7,7/30,0,0,10,7,28/29,19/12,7,7,0,18/12,10,12,0,10,10,21,21,21,21,21,21,21
lpmh1,lpmh1,1.0,1,1,2,1,0/1,3,1,1,3,0/3,1,26,1,1,26,26,26,1,14,1,30,14,14,36,0,30,32,32,32,0
lpmnh0,lpmnh0,1.0,3,1,4,5,4,7,5,5,7,7,4,22,5,4,22,24,22,4,13,19,27,10,10,28,30,28,31,31,32/31,31
lpmnh1,lpmnh1,1.0,1,2,1,1,22,1/4,1/23,1,32,32/34,12,1,31,17/19,23/25,23,24,17,13,17,24,13,13,24,27,27,27/30,27,24/27,30
lpmnh2,lpmnh2,1.0,1,40,1,16/14,6,1,16/14,14,1,1,10/11,21/22,14,9,22,22,22/39,9,9,9,23,12,12,38,22/27,32/36,22/30,22,22,22
lpmnh3,lpmnh3,1.0,2,1,1,32/1,1/30,4,1,49,4,4,8,48,1,29,36,36,41,29,9,29,42,9,9,41/47,43,43,46,46,46,46
lpmnh4,lpmnh4,1.0,1,2,1,30,7,1,32,56,1,1,7,52/39,53,15,39,42,39,20,11,20,39,11,11,39,39,50/39,48/49,49,49,48/49
lpmnh5,lpmnh5,1.0,1,1/33,1,1,1,1,15,1/27,1,1/31,1,15,29,1,16,15,17,1,1,1,17,1,1/4,26,21,17,23,23,23,23
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/2,1,1/21,3/24,3,4,1,1,1,10,1,1,1,1,1/6/7,11,1,1,1,1/12,20,1/13/14,1/13/14,1/13/14,14
lpmnh7,lpmnh7,1.0,2,3,3,16,8,1,16,16,1,1,9,16,36/38,15,17,18,17,15,9,15,17,9,9,32/22,22,30,26,26,26,26
lpmnh8,lpmnh8,1.0,1,1,1,13,4,1,13,13,1,29,8,17,26,9,17,17,19,9,9,9,19,10,10,22,22,22,24,23/24,23,23
lpmnh9,lpmnh9,1.0,1,35,4,1,1,6,23,22,37,37,7/9/10,23,1,14,23,23/26,23,18,11,18,23,11,11,29,29,33,30,30,30,30
lpmnh10,lpmnh10,1.0,1,1,1,8,8,5,14,8,5,5/24,10,15,8,10,15,15,15,10,10,10,15,10,10,15,16,20,15,15,15,15
lpmnh11,lpmnh11,1.0,1,1,26,18,1,3,20,18,3,3,8,20,18,4,20,20,22,16,5,15,20,14,14,23,20,20,20,20,20,20
lpmnh12,lpmnh12,1.0,1,1,2,17,1,2,17,17,2,2,1,17,17,1,17,17,18/23,16,8,16,18,1,1,18,18,18,18,18,21,18
lpmnh13,lpmnh13,1.0,1,1,1,1,16,4,18,48,47,47,8,18,44,12,18,18,26,12,9,12,26,10,10,26,31,40,35/39,35,35,35
lphh0,lphh0,1.0,2,0,1,1,1,1/7,1,56,7,7,14,1,54,0,1,1/40,1,35,0/25,35,41,31,31,1,1,51/52,0,1/43,0,1
lphh1,lphh1,1.0,0,1,0,0,50,0,52,0,0,0,0,52/79,85,0/30,52,52,0/78,45,25,45,57,23,23,55,62,74/75,0,0,0,0
lphnh0,lphnh0,1.0,1,3,59,6,6,5,6,6,5,58,9,6,56/57,16/17/11,27,6,54,13,10,13/15,31,10,10,35,41,45,42,42,42,42/43/44
lphnh1,lphnh1,1.0,1/2,3,463,1,1,11,28,83,11,11,17,28,452,16,28,31,81,16/26,21,24,50,16,16/22,68,69/71,78,72,72,72,72
lphnh2,lphnh2,1.0,3,69,72,1,20/21,4,1,62,7,7,9,61,1,19,1,26,1,18,10,18,32,10,10,41,48,59,48,48/54,53,48
lphnh3,lphnh3,1.0,1,66,68/6,6,6,7,35,35,6,6,6,35/58,61,27/28/29,46,46,46,6,10,6,46,22,22,46,46,46,46,46,54,57
lphnh4,lphnh4,1.0,1,3,1,1,15,1/6,16,75,1/74,1/74,12,18,73,14,18,18,22,14,12/13,14,24,12/13,12/13,34,46,51,44,44,44,50/47
lphnh5,lphnh5,1.0,1,188,192,1,1,4,1,184,7,7,1,1,1,132,1,1,1,141,123,132,1,130,129,181,164,156,178,179,178,178
lphnh6,lphnh6,1.0,1,1,82,1,8,1,1/22,79,1,1,1,73,81,12,44,44,59,21,1,18,59,1,1,64,66,71,69/70,69,66,69
lphnh7,lphnh7,1.0,1,3,1,1,19,1,21,43,1,1,6,41/42,51,11,21/24,23,23,15,7,16/15,23/25,9,9,39,31,29,33,33,33/34,35/36/37/38
lphnh8,lphnh8,1.0,16,1,1,1,1,23,1,1/53,62,24,31,1,61,27,37,1,1,34,27,35,1,33,33,52,40/42,51/43,48,48/50,48,48
lphnh9,lphnh9,1.0,1,1,90,3,3,2,12,11,94,93,5,12,81/72,3,17/18,14,32/58,9,8,9/10,32,8,8,35/57,46,35,53,53,53/54,53
lphnh10,lphnh10,1.0,17,72,1,38,1,21,38/40,58,73,73,26,40,71,26,40,41,42,34,31,34,42,30,30,44,42,42,47,50,47,54
lphnh11,lphnh11,1.0,7/8,80,83,55,22,11,55/57,55,85,13,23,59,55,52/46,64,64,78/79,51,40/41,51,65,43,43,65,67,77,70,70,74/76,70
lphnh12,lphnh12,1.0,1,1,66,2,4,1,32,32,68,68,4/6,60,64/63,29/31,46,43,32,26,17,26,32,21,21,32,53,53,56,56,56,56
lphnh13,lphnh13,1.0,1/3,3,1,42,39/40,6,45,82,6,6,11,79,104,11,51,56,47,38,11,11,47,28,29,73,63,71,68,68,68,68
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,5,1,1,1,0,5,1,0,5,5,5,0,3,0,8,4,4,5,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,28,1,0,35,1,1,6,30,36,1,30,30,30,1,25,1,30,25,27,30,30,30,30,30,31,30
lnpsh3,lnpsh3,1.0,1,1,1,1,0,2,1,1,3,3,0,1,1,10,1,1,1,8,8,8,1,8,8,1,1,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,0,1,1,11,1
lnpsh5,lnpsh5,1.0,1,35,1,1,1,1,1,1,0,1,1,1,1,30,1,1,1,25,6,25,1,1,1,1,1,1,34,34,34,34
lnpsh6,lnpsh6,1.0,1,2,1,1,1,1,5,10,1,1,1,5,5,4,5,5,5,4,1,4,5,1,1,5,5,5,5,5,5,5
lnpsh7,lnpsh7,1.0,1,1,1,1,4,1,1,1,1,0,4,1,1,6,1,1,1,18,6,18,1,10,10,24,1,1,1,1,23,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,2,2,4,1,1,9,0,1,1,9,5,9,13,7,7,18,1,1,1,1,15,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,2,2,1,1,18,1,1,1,15,6,3,6,1,1,1,1,9,1,11,11,0,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,1,1,3,3,1,1,10,1,1,6,1,1,1,1,1,1,1,1,1,8,1,1,1,7
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,1,2,2,1,1,2,2,2,10,14,14,14,10,7,10,14,7,7,14,15,17,17,17,17,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,3,3,1,1,19,8,1,13,1,8,4,8,1,6,6,1,16,16,16,16,16,16
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,2,22,22,2,16,20,2,8,7,7,2,4,2,10,4,4,13,13,13,13,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,8,9,9,9,8,5,8,9,5,5,12,10,10,10,10,10,10
lnpsnh5,lnpsnh5,1.0,2,1,1,7,1,1,7,7,1,1,1,7,7,5,7,7,7,5,5,5,7,5,5,7,7,11,11,11,11,11
lnpsnh6,lnpsnh6,1.0,1,26,29,1,1,1,1,1,1,31,4,1,25,9,12,11,1,10,6,9,1,1,1,15,15,19,15,15,15,15
lnpsnh7,lnpsnh7,1.0,1,1,1,10,7,1,10,10,1,1,1,10,18,5,10,10,10,5,1,5,10,1,1,10,10,10,10,10,10,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,1,1,5,5,10,1,23,13,1,17,1,13,13,13,1,13,13,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,19,1,1,1,1,1,1,1,1,7,17,5,7,7,7,5,4,5,7,2,2,7,8,15,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,2,5,1,1,5,1,18,5,5,1,1,1,1,1,1,13,1,6,1,13,9,9,15,15,15,15,15,15,15
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,4,1,27,4,4,6,1,1,6,1,1,1,6,7,6,18,17,17,1,1,25,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,7,2,2,2,1,2,2,1,5,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,1,7,1,1,1,1,1,9,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,9,1,1,1,26,1,1,24,1,5,1,11,19,5,1,5,19,4,4,20,20,20,20,20,20,20
lnpsnh15,lnpsnh15,1.0,1,1,1,15,4,1,15,15,1,1,4,15,15,14,15,15,15,4,11,4,15,11,11,15,15,20,19,19,19,19
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,1,10,10,1,15,1,10,14,1,10,10,10,1,1,1,10,1,1,10,10,10,13,13,10,10
lnpsnh17,lnpsnh17,1.0,3,1,1,4,4,1,9,4,1,1,4,9,4,4,9,9,9,4,4,4,9,6,6,9,9,9,9,9,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,8,1,2,27,1,11,1,5,11,11,12,5,4,5,12,4,4,12,19,12,12,12,21,22
lnpsnh19,lnpsnh19,1.0,1,1,1,41,1,4,1,4,4,4,6,1,39,10,1,1,1,10,1,10,1,1,1,1,26,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,1,34,23,1,1,23,32,1,1,1,24,23,19,24,24,24,19,10,19,24,5,5,29,24,27,24,24,24,24
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,13,13,13,8,1,8,13,4,4,13,13,13,13,13,13,13
lnpsnh22,lnpsnh22,1.0,2,2,27,1,1,1,1,1,1,1,6,1,25,1,1,1,1,1,1,1,1,11,11,1,19,22,19,19,19,19
lnpsnh23,lnpsnh23,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,1,1,4,1,1,4,4,4,7,7,7,7
lnpsnh24,lnpsnh24,1.0,1,23,1,7,1,4,7,7,4,4,1,7,18,1,7,8,7,1,1,1,7,1,1,10,12,11,16,16,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,1,1,1,1,1,1,14,3,6,6,6,3,1,3,6,1,1,6,7,6,6,6,8,6
lnpsnh26,lnpsnh26,1.0,1,1,21,1,1,2,1,1,2,2,1,9,16,5,9,9,11,1,1,1,11,1,1,14,12,12,12,12,12,12
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,21,1,1,1,1,20,5,6,6,19,5,5,5,6,5,5,8,17,8,18,18,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,1,1,4,1,4,1,1,1,12,12,12,12,12,12,12
lnpsnh29,lnpsnh29,1.0,2,22,1,1,1,1,1,1,4,4,7,1,21,7,1,1,1,11,7,10,1,7,7,1,14,17,15,15,15,15
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,1,1,3,1,11,5,9,10,8,5,3,5,8,3,3,8,8,8,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,3,1,15,3,3,5,1,1,5,7,1,13,5,5,5,1,5,5,1,9,8,11,11,11,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,23,5,1,1,1,11,5,11,1,9,9,14,14,22,14,14,16,14
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,1,12,1,1,1,2,13,23,2,16,16,16,2,2,2,16,11,11,16,22,16,16,16,16,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,4,12,1,4,4,6,1,1,1,4,1,1,4,5,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,13,7,5,13,13,5,5,7,23,24,7,19,19,19,7,9,7,19,10,10,19,19,19,21,21,21,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,1,5,5,1,1,1,6,1,1,6,6,6,1,1,1,6,1,1,8,9,8,8,8,8,8
lnpsnh37,lnpsnh37,1.0,2,2,1,8,1,1,9,9,1,1,1,9,8,5,9,9,9,4,1,4,9,1,1,9,9,9,14,14,14,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,12,1,1,1,4,4,1,21,22,5,15,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,16,15,1,17,17,27,25,7,18,23,4,18,19,18,4,4,4,18,4,4,20,20,20,20,20,20,20
lnpsnh40,lnpsnh40,1.0,1,16,1,1,1,3,1,3,3,3,6,1,1,1,12,1,1,8,7,8,1,7,7,1,15,13,13,13,13,13
lnpsnh41,lnpsnh41,1.0,2,1,26,1,1,1,1,22,1,1,1,9,1,3,10,10,11,3,3,3,11,3,3,17,11,11,15,15,15,16
lnpsnh42,lnpsnh42,1.0,2,18,1,1,1,3,1,1,3,3,1,1,1,1,1,6,8,1,5,1,10,1,1,8,8,16,8,8,8,8
lnpsnh43,lnpsnh43,1.0,1,21,1,1,1,3,1,1,3,20,4,8,1,5,8,8,17,7,4,7,8,4,4,8,10,15,10,10,10,10
lnpsnh44,lnpsnh44,1.0,1,21,22,1,1,1,1,1,1,1,1,1,1,6,9,9,1,8,6,8,1,6,6,1,1,15,1,1,10,1
lnpsnh45,lnpsnh45,1.0,1,1,28,4,12,1,4,4,1,1,5,4,4,10,4,4,13,11,5,11,14,5,5,13,15,21,16,16,16,16
lnpsnh46,lnpsnh46,1.0,2,25,4,4,4,4,4,4,27,4,4,4,4,4,4,4,4,9,4,9,4,4,4,4,4,20,17,17,17,17
lnpsnh47,lnpsnh47,1.0,1,1,25,17,1,1,17,17,1,1,4,17,17,5,17,17,21,5,10,5,21,9,9,23,22,22,22,22,22,22
lnpsnh48,lnpsnh48,1.0,1,1,1,1,13,2,16,16,2,2,3,16,1,11,16,16,16,9,6,9,16,6,6,24,20,16,22,22,22,22
lnpsnh49,lnpsnh49,1.0,1,1,1,21,14,9,21,21,9,9,14,23,21,20,25,23,30,20,19,20,23,15,15,23,23,23,23,23,28,23
lnpsnh50,lnpsnh50,1.0,2,1,1,10,9,4,10,25,4,23,1,10,10,1,10,10,10,1,6,1,17,6,6,10,10,20,10,10,10,10
lnpsnh51,lnpsnh51,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,11,8,8,8,8
lnpsnh52,lnpsnh52,1.0,1,1,3,1,1,3,1,13,3,3,1,1,1,5,8,8,8,5,1,5,8,1,1,9,10,12,10,10,10,10
lnpsnh53,lnpsnh53,1.0,1,21,1,1,1,3,1,1,5,5,6,1,1,1,13,12,1,1,1,1,1,8,8,1,1,1,18,18,19,18
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,4,1,6,1,1,2,1,1,3,3,1,7,11,7,7,7,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,10,10,2,2,1,11,22,1,11,11,17,1,8,1,11,8,8,11,13,13,13,13,13,15
lnpsnh56,lnpsnh56,1.0,1,1,4,18,5,1,18,18,1,29,6,18,18,17,19,19,19,17,13,17,19,16,16,22,23,22,22,22,26,22
lnpsnh57,lnpsnh57,1.0,1,1,1,1,8,1,1,1,1,22,4,1,1,7,1,10,1,5,2,5,1,2,2,1,12,12,15,15,15,15
lnpsnh58,lnpsnh58,1.0,1,1,1,5,1,1,5,1,1,1,1,5,19,1,5,13,5,1,1,1,5,1,1,5,5,5,15,16,15,15
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,7,17,1,1,1,7,15,1,8,7,7,5,2,5,7,2,2,7,7,7,7,7,7,7
lnpsnh60,lnpsnh60,1.0,1,1,1,11,1,1,11,11,1,31,2,11,29,9,11,11,11,9,5,9,11,5,5,11,16,23,11,11,11,11
lnpsnh61,lnpsnh61,1.0,1,2,1,1,1,7,1,1,7,7,1,13,23,1,13,13,13,1,1,1,13,1,1,13,13,21,13,13,13,13
lnpsnh62,lnpsnh62,1.0,1,15,1,1,5,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,11,11,8,11
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,4,7,7,7,4,2,4,7,2,2,7,7,15,7,7,7,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,10,1,16,16,1,10,1,6,13,11,11,6,4,6,11,3,3,11,11,11,14,14,14,14
lnpsnh65,lnpsnh65,1.0,1,1,1,6,1,1,6,6,1,1,1,6,6,1,8,8,8,1,1,1,8,1,1,8,8,12,12,12,12,12
lnpsnh66,lnpsnh66,1.0,2,15,5,1,1,1,9,1,1,17,1,9,1,1,9,9,11,1,1,1,11,1,1,14,11,11,11,11,11,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,5,1,1,5,5,1,1,24,1,13,11,11,1,1,1,11,1,1,11,14,23,15,15,15,16
lnpsnh68,lnpsnh68,1.0,1,19,20,1,10,1,1,1,21,21,1,1,16,8,13,1,1,8,5,8,15,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,17,18,1,10,1,1,1,1,1,1,1,1,7,1,1,1,7,4,7,12,4,4,12,12,12,12,12,14,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,6,1,1,1,4,6,1,4,6,8,6,4,5,4,6,4,4,6,6,6,6,6,11,6
lnpsnh71,lnpsnh71,1.0,1,1,35,1,1,4,1,1,4,4,7,1,29,9,15,15,15,13,10,13,15,9,9,23,23,23,26,26,26,26
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,3,3,1,9,16,1,9,9,12,1,6,1,9,1,1,9,10,9,9,11,9,9
lnpmh0,lnpmh0,1.0,1,24,25,23,1,4,1,1,4,4,1,1,1,0,16,1,19,0,7,0,20,7,7,19,19,19,19,19,19,21
lnpmh1,lnpmh1,1.0,1,1,1,1,1,10,28,28,43,10,1,39,41,26,33,28,28,26,15,26,28,16,16,28,28,28,28,28,28,36
lnpmh2,lnpmh2,1.0,2,1,3,1,1,4,18,18,6,6,1,18,1,1,21,20,20,1,1,1,20,11,12,24,26,24,24,24,24,24
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1,5,1,35,6,1,1,25,9,7,9,1,7,7,14,14,0,16,16,20,22
lnpmh4,lnpmh4,1.0,0,1,42,16,14,4,16,16,4,4,4,39,40,0,0,18,22,0,9,0,24,0,0,22,0,37,26,26,26,26
lnpmh5,lnpmh5,1.0,2,1,1,0,66,1,0,0,95,96,5,0,93,4,0,72,88,4,61,4,90,61,61,88,88,88,91,91,91,91
lnpmh6,lnpmh6,1.0,10,0,46,25,0,0,27,0,0,0,0,39,44,21,31,28,28,23,16,23,28,19,19,28,0,38,36,37,36,36
lnpmh7,lnpmh7,1.0,2,0,40,18,1,0,18,33,8,8,1,18,18,13,20,18,0,16,9,16,0,9,9,21,24,21,0,0,28,0
lnpmh8,lnpmh8,1.0,1,2,2,1,1,1,1,1,25,25,1,1,22,1,1,1,1,10,5,10,1,8,8,20,14,1,15,15,18,15
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,0,5,20,0,2,20,20,28,2,0,2,30,0,0,31,33,36,36,36,36,36
lnpmh10,lnpmh10,1.0,0,2,0,5,5,4,5,5,4,40,5,5,5,18,5,5,5,18,7,18,25,7,7,0,31,38,31,31,36,0
lnpmh11,lnpmh11,1.0,1,1,14,1,1,3,1,16,3,3,1,0,1,1,1,1,9,5,1,5,9,4,4,9,9,9,9,9,12,9
lnpmh12,lnpmh12,1.0,1,1,22,1,1,1,5,16,1,1,1,5,1,1,5,6,5,1,1,1,8,0,0,9,12,9,9,9,0,9
lnpmsh0,lnpmsh0,1.0,1,1,1,17,1,2,21,41,43,2,4,21,17,10,25,24,26,10,8,10,26,3,3,26,30,26,39,39,39,39
lnpmsh1,lnpmsh1,1.0,3,50,54,7,7,4,7,7,56,56,7,22,43,19,28,25,22,17,15,17,22,15,15,40,22,39,38,34,34,34
lnpmsh2,lnpmsh2,1.0,1,3,36,17,6,4,20,33,4,4,7,31,32,10,21,21,21,10,13,10,24,14,14,26,28,28,28,28,28,28
lnpmsh3,lnpmsh3,1.0,3,35,7,1,1,5,1,1,5,5,18,26,1,14,26,26,26,14,14,14,26,14,14,34,30,29,29,29,29,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,16,1,44,1,34,1,1,28,1,28,1,23,23,35,38,41,35,35,35,39
lnpmsh5,lnpmsh5,1.0,1,1,2,2,6,2,2,2,2,2,17,2,2,6,2,2,2,20,6,20,2,6,6,2,24,2,2,25,2,2
lnpmsh6,lnpmsh6,1.0,1,2,38,3,3,1,3,3,1,1,3,3,3,21,3,3,36,21,16,21,27,17,17,24,24,34,24,24,24,24
lnpmsh7,lnpmsh7,1.0,1,1,1,13,1,3,14,14,3,3,1,14,14,1,16,14,14,11,6,11,14,6,6,17,17,17,17,17,17,18
