id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,4,4,2,6,4,4,17,4,4,4,4,4,4,4,4,4,4,7,4,4,4,14,15,4,12,14,4,4,15
mnh14,mnh14,50.0,1,3,6,1,3,3,3,3,3,3,3,3,3,22,3,23,22,22,7,8,8,8,13,15,7,7,27,11,7,7
lpsh0,lpsh0,1.0,1,1/2,2,4,1,2,2,0,2,0/2/21,1,0/2/21,17,2/19,0,2/19,19,19,8,0,0,0,8,8,8,13,8,8,8,8
lpsh1,lpsh1,1.0,1,14,1,11,1/13,1,1,1,1,1,1,1/22,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,17
lpsnh0,lpsnh0,1.0,1,1/2,4,1,4,14,12,14,15,14,2,14,2,1/13,1,1,1,1,2,5,5,5,2,2,24,9/10,2,2/8,2,2
lpsnh1,lpsnh1,1.0,1,6,1,4,1,1,1,1,1,1,6,1/22/23,6,19,1,19,19,19/24,14,9,9,9,14,14,16,14,14,14,15,17/18
lpsnh2,lpsnh2,1.0,1,5/6,1,3,1,1,1,1,1,1,15,1,15,1,1,1,1,1,5,10,10,10,5,5,13,13,5/13,13,13,5
lpsnh3,lpsnh3,1.0,1,1,1,1,1/3,1,1,16,1,1,1/15,1,15,1,1,1,1/17,1,4,9,9,9,4,12/14,4,4,4,4,4,12
lpsnh4,lpsnh4,1.0,1,2,1,1,1,1,9,1,11,1,8,1,8,10,10,10,10,10,4,3,3,3,4,4,7,5,4,5,6,4
lpsnh5,lpsnh5,1.0,1,1,1,3,1,21/24,16,16,16,16/18,12,16,12,16,16,16,16,16,1,1,1,1,1,1,1,1/9,1,5,1/6/7,11
lpsnh6,lpsnh6,1.0,1,2/5,4,1,4,1/2,1,1,17,2,2,2,2,11,1,12,12,11,8,7,7,7,8,8,8,8,8,8,8,8
lpsnh7,lpsnh7,1.0,1,4,3,1,3,3,3,3,3,18,4,18,4,3,3,17/3,3,3,10,4,4,4,10,10,10,10/11/12,10,10,10,14
lpsnh8,lpsnh8,1.0,1,16,16,15,16,36,1,36,1/44,36,16,36,16,32,1/30,33,32,32,19,19,19,19,19,19,41,24,38,19,19,26/29
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1/8,1,1/7,1,1/14,1,3,3,3,1,1,1,1,16,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,14,1,14,20,14/15,1,15,1,11,13,11,11,22,1,5,5,5,1,7,30,1,1/23,1,1,7
lpsnh11,lpsnh11,1.0,3,4,4,4,4,4,9,4,4,4,4,13,4,12,9,9,12,12/15,4,4,4,4,14,4,4,5/6,4,4,4,4/8
lpsnh12,lpsnh12,1.0,1,3,3,1,3,3/25,14/15,24,3,3,3,3,3,18,20,16,18,18,3,3/5,3/6,3/6/7/8,26,3,3,10/11,27,10,10,3/13
lpsnh13,lpsnh13,1.0,1,1,5,1,6,18,1,18,1,18,1,18,1,12,16,12,12,12,7,7,7,7,7,7,7,7/10/11,7,7,8,7
lpmh0,lpmh0,1.0,1,1,1,1,2,1,21,1,0,27,1,27,1,22,23,22,0/30,0,1,1,1,0/1,1,18,0/1,9,1,10,10,15
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,37,0,37,1,37,1,33,33,33,33,33,6/11,5,5,5,14,25,43/14,14,14,0/14,23,25
lpmnh0,lpmnh0,1.0,1,6/7,5,4,5,27,27,5,5,5,26,5,26,27,43,30,27,41/27,8,8,8,9/10/11,8,21,39,12,8,13,19,21
lpmnh1,lpmnh1,1.0,1,1,1,1,2,22/23,1,1,1,1/21,12,21,12,17/18,1/20,17,17,17,10,6,6,6,10,10,29,10,28,10,10,10
lpmnh2,lpmnh2,1.0,1/2,9,7,3,7,32,32,65,72/73,65,31,65,31,36,75,45,74,53,12,11,11,11,16,12,16/76,29,16,18/19/12,18/20,12/30
lpmnh3,lpmnh3,1.0,1,4/6,4,4,5,4,4,65,4,65,60,65,60,4,4,4,4,68,41,38,40,40,44,4,69,54,44,46,46,4
lpmnh4,lpmnh4,1.0,1,5,2,1,2,32/27/30,1,30,36,30/31,21,30,22,24,1,25,37/24,24,9,8,8,8,9,9,34,15,33,12,9,18/19/9
lpmnh5,lpmnh5,1.0,1,3,3,1,3,3,23,29/31,34,29,3,29,3,25,37/23,25,25,25,3,3,3,6,3,19,3,10,3/35,11,13/14,19
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/25,1,12,4,4,4/6,17/12,18,39,12,17,15,12,18
lpmnh7,lpmnh7,1.0,1/2,3,3,6,9,29,29,29,29,29,3,36/29,3,29,29,29,32,32,19,16,18,18,25,19,19,23,37,20,19,26
lpmnh8,lpmnh8,1.0,1,1,12,5,1,36,29,29,31,29,1/27,29,1/27,29,29,29,29,35,19,15,15,15,22,17,23,26,33/22,23,23,17
lpmnh9,lpmnh9,1.0,1/2/3,5,9,1,4,42,21,27/28,21,30,4,34,4,24,21,25,39,24,4,15,18/15,15,4/43,4,20,4,4/45,4,4,4
lpmnh10,lpmnh10,1.0,1,1,3,1,8,35,29,3,32/36,3,1,3,1,29,31,29,44/29,47,16,1,11/12,11,20,15,38,21,20/37,21,21,15
lpmnh11,lpmnh11,1.0,1,8,5,1,3,48/2,34,41,49/43,41,9,41,9,34,34,34,34,34,10,14,11,16,10,31,47,28,10,10,10,32/31
lpmnh12,lpmnh12,1.0,1,21,8,2/7,19,1,1/43,1,1,1,22,1,22,45,1,45,45,51,22,22,22/25/26/27,22/29,22,22,22,41,50,22,22,42
lpmnh13,lpmnh13,1.0,1,1/4,1,1,1/3,1,25,28/29,1/31,28,24,28/30,24,26,26,26,32,32,11,6/7,6/7,9,11,18,11,14,11,11,13,19
lphh0,lphh0,1.0,1,1,3,1,3,1,1,1,135,1,1,1,1,118,0,118/119,118,118,102/103,95,95,95,102,106,181,102,177,102,102,106
lphh1,lphh1,1.0,1,0/20,1,6,16,34,32,35,34,36,21,0,21,1,1,1,38,37,24,22,0/22,22,21,21,21,27,43,28,0,21
lphnh0,lphnh0,1.0,1,5,8,1,11,35,28,25,41,34,24,25,24,31,25,31,31,31,17,13,13,13,17,13,36,17,17,18,17,21
lphnh1,lphnh1,1.0,1,12,11,3,11,1,41,1,1,1,1,1,1,50,68,48/50/51,50,50,23,19,19,19,32,20/38,64,29,32,31,29,20
lphnh2,lphnh2,1.0,1,14,2,7,12/13,95,60,72,73,2,17,2,17,65/66,63,64,70/71,98,33,27/28,29,27,81,50,48,38,93,42,38,56
lphnh3,lphnh3,1.0,1,18,15,7/8,16,38,1,39,52,38/43,18,42,18,35,50,35,35,48,18/22,18,18,18,18,29,27,25,53,25,25,18
lphnh4,lphnh4,1.0,1,1,8,1,15,97/98,69,81,99/100,91,66,93,66,73,72/95,73,73/94,73,1,34,35,35,1,1,117,43,115/116,1,39,1
lphnh5,lphnh5,1.0,1,5,7,2,9,82,52,3,83/77,67/68/69,5,66,5,56,62,56,78,56,12,25,27,27,84/12,42,94,38,85,38,39,41
lphnh6,lphnh6,1.0,1,1,6,1,8,40,1,1/36,1/41,38,32,38,32,1,1,1,1,61/62,12,10,9,9,12,19,53,14,51,12,12,28
lphnh7,lphnh7,1.0,1,3,6/7,1,3,82/87,76,84,82,82,75,82,75,77,86,3,77,77,3,62,62,67,3,3,3,72,96,69,70,3
lphnh8,lphnh8,1.0,1,7,4,2,4,1,1,57,1,59,39/41,59,42,50,56,50,94,92,17/19,10/13,13,10/13,27,36,17,25,80,22,22,16/35
lphnh9,lphnh9,1.0,2,35,33,25,33,78,69,79,82,79,65,79,65,72,72,72,72,72,54,49,49,51/52,87,29/62/63,58,29,58,56/29,57,60/61
lphnh10,lphnh10,1.0,2,9,4,7,4,48,38,54,55,50,11,50,11,41,61/62/47,39,39,39,9,9,16/9,9,56/9,20,60,9,59,9,9,20/21
lphnh11,lphnh11,1.0,1,16,1,4,15,57,39,50,62,50,36,50,38,43,46,45,43,52,16,17/18,18,19,16,29,56,16,53,22/23,16,29
lphnh12,lphnh12,1.0,1,29,29,24,31,115,76,110/111,107,112,34,112,34,91,100,91,91,91,41,39,39,39,52,64,114,61,113,60,55,64
lphnh13,lphnh13,1.0,1,12,10,5,10,1,32,1,1/47,1,27,1,29,36,1,1,51,36,18,14,14,14,39,1,46,20,42,21,22,1
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,5,5,7,9,7,7,7,7,7,9
lnpsh1,lnpsh1,1.0,1,4,4,4,4,27,22,4,4,4,4,4,4,22,26,22,22,22,9,12,12,13,9,9,9,17,29,15,15,9
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,10,1,1,1,0,1,0,12,1,1,12,12,4,4,4,4,0,9,4,4,0,7,0,4
lnpsh3,lnpsh3,1.0,1,2,2,1,2,2,10,13,2,13,2,13,2,12,10,10,12,12,2,2,2,2,2,7,2,0,14,4,4,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,17,10,17,0,17,1,17,1,10,0,10,19,10,0,6,6,6,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,2,1,3,1,16,1,1,1,0,18,0,17,1,1,17,17,12,8,8,8,12,13,22,12,0,12,12,13
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,21,1,1,1,8,1,1,2,8,16,8,8,8,12,8,17
lnpsh8,lnpsh8,1.0,0,0,0,0,3,0,0,0,0,9,0,9,0,0,0,0,0,16,0,0,0,0,11,0,0,0,15,6,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,11,13,11,11,11,0,4,4,4,0,6,0,0,14,0,0,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,15,22,16,1,16,1,1,18,10,1,1,1,5,6,6,1,1,1,1,19,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,15,1,1,1,1,1,1,1,4,13,4,4,1
lnpsnh2,lnpsnh2,1.0,1,4,1,2,1,1,14,21,1,24,4,24,4,14,14,19,14,14,8,4,4,4,8,8,29,8,8,8,8,8
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,5,1,1,1,5,5,5,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,3,10,1,1,20,1,1,1,1,1,1,1,1,1,25,11,1,1,1,11,11,11,11,23,11,11,11
lnpsnh5,lnpsnh5,1.0,1,8,1,3,1,1,1,1,32,1,8,1,8,28,1,28,28,28,13,9,9,9,13,13,16,13,13,13,13,13
lnpsnh6,lnpsnh6,1.0,1,2,2,1,2,1,1,1,1,11,2,10,2,1,1,1,16,15,4,2,2,2,4,4,14,4,4,5,4,9
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,1,3,1,1,1,1,1,1,1,15,5,1,1,1,1,1,1,1,1,14,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,4,2,4,1,1,13,1,1,3,1,3,1,1,1,1,14,6,3,3,3,6,11,16,6,15,6,6,11
lnpsnh9,lnpsnh9,1.0,1,1,1,2,4,16,16,16,16,16,1,16,1,19,16,19,19,19,5,5,5,5,11,5,11,11,28,11,11,5
lnpsnh10,lnpsnh10,1.0,2,4,1,3,1,1,10,1,12,1,1,1,1,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,6,2,2,4,6,8,11,6,6,6,6,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,24,33,24,1,24,1,1,1,1,1,1,10,16,16,16,18,10,26,18,18,18,18,10
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,6,6,5,5,20,5,17,5,5,5
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,1,1,17,1,4,1,4,9,1,1,1,1,6,4,4,4,6,6,6,7,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,5,7,3,5,5,14,5,5,5,12,5,12,14,14,14,14,14,10,5,5,5,10,10,43,11,40,11,11,10
lnpsnh16,lnpsnh16,1.0,1,1,1,2,3,1,1,1,1,1,14,1,14,1,1,1,1,1,4,4,4,7,8,4,8,8,20,8,12,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,7,1,11,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,10,1,1,2,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,9,9,9,9,9,1,9,1,12,9,12,12,12,4,3,3,3,4,8,4,4,14,4,4,8
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,22,1,22,23,24,16,12,12,12,19,16,19,19,19,19,19,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,6,6,6,8,6,1,6,1,6,6,6,6,6,1,1,3,3,1,1,11,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,1,18,1,3,1,1,1,14,1,14,14,19/14,14,14,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,13,15,1,9,1,9,12,1,11,12,12,2,2,2,2,2,2,2,5,17,5,5,2
lnpsnh23,lnpsnh23,1.0,1,2,4,1,3,2,2,2,2,2,5,2,5,14,2,14,14,19,5,5,5,5,5,5,5,9,5,9,9,13
lnpsnh24,lnpsnh24,1.0,1,1,2,1,2,1,1,18,1,20,12,20,12,1,16,1,1,1,1,1,1,1,1,11,1,10,1,9,4,1
lnpsnh25,lnpsnh25,1.0,1,7,4,2,4,4,4,4,4,4,8,4,8,14,15,13,13,29,8,8,8,8,10,8,10,10,22,10,10,8
lnpsnh26,lnpsnh26,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,25,9,1,1,1,9,9,22,9,9,9,9,17
lnpsnh27,lnpsnh27,1.0,1,1,2,1,2,14,1,1,1,1,4,1,4,1,8,1,8,11,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,8,1,1,1,1,1,1,16,1,4,1,4,13,1,14,13,13,4,4,4,4,4,4,9,4,24,4,4,10
lnpsnh29,lnpsnh29,1.0,1,4,4,3,4,4,4,18,4,18,4,18,4,4,4,4,4,4,8,4,4,4,8,8,20,13,8,10,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,5,7,1,1,1,27,1,1,1,1,1,11,1,29,31,8,1,1,1,8,8,8,8,25,8,8,8
lnpsnh31,lnpsnh31,1.0,1,4,4,2,4,19,14,14,14,14,4,14,4,14,14,14,14,14,9,9,11,11,9,9,18,9,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,2,1,2,12,1,1,12,1,8,1,8,10,10,10,10,14,1,4,4,6,1,1,15,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,24,16,24,24,26,1,26,1,23,16,19,29,28,11,1,7,7,12,13,11,11,12,11,11,13
lnpsnh34,lnpsnh34,1.0,1,3,3,1,3,21,3,21,24,21,3,21,3,3,20,3,3,3,4,3,3,3,27,4,28,4,4,4,4,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,6,6,6,16,1,28,1,16,1,1,7
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,9,9,9,9,9,2,9,2,9,9,9,9,9,5,2,2,2,6,5,6,7,16,6,6,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,9,1,9,1,14,12,1,1,1,1,1,1,1,6,1,1,1,1,1,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,12,12,12,12,12,7,4,3,3,7,7,16,7,7,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,2,1,2,10,1,10,12,10,1,10,1,1,9,1,22,21,5,1,1,1,5,6,13,5,5,5,5,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,6,7,7,7,6,6,12,10,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,26,26,26,26,26,4,3,3,3,6,3,30,8,6,8,8,18
lnpsnh42,lnpsnh42,1.0,1,4,4,1,5,4,4,4,4,4,4,4,4,14,17,4,14,14,4,7,7,7,19,4,4,11,20,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,22,19,1,19,1,18,1,17,18,18,4,14,14,14,4,4,4,4,27,4,4,4
lnpsnh44,lnpsnh44,1.0,1,2,2,3,2,2,2,2,2,21,5,21,5,2,17,2,17,17,7,5,5,5,11,7,11,13,23,11,11,7
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,16,1,20,1,11,1,13,1,1,1,1,1,8,2,2,2,8,8,8,8,8,8,8,8
lnpsnh46,lnpsnh46,1.0,1,1,3,2,1,21,17,21,25,21,1,21,1,17,17,17,17,17,4,6,5,5,13,4,12,11,13,8,8,4
lnpsnh47,lnpsnh47,1.0,1,1,1,3,1,1,1,13,1,13,4,13,4,1,1,1,14,1,4,4,7,4,4,4,4,4,4,4,4,8
lnpsnh48,lnpsnh48,1.0,1,2,5,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,2,14,20,13,2,2,10,2
lnpsnh49,lnpsnh49,1.0,1,8,8,5,8,8,8,13,8,13,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,10,15,8,8,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,5,3,3,3,8,5,8,8,17,8,8,5
lnpsnh51,lnpsnh51,1.0,1,3,3,3,3,3,10,3,3,3,3,3,3,10,10,13,10,10,5,5,5,5,5,5,19,5,5,5,5,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,11,11,11,11,11,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,9,10,7,10,9,9,9,9,9,19,9,19,22,9,22,22,22,16,9,9,9,16,16,16,18,28,16,16,16
lnpsnh54,lnpsnh54,1.0,2,1,1,1,1,14,1,14,16,14,1,14,1,11,11,11,11,11,1,4,4,4,5,9,5,7,5,6,6,9
lnpsnh55,lnpsnh55,1.0,2,3,1,1,1,14,1,14,1,14,1,14,1,1,1,1,1,1,1,8,8,8,1,1,1,10,1,12,10,1
lnpsnh56,lnpsnh56,1.0,1,3,1,1,1,1,1,1,1,1,3,1,3,13,1,13,13,15,11,3,3,3,11,11,11,11,11,11,11,11
lnpsnh57,lnpsnh57,1.0,1,6,6,2,8,31,6,31,31,31,30,31,30,6,6,6,6,6,19,18,18,18,19,27,33,26,19,22,19,27
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,15,1,15,15,15,1,15,1,1,11,1,1,1,1,1,1,1,1,1,1,4,1,4,4,7
lnpsnh60,lnpsnh60,1.0,1,1,1,3,1,1,1,18,1,1,1,1,1,15,16,15,15,15,8,1,1,1,10,8,10,13,10,10,10,8
lnpsnh61,lnpsnh61,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,18,22,17,1,1,1,6,6,8,1,1,15,14,1,9,13,1
lnpsnh62,lnpsnh62,1.0,2,8,1,5,1,1,1,1,38,1,8,1,8,35,36,34,34,34,8,8,8,8,8,8,47,8,43,29,8,8
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,12,7,1,6,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,2,4,1,1,1,31,1,1,1,1,15,1,1,34,1,8,1,1,1,8,8,30,14,28,8,8,8
lnpsnh65,lnpsnh65,1.0,1,2,1,1,1,1,7,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,3,2,5,4,3,4,4,2
lnpsnh66,lnpsnh66,1.0,1,1,1,6,1,1,12,1,1,1,1,1,1,1,1,1,1,14,7,1,1,1,7,10,7,9,7,9,9,11
lnpsnh67,lnpsnh67,1.0,1,1,3,1,3,1,1,10,1,1,1,1,1,1,9,1,9,9,7,4,4,4,7,7,7,7,13,7,7,7
lnpsnh68,lnpsnh68,1.0,1,1,1,7,1,14,1,14,14,14,1,14,1,12,13,12,12,12,1,1,1,1,1,10,17,1,1,8,1,10
lnpsnh69,lnpsnh69,1.0,1,5,1,2,4,18,1,18,18,18,5,18,5,1,16,1,1,1,8,5,5,5,9,5,25,9,9,9,9,5
lnpsnh70,lnpsnh70,1.0,5,1,1,1,1,19,1,25,1,19,1,19,1,1,17,1,1,1,14,12,12,12,13,13,13,13,13,13,13,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,13,1,16,20,15,10,15,10,1,1,1,1,1,1,3,3,3,1,1,9,8,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,14,29,1,1,9,12,15
lnpmh0,lnpmh0,1.0,1,2,2,1,3,12,12,17,12,17,2,0,2,12,16,15,12,12,2,2,2,6,7,9,7,7,26,8,7,9
lnpmh1,lnpmh1,1.0,1,5,1,1,1,28,1,20,20,20,5,20,5,1,1,0,1,1,8,0,0,0,8,17,27,14,26,8,12,18
lnpmh2,lnpmh2,1.0,1,0,4,1,4,19,1,19,25,20,0,20,0,18,1,16,1,0,7,0,0,0,7,7,7,7,22,7,7,7
lnpmh3,lnpmh3,1.0,3,1,1,1,4,36,1,31,1,1,13,1,13,20,0,19,34,33,8,0,0,0,8,11,35,0,8,9,9,6
lnpmh4,lnpmh4,1.0,0,0,1,0,1,0,11,15,0,0,0,17,0,12,13,0,12,12,3,4,4,4,3,0,3,3,3,7,3,10
lnpmh5,lnpmh5,1.0,1,7,7,3,7,0,7,0,0,0,7,0,7,7,26,7,7,29,7,12,12,12,7,7,7,7,0,16,7,0
lnpmh6,lnpmh6,1.0,2,1,1,3,1,1,17,1,20,1,1,1,1,1,22,1,1,0,8,9,9,9,8,16,8,8,8,8,8,14
lnpmh7,lnpmh7,1.0,1,0,9,0,10,9,0,9,9,9,9,54,9,35,49,35,35,35,9,9,9,9,9,30,55,14,9,14,14,31
lnpmh8,lnpmh8,1.0,1,1,1,8,1,0,0,0,0,0,16,0,16,0,33,0,37,0,19,17,17,17,19,27,19,26,45,19,23,28
lnpmh9,lnpmh9,1.0,1,5,5,3,7,0,1,43,0,43,5,45,5,0,41,0,0,0,13,0,0,0,19,13,13,14,47,17,14,33
lnpmh10,lnpmh10,1.0,1,12,1,5,1,1,1,50,1,53,1,49,1,1,48,0,1,1,18,1,1,1,18,39,58,18,56,22,18,41
lnpmh11,lnpmh11,1.0,1,0,14,11,12,43,0,43,49,43,16,43,16,41,41,41,41,41,0,19,19,19,0,28,26,0,47,23,25,37
lnpmh12,lnpmh12,1.0,0,0,0,3,0,25,0,0,0,0,0,0,0,20,0,20,0,20,7,10,10,11,7,7,7,7,7,16,7,17
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,16,1,22,1,14,1,15,19,20,1,29,19,1,4,4,6,10,1,28,1,25,1,7,1
lnpmsh1,lnpmsh1,1.0,2,9,1,1,7,44,1,44,55,44,9,46,9,42,42,42,42,42,29,29,29,29,29,29,29,38,52,29,32,29
lnpmsh2,lnpmsh2,1.0,1,6,1,1,1,1,21,1,34,1,14,1,16,21,21,21,24,32,11,9,9,9,11,11,39,11,11,11,13,11
lnpmsh3,lnpmsh3,1.0,1,1,9,2,9,1,23,1,1,36,1,36,1,30,32,1,30,44,16,14,14,15,16,16,42,20,38,16,16,16
lnpmsh4,lnpmsh4,1.0,1,7,4,3,4,22,1,22,22,25,21,24,21,1,1,1,1,1,4,11,11,11,4,4,4,20,34,4,4,4
lnpmsh5,lnpmsh5,1.0,1,4,4,1,4,4,15,25,4,25,12,25,12,18,18,18,18,18,4,4,4,4,5,4,5,7,5,7,7,11
lnpmsh6,lnpmsh6,1.0,1,1,8,3,8,32,1,29,1,30,11,30,22,1,1,1,33,1,16,13,15,13,16,16,16,16,16,16,19,20
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,1,1,28,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,12,29,1,9,1
