id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/7,1/2,1/7,1,8,1,1,1,1,1,1,1,10,10,1,1/6,1,7,16/8/15,1,11,11,11,11/12,13
lpsnh3,lpsnh3,1.0,1,1,45,1,1/42,1,1,1,1,1,1,1,1,1,1,1,17,9,35,1,1,1,3,49,1,1,1,1,1,41
lpsnh4,lpsnh4,1.0,1,1/28,37,1,1,1,1,1,13/14/15,2,1/3,1,2,1,1,23,2,2,6,17,1,1,1,2,24,2,2,2,2,27
lpsnh5,lpsnh5,1.0,1,1,1,1,22,2,2,2/3,1,16,2,1,1,7,7,19,1,1,1,19,7,13/14,2,1,19,1,1,1,1,20
lpsnh6,lpsnh6,1.0,1,1,1,1,16/1,1/3,1/2/3,1/3,8,8,2,8,8,3,3,8,9,8,8,13,3,2,7,8,8,8,8,8,8,14
lpsnh7,lpsnh7,1.0,1/26,1,30/31,1,1,1/2/6,2,1/2/6,10,10,2/5,19,10,2,3,10,14,11,16/17,10,2/3,5,8,10,21,24,24,24,24,24/25
lpsnh8,lpsnh8,1.0,1/18,2,1,1,2,2/3,3/4,2/3/5,7,7,4,20,7,4,4,7,7,12,10/11,13/14,4,4,2,19/7,16/17,7,7,7,7,7
lpsnh9,lpsnh9,1.0,1,1,27/28,1/11,26,1,3,1,1/19,1,3/9,1,12/13,8,8,20,15,16/17,16,1,8,3,1,30,21,1,1,1,1,1/24
lpsnh10,lpsnh10,1.0,1/22,1,24,1,1,3/4,4,3/4/9,1,1,4,1,12,3,3,19,1,13,1,17,3,4,3,1/25,1,1,1,1,1,1/21
lpsnh11,lpsnh11,1.0,1/61,1,1,1,60,1,1,1,1,7/8,1,53,11/12,2,2,1,5,5,5,57,2,1,4,7/8,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,12/13,1,1,1,1,1/4,1,1,1,1/2,2,1,1,1,1,1,2,1,3,1,7,9,1,1,1,1
lpsnh13,lpsnh13,1.0,5/6,6,1,5,5/6,5,5,5,16/5,10,5,5,5,5,5/9,17,13,14/15,5,5,8,5,5,5,17,6,6,6,6,6
lpmh0,lpmh0,1.0,3/4,3,47,4/8,3,4,4,4,8,8,5,8,8,4,4,18,8,8,10,17,4,5,4,8,19,8,8,8,8,34
lpmh1,lpmh1,1.0,14,14,1,14,14,18/14,14,14,27,20,14,27,20,16,16,28,20,25,22,35,16,14,19/14,20/42,36,38,38,38,38,38
lpmnh0,lpmnh0,1.0,1/2,2,68,2,64,1/2,2,1,2,2,10,2,40,2,2,2,44,44,44,54,7,11,33/34,69,2,56,56,60,56/57,56
lpmnh1,lpmnh1,1.0,1,1,1,12,1,1,1,1,12,14,1,12,12,1,1,12,25,25,25,31,1,11,1,36,33/12,34,34,34,12,12
lpmnh2,lpmnh2,1.0,2,63,85,2,2,2,2,2/6,27,2/10/11,2,28,18,2,2,32,25,25,25,30,2,4,2,2,55,56,56,59,61,62
lpmnh3,lpmnh3,1.0,1/2,1,60,2,55,1/2,2,2,2/23,2,2/6,2/25,2,4,4/5,44,17,20/21,20,40,4,2/6,1,2,42,49/52/53,49,52,52,49
lpmnh4,lpmnh4,1.0,1,31,1,1,29,1,1,1,14,1,1,14,7,1,1,20,1,1,10,1,1,1/4,1,1,20,22,22,25,22/27,28
lpmnh5,lpmnh5,1.0,2,42,1,2,2,2,2/6,2,2,2,2/4,2/28,2,2,2,33,17,21/23,18/13,2,2,5,2,2,2,34,34,34,34,39/41
lpmnh6,lpmnh6,1.0,1,1,63,16,59,1,1,1,16,18,13,16,21,6,6,43,23/24,16,32,40,1/5,12,14,18,45,58,57,57,57,57
lpmnh7,lpmnh7,1.0,3,3,43/44,3,3,3,3,3,3,3,11,18,3,3,3,19,3,16,16,36,3,3,3,13/45,19,38/40,38,38,38,38
lpmnh8,lpmnh8,1.0,2,4,1,4,2,2/4,13,2/4,4,4,12,40,4,8,8,49,36,39,4,48,9,12,33,4,4,4/52/53,54,4,4,56
lpmnh9,lpmnh9,1.0,3,3,50,3,3,3,4,3,3,9,5,26,3,5/7,5,29,3,20,12,39,7,5,8,53,40/41,42,42,42/44,42,42
lpmnh10,lpmnh10,1.0,30,1,1,1,1,1,1/4,1,1,6,4,1,1/7,4,4,1,8,13,10,1,5,4,1,34/6,17,1,1,21,1,29
lpmnh11,lpmnh11,1.0,1,17,34,1,1,1,1/5,6,1,7,1,12,1,1,4,1,1,11,1,1,1/3,1,1,35/7,1/14,1/15,16/1/15,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1/31,7,1,1,1/6,1,7,7,1,7,7,4,4,23,11/12,11/14/15,11,21,4,1,1,7,23,7/24,7,7,25,29
lpmnh13,lpmnh13,1.0,1/2,1/23,1,2,2/22,1/2,1,1/2,2,2,2,2,2,2,2,2,6,6/11,6,2,2,3,2,2,14,16,20,15,21/15,15
lphh0,lphh0,1.0,5,5,109,0,100/103,29,0,29,75,32,16,111,0,0,0,85,50,69,68,83,0,26/28,30,32/37,85,89,90,0/89,89,96
lphh1,lphh1,1.0,12,12,88,12,12,12,12,0,30,30/31,16,30,30,17,20/21,41,30,30,0,38/40,16,16,25,91/92,0/44,29,52,29,29,54
lphnh0,lphnh0,1.0,1,69/70,71/72,28,64/1,4,4,19/22,1,1,1,1,30,10,7,47,31,37,31,43,7,1,12,29,47,49,52,49,49,55
lphnh1,lphnh1,1.0,7,7,110,7/15,7,7,7,7,42,21,11,34,28,11,11,61,31,17,17,50,11,14,7,112,50,63,63,63,65,69
lphnh2,lphnh2,1.0,2,130,133,2,2,5,5,5,45/46,22/23,14,19/134,19,8,8,121/122,26,44,40,116,11,14,5,24,124,19,127,19,19,128
lphnh3,lphnh3,1.0,15,96/15,104,15,15,29/15,15,28,44,33,15,44,38/39,17,16,15,43,41,41,48,22,15,30,37,82,90,90,93,87,87
lphnh4,lphnh4,1.0,7,7,1,7,7,19,19,19,39,40,22,39,39,31,34,58,45,39,39,39,24,22,19,90/91,65,70,80,66,82,39
lphnh5,lphnh5,1.0,2,82,1,16,2,2,2,6/7,15,15,2,55,43,2,2,61,50,15,51/53,58,2,2/3,13,15,75,15/79,15,15,15,15
lphnh6,lphnh6,1.0,1,1,1,1,64,3,3,6,13,16,3,13,13,3/4,3,23,13,22,19,24/25,3/4,3,11,76/14,23,28,31,28,35,54
lphnh7,lphnh7,1.0,206,7,215,7,7,18,17,18,196,26/30,12,224,26,12,12,199,182/183,194/185,189,201,12,12,25,220,199,26,26/203,26/204,26,26
lphnh8,lphnh8,1.0,1,130,144,35,128,11,27,11,35,40,16,52,47,16,16,35,48,49/35,35,56,25/26,16,30/31,145,35,59,65,118,123,35
lphnh9,lphnh9,1.0,8,8,75/78,8,8,8,8,8,8,24,8,46,8,8,8,8,28,28,35,54,16,8,21,79,8,66,69,64/65/62,61,72
lphnh10,lphnh10,1.0,2,2,86,29/30,2,4,4,4,34,35,8,34,45,4,4,54,48,50/51,47,54,6,8,23/24,97,54/59,34,34,34,34/61,70
lphnh11,lphnh11,1.0,42,1,58,9,1,2,2,2,9,9,2,9,10,3,3,9,13,21,20,9/26,2,2,6/7,9,28,30,30,30,32,41
lphnh12,lphnh12,1.0,1,1,1,1,45,9,9,19,28,23,15,30,1,10,10,31,1,1,26/27,31,10,18/15,20/21,48,31,1,36,1,1,38
lphnh13,lphnh13,1.0,2,89,1,2,85,2,2,6,38,32,5,59,2,2,2,71,34,33,33,2,2,2,27,32,75/76,79,79,79,79,83
lnpsh0,lnpsh0,1.0,1,1,15,1,13,1,1,1,1,6,3,1,1,1,1,8,1,7,1,1,1,1,5,6,10,1,12,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,6,1,22,1,1,1,1,1,1,1,1,1,1,5,6,1,26,26,26,26,26
lnpsh2,lnpsh2,1.0,1,1,23,1,22,1,1,1,1,12,1,1,1,1,1,1,16,16,16,1,1,1,1,14,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,5,3,5,14,1,3,1,10,3,3,1,12,1,1,17,3,3,0,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,15,1,0,1,1,1,1,1,6,6,1,6,6,1,1,6,8,6,6,6,0,1,1,6,6,6,6,10,0,0
lnpsh5,lnpsh5,1.0,5,0,1,12,5,5,5,5,5,13,5,5,5,5,5,5,5,21,5,24,5,5,11,5,5,5,31,5,5,34
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,12,10,10,1,4,1,7,1,1,1,1,1,1,16
lnpsh7,lnpsh7,1.0,0,0,0,0,0,1,1,1,4,4,1,4,4,1,1,4,4,4,4,4,1,1,1,15,7,12,12,12,12,14
lnpsh8,lnpsh8,1.0,2,0,25,2,2,4,2,4,2,2,0,2,2,2,2,2,2,2,2,21,2,0,12,2,2,2,2,2,2,2
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,9,1,1,2,1,7,1,13,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,2,2,1,2,2,2,2,2,6,6,2,6,9,2,3,20,10,11,11,17,2,2,2,6,20,6,6,6,21,22
lnpsnh1,lnpsnh1,1.0,30,3,1,3,3,4,4,4,14,3,7,3,3,4,4,3,3,3,3,27,4,4,11,3,3,3,29,3,3,3
lnpsnh2,lnpsnh2,1.0,4,4,1,4,29,4,4,4,4,10,4,4,10,4,4,4,14,4,4,22,7,4,4,11,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,7,15,1,1,1,1,19,1,20,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,40,3,3,3,20,15,3,1,18,3,5,32,1,1,1,30,3,3,13,17,33,1,1,1,37,1
lnpsnh5,lnpsnh5,1.0,2,2,1,2,2,3,3,3,2,2,3,2,2,5,5,17,2,12,2,16,5,3,7,2,17,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,21,23,1,20,8,8,8,19,1,8,24,1,12,8,19,1,1,1,19,8,8,16,1,19,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,2,28,2,25,2,2,2,16,2,2,16,12,2,4,20,13,2,2,19,2,2,9,2,20,2,2,23,2,24
lnpsnh8,lnpsnh8,1.0,3,3,1,7,16,3,3,3,7,7,5,15,7,6,6,7,7,13,7,7,6,5,3,7,7,7,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,17,1,1,3,3,3,1,6,3,1,1,4,4,1,1,13,1,1,4,3,3,1,1,15,15,15,15,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,5,5,1,5,5,1,1,1,10,5,1,5,5,1,1,16,5,5,5,5,1,1,3,7,17,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,3,3,1,12,24,4,4,4,3,3,7,3,3,4,4,19,3,14,3,18,4,7,10,3,3,21,21,21,3,23
lnpsnh13,lnpsnh13,1.0,1,1,1,8,16,1,1,1,9,9,1,9,10,1,1,9,12,12,12,9,1,1,1,9,15,9,9,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,24,1,1,1,15,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,18,18,18,1,1
lnpsnh15,lnpsnh15,1.0,1,1,22,1,1,1,1,1,1,4,1,1,5,1,1,1,7,1,1,12,1,1,1,25,1,18,17,17,17,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,7,7,1,7,8,1,1,7,7,10,9,13,1,1,1,7,7,7,7,7,7,14
lnpsnh17,lnpsnh17,1.0,1,1,12,5,1,1,1,1,5,5,1,5,5,4,4,5,5,5,8,9,4,1,1,5,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,29,12,1,1,1,1,1,1,1,1,16,2,2,24,1,1,1,19,7,1,10,14,19,1,26,1,1,1
lnpsnh19,lnpsnh19,1.0,1,21,23,1,19,4,3,4,1,1,3,1,1,3,3,1,1,1,1,1,3,3,10,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,21,3,1,3,3,3,3,6,3,3,3,3,14,3,3,18,3,3,3,3,4,3,9,11,20,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,16,1,15,1,1,1,7,7,1,7,7,1,1,13,7,8,8,7,1,1,4,17,7,7,7,7,7,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,20,7,16,9,18,1,1,3,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,6,1,12,5,5,24,1,1,16,22,5,9,1,35,28,1,1,30,1,1
lnpsnh24,lnpsnh24,1.0,7,7,25,7,7,7,7,7,7,7,7,7,7,7,7,7,10,12,12,19,7,7,7,7,7,7,7,7,7,7
lnpsnh25,lnpsnh25,1.0,24,1,1,1,1,1,1,1,1,1,7,1,14,7,7,1,15,15,15,16,7,7,1,26,1,19,19,19,19,22
lnpsnh26,lnpsnh26,1.0,2,25,1,2,2,3,3,3,2,2,3,2,12,5,5,20,2,13,13,17,5,3,3,2,19,2,2,2,22,23
lnpsnh27,lnpsnh27,1.0,1,1,51,1,1,3,3,3,1,1,4,1,1,4,4,1,1,1,1,39,4,6,11,1,42,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,3,1,1,3,2,1,1,9,1,1,1,1,1,1,1,3,17,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,12,32,1,1,1,16,1,8,1,1,1,1,1,1,1,14,1,2,8,1,1,1,25,25,25,25,24
lnpsnh30,lnpsnh30,1.0,2,19,22,2,2,3,3,3,2,2,4,2,2,3,3,2,2,8,2,11,3,4,5,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,7,1,8,1,1,1,1,1,6,6,1,23,1,31,1,6,1,15,1,1,1,35,1,1,41
lnpsnh32,lnpsnh32,1.0,23,1,1,4,22,1,1,3,1,1,1,1,1,1,1,14,1,13,10,14,1,1,1,1,14,1,1,18,1,1
lnpsnh33,lnpsnh33,1.0,1,1,17,1,15,1,1,1,1,1,1,1,1,1,1,11,6,1,1,9,1,1,1,1,7,1,1,1,12,14
lnpsnh34,lnpsnh34,1.0,1,1,1,3,24,1,1,1,1,1,1,13,1,1,1,14,10,11,11,14,1,1,1,1,20,1,1,1,23,1
lnpsnh35,lnpsnh35,1.0,3,3,1,3,38,4,4,6,3,3,4,16,7,4,4,28,8,13,8,25,4,5,4,3,30,3,3,3,32,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,34,1,1,1,1,1,1,1,1,1,1,1,7,7,7,21,1,1,5,1,1,1,1,1,33,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,12,12,12,21,15,12,21,15,12,12,15,15,15,15,24,12,12,12,15,33,15,15,15,15,15
lnpsnh38,lnpsnh38,1.0,29,2,1,9,27,2,2,2,13,2,8,2,2,2,2,2,12,2,2,17,2,7,2,30,21,2,22,2,25,2
lnpsnh39,lnpsnh39,1.0,5,5,1,5,5,5,5,5,17,13,5,17,14,8,8,5,5,5,5,5,8,5,5,5,25,26,26,26,26,28
lnpsnh40,lnpsnh40,1.0,1,1,21,6,1,1,1,1,8,6,1,6,6,1,1,17,6,6,6,15,1,1,5,6,20,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,38,1,1,1,37,1,1,1,1,1,5,31,18,1,1,34,22,24,24,34,3,5,14,17,34,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,1,1,1,1,1,22,1,1,1,1,1,8,1,12,1,1,3,1,1,1,1,1,1,18
lnpsnh43,lnpsnh43,1.0,1,1,1,4,37,1,1,1,1,8,1,1,11,3,3,34,12,1,16,32,3,1,1,8,35,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,3,1,1,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,10,10,1,10,10,1,1,1,21,10,1,10,10,1,1,10,13,13,20,22,8,1,1,28,10,10,10,25,10,26
lnpsnh46,lnpsnh46,1.0,10,10,1,23,10,11,11,11,23,23,16,23,23,14,13,23,23,26,23,29,13,11,19,23,23,23,23,23,23,23
lnpsnh47,lnpsnh47,1.0,5,5,1,5,5,5,5,5,5,5,5,5,11,5,5,5,16,18,5,20,5,8,10,5,27,5,5,5,5,32
lnpsnh48,lnpsnh48,1.0,11,11,1,11,11,6,6,6,11,15,6,11,11,6,6,19,16,16,16,19,6,6,10,15,24,25,25,25,11,11
lnpsnh49,lnpsnh49,1.0,1,1,24,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,13,1,1,6,1,17,19,19,20,18,21
lnpsnh50,lnpsnh50,1.0,4,4,25,4,4,4,4,4,4,4,4,13,4,4,4,4,10,9,9,20,4,6,4,7,4,4,4,4,4,4
lnpsnh51,lnpsnh51,1.0,2,2,1,2,2,2,2,2,14,2,4,2,12,5,5,23,2,2,2,22,5,4,2,2,27,31,31,31,2,2
lnpsnh52,lnpsnh52,1.0,34,14,35,22,14,16,16,16,14,14,16,14,25,17,17,14,27,27,27,14,17,21,16,14,14,14,14,14,14,14
lnpsnh53,lnpsnh53,1.0,6,6,1,6,6,20,9,20,6,6,9,28,6,16,16,6,6,6,6,34,16,9,26,6,6,6,6,6,6,6
lnpsnh54,lnpsnh54,1.0,2,2,1,2,2,2,2,2,13,2,4,12,2,2,2,19,2,2,10,16,2,4,2,2,12,2,2,2,2,23
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,1,1,1,9,9,11,9,9
lnpsnh56,lnpsnh56,1.0,1,1,1,9,1,1,1,1,9,9,1,9,9,1,1,31,13,13,13,25,5,1,8,41,15,9,9,9,33,35
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,9,9,13,3,4,1,1,18,1,1,1,20,24
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,30,3,1,10,12,1,37,37,39,37,37
lnpsnh59,lnpsnh59,1.0,1,1,1,7,1,5,1,5,7,7,4,7,7,2,2,15,11,7,13,7,2,4,5,7,15,7,7,7,7,7
lnpsnh60,lnpsnh60,1.0,2,35,1,2,2,2,2,2,21,15,2,2,2,2,2,2,2,2,19,25,5,2,12,36,32,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,2,2,1,2,2,5,3,5,9,12,4,9,9,3,3,34,9,29,17,33,3,4,8,14,9,35,35,35,36,9
lnpsnh62,lnpsnh62,1.0,12,12,40,19,38,12,12,12,32,20,12,28,19,14,14,28,19,27,22,34,12,12,18,19,36,19,19,19,19,37
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,1,1,1,14,1,10,10,10,10,10
lnpsnh64,lnpsnh64,1.0,1,19,21,1,1,1,1,1,1,1,1,1,7,1,1,13,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,13,1,1,1,1,1,2,1,1,1,1,1,7,6,6,12,1,1,4,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,20,1,1,1,1,1,1,1,9,22,1,5,5,1,1,1,1,1,8,4,1,1,12,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,25,1,27,1,1,1,1,1,11,1,6,11,1,6,6,16,1,1,1,15,6,6,1,1,23,24,24,24,24,24
lnpsnh68,lnpsnh68,1.0,1,1,19,1,1,2,2,2,1,5,2,1,1,3,3,15,8,11,8,12,3,2,2,1,1,16,16,17,1,1
lnpsnh69,lnpsnh69,1.0,2,2,1,2,36,6,6,6,12,2,6,13,2,6,6,2,2,2,2,29,6,6,10,2,30,2,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,29,1,26,1,2,1,7,4,1,7,1,1,1,13,1,1,1,12,1,1,1,1,13,1,1,1,1,22
lnpsnh71,lnpsnh71,1.0,3,3,25,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,19,3,3,3,16,3,3,22,22,22,22,22
lnpsnh72,lnpsnh72,1.0,2,2,28,11,26,2,2,2,13,11,2,13,11,2,2,15,11,11,11,11,3,2,9,29,17,21,21,21,11,25
lnpmh0,lnpmh0,1.0,1,1,1,0,0,1,1,1,0,0,4,0,0,2,2,0,11,13,0,16,2,4,7,0,20,0,0,0,0,27
lnpmh1,lnpmh1,1.0,1,1,0,1,32,1,1,1,1,1,1,1,1,4,3,25,16,21,20,24,3,5,1,1,27,1,1,29,30,1
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,19,0,1,0,0,57,45,48,0,0,51,0
lnpmh3,lnpmh3,1.0,1,1,50,1,1,17,1,18,1,1,1,1,1,1,1,0,25,27,27,44,1,16,21,1,0,47,1,1,48,1
lnpmh4,lnpmh4,1.0,1,1,44,1,1,1,1,1,1,16,1,45,1,1,1,28,1,18,18,27,3,4,10,16,28,1,1,1,1,33
lnpmh5,lnpmh5,1.0,4,4,1,4,4,4,4,0,31,0,4,32,20,4,4,4,22,27,0,4,7,4,4,10,33,4,4,4,4,36
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,5,25,1,11,11,1,21,20,20,27,11,5,1,34,1,1,1,1,31,1
lnpmh7,lnpmh7,1.0,2,2,1,13,2,3,11,3,2,2,3,0,17,0,0,2,2,36,20,60,0,10,3,2,2,66,2,2,2,2
lnpmh8,lnpmh8,1.0,1,1,49,1,1,1,5,1,20,22,5,32,22,5,13,20,20,20,26,20,9,0,16,22,38,20,20,20,20,20
lnpmh9,lnpmh9,1.0,3,3,27,3,3,3,3,10,3,3,3,18,11,5,5,3,3,16,3,3,5,9,3,30,3,3,22,3,3,3
lnpmh10,lnpmh10,1.0,0,0,0,0,0,7,0,7,0,0,5,24,16,0,4,42,20,0,22,36,0,5,7,0,43,44,44,64,44,66
lnpmh11,lnpmh11,1.0,3,3,0,17,3,16,3,0,3,3,6,32,3,6,6,55,26,28,0,52,6,6,3,3,3,57,57,57,57,62
lnpmh12,lnpmh12,1.0,2,2,51,2,2,2,2,0,2,2,8,29,2,2,2,40,2,25,25,37,2,0,2,2,43,45,2,2,2,2
lnpmsh0,lnpmsh0,1.0,3,3,37,5,3,4,4,4,3,6,4,3,3,4,4,31,22,10,10,29,4,4,4,6,31,33,33,34,33,3
lnpmsh1,lnpmsh1,1.0,1,1,1,19,1,5,6,5,1,28,6,1,1,6,7,40,33,33,33,37,6,6,14,1,36,43,43,43,43,46
lnpmsh2,lnpmsh2,1.0,2,2,48,2,2,6,2,2,17,8,2,2,8,2,2,26,13,13,13,20,2,5,6,8,44,47,47,47,45,2
lnpmsh3,lnpmsh3,1.0,2,2,50,2,40,4,6,4,2,18,6,2,19,6,6,31,21,2,2,29,6,6,15,18,30,34,34,35,33,36
lnpmsh4,lnpmsh4,1.0,29,30,1,1,1,4,4,4,1,1,6,1,13,6,6,1,19,22,20,1,6,6,9,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,2,2,8,8,2,14,8,2,2,23,8,13,8,18,2,2,2,10,21,37,37,37,8,40
lnpmsh6,lnpmsh6,1.0,42,1,1,15,1,1,1,1,29,17,6,26,18,6,6,26,19,1,1,26,6,9,1,17,26,36,36,36,36,36
