id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,1/14,1,1/15,10,5,5,5/8,15,1,1/18,5/9,29/15,32,16/17,1,15,1,34,16,5,5,5,11,16,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1/5,6,1,7,4,1/2,2,1/3,7,1,11,1,7,8,11,11,7,1,8,11,1,1,1,1,11,11,11,1
lpsnh9,lpsnh9,1.0,1,1,15,52,1,52,2,2,2,2,52,1,54/56,2,52,52,54,55/56/59,52,1,53,54,3,2,7,7/14,54,56,54/56,1
lpsnh10,lpsnh10,1.0,1,1,1/2,1,14,1,2,3,3,3,16,14,1,5,1,1/20,12,1,1,14,20,1,2,3,2,7,10,1,1,15
lpsnh11,lpsnh11,1.0,1,1,1,1,16,1,1/3,3,4,3,1,16,12,3,1,23,13,12,1,16,23/24,12,3,3,9,11,12,12,12,18
lpsnh12,lpsnh12,1.0,1,20,1,1,1,1,7,1/4,1,1,1,25,1,1/6,1,1,12/13,1,1/30,25,1,18,1,1,9,10,13,1,1,27
lpsnh13,lpsnh13,1.0,1,1,1,1,1,14,1/10,1/7,5,1/6,14,1,19,6,21,23,1,1,21,1,23/25,1,1,1,1,1,1,38,1,33/37
lpmh0,lpmh0,1.0,1,1,1,1,1,23,5,0,16,6,23,32/1,26,6,23,0,30,26/47,23,34,0,26,13,6,0,0,26,49,0/26/31,1
lpmh1,lpmh1,1.0,1,1,1,16/1,1,0,1,4,1,1,0,1,37,0/7,0,48/46,0,29,0,1,42,0,1,1,1,14,22,29,29,45
lpmnh0,lpmnh0,1.0,1,1,2,2,1,2,7,13/15,10/12,10/27,53,48,45,10,53,56,41,2,53,48,2,34,10,24,7,7,38/40,58/60,45,52
lpmnh1,lpmnh1,1.0,1,2,2/22,2/39,40,28,15,11,11,13,28,40,24,13,28,46,29,50,28,40/45,44,35,11,13,18,18,31,49/47,38,40
lpmnh2,lpmnh2,1.0,20,1,1,17,22/23,10,3,3,3,3,10,33,13,3,54,60,10,13,57,31,60,10,3,3,7,7,10,13,14,62/31
lpmnh3,lpmnh3,1.0,1,51,33,1,53,35,21,21/24,23,21/25,72/74,53,47,21/29,75/76,1,38,48,76,66,1,45,21,21/26,22,22,43,48,47,53
lpmnh4,lpmnh4,1.0,33,32,3,3,1,3,2,2,2,8,39/40,38,3,15,40,27,31,3,40,38,27,29,6,12/13,2,21,29,3,3,38
lpmnh5,lpmnh5,1.0,1,1,14,14,38,24,17,17,17,17,43,38,14,17,45,14,32,14,45,52,48,26,17,17,14,21,25/14,14,14,38
lpmnh6,lpmnh6,1.0,1,39,4,23,1,27,4/11,7,5,4/10,27,1,23,4/8,27,44,34/35,23,43,1,27,31,4,9,18,20,23,23,37,47
lpmnh7,lpmnh7,1.0,25,2,4,4,32,4,5,5,5,8,48,35,22,5,4,4,19,24,49,37,54,4,5,5/7,5,5,4,58,20,40
lpmnh8,lpmnh8,1.0,1,1/2,3,3,30,17/3,12,4,4,4,32,30/31,24,11,33,3,20,22/26,33/34/35/36,30,38,18,4,9,4,16,18,22,24,41
lpmnh9,lpmnh9,1.0,1,1,3,40,41,19,4,4,4,7/10,19,42,3,8,44,47,22/38,39,44,43,21,37,5,7/9,11,4,28,39,3,41
lpmnh10,lpmnh10,1.0,1,63,62,16/3,1,26,3,3,3,6,76,65,56/61,4/7,83,85,52,86,83,1,85,48,3,4,11,14/15,33,86,56,65
lpmnh11,lpmnh11,1.0,1,27,10,11,50/51,15,6,3,3/5,3,15,52,25,3,15,64,17,65/13,60,54,63,17,3,3,7,7,23,66,25,58
lpmnh12,lpmnh12,1.0,1,1/34,1,1/23/24,36,26,19,2,2/11,13,42,37,32,13,45/47,51/24,1,1,44/45,41,24,31,8/10,13,21,22,1,1,32,50
lpmnh13,lpmnh13,1.0,1,41,3,34,42,34,21,3,14,3,45/46,42/43/44,34,3,49/50,57,40,58,49,44,54,39,11,18,3,33/30,34,59/60,34,42
lphh0,lphh0,1.0,1,1,1,0/1,133,0,91,81,80,72,156,133,113,72,0,97,110,129,158,150,180,107,79,0,92,92,105,129,113,133/151
lphh1,lphh1,1.0,0,0,1,0,0,0,67/68,51,51,0,121,0,102,0,121,88,94,96,0/121,120,126,91,61,66,0,83/84,89,132,106,118
lphnh0,lphnh0,1.0,1/93,4,5,41,102,45,33,26,12,12/28,46,110,79,32/12/31,115,41,57,92,115,111,41,57,17,12,36/39,40,57,116/117/92,82,110
lphnh1,lphnh1,1.0,1,77/78/79,57/76,75,80/82,60,45,38,35,26,60,82,70,44,60,100,58,73,60,103/104,59,65,30,26,26/47,56,63,73,72,82
lphnh2,lphnh2,1.0,1,97,2,14,106,15,9,7,7,7,123,119,92,7,124,15,85/86,141,126,122,133,83,7,7,6,11/12,25,141,94,139
lphnh3,lphnh3,1.0,1,328,1,323,330,258,3,4,4,4,258,334,298,191,341,343,287,361,341,353,344,284,11,4,201,212,279,361/362,321,359
lphnh4,lphnh4,1.0,1,1,1,64,71,35,26,16/15,9,9,35,73/75,62/63,19,110,188,52,60,181,77,186,46,11,18/9,30,29,39,60,61,80
lphnh5,lphnh5,1.0,1,1,3,63,72,36,21,10,10,16,98,77,57,10,99,31,51,105,101,97/95,31,48,10,13,26,23,41/44,104,61,80
lphnh6,lphnh6,1.0,1,2,9,9,35,26,20,11,11,11,44,41,9,11,9,57,9,50,9,53,47,9,15,11,21,21,9,50,30,39
lphnh7,lphnh7,1.0,1,38,4,37,1,21,8,9,9,9,61,43,24,9,60/62,21,24,36,62,54,69/63,30,9,9,15,16/8,27,70,32,56
lphnh8,lphnh8,1.0,1,77,1/76,1,86,41,15,11,3/9,13,40/106,97,72,3,40,114,58,120,40,115,110,60,8,3,32/33,35/36,58,120/121,68,118
lphnh9,lphnh9,1.0,1,1,30,54,112/113,56,37,43,40,37,56,112,77,37,141,145,65,77,56,137,144/143,65,38,37,51,53,65,77,77/79,112
lphnh10,lphnh10,1.0,1,2,15,58,91,60,17,27,19,19,97,1/93,87,19,98/100,102,77,111,98,108,60,77,22,19,14,57,80/77,111,87,110
lphnh11,lphnh11,1.0,135,134,4,108,163,110,83,27,20,29,115,169,117,33,115,177,122/124,117,115,163,179,118,10,29,104,104,117,208/207,132,173
lphnh12,lphnh12,1.0,74,71,23,23,77,49,39,30,29,33,50,101,66/67,36/24,50,123,62,144/142,112,101,137,60,28,33,24,48/47,57,143,69,109
lphnh13,lphnh13,1.0,1,1,67,12,90,67,13,25,13,28,117,89,85,35/31,67,67,84,88,67,94,119,80,20,28/29,37,66/63,70/71,88,86,123/92
lnpsh0,lnpsh0,1.0,1,0,33,1,1,23,1,9,5,11,23,1,23,11,0,23,26,23,0,1,23,26,1,16,18,22,26,23,23,1
lnpsh1,lnpsh1,1.0,1,1,1,18,1,18,15,0,7,0,18,0,18,0,18,18,25,18,18,0,18,18,5,9,16,0,22,18,27,0
lnpsh2,lnpsh2,1.0,16,14,2,0,16,0,5,2,2,2,0,0,0,2,18,0,10,0,18,0,0,0,2,2,2,2,0,22,0,21
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,3,3,4,6,1,1,1,5,1,12,9,1,1,1,0,9,3,7,3,3,9,13,1,1
lnpsh4,lnpsh4,1.0,0,1,1,1,0,1,10,8,9,8,1,0,16,8,1,25,1,16,0,0,22,1,8,8,10,10,14,16,16,0
lnpsh5,lnpsh5,1.0,1,1,3,11,22,14,8,3,3,5,14,22,0,5,14,15,16,19,14,22,15,18,3,5,3,10,17,19,16,26
lnpsh6,lnpsh6,1.0,0,20,0,0,0,11,0,0,0,3,23,0,11,0,23,0,11,11,23,0,11,16,0,0,7,9,15,11,18,0
lnpsh7,lnpsh7,1.0,1,1,4,16,19,4,5,7,7,7,4,19,4,7,4,4,4,4,4,19,4,14,7,7,5,5,12,4,4,19
lnpsh8,lnpsh8,1.0,1,1,1,1,1,12,1,1,1,1,12,17,12,1,12,12,12,14,12,22,12,12,1,6,7,7,12,14,12,24
lnpsh9,lnpsh9,1.0,1,2,0,0,28,0,0,0,0,0,0,28,0,4,0,0,0,35,0,28,33,0,0,0,0,0,0,35,0,28
lnpsnh0,lnpsnh0,1.0,1,16,1,1,1,1,7,1,1,1,1,1,12,1,1,1,12,12,1,1,18,12,2,1,9,8,12,12,12,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,24,19,12,8,5,1,1,24,22,9,1,1,1,22,27,24,1,1,1,1,1,1,1,22,22,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,24,1,7,10,7,24,1,34,7,24,24,24,33,24,36,24,31,8,7,1,19,24,37,33,1
lnpsnh3,lnpsnh3,1.0,1,1,19,1,1,1,9,4,4,4,1,1,18,4,20,1,16,18,21,1,26,16,4,6,1,1,16,18,18,27
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,5,1,1,1,1,1,22,1,17,1,3,7,13,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,23,1,1,1,5,1,25,23,1,1,1,26,1,1,1,23,27,1,1,1,9,18,1,1,1,24
lnpsnh6,lnpsnh6,1.0,1,2,4,4,20,12,4,4,4,5,24,21,17,9,12,35,4,17,26,37,33,4,4,7,4,10,16,17,17,21
lnpsnh7,lnpsnh7,1.0,29,1,12,12,30,12,17,16,14,14,12,31,12,14,33,12,23,12,12,35,12,26,14,14,20,14,23,37,12,31
lnpsnh8,lnpsnh8,1.0,1,1,1,28,1,24,19,2,4,5,24,39,24,2,42,43,24,27,42,48,43,24,2,5,21,2,24,27,24,39
lnpsnh9,lnpsnh9,1.0,1,1,1,11,28,7,2,3,2,2,7,28,7,2,7,7,7,7,7,28,7,7,2,2,2,2,7,7,7,28
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,1,1,1,12,5,1,1,1,2,5,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,20,33,1,6,1,4,5,1,33,17,1,41,44,14,15,41,33,1,1,1,1,10,7,12,15,19,37
lnpsnh12,lnpsnh12,1.0,1,1,1,1,28,1,3,8,7,3,1,1,14,3,1,1,15,25,1,1,31,21,3,3,11,11,15,25,14,1
lnpsnh13,lnpsnh13,1.0,1,15,1,1,24,10,8,1,1,1,27,24,9,1,10,33,13,9,10,26,32,9,1,1,1,1,9,35,9,25
lnpsnh14,lnpsnh14,1.0,1,1,7,25,26,7,8,8,8,8,7,26,23,8,27,36,21,7,27,26,32,7,8,8,9,16,7,7,24,26
lnpsnh15,lnpsnh15,1.0,1,1,1,1,19,1,6,1,1,1,23,22,1,1,27,40,1,40,29,41,39,1,4,1,1,1,1,40,1,21
lnpsnh16,lnpsnh16,1.0,1,1,1,27,1,15,1,1,6,1,15,1,24,9,15,38,23,25,15,1,33,13,2,1,11,12,19,25,24,1
lnpsnh17,lnpsnh17,1.0,1,1,1,9,15,9,4,4,5,4,19,15,9,4,19,32,10,9,19,18,9,10,4,4,4,4,10,9,9,15
lnpsnh18,lnpsnh18,1.0,1,2,3,21,1,14,10,3,3,8,33,26,18,8,3,3,17,3,3,35,34,15,7,8,12,13,3,3,3,31
lnpsnh19,lnpsnh19,1.0,1,1,1,10,21,10,1,1,1,1,26,21,13,1,27,32,15,13,27,21,31,15,1,1,7,7,15,13,13,39
lnpsnh20,lnpsnh20,1.0,1,1,1,1,33,11,3,3,3,5,10,34,13,3,10,10,1,1,10,34,37,1,3,3,3,3,1,42,16,34
lnpsnh21,lnpsnh21,1.0,1,1,1,16,1,1,3,1,1,1,1,19,1,1,21,22,1,15,21,19,22,13,1,1,1,9,10,24,1,19
lnpsnh22,lnpsnh22,1.0,1,1,11,11,29,16,3,3,3,3,33,28,11,5,34,11,23,11,34,60,52,17,3,3,3,10,11,11,24,28
lnpsnh23,lnpsnh23,1.0,25,24,1,22,25,1,2,2,2,5,32,25,1,2,1,37,10,21,1,28,1,17,2,2,2,8,10,21,1,30
lnpsnh24,lnpsnh24,1.0,1,21,1,1,1,14,1,7,1,7,30,24,1,7,14,14,15,1,14,27,14,16,4,7,12,12,15,1,1,24
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,3,3,3,3,1,20,15,3,1,1,1,15,1,24,1,1,6,3,3,11,13,15,15,21
lnpsnh26,lnpsnh26,1.0,1,1,1,21,30,21,1,2,2,3,21,30,21,9,21,37,21,26,21,32,33,21,1,4,14,20,21,26,21,30
lnpsnh27,lnpsnh27,1.0,1,1,1,1,30,1,5,11,5,5,1,31,25,5,1,40,22,40,1,34,1,1,7,5,5,17,1,40,1,31
lnpsnh28,lnpsnh28,1.0,1,1,6,6,22,6,6,6,8,9,6,22,15,6,6,29,14,15,6,22,26,14,7,9,12,12,14,15,15,22
lnpsnh29,lnpsnh29,1.0,1,1,3,3,1,31,28,3,13,15,31,33,32,25,31,34,32,32,31,33,31,32,3,3,3,29,32,32,32,33
lnpsnh30,lnpsnh30,1.0,1,1,1,1,12,1,6,1,1,1,1,17,1,5,1,1,9,1,1,17,1,9,1,1,1,1,9,23,1,20
lnpsnh31,lnpsnh31,1.0,1,1,1,17,1,18,1,1,1,1,18,1,27,1,18,38,18,32,18,1,38,20,3,1,13,16,18,32,29,1
lnpsnh32,lnpsnh32,1.0,1,1,2,15,1,17,2,4,2,2,29,1,15,2,15,15,15,15,15,1,32,23,2,2,12,12,18,15,15,1
lnpsnh33,lnpsnh33,1.0,1,30,1,1,31,1,6,12,7,6,1,31,26,17,35,1,26,26,33,31,1,26,6,6,21,23,26,26,26,31
lnpsnh34,lnpsnh34,1.0,1,1,1,1,31,1,1,4,1,4,1,31,1,10,35,1,1,1,34,31,66,24,3,4,1,16,1,1,1,31
lnpsnh35,lnpsnh35,1.0,1,16,1,1,1,1,1,1,1,5,1,17,1,5,1,1,1,15,1,17,1,1,4,5,1,10,1,15,1,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,4,4,18,4,1,1,1,4,37,1,24,31,37,34,38,1,16,19,4,4,22,40,25,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,33,11,7,5,4,4,11,35,24,4,11,11,23,29,11,35,49,21,4,4,9,9,12,51,27,36
lnpsnh38,lnpsnh38,1.0,1,28,3,3,1,3,10,8,8,8,3,1,22,9,3,3,3,21,3,1,3,19,3,8,3,3,16,21,21,32
lnpsnh39,lnpsnh39,1.0,1,1,1,13,1,1,1,1,1,1,18,16,1,1,1,19,12,1,1,1,19,12,1,1,4,7,12,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,3,3,1,3,4,4,4,4,3,1,25,4,30,32,10,25,30,29,31,21,4,4,4,4,10,25,25,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,32,1,3,12,4,4,1,34,24,4,1,1,20,1,1,36,1,21,5,4,14,14,20,37,1,34
lnpsnh42,lnpsnh42,1.0,1,1,1,1,18,1,5,1,1,1,1,20,1,1,1,27,1,1,1,21,1,1,3,4,6,6,14,1,1,20
lnpsnh43,lnpsnh43,1.0,1,1,1,36,37,25,2,2,2,7,25,39,33,7,43,27,28,28,25,39,27,30,2,8,23,22,28,46,34,39
lnpsnh44,lnpsnh44,1.0,1,52,41,41,56,41,5,5,7,5,43,56,41,10,58,41,41,41,58,56,41,41,5,5,35,40,45,60,41,56
lnpsnh45,lnpsnh45,1.0,1,1,1,1,20,9,3,3,3,3,9,20,9,3,9,9,12,9,9,20,9,9,3,3,3,3,9,9,9,26
lnpsnh46,lnpsnh46,1.0,1,28,26,17,29,18,13,11,8,8,17,30,17,8,31,17,22,17,31,30,34,17,8,8,7,15,21,17,24,30
lnpsnh47,lnpsnh47,1.0,1,1,1,1,28,1,3,3,12,3,1,28,1,3,1,1,1,21,1,28,1,1,6,3,15,15,18,21,19,28
lnpsnh48,lnpsnh48,1.0,1,30,14,28,32,18,4,4,4,4,19,32,18,4,39,18,18,27,39,35,18,18,9,4,11,12,18,27,18,37
lnpsnh49,lnpsnh49,1.0,1,1,2,18,1,8,3,7,4,3,8,1,8,3,8,26,8,17,8,22,8,13,3,3,3,3,8,17,8,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,21,1,1,1,11,21,28,26,11,21,33,21,23,21,29,31,21,3,11,1,18,21,23,23,27
lnpsnh51,lnpsnh51,1.0,1,1,2,2,14,8,2,2,2,2,8,14,12,2,8,2,2,12,8,14,2,2,2,2,2,2,2,20,12,16
lnpsnh52,lnpsnh52,1.0,1,1,3,66,67,38,3,12,7,3,38,67,3,3,38,3,40,3,38,69,3,61,3,3,34,31,40,3,3,67
lnpsnh53,lnpsnh53,1.0,1,1,2,2,22,16,13,2,8,9,16,26,2,10,16,16,2,2,16,28,29,20,5,9,2,2,2,2,2,27
lnpsnh54,lnpsnh54,1.0,1,1,1,1,21,13,1,1,4,6,1,23,1,1,1,33,1,35,1,29,1,1,1,8,1,10,14,35,17,23
lnpsnh55,lnpsnh55,1.0,1,24,1,1,25,1,11,1,4,1,30,25,20,9,1,37,1,23,1,25,1,18,1,1,1,1,1,40,22,38
lnpsnh56,lnpsnh56,1.0,1,13,1,10,19,10,1,7,1,1,25,19,10,1,10,10,10,10,10,19,10,10,4,1,1,1,10,10,10,19
lnpsnh57,lnpsnh57,1.0,1,1,4,10,1,10,4,4,4,4,21,18,10,4,27,10,13,10,27,18,10,16,4,8,4,4,13,10,10,20
lnpsnh58,lnpsnh58,1.0,1,1,1,1,23,1,1,1,1,9,27,26,1,12,1,1,16,1,28,25,1,18,6,1,1,1,16,1,19,25
lnpsnh59,lnpsnh59,1.0,25,21,1,1,34,9,3,3,3,3,44,34,11,3,1,46,12,11,1,34,45,16,3,3,3,3,12,11,11,35
lnpsnh60,lnpsnh60,1.0,1,25,2,11,28,12,2,2,2,2,11,28,18,2,11,11,15,17,11,32,35,15,7,2,2,2,16,38,20,28
lnpsnh61,lnpsnh61,1.0,1,1,1,1,23,16,1,1,1,5,27,23,11,6,13,13,11,11,13,26,31,19,1,1,1,1,19,11,20,23
lnpsnh62,lnpsnh62,1.0,1,1,1,1,24,1,1,1,3,1,1,26,1,1,1,17,1,30,1,28,17,1,1,1,12,14,1,1,19,26
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,12,1,1,1,1,12,1,12,1,18,21,13,12,18,1,12,13,7,10,11,1,13,12,12,1
lnpsnh64,lnpsnh64,1.0,1,2,4,4,1,12,10,4,4,4,12,17,4,4,12,12,4,4,12,17,20,4,4,8,11,11,4,22,4,17
lnpsnh65,lnpsnh65,1.0,1,25,1,24,26,9,1,1,2,5,9,26,9,5,9,9,17,9,9,31,35,13,1,5,1,1,11,9,9,26
lnpsnh66,lnpsnh66,1.0,10,9,1,1,21,1,1,1,6,7,24,21,1,1,26,34,1,1,1,35,33,1,1,1,1,1,1,1,8,36
lnpsnh67,lnpsnh67,1.0,1,1,1,17,1,12,1,2,1,1,12,21,1,4,12,28,15,16,12,27,24,1,1,1,1,9,1,16,1,23
lnpsnh68,lnpsnh68,1.0,27,1,1,22,1,22,1,1,1,1,22,1,23,10,22,22,23,23,22,1,34,23,5,9,18,16,25,23,23,1
lnpsnh69,lnpsnh69,1.0,1,1,5,17,1,21,5,9,5,5,21,28,17,5,21,21,23,17,21,30,21,17,5,10,5,15,17,17,17,28
lnpsnh70,lnpsnh70,1.0,1,2,2,2,1,13,2,3,4,3,21,1,14,3,13,22,14,14,13,25,22,14,3,3,2,10,14,14,14,1
lnpsnh71,lnpsnh71,1.0,1,2,2,2,26,2,10,2,2,6,2,27,2,6,35,36,21,37,35,26,2,20,2,6,17,16,19,37,2,26
lnpsnh72,lnpsnh72,1.0,1,1,1,1,22,1,3,8,5,3,28,19,1,3,29,1,1,17,29,19,1,1,3,3,3,3,13,17,1,24
lnpmh0,lnpmh0,1.0,1,56,55,1,71,0,18,12,11,11,79,73,47,11,84,90,1,47,84,73,0,1,4,11,25,31,41,94,51,73
lnpmh1,lnpmh1,1.0,1,42,41,3,0,13,7,3,3,3,13,48,34,3,50,54,27,28,50,0,52,26,3,0,3,0,18,55,40,0
lnpmh2,lnpmh2,1.0,0,1,0,0,0,24,0,14,8,0,46,0,24,0,50,24,39,24,51,0,24,35,0,15,23,21,29,24,40,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,15,4,4,6,7,15,0,0,7,0,29,17,0,26,22,35,16,4,9,4,4,16,0,0,40
lnpmh4,lnpmh4,1.0,0,0,0,29,0,39,0,0,0,10,51,47,0,0,55,56,41,0,55,46,36,31,0,10,0,0,31,0,44,46
lnpmh5,lnpmh5,1.0,0,0,14,15,37,18,7,0,0,0,15,42,30,0,15,50,28,30,15,42,48,26,0,0,10,11,23,30,33,47
lnpmh6,lnpmh6,1.0,0,0,0,0,0,11,2,2,2,2,32,25,0,2,7,35,12,36,33,25,35,0,2,2,4,5,12,36,19,28
lnpmh7,lnpmh7,1.0,35,34,1,32,35,23,1,0,9,0,22,35,30,0,42,49,26,30,39,0,1,29,8,0,18,15,26,50,30,0
lnpmh8,lnpmh8,1.0,1,1,0,13,29,0,2,2,2,2,0,29,26,2,38,0,16,23,42,34,43,16,3,2,9,8,16,23,26,29
lnpmh9,lnpmh9,1.0,1,1,26,26,55,27,21,6,1,0,26,56,47,7,26,74,26,38,26,75,0,26,1,0,1,25,0,38,42,57
lnpmh10,lnpmh10,1.0,0,0,6,34,0,35,22,0,0,12,35,50,44,20,52,57,34,48,35,0,56,34,10,13,0,33,34,58,45,50
lnpmh11,lnpmh11,1.0,1,0,2,2,36,18,6,9,0,6,40,36,34,6,42,0,24,34,42,36,43,23,6,11,15,0,2,34,34,47
lnpmh12,lnpmh12,1.0,1,1,3,3,1,3,5,5,5,0,44,34,26,0,46,56,24,15,3,42,47,18,8,0,5,13,0,15,30,40
lnpmsh0,lnpmsh0,1.0,1,31,1,1,32,13,1,1,1,5,1,37,28,5,1,54,22,1,1,41,52,17,3,6,9,9,17,1,1,45
lnpmsh1,lnpmsh1,1.0,1,1,1,22,1,22,5,5,5,16,22,41,22,5,48,22,22,53,50,41,22,36,9,16,5,5,33,52,22,44
lnpmsh2,lnpmsh2,1.0,1,1,1,1,50,21,2,4,5,4,21,50,40,10,57,21,1,33,57,56,21,1,3,4,16,11,26,33,33,50
lnpmsh3,lnpmsh3,1.0,1,1,10,30,1,10,8,2,2,2,35,32,10,2,37,10,12,26,37,40,10,24,2,2,9,9,14,42,10,1
lnpmsh4,lnpmsh4,1.0,1,1,5,22,34,23,5,14,9,14,39,34,22,17,40,46,22,22,40,36,44,33,13,14,20,21,30,22,22,34
lnpmsh5,lnpmsh5,1.0,1,53,1,1,58,35,2,2,7,12,35,58,49,2,35,73,42,48,35,75,70,42,2,8,22,26,43,48,50,77
lnpmsh6,lnpmsh6,1.0,1,1,76,38,78,47,1,1,16,24,47,78,59,26,47,88,61,59,47,83,47,72,6,24,28,35,62,89,74,78
lnpmsh7,lnpmsh7,1.0,1,1,3,49,62,18,16,7,7,10,65,62,45,14,66,18,19,45,69,62,76,37,7,10,3,3,19,45,48,62
