id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,20,2,20,2,2,20/21,3,3,8,8,12,12,10,9,16,3,3,13/15,16,8,3,3,9,3,16,16/17,19
lpsnh10,lpsnh10,1.0,1/25,1,27/28,3,7,3,7,7,3,7,9,10,10,21,22,20,11,24,7,11,7,7,10,11,30,11,7,7,7/24,7
lpsnh11,lpsnh11,1.0,33,1,1,10,11,10,10,10,10,15,15,16,16,15,15,15,15,15,15,15,32/30,15,18,15,15,15,30,15,15,15
lpsnh12,lpsnh12,1.0,1,35,1,30,17,32/30/31,2/6,2/3/5,33,2,2,2,2,2,2,2,2,2,2,2,2,29,2,2,2,2,24,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1/2,1/19,1,1,1,1/3,9,4,4,9,9/14,9,9,16/17,18,9,3,17,4/8,9,9,9,3,16/17,16,3
lpmh0,lpmh0,1.0,0,2,45,9,13,0,22,22,0/42,13,13,13,13,13,13,13,13,37,13,13,31,38/39,13,25,13,13/46,13,13,37,13
lpmh1,lpmh1,1.0,40,32,1,1,1,1,4,1/2,30,1,5,5/6,8,5,5,5,16/5,0,0,5/13,23,27/28,12,5/14,5,0,0/17,0,0/26,29
lpmnh0,lpmnh0,1.0,1,1,1,2,6,2,4/5,4,2,2,2,2,8,24,24,2,2,32,2,20,30,34/35,18,22,20,2,27,32,32,2
lpmnh1,lpmnh1,1.0,1,1,1,1,1,43,8,2,43/44/45,1,1,1,1,1,1,14,1,1,25/27,10,1,21,9,1,12,1,1,1,1,25
lpmnh2,lpmnh2,1.0,1,34,1/37/39,1,3,1,3,3,1,3,3,4,4,3,18/3,3,16,26,3,3,20,32,4/7,11,3,16,3,29/31,26,3
lpmnh3,lpmnh3,1.0,27,1,1,1,1,24,1,1,24,1,7,1,1,1,1,6,1,1,1,1,18,1,1,7,7/28,1/7,14,1,21,1
lpmnh4,lpmnh4,1.0,1,1,1,5,5/10,5,7,5/6,5,5,5,13,5,23/24,23,5,21,29,36,5,5/27,28,5/14,5,5,5,5,34,29,5
lpmnh5,lpmnh5,1.0,1,1,40,37,4,36,4,4,36,4,4/10,9,4,4,4,4,13,4,34/35/28,4,23,27,4,4,4,13,4,4,4,28/31
lpmnh6,lpmnh6,1.0,1/2,2,35,9,10,33/9,10,10,9,10,10,10,16,10,22/23,10,20/21/10,29,29,19,29,29,16,10,10,36/10,29,30,29,29/31
lpmnh7,lpmnh7,1.0,1,39,40,1,8,38,4/6,1/3,38,9,8,8,8,19,19,18,8,20,37,13,32/33,36,8,13,16/41/13,8,31,20,20,37
lpmnh8,lpmnh8,1.0,1/78,1,1,1,1,1,5,5,75,1/9/10,38/12,13,12/14,67,66,56,12,72,9,12,68,70,36,49,50,80,68,9,70,9
lpmnh9,lpmnh9,1.0,2,2/38,40,37,2,37,4,5,37,2/11,15,2/12,13,2,2,23,21,2,31,15,2,27,13,15,41/15,15,2,2,2,31
lpmnh10,lpmnh10,1.0,1,1,41,6,6,6,13,9,38/40,18,15,15,15,15,15,15,15,6/29,6,22,28,34/35/36,19,15,15,15,23,6,6,37
lpmnh11,lpmnh11,1.0,1,1,1,4,8,67,4,4,67,4,14,13,13,43,43,40,14,48,64/4,20,44,61,13,23,14,24,4,47,48,4
lpmnh12,lpmnh12,1.0,33,1,1,1,1,1,10,10,1,1,1,15,14,1,1,1,1/18,24,20,1,20,25,14,1/19,1,18,20,25,24,20
lpmnh13,lpmnh13,1.0,1,1/72,1,68,37,69,37,37,69/71,37,45,41,42/44,53,53,37,37,63,37,46,37,64/62,42,37/46,49,74/75,56/60,61/62,63,37
lphh0,lphh0,1.0,1,1,1,46,2,2,6,4,2,8,8,8,8,27,0/26,23/24,8,0,44,0,38,40,0,19,48,20,36,40,42,44
lphh1,lphh1,1.0,56,0,67,1,16,1,16,16,1,16,18,18,21,34,32,18/27,18,0/49,51,25,35,42,21,25,93,100,35,42,42,51
lphnh0,lphnh0,1.0,62,1,1,2,2,54,7,2,57,2,20,2,13,37,37,36,2,39,46,26,43,39,17/13,22,27,2,40,39,39,46
lphnh1,lphnh1,1.0,1,1,1,1,14,84,6,7,87/88,2,42,2,22,70,69,63,55/42,72,79,51,74,72,39,47,92,42,76,72,72,72
lphnh2,lphnh2,1.0,58,1,1,53,1,53/54,1,15,53/55,1,28,18,1,36,25,25,28,39/43,1/47,33,1,39/44,22/24,32,59,60,1,1/38,42,49
lphnh3,lphnh3,1.0,72,70/71,76,67/4,13,64,1,1,4,10,28,18,23,40,40,10,28,53,10,30,10,10,26,29,29,28,48,10,53,10
lphnh4,lphnh4,1.0,1,1,1,114,8,111,20,22,111,25,25,25,25,43/44,43,25,41,95,105,36,83,100,25,27,27,42,49,86/90,91,105
lphnh5,lphnh5,1.0,1,1,117,97,1,100,6,16,102/105,2,2,17,18,52,52,51,48/49,55,90,2,66/60,81/55,31,2,2,118,58,69/70,80,92/93
lphnh6,lphnh6,1.0,1/71,68,1,1,9,63,4,5,67/63,13,9,18,9,47,47,9,9/26,54,61,22,49,54/59,9,24,22,9,49,54/55,56,61
lphnh7,lphnh7,1.0,1,1,59,58,8,58,2/7,6,58,9,9,10,18/20,32,9,27,9,47,51/42,25,40,47,23,9,9,9,9,46,47,54
lphnh8,lphnh8,1.0,83/84,1,1,75/13,23,76/79,13,13,76,27,50/54,43,43,72,24,70,50,13,13,57/58,13,13,49,50,91,50,13,13,13,13
lphnh9,lphnh9,1.0,1,69/70,1,68/63,6,66/67,4,4,66,6,12,6,8/10,37,35,6,31,38,62,18,38/47,38,11,12,73,74,43,38,38,58
lphnh10,lphnh10,1.0,1,62,1,2,10,2,15,11,2,22,25/28/30,24,22,41,41,25,39,20,20/61,32,57,20,22,33/31,34,37,55,20,20,20
lphnh11,lphnh11,1.0,1,61,77,3/57,12,55,9,3,55,20,28,23,20,39,39,20,20,48,48,20,42/45,48,27,20/36,20,20/78,41,48,48,48
lphnh12,lphnh12,1.0,1,1/57,1,56,1,1,2,2,1,1,1,1,1,15,15,30,9,40/43,52,1/6,37,45,4,1,62,13,33,40,40,1
lphnh13,lphnh13,1.0,1,1,1,32,32,32,52,47,120,59,60,62,59,88,60,87,78,99,118,60,90/94,95,59,64,124,78,92,98,99,118
lnpsh0,lnpsh0,1.0,1,1,1,15,2,15,2,2,15,2,7,2,2,10,10,2,7,2,2,8,2,2,6,7,18,7,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,5,6,24,4,4,4,4,4,4,4,4,4,0,4,10,4,4,7,4,4,0,4,4,0
lnpsh2,lnpsh2,1.0,1,1,11,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,8,1,1,8,3,1,1,1,1,8,8,8
lnpsh3,lnpsh3,1.0,1,1,1,0,0,1,1,1,1,1,0,3,1,1,1,1,1,1,1,4,1,12,1,1,1,7,9,1,11,1
lnpsh4,lnpsh4,1.0,1,20,1,2,7,0,5,5,0,2,2,2,2,0,2,2,10,15,2,2,2,18,2,2,23,10,14,15,16,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,0,1,3,3,4,3,7,7,3,3,3,3,3,11,14,6,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,2,4,17,2,2,19,2,10,2,2,2,2,2,12,2,16,11,2,2,5,10,10,12,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,13,13,5,13,13,0,11,0,0,13,13,0,13
lnpsh8,lnpsh8,1.0,36,0,0,6,6,35,6,8,6,6,6,6,6,25,6,6,6,26,26,6,26,33,24,6,6,41,31,26,26,26
lnpsh9,lnpsh9,1.0,1,24,1,3,3,3,7,5,19,8,14,0,8,8,8,8,14,8,8,14,8,8,8,14,14,14,17,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,12,3,6,3,3,15,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,7,7,4,4,16,14,6,14,17,4,4,4,4,14,15,15,14
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,3,3,3,3,6,6,6,7,6,6,6,6,6,9,6,6,6,7,6,11,12,6,6,6,9
lnpsnh3,lnpsnh3,1.0,1,1,1,17,1,17,1,1,17,1,1,1,1,1,1,13,1,1,1,1,1,1,4,1,1,1,14,15,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,2,2,5,22,2,7,2,2,2,2,2,7,2,21,7,14,2,2,9,7,7,15,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,4,4,1,4,4,4,4,12,12,4,4,4,4,4,4,4,4,4,4,8,4,4,4,18
lnpsnh6,lnpsnh6,1.0,1,1,1,14,5,14,6,6,14,5,5,5,8,5,5,5,5,10,10,5,12,13,8,5,17,5,10,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,2,2,2,2,2,4,4,2,2,2,14,2,2,11,2,2,10,11,11,13,18,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,4,4,1,6,6,6,6,8,8,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,12,1,1,1,11,1,1,10,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,18,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,10,1,1,11,1,1,6,11,10,10,1,1,15,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,26,1,2,26,1,1,1,3,16,1,13,1,1,1,4,1,1,3,1,1,29,1,1,17,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,6,1,15,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,27,2,27,1,1,27,5,9,5,6,5,5,11,9,5,22,9,16,5,7,9,9,9,5,5,5,21
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,3,5,3,3,3,3,3,9,3,3,3,3,3,22,11,3,21,9,3,3,3,3,3,20,22
lnpsnh15,lnpsnh15,1.0,22,1,1,18,1,20,1,1,18,4,10,6,7,4,4,4,10,13,15,10,14,13,7,10,10,10,13,13,13,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,10,5,9,1,1,34,10,1,40,10,1,36,9,12,10,10,1,1,1,40
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,4,4,2,8,8,9,9,8,10,8,8,11,8,8,8,11,9,8,8,8,8,12,11,8
lnpsnh18,lnpsnh18,1.0,1,18,1,1,1,1,2,2,1,1,1,1,1,1,1,1,12,15,17,9,1,15,7,1,11,12,1,15,15,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,10,19,3,1,22,1,1,19,19,1
lnpsnh20,lnpsnh20,1.0,14,1,1,1,5,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,11
lnpsnh21,lnpsnh21,1.0,1,1,1,5,5,22,5,5,23,7,7,7,10,7,7,7,7,7,7,7,20,7,13,18,7,7,7,7,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,7,1,6,1,1,1,1,1,1,1,1,23,20,1,1,15,1,1,13,19,14,1,1,1,25,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,12,2,2,12,1,6,1,1,6,6,6,6,7,1,6,1,1,5,6,6,6,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,41,25,41,24,24,41,24,24,24,24,24,24,24,24,32,34,24,28,24,24,24,24,24,30,24,32,24
lnpsnh25,lnpsnh25,1.0,16,1,1,2,4,2,4,4,2,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,8,4,4,4
lnpsnh26,lnpsnh26,1.0,23,1,1,1,1,21,1,1,21,1,1,2,2,1,1,1,1,16,1,1,1,16,5,1,1,1,1,17,18,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,3,1,5,5,1,1,1,12,14,14,10,1,14,5,1,1,1,1,14,14,14
lnpsnh28,lnpsnh28,1.0,1,1,1,2,8,27,7,7,28,10,11,10,10,10,10,10,11,10,24,18,10,10,10,11,11,11,20,10,10,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,7,7,2,2,25,1,4,23,25,2,2,2,2,10,25,27,1
lnpsnh30,lnpsnh30,1.0,1,1,1,33,1,33,1,1,33,1,13,1,1,16,16,16,13,22,24,13,1,1,12,15,13,13,1,19,1,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,2,2,1,3,3,5,5,3,3,3,3,3,3,3,3,3,5,3,7,3,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,28,4,4,28,7,7,7,7,7,7,7,7,7,24,12,13,18,7,7,7,7,15,7,17,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,29,1,1,31,1,1,1,1,1,1,1,1,1,26,1,21,1,13,1,1,1,21,24,1,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,13,1,1,17,1,1,1,1,1,1,1,1,1,1,17
lnpsnh36,lnpsnh36,1.0,1,1,18,3,4,3,4,4,3,4,8,5,5,4,4,11,8,4,4,8,4,16,5,8,8,8,4,4,15,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,10,1,1,10,1,1,1,1,8,8,1,1,1,1,7,1,1,6,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,22,1,3,1,4,4,21,3,7,3,3,3,3,12,10,13,3,9,3,16,6,3,3,23,3,13,13,18
lnpsnh40,lnpsnh40,1.0,1,1,1,21,7,20,6,3,20,1,1,1,9,17,1,1,1,18,1,15,1,18,14,15,15,1,1,18,18,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,14,1,1,15,5,7,1,6,1,1,10,7,1,13,8,12,1,6,8,7,7,1,1,1,13
lnpsnh42,lnpsnh42,1.0,1,1,1,3,3,3,3,3,3,3,3,10,10,3,3,16,3,18,18,3,17,18,11,3,3,3,3,18,18,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,7,6,3,3,3,3,3,3,3,3,3,3,3,10,3,3
lnpsnh44,lnpsnh44,1.0,17,1,1,1,2,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,1,9,1,12,7,1,1,4,6,6,6,1,11,1,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,12,1,1,10,1,1,1,13,1,8,9,1,10,13,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,5,6,5,6,6,5,6,6,6,6,6,6,15,8,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,17,3,3,28,6,6,6,6,6,6,6,6,15,16,6,15,15,8,10,6,6,15,15,15,16
lnpsnh49,lnpsnh49,1.0,1,1,1,5,5,5,5,5,5,5,5,6,6,5,5,13,12,5,17,5,15,5,6,5,5,12,5,5,5,5
lnpsnh50,lnpsnh50,1.0,1,26,29,24,2,24,3,2,24,4,7,5,6,14,14,11,7,22,23,10,18,4,6,10,10,7,17,4,22,4
lnpsnh51,lnpsnh51,1.0,1,1,1,19,3,19,3,3,19,5,8,7,5,5,5,5,8,14,5,9,5,5,5,8,23,8,5,5,5,17
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,7,7,7,7,7,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh53,lnpsnh53,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,10,9,2,18,8,11,2,7,8,8,20,11,2,12,16
lnpsnh54,lnpsnh54,1.0,1,1,1,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,13,5,5,5,10,5,5,5,12,5,5,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,1,1,1,1,9,9,9,9,9,9,9,9,14,14,12,9,14,11,9,9,9,9,14,14,15
lnpsnh56,lnpsnh56,1.0,1,1,1,33,5,34,11,11,35,13,13,13,13,13,13,13,13,13,13,16,26,13,13,13,20,13,24,13,13,13
lnpsnh57,lnpsnh57,1.0,1,1,1,5,9,5,5,5,5,5,5,12,13,5,5,5,5,5,18,15,5,5,13,15,5,5,17,5,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,4,7,18,6,4,20,7,7,8,8,7,7,7,7,7,15,7,7,7,8,7,7,7,7,7,7,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,19,1,1,19,1,2,2,2,2,2,2,2,1,1,13,1,1,2,2,2,2,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,16,1,1,16,1,4,4,4,4,4,4,4,14,1,4,1,14,10,4,4,4,1,14,14,1
lnpsnh61,lnpsnh61,1.0,1,1,1,12,2,12,2,2,12,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,11,8,8,8,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,13,1,1,14,1,1,1,3,1,1,1,1,7,1,1,6,7,3,1,1,1,1,1,8,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,23,1,1,23,1,5,1,1,1,1,1,9,1,1,6,1,1,1,6,1,9,1,1,1,20
lnpsnh64,lnpsnh64,1.0,29,1,1,1,1,1,1,4,1,1,16,1,8,1,1,24,16,26,28,17,1,27,13,17,17,16,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,3,3,3,3,3,3,8,3,3,3,12,12,3,3,3,3,3,13,3,9,11,3,3,3,3,14,3
lnpsnh66,lnpsnh66,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,12,4,7,4,12,4,4,4,8,4,12,12,4
lnpsnh67,lnpsnh67,1.0,1,1,1,29,1,29,9,1,29,1,1,1,1,1,1,19,1,1,1,1,26,1,15,1,1,42,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,12,2,2,12,2,2,2,5,2,2,2,2,2,2,2,9,2,5,2,2,13,2,11,2,2
lnpsnh69,lnpsnh69,1.0,1,1,14,13,1,12,1,1,12,3,3,3,5,3,3,3,3,11,3,3,8,10,5,3,3,3,7,10,10,3
lnpsnh70,lnpsnh70,1.0,1,1,17,1,1,12,1,1,16,1,1,2,4,1,1,1,1,1,1,1,7,1,4,1,1,1,6,1,11,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,1,1,1,1,4,4,5,4,9,9,4,4,4,12,6,4,11,4,4,4,4,4,4,4,12
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,6,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,2,2,1,4,4,4,4,4,4,4,4,4,0,0,4,4,10,4,4,4,19,4,4,4
lnpmh1,lnpmh1,1.0,1,1,39,0,5,0,5,5,38,5,12,9,9,12,12,12,14,5,25,12,19,5,9,12,12,12,18,5,5,31
lnpmh2,lnpmh2,1.0,1,1,1,30,4,0,9,9,2,4,4,11,4,15,15,15,4,26,17,4,22,26,0,4,33,36,17,26,26,17
lnpmh3,lnpmh3,1.0,48,47,0,43,10,43,0,0,45,10,25,21,10,28,28,10,27,35,42,25,38,40,0,25,26,25,36,35,35,42
lnpmh4,lnpmh4,1.0,1,1,1,33,2,34,2,2,33,6,8,0,6,6,6,6,11,19,24,6,14,19,6,6,10,11,17,20,0,19
lnpmh5,lnpmh5,1.0,27,1,1,2,6,25,6,6,25,6,0,6,13,6,17,0,15,21,6,16,18,22,13,16,16,15,18,6,6,6
lnpmh6,lnpmh6,1.0,32,1,33,0,6,30,3,3,31,0,0,8,0,12,0,0,0,20,20,0,16,20,9,0,0,0,17,20,0,20
lnpmh7,lnpmh7,1.0,1,1,1,6,6,47,8,8,47,17,27,17,17,34,17,31,27,36,41,0,17,37,22,27,27,0,17,17,36,17
lnpmh8,lnpmh8,1.0,30,1,1,1,2,1,5,5,1,0,2,2,14,21,21,0,2,26,2,18,2,28,14,18,18,2,25,2,0,2
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,27,0,15,11,1,20,20,1,15,1,1,15,1,26,14,15,15,28,0,1,1,1
lnpmh10,lnpmh10,1.0,1,1,37,1,5,26,2,2,26,1,0,9,11,1,1,1,0,1,1,0,0,24,11,0,0,0,15,18,1,1
lnpmh11,lnpmh11,1.0,1,1,1,31,3,34,7,0,34,3,3,10,0,18,17,16,3,26,28,3,3,3,11,3,3,3,3,0,25,3
lnpmh12,lnpmh12,1.0,0,0,0,0,0,40,5,5,40,0,0,9,0,0,24,0,0,32,0,0,0,0,22,0,0,0,30,32,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,2,7,2,2,2,37,2,2,11,11,16,16,2,2,32,19,2,19,35,11,2,2,40,23,30,31,19
lnpmsh1,lnpmsh1,1.0,1,33,1,29,1,29,3,3,29,15,15,15,15,15,15,15,15,15,15,15,15,25,15,18,15,15,15,22,23,15
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,18,18,16,1,1,1,9,21,1,1,14,1,1,21,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,46,16,46,12,12,50,19,19,19,19,35,35,19,32,19,42,23,41,19,19,24,28,53,39,19,19,42
lnpmsh4,lnpmsh4,1.0,1,1,1,5,5,57,7,6,59,5,17,12,5,16,16,16,18,49,49,21,47,49,15,31,18,18,47,51,49,49
lnpmsh5,lnpmsh5,1.0,1,1,1,30,12,32,10,10,32,14,16,14,14,20,20,14,19,14,14,16,25,14,15,16,16,16,21,14,14,14
lnpmsh6,lnpmsh6,1.0,1,1,21,1,1,18,1,1,18,1,1,6,1,1,1,11,8,1,16,1,14,1,1,1,23,1,14,1,1,1
