id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh30,lnpsnh30,1.0,1,1,3,3,3,17,3,5,3,5,19,17,3,3,5,3,5,3,3,11,11,7,3,7,3,7,7,7,9,3
lnpsnh31,lnpsnh31,1.0,1,1,2,5,5,18,5,2,19,2,2,2,5,5,2,20,2,20,6,12,5,6,14,6,5,10,10,10,8,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,1,1,1,1,11,1,1,1,1,1,3,2,2,4,9,5,2,5,5,5,5,2
lnpsnh33,lnpsnh33,1.0,1,1,17,5,7,18,5,3,17,3,31,18,5,5,4,24,3,24,7,7,7,7,14,7,7,8,10,8,7,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,21,5,21,20,22,1,5,21,5,21,10,17,17,11,18,11,16,11,11,11,13,16
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,12,2,2,2,2,2,12,2,2,2,15,5,15,2,9,9,7,2,7,9,7,7,7,7,9
lnpsnh36,lnpsnh36,1.0,1,1,1,2,4,1,2,2,1,2,1,1,2,2,2,1,2,1,6,14,14,8,13,12,13,12,12,12,12,27
lnpsnh37,lnpsnh37,1.0,1,1,1,4,4,1,4,4,1,4,1,1,4,4,4,1,4,1,9,7,7,11,7,11,7,12,12,12,12,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,11,15,1,1,1,1,10,8,1,1,13,1,1,5,5,5,5,5,5,7,5,5,5,5,7
lnpsnh39,lnpsnh39,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,8,2,2,11
lnpsnh40,lnpsnh40,1.0,1,1,1,6,6,1,6,4,1,4,1,1,6,13,4,1,4,16,9,6,6,9,6,9,6,10,10,10,11,6
lnpsnh41,lnpsnh41,1.0,1,1,2,4,4,2,4,5,2,5,21,2,4,4,5,2,5,2,8,12,12,10,8,10,13,10,10,10,10,16
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,4,1,4,4,4,4,9
lnpsnh43,lnpsnh43,1.0,1,1,7,7,11,7,7,7,7,7,7,7,7,17,7,7,9,7,13,13,13,13,13,13,13,13,13,13,13,16
lnpsnh44,lnpsnh44,1.0,1,19,1,1,3,13,1,1,14,1,17,13,1,1,2,1,1,1,4,3,3,4,3,4,3,7,7,7,7,3
lnpsnh45,lnpsnh45,1.0,1,1,15,2,2,15,2,4,15,2,15,15,2,2,2,15,2,15,2,7,7,2,7,2,7,2,2,2,2,7
lnpsnh46,lnpsnh46,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,7,17,7,12,12,7,17
lnpsnh47,lnpsnh47,1.0,1,1,1,11,11,1,11,1,1,1,1,1,11,11,1,22,1,22,11,11,11,14,11,12,11,12,12,12,12,18
lnpsnh48,lnpsnh48,1.0,20,1,17,2,2,17,2,2,17,2,17,17,2,2,2,17,2,17,7,7,14,8,16,8,7,10,10,10,10,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh50,lnpsnh50,1.0,22,1,1,9,9,1,20,1,1,1,1,1,20,9,1,1,1,1,14,9,9,15,9,15,9,16,16,16,15,9
lnpsnh51,lnpsnh51,1.0,1,1,1,2,5,8,2,2,1,2,1,1,2,2,2,1,2,1,5,5,5,7,5,5,5,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,9,2,2,9,2,2,10,2,9,9,2,8,2,9,2,9,6,2,2,5,2,5,2,5,5,5,5,2
lnpsnh53,lnpsnh53,1.0,1,1,1,3,3,1,3,7,1,5,1,1,3,3,5,16,5,16,8,8,8,8,13,8,12,8,8,8,8,12
lnpsnh54,lnpsnh54,1.0,1,1,3,3,3,3,3,3,25,3,3,3,28,3,3,3,3,3,4,18,18,9,21,9,3,9,9,9,9,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,10,2,1,1,1,9,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,14,17,1,1,1,1,14,1,1,1,16,1,15,1,1,1,9,1,9,1,9,9,9,9,12
lnpsnh57,lnpsnh57,1.0,1,1,6,6,6,6,6,9,6,6,6,6,6,6,6,21,8,6,6,6,6,10,18,10,6,13,13,13,13,16
lnpsnh58,lnpsnh58,1.0,1,1,1,1,5,1,1,2,1,1,1,1,1,12,1,1,1,1,7,5,5,8,5,8,5,8,8,8,8,9
lnpsnh59,lnpsnh59,1.0,1,1,9,8,1,9,1,2,9,2,9,9,1,1,2,9,2,11,1,3,3,1,3,1,4,1,1,1,1,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,12,1,1,1,1,10,1,1,1,1,10,1,10,1,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh61,lnpsnh61,1.0,1,4,4,4,4,4,4,4,4,4,16,14,17,4,4,15,4,15,4,4,4,4,12,4,4,4,4,4,4,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,4,1,1,2,1,2,1,3,3,3,3,1
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,8,15,8,2,8,8,8,8,13
lnpsnh64,lnpsnh64,1.0,1,1,20,12,12,20,12,10,20,10,25,20,12,17,10,20,10,20,12,12,12,12,12,14,12,14,14,14,14,12
lnpsnh65,lnpsnh65,1.0,1,1,1,7,7,1,7,3,15,1,1,1,7,7,1,15,1,15,7,7,7,9,7,9,10,9,9,9,9,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,13,1,1,1,1,9,15,1,1,11,1,11,1,7,7,4,1,4,8,4,4,4,5,8
lnpsnh67,lnpsnh67,1.0,1,1,2,2,2,2,2,2,2,5,27,2,2,2,6,2,5,2,9,22,22,15,9,16,24,21,21,21,21,25
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,21,3,1,3,1,1,1,1,3,1,3,1,1,1,1,8,1,8,16,8,8,8,8,16
lnpsnh69,lnpsnh69,1.0,1,1,16,6,6,16,6,1,16,1,16,20,6,6,1,16,1,16,6,6,6,6,13,10,6,10,10,10,11,12
lnpsnh70,lnpsnh70,1.0,1,1,3,31,3,3,3,3,3,3,3,3,3,30,3,3,3,3,3,9,9,3,9,3,9,5,5,5,5,29
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,16,2,15,3,1,1,1,14,2,15,2,15,7,11,11,7,1,7,12,7,9,7,7,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,24,1,1,1,23,1,25,20,2,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,2,21,0,21,0,25,0,0,21,0,22,10,18,18,10,0,10,18,12,15,12,16,18
lnpmh1,lnpmh1,1.0,1,1,1,5,0,1,19,3,1,4,1,1,5,5,3,1,3,1,7,7,7,7,15,7,11,7,7,7,9,0
lnpmh2,lnpmh2,1.0,15,0,0,10,10,0,10,9,0,6,0,0,10,10,6,0,6,14,10,10,10,0,0,0,13,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,1,9,1,1,9,1,1,9,1,9,9,16,1,1,9,1,9,3,3,3,4,3,3,3,3,3,3,3,8
lnpmh4,lnpmh4,1.0,1,1,21,3,3,21,3,3,21,3,25,21,3,3,3,21,3,21,3,3,3,3,0,7,16,10,0,10,12,16
lnpmh5,lnpmh5,1.0,0,0,0,0,0,11,0,0,0,0,14,0,0,0,0,0,0,0,2,3,3,2,10,2,3,2,2,2,2,3
lnpmh6,lnpmh6,1.0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,19,3,19,2,2,2,7,2,2,10,2,2,2,2,10
lnpmh7,lnpmh7,1.0,0,0,4,0,0,4,0,0,28,0,4,4,0,0,0,4,0,4,17,20,20,11,25,11,20,11,11,11,0,20
lnpmh8,lnpmh8,1.0,1,1,17,7,7,17,7,7,17,7,17,17,22,16,9,20,7,17,7,12,12,10,7,10,12,10,10,10,10,13
lnpmh9,lnpmh9,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,13,13,11,22,0,13,7,8,0,9,13
lnpmh10,lnpmh10,1.0,0,0,7,16,16,7,0,0,7,0,7,7,16,16,0,7,0,7,18,23,23,18,54,18,22,18,18,18,20,25
lnpmh11,lnpmh11,1.0,0,0,0,20,0,0,29,3,0,3,0,0,30,20,3,27,3,27,4,18,18,4,18,4,18,4,4,4,4,18
lnpmh12,lnpmh12,1.0,1,0,24,0,8,24,0,6,24,5,24,0,0,0,5,26,5,24,14,8,8,8,18,8,8,12,12,12,0,8
lnpmsh0,lnpmsh0,1.0,1,1,35,8,8,35,8,8,40,10,47,38,49,8,10,40,10,45,13,19,19,13,33,13,19,15,18,13,13,23
lnpmsh1,lnpmsh1,1.0,1,1,1,4,4,1,4,5,25,6,1,1,4,4,6,24,6,24,4,4,4,4,23,4,10,4,4,4,4,22
lnpmsh2,lnpmsh2,1.0,1,1,15,3,3,15,18,3,15,4,15,15,19,3,4,15,4,15,6,3,3,6,3,6,10,6,8,8,6,12
lnpmsh3,lnpmsh3,1.0,1,1,4,10,10,4,10,4,4,4,4,4,10,10,4,20,4,20,11,11,11,11,11,11,11,11,11,11,11,17
lnpmsh4,lnpmsh4,1.0,1,1,39,2,18,42,2,2,39,12,39,42,2,2,12,39,12,44,18,18,18,20,18,20,18,20,20,20,24,25
lnpmsh5,lnpmsh5,1.0,1,1,13,1,1,15,1,1,13,2,13,15,23,1,2,13,3,19,7,10,10,7,10,7,12,7,7,7,8,12
lnpmsh6,lnpmsh6,1.0,1,1,24,12,13,24,12,7,24,7,29,24,30,12,7,24,7,24,15,18,18,15,23,15,18,15,15,15,15,19
