id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,2,27,1,2,4,2,15,2,15,8,1,1,1,24,1,1/20/21,20,8,16,1,24,9,9/10,16,1,1,28,1,23,24
lpsnh8,lpsnh8,1.0,1,1,1,18,2,1,1,1,1,5,27,1/20,27,1,27,1,21/24,5,15,30,34,11,11,14,1,1,42,20,27,35
lpsnh9,lpsnh9,1.0,2,1,1,2,8,24,19,2,19,9,34,1,1,1,1,31,31,18,21,1,37,9/12,9,19,29,29,28,1,1,41
lpsnh10,lpsnh10,1.0,1,1,1,5,4,5,12,1,12,5,1,1,1,1,1,1,1,5,13,22,1,5,8/9,12,17,17,26,1,1,24
lpsnh11,lpsnh11,1.0,21,89,23,1,4/5,1,1,1,1,6,90,27,90,92,90/91,86,31,11,20,97/90,92,6,6,17,24,24,96/24,23,90,95
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,9,1,10,1,1,16,29,35/37,24,1/22,22,8,12,30,38,1,1/6/7,10,20,20,18,16,1,35/37
lpsnh13,lpsnh13,1.0,1,1,1,21/22,5/6,1,1,6,1,1,32,28/29/30,1,1,1,1,31,13,19,43,1/36,1,1,15,1,1/23,42,26,35,1
lpmh0,lpmh0,1.0,1/3,57,1,24,4,20/21,1,4,17,0,48,32/41,52,54,50,1,1,0,0/17,31,43,0,12,17,33/35,33,31,40,48/49,43
lpmh1,lpmh1,1.0,3/23,69,24,22,5,3,3/12,3,12,0,74,33,72,69,72/75/76,0,0,11,17,72,69,0/9,0,0,0,0/30,0,58,74,0/82
lpmnh0,lpmnh0,1.0,1,67/68,1,1,1,1,22,13,24,17,47,39,45,54,45,1,41,21,22,78/79,54,18,18,28,36,35,73,1,49,54
lpmnh1,lpmnh1,1.0,3,1,40,16/38/15,3,15,34/23,10,17,19,73,53,72,69,72,1/67,1,19,31,85/86,69/79,19,19/21,17,57,53,53,66,72,69
lpmnh2,lpmnh2,1.0,1,78,27,9,4,9,9,4,9,9,61,30,56,73,56,50,55,15,23,84,73,11,9/12,17,36,36,81/82/30,30,61,75
lpmnh3,lpmnh3,1.0,1,68/70,1,1,1/2,1,19/27,1,19,15,52,35,55,47,53,43,43,10,25,48,47,12,10,20/23,1,31,1,35,51,66/47
lpmnh4,lpmnh4,1.0,1,1,21,18,1,18,13,1,13,1,31,25,31,69,37,29,21,10,16/13,39,52,1,1,16,21,21,84,21,35,55
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1,1,2,1,13,1,1,46,48,1,36,28,16,20,1/52,48,11,12,18,23,23,50,1,45,48
lpmnh6,lpmnh6,1.0,1,106,61,60,1,10/59,56,6,56,32,76,61,91,76,89,69,71,10,58,76,100,27/29,16/30,56,63,63,109,66,84,103
lpmnh7,lpmnh7,1.0,4,1,44,4,5,42/43,34/4,4,34,7,66/67,46,65,61,68/69/70,57,44,4,34/38,65,76/77,29,7,34,52,52,56/79,46,65,78
lpmnh8,lpmnh8,1.0,1,1,1,1,2,1/26,1,6,20,1,1,1,1,1/63,49/52,32,29,16,25,53,56,10/11,15,23,1,1,1,1/27/28,47,62
lpmnh9,lpmnh9,1.0,2,94,48,2/45,5,2,27,7,27,15,72,1,84,86,83,66/62,71,25,42,72,88,12,2,31,1,1,49/95,50,79,90/93
lpmnh10,lpmnh10,1.0,1,1,22,20,1/3,4,4,1,4,5,38,26,41,1,38,31,1/31,9,16/12,53,46,5,5,4,23,23,52/25,26,39/40,50
lpmnh11,lpmnh11,1.0,1,67,35,1/34,1,1,25,8/12,25,16,51,35,47,65,55,45,45,23,33,47,57,18,16,29,38,37/41,42,35/44,51,57
lpmnh12,lpmnh12,1.0,1/3,33,1,19,3,19,18,3,15,8,35,25,33,43,37,1,31,14,15,33,43,8,12,15,26,25,25,25,36,43
lpmnh13,lpmnh13,1.0,1,1,1,6,5,6,7,5,7,8,39,26,39,1/52,39/43,37,37,8,20,48,1,14,10,21,29,29,32,26,42,51
lphh0,lphh0,1.0,9,164,60,23,20,50/23,44,22,44,23,122/123,0,119/126,141,119,101,112,40,45/47,190,153,30,0/23,48/49,69,69,188,64,120,162/163
lphh1,lphh1,1.0,8,128,0,8,12,8,13,12,13,0,94,66,94,83,0,0,74/76,44,0,133,0,21,0,49,60,60,58,0/62/63,99,83
lphnh0,lphnh0,1.0,193,1,197,182,7/8,179,139,5,139,16,230,208,230,279,230,219,222,132,169,251,266,12,14,139,213,214/215,288/287,216,236,257/269
lphnh1,lphnh1,1.0,48,158/159,53,4/44,7,43,36,7,36,15,132/127,70/75,127,143,127,116,112/119,28,36,127,146/143,16/21,16,37,70,70,127,73,131,147/148
lphnh2,lphnh2,1.0,2,110,48,2,8,2,27,11/13,27,14,84,59,101,107/109,98,60,66,17,31,102,105,14,14,35/39,51,51,135,53,93,106
lphnh3,lphnh3,1.0,1,119,68,67,4,67,65,14,51,27,98,73,93,110,93,85,80/88,49,51,124,113,30,34,62,73,73,73,73,103,115
lphnh4,lphnh4,1.0,12,1,208,98/204,14,98,201,14,193,158,228,216,249/251,287,241,224/222,222,172/173,199/200,304,290,160/163,166,198,212,215,296,217/218,226/228/229,287
lphnh5,lphnh5,1.0,1,87,55,1/53,1,1/50,31,1,31,8,94,1,103,113,101,1,1,30,49,90,109,7,14,42/44,71,71,115,72,95,110
lphnh6,lphnh6,1.0,1,147/148/58,49,46,7,45,40,7,40,14,58,47,58,146/87,58,57,57,36,44,166,136,14,14,42/43,52/53,52/53,161,47,61,144
lphnh7,lphnh7,1.0,4,153,2,15,7,54/15,34/35,13,36,33,155,86,156,153,155,2,148,24,49,157,162/153,27,32,35,55,77,191,83,155,179
lphnh8,lphnh8,1.0,7,245,94/95,7,21,92,83,35,7,43,129,105,133,128,129,116,123,43,81,413,243,45/47,54,58,100,100,224,103/104,129,128
lphnh9,lphnh9,1.0,1,83,60,59,2/3,59,1,12,1,1,93,60,112,87,111,78,67,38,56,123,127,15,16/1,43,60,60,146,64,96,134/136
lphnh10,lphnh10,1.0,1,115,65,58,1,6,49,4,43/44,12/29,91,1,91,105,91,84,87,30,38,118,109,22,28,38,74,74,72,80,92,107
lphnh11,lphnh11,1.0,1,1/74,34,8,3,8,22,3,24,9,56,34,64/66,50/71,61,44,49/44,16,28,86,50,13,13,25,37,37,80,39,56,50
lphnh12,lphnh12,1.0,45,1,1/47,42,6,42,29,7,29,18,83,51,89,117,82,79,71,28,34,91,126,16,15,29,50,50,142,1,82,131
lphnh13,lphnh13,1.0,2,138,83,74,8/10,71,64/57,11,57,16,141,94,152,138,145,133,136,53,63,174,138,20,19,62,91,91,91/171/172,93,141,165
lnpsh0,lnpsh0,1.0,2,37,2,8,2,8,8,5,8,8,0,2,18,1,15,2,2,0,8,1,1,9,0,8,2,2,2,2,0,34
lnpsh1,lnpsh1,1.0,3,0,20,3,3,3,19,5,19,13,51,1,57,72,57,47,49,17,19,75,0,11,12,19,1,1,1,25,56,71
lnpsh2,lnpsh2,1.0,2,1,0,7,3,12,11,2,11,7,35,30,37,1,36,1,1,7,11,43,40,7,7,11,32,30,30,34,35,1
lnpsh3,lnpsh3,1.0,5,1,15,5,5,5,5,5,5,10,1,15,1,21,1,19,1,5,11,0,0,8,8,11,15,15,15,15,1,24
lnpsh4,lnpsh4,1.0,13,17,14,12,1,1,10,3,8,1,19,14,19,30,0,14,14,7,8,19,30,1,1,8,14,14,14,14,19,0
lnpsh5,lnpsh5,1.0,1,1,1,0,1,0,1,1,19,6,0,32,1,1,1,1,1,17,21,48,1,6,6,20,28,28,27,31,0,1
lnpsh6,lnpsh6,1.0,1,19,1,5,1,5,0,1,13,8,20,1,23,19,20,1,1,12,13,20,19,8,8,13,16,0,1,0,20,26
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,23,0,0,6,0,27,0,3,1,0,8,8,8,0,17,0
lnpsh8,lnpsh8,1.0,1,1,1,4,3,4,11,3,13,7,19,1,23,1,1,1,1,6,15,1,25,7,7,14,16,16,28,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,6,18,1,18,24,21,1,1,9,1,40,1,6,6,1,1,1,1,1,18,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,8,1,26,15,26,30,26,1,23,7,8,26,30,3,1,8,15,15,32,20,26,30
lnpsnh1,lnpsnh1,1.0,1,1,16,15,1,1,11,1,11,5,1,16,1,33,1,27,27,5,11,31,33,7,5,11,16,16,36,20,1,33
lnpsnh2,lnpsnh2,1.0,1,1,10,1,1,1,1,2,1,1,1,10,22,1,1,18,18,7,1,1,26,1,5,1,15,15,12,10,1,1
lnpsnh3,lnpsnh3,1.0,1,1,8,7,3,7,5,3,6,1,17,8,21,1,21,8,16,4,5,25,1,1,1,5,8,8,8,12,17,23
lnpsnh4,lnpsnh4,1.0,1,46,19,5,1,5,5,1,13,6,47,32,50,53,47,43,43,6,5,47,63,6,6,15,36,36,32,32,47,53
lnpsnh5,lnpsnh5,1.0,19,1,20,14,3,16,12,3,12,1,30,23,30,1,30,1,1,1,12,30,1,1,1,12,1,1,33,22,30,1
lnpsnh6,lnpsnh6,1.0,2,1,17,15,5,9,9,7,13,9,1,1,1,33,1,1,26,12,9,1,1,9,9,9,1,1,1,19,1,32
lnpsnh7,lnpsnh7,1.0,1,1,26,1,4,24,1,1,13,11,33,32,1,38,34,1,1,1,23,1,39,9,10,14,1,29,1,1,1,38
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,1,4,1,1,1,1,1,27,1,20,20,1,10,26,28,1,1,10,1,1,1,1,1,27
lnpsnh9,lnpsnh9,1.0,2,1,1,18,2,16,11,2,11,2,24,19,1,34,1,23,23,2,13,47,34,2,6,13,19,20,44,19,27,34
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,12,2,12,6,1,1,1,34,1,29,30,6,12,36,34,6,6,15,1,1,35,26,1,34
lnpsnh11,lnpsnh11,1.0,2,42,1,2,3,2,2,2,2,2,42,32,42,44,42,38,41,2,8,43,44,5,5,10,32,32,32,35,42,44
lnpsnh12,lnpsnh12,1.0,1,1,21,1,1,1,1,1,1,8,1,25,1,43,39,32,31,11,14,1,42,8,8,13,25,25,26,25,1,42
lnpsnh13,lnpsnh13,1.0,1,1,1,8,5,20,8,5,8,15,46,1,46,1,46,44,41,10,8,46,50,10,13,8,1,1,23,37,46,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,4,1,24,1,66,1,63,63,12,18,71,69,4,4,16,23,23,1,33,1,66
lnpsnh15,lnpsnh15,1.0,1,1,1,27,1,27,1,6,1,1,35,1,35,40,37,1,1,25,1,45,42,1,20,1,32,32,31,1,36,40
lnpsnh16,lnpsnh16,1.0,1,1,12,3,1,11,6,2,6,5,1,12,1,31,1,18,12,3,6,35,31,3,3,6,12,12,32,12,1,31
lnpsnh17,lnpsnh17,1.0,1,1,16,1,5,1,12,7,12,1,1,17,1,1,1,16,16,1,14,33,1,1,1,12,17,17,21,17,1,1
lnpsnh18,lnpsnh18,1.0,1,35,1,1,3,20,1,7,1,1,35,1,35,38,35,1,1,1,17,35,39,10,10,1,25,25,23,28,35,38
lnpsnh19,lnpsnh19,1.0,1,1,1,15,1,12,1,1,1,1,21,1,1,26,1,1,1,1,11,1,1,6,6,1,16,17,16,1,20,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,37,25,37,1,37,30,34,4,11,43,1,1,1,8,21,21,16,24,37,1
lnpsnh21,lnpsnh21,1.0,1,22,1,11,1,12,3,1,3,6,25,18,22,22,22,1,1,6,3,27,22,6,6,3,18,18,31,18,25,28
lnpsnh22,lnpsnh22,1.0,10,1,1,1,1,9,1,1,4,1,1,15,1,1,1,18,20,1,7,27,1,1,1,1,1,1,1,14,23,1
lnpsnh23,lnpsnh23,1.0,1,41,1,21,4,1,1,6,1,9,42,28,42,43,42,38,39,9,18,42,46,10,10,16,30,30,28,35,42,43
lnpsnh24,lnpsnh24,1.0,2,1,2,15,3,14,2,3,2,6,30,19,32,30,32,2,2,2,12,30,30,6,7,9,19,19,23,26,31,30
lnpsnh25,lnpsnh25,1.0,1,1,1,1,17,30,1,19,1,22,41,1,41,47,41,34,35,24,28,53,49,1,1,26,1,1,1,1,42,50
lnpsnh26,lnpsnh26,1.0,1,1,1,12,3,1,10,1,10,5,29,17,29,25,29,1,1,8,11,39,25,5,7,10,1,1,38,17,29,25
lnpsnh27,lnpsnh27,1.0,2,53,24,23,3,22,2,5,2,10,46,34,48,40,47,35,1,19,21,40,40,12,12,20,30,30,55,30,45,51
lnpsnh28,lnpsnh28,1.0,1,1,1,3,2,3,3,2,3,8,17,12,13,1,20,1,1,10,3,13,24,3,3,3,11,11,11,11,17,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3,24,15,1,28,1,16,16,9,1,40,31,8,3,1,12,12,1,14,1,28
lnpsnh30,lnpsnh30,1.0,7,1,1,8,7,20,8,7,8,9,27,22,32,1,27,24,24,13,8,27,33,9,9,8,1,1,1,1,27,1
lnpsnh31,lnpsnh31,1.0,1,1,1,18,4,18,1,9,1,1,27,25,27,27,27,1,1,14,1,30,34,1,1,1,1,23,56,1,27,44
lnpsnh32,lnpsnh32,1.0,1,10,1,1,1,1,1,1,1,1,12,1,11,11,11,1,1,3,5,19,11,1,1,1,8,8,18,1,12,11
lnpsnh33,lnpsnh33,1.0,1,1,16,1,2,1,1,2,1,3,29,20,1,42,1,23,25,13,14,52,46,3,3,1,20,20,20,20,28,49
lnpsnh34,lnpsnh34,1.0,2,1,15,2,4,2,2,4,2,6,34,1,33,42,33,18,18,2,12,33,39,6,6,2,1,1,1,1,34,38
lnpsnh35,lnpsnh35,1.0,2,1,15,4,2,4,4,2,4,4,35,18,32,56,32,29,29,12,4,38,66,9,4,4,22,19,71,27,32,56
lnpsnh36,lnpsnh36,1.0,1,1,13,1,1,1,1,1,1,3,19,15,19,57,19,16,16,3,9,19,56,3,3,9,1,1,1,15,19,53
lnpsnh37,lnpsnh37,1.0,6,1,1,10,6,17,10,9,10,10,34,24,1,1,1,30,1,10,10,37,1,10,10,10,20,20,40,20,34,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,4,1,7,23,11,23,41,23,20,22,1,1,42,39,1,6,1,11,11,11,11,23,38
lnpsnh39,lnpsnh39,1.0,1,1,1,23,2,1,1,1,1,1,39,31,1,1,40,35,37,14,22,50,1,1,5,1,28,28,45,1,39,1
lnpsnh40,lnpsnh40,1.0,1,1,19,18,2,15,3,2,3,3,33,26,32,35,32,31,30,3,11,32,39,3,8,3,26,26,26,26,33,45
lnpsnh41,lnpsnh41,1.0,1,40,1,1,1,1,15,3,16,1,42,1,43,45,40,32,34,1,15,40,45,7,14,15,1,1,61,1,42,59
lnpsnh42,lnpsnh42,1.0,1,61,15,1,1,12,11,2,1,7,62,19,63,71,62,26,60,1,10,66,71,1,4,1,15,15,15,17,62,71
lnpsnh43,lnpsnh43,1.0,1,30,1,12,4,13,5,3,11,5,37,25,40,37,37,26,28,8,11,37,37,5,5,11,18,18,47,21,39,43
lnpsnh44,lnpsnh44,1.0,27,1,28,25,1,25,1,1,1,4,1,28,38,1,1,31,35,1,22,1,1,4,4,1,28,28,28,28,1,40
lnpsnh45,lnpsnh45,1.0,1,25,1,1,5,1,1,4,1,1,25,1,25,25,25,1,1,1,12,43,25,1,1,1,18,18,34,1,25,25
lnpsnh46,lnpsnh46,1.0,2,1,1,2,4,2,2,4,2,2,1,1,1,1,1,1,13,2,2,1,1,6,2,2,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,4,1,4,4,1,4,4,1,1,1,1,1,17,17,9,4,28,1,4,4,4,1,1,1,16,1,23
lnpsnh48,lnpsnh48,1.0,1,23,1,1,1,1,1,1,8,1,27,1,25,25,25,1,1,5,13,25,30,1,1,12,1,1,34,21,27,25
lnpsnh49,lnpsnh49,1.0,2,1,1,18,2,2,13,2,13,2,33,19,33,1,37,28,31,11,14,44,41,2,8,13,19,20,19,21,33,1
lnpsnh50,lnpsnh50,1.0,1,38,1,2,1,2,2,1,2,4,25,1,26,27,25,1,1,5,10,39,35,2,2,2,1,1,1,1,25,34
lnpsnh51,lnpsnh51,1.0,1,37,1,1,4,1,21,5,21,1,46,32,47,43,47,35,35,1,26,53,43,8,9,26,32,32,51,32,45,43
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,1,1,3,1,6,1,23,1,41,1,1,28,16,20,53,41,1,1,1,23,23,52,23,1,49
lnpsnh53,lnpsnh53,1.0,1,1,25,1,12,1,1,1,1,18,42,25,39,49,39,32,28,19,1,39,50,15,15,1,25,25,51,25,39,49
lnpsnh54,lnpsnh54,1.0,1,23,1,1,1,1,1,1,1,12,30,18,31,26,32,1,1,14,1,33,26,9,10,1,18,18,40,18,27,34
lnpsnh55,lnpsnh55,1.0,1,1,22,7,4,7,7,4,7,10,1,22,1,1,1,30,29,7,17,47,1,7,9,7,25,25,42,27,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,5,3,5,5,4,5,10,1,1,1,51,1,41,45,12,21,1,48,10,10,13,32,30,33,34,1,48
lnpsnh57,lnpsnh57,1.0,1,48,1,27,3,22,18,7,18,10,49,46,49,60,49,1,1,12,18,49,65,10,10,18,44,45,44,46,51,60
lnpsnh58,lnpsnh58,1.0,1,26,1,1,3,1,1,4,1,7,33,20,37,30,30,25,25,11,13,30,30,1,1,13,22,22,20,20,33,41
lnpsnh59,lnpsnh59,1.0,1,1,8,1,1,1,7,3,1,1,17,12,17,39,17,1,1,1,1,43,39,1,1,1,8,10,8,11,22,39
lnpsnh60,lnpsnh60,1.0,2,32,1,2,2,2,2,8,2,2,40,17,34,34,34,28,25,2,2,34,34,12,2,14,18,18,18,19,37,43
lnpsnh61,lnpsnh61,1.0,1,61,14,9,1,8,1,1,1,1,49,29,49,58,49,43,46,7,1,49,58,1,1,1,28,26,62,42,49,59
lnpsnh62,lnpsnh62,1.0,2,1,2,2,2,2,2,4,2,2,32,15,32,1,32,28,31,10,2,32,1,2,2,12,15,15,37,15,32,1
lnpsnh63,lnpsnh63,1.0,1,1,1,18,8,18,16,2,16,13,39,21,44,48,43,37,38,1,16,46,49,1,10,16,23,23,23,26,41,48
lnpsnh64,lnpsnh64,1.0,1,1,1,7,4,15,12,4,12,7,1,1,1,1,1,28,28,7,12,35,1,7,7,12,22,22,1,25,31,39
lnpsnh65,lnpsnh65,1.0,1,1,1,7,1,7,28,1,7,7,37,30,37,50,37,33,34,7,26,52,47,9,12,20,32,32,30,30,38,1
lnpsnh66,lnpsnh66,1.0,1,47,1,27,10,20,20,19,20,20,36,1,43,1,41,29,30,24,26,48,1,23,23,20,1,1,1,1,35,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,12,1,1,12,1,14,1,19,1,1,1,25,26,14,18,1,1,14,14,1,19,19,19,21,1,36
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,6,36,13,39,40,36,35,35,7,9,36,44,4,3,9,13,13,48,28,36,40
lnpsnh69,lnpsnh69,1.0,1,34,1,18,1,18,16,4,16,1,36,1,36,42,36,31,32,1,16,36,41,1,1,16,23,23,23,25,36,36
lnpsnh70,lnpsnh70,1.0,3,1,17,16,4,3,13,4,13,5,36,17,34,39,34,28,26,11,13,38,39,5,6,13,17,17,17,23,36,39
lnpsnh71,lnpsnh71,1.0,1,41,1,1,3,23,1,3,1,1,1,1,1,40,33,1,1,9,21,1,38,1,1,1,1,1,44,31,1,39
lnpsnh72,lnpsnh72,1.0,1,23,1,1,1,1,1,5,11,9,23,20,26,23,23,1,1,1,14,30,23,1,1,13,17,17,18,1,23,23
lnpmh0,lnpmh0,1.0,1,33,1,14,2,17,1,2,1,9,33,24,33,40,33,0,0,0,0,33,40,9,9,0,21,21,20,22,39,47
lnpmh1,lnpmh1,1.0,0,57,7,0,2,0,0,0,0,0,34,15,0,51,0,25,25,0,6,75,52,4,4,5,19,0,61,15,0,51
lnpmh2,lnpmh2,1.0,1,1,24,22,0,21,18,1,18,0,46,33,46,92,54,35,37,14,18,46,93,0,9,18,0,0,0,0,51,0
lnpmh3,lnpmh3,1.0,3,0,47,3,3,3,34,6,34,13,66,49,72,81,63,54,54,32,36,73,79,21,21,37,49,49,84,49,66,77
lnpmh4,lnpmh4,1.0,0,62,28,3,0,26,3,0,3,3,51,0,49,56,49,36,45,0,24,49,56,0,6,21,0,0,67,0,50,59
lnpmh5,lnpmh5,1.0,0,39,25,0,4,0,0,9,0,11,42,32,50,59,47,38,0,13,0,54,0,0,11,17,30,30,25,32,42,0
lnpmh6,lnpmh6,1.0,26,38,0,19,15,19,19,13,19,19,0,32,0,56,51,34,35,19,23,67,56,19,21,24,29,29,29,29,0,65
lnpmh7,lnpmh7,1.0,0,0,32,16,12,16,28,15,28,24,44,33,56,41,44,0,37,0,28,58,41,24,26,31,0,0,59,0,44,41
lnpmh8,lnpmh8,1.0,2,0,21,13,5,12,9,6,9,10,48,20,50,45,50,42,43,10,9,45,45,10,10,11,0,0,59,20,45,45
lnpmh9,lnpmh9,1.0,0,77,41,28,10,34,0,11,0,12,63,46,63,73,63,38,60,23,26,78,76,12,0,26,44,44,44,46,63,73
lnpmh10,lnpmh10,1.0,1,1,38,1,1,1,24,1,25,16,68,0,69,71,67,0,54,19,29,121,71,11,11,29,0,0,0,0,67,0
lnpmh11,lnpmh11,1.0,0,0,93,89,0,89,13,5,83,13,135,120,0,135,141,91,129,0,83,0,135,13,0,83,0,98,152,118,135,145
lnpmh12,lnpmh12,1.0,1,0,0,1,4,39,36,0,36,7,72,41,95,68,77,56,62,31,36,68,68,9,19,36,43,41,100,47,72,68
lnpmsh0,lnpmsh0,1.0,1,1,14,10,1,1,5,1,5,1,1,25,1,30,1,27,1,4,5,1,29,1,1,9,25,25,25,25,1,29
lnpmsh1,lnpmsh1,1.0,1,65,34,20,5,1,1,1,1,12,1,26,1,1,59,52,52,13,1,1,1,10,10,1,43,26,69,26,57,64
lnpmsh2,lnpmsh2,1.0,1,1,37,31,4,27,22,7,24,10,54,34,51,51,51,43,46,10,24,60,51,13,16,24,39,34,34,34,53,58
lnpmsh3,lnpmsh3,1.0,1,50,28,25,5,1,19,8,20,14,1,28,1,1,1,28,34,17,19,45,1,13,13,19,28,28,28,33,43,46
lnpmsh4,lnpmsh4,1.0,3,1,31,3,6,3,3,8,26,9,40,1,1,52,50,36,36,23,28,61,52,9,17,26,32,32,1,1,41,60
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,16,1,5,1,7,36,1,40,45,43,27,31,9,11,44,47,7,7,10,18,20,52,21,36,49
lnpmsh6,lnpmsh6,1.0,1,1,1,32,12,32,1,12,20,19,76,1,76,85,79,65,71,17,22,76,85,17,17,1,38,38,41,49,78,108
