id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,4,1,1,21,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,10,15,1/6,1,1,10,1
lpsnh11,lpsnh11,1.0,1,2,31,1,2,4,32,4,4,4,4,4,4,4,4/20,9,4,4,4,4,4,4,26,20,20,14,18,20/21,20/22,20
lpsnh12,lpsnh12,1.0,1,1,1,4,1,16/17,18,5,1,1,5,5,5,5,8,5,6,5/6,6/7,6/7,5,5,12/13,8,14,5,5,8,8,10
lpsnh13,lpsnh13,1.0,1,1,3,1,1,5,3,5,5,5,7,5,5,5,5,8,9,5,9/11,9/11,12,5,5,5,15,5,5,5,5,5
lpmh0,lpmh0,1.0,1,1,1,1,1,3,40,11,5/39,0,0/12,0,23,23,11,20,20,26,20,20,24,26,37,28,38,25,26,30,36,28
lpmh1,lpmh1,1.0,1,1,5/87,2/4,1,83/5,5,5,0,5,5,5,5,5,55,5/8,5,34,5,5,5,34,80,59,55,30,53,61,59,0
lpmnh0,lpmnh0,1.0,1,1,8,6,1,8,8,48/8,54,8,14,8,8,8,8,17/18/15,15,8/30,15,15,8,27,8,38,47,24,27,40/41,38,42/44/45
lpmnh1,lpmnh1,1.0,1,2,1,1,2,1/29,46,5,43,44,5,5,5,5,16,8,12,12,12,12,13,5,26,17,28,5,5/14,17,17/21,17
lpmnh2,lpmnh2,1.0,1,5,1,5/6,5/7,8,38,8,34,34/35,12,18/20,19,19,21/25,9,9,19,9,9,19,19,28,21,33,19,19,21,21,21
lpmnh3,lpmnh3,1.0,1,1,1,3,1,5,52,5,48,51,13,30,5/26,5/26,38/40,16,16/5,28,16,16,17,28,43,33,44,21,28,5,33,5
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,6,1,29,6,9,10,10,9,7,6/7,10,6,6,18,10,25,23,26,10,21,9,23,23
lpmnh5,lpmnh5,1.0,1,2,72/73,2,2,3,67,3,60/63,3,6,40,17/3,17,42,3,3,3/74,3,3,13/15,3,42,3,47,3,18/19,3,3,3
lpmnh6,lpmnh6,1.0,1,1,8,2,1,48/12,8,12,12,12,16,12,19,19,12,17,18,31,17,17,19,33,12,39,45,27/28,35,41,39,43
lpmnh7,lpmnh7,1.0,1,1/2,4,2/3,2,4,4,4,4,43,12,7/27,18/7,7,7,14/15,17,18,17,17,19,7,38,30,41,20,25,29/30,30,36
lpmnh8,lpmnh8,1.0,1,1,1,1,1,47,1,3,3,3,3,3,3,3,33,4,4,49/3,4,4,3,3/12,35,19,45,11,18,27/28,19,19
lpmnh9,lpmnh9,1.0,1,4,6,3,5,8,6,9,8/62,63,11,16,16,16,11,11,14,16/19,14,14,17,16,11,33,59,17,16/19/21,31,33/23,35
lpmnh10,lpmnh10,1.0,1,1,1,2/3,1,66,73,64,1,1,7,1,16,16,33,1,13,16/32,15,13,16,29,33,33,59,22,31,34,36,33
lpmnh11,lpmnh11,1.0,1,1,1,3,1,6,1,7,32,33,6,19,9,9,9,9,9,9,9,9,11,17/9,30,9,9/30/31,16,18,25,29,9
lpmnh12,lpmnh12,1.0,1,1,1,4,1,12,1,12,58,12,15,12,12,12,12/47,12,18,12,18,18,23,12,12,33,48,12,12,33,33/37,43
lpmnh13,lpmnh13,1.0,1/2,3,1,3,3,1,1,1,25,1,1,1,1,1,21,10,1,1,1,1,13,1,21,23,21/24,18/19,1,23,23,23
lphh0,lphh0,1.0,1,1,16,7,14,22,16,57,22,59,25,25,25,25,25,31,32/34,35/25,32,32,25,39,56,25,0,25,39/41,48,50,54/55
lphh1,lphh1,1.0,1,3,1,3,3,44,53,6,45,48/49,7,35,18,18,40,0,0,14,0,0,17,22,42,36,41,18,32,36,38,36
lphnh0,lphnh0,1.0,1,1,67,1,1,54,65/66,1,63,64,4,20/21/22,16,16/17,41,9,1/6,1,6,6,1,1,1,35,48,15,1,35,36/39,35
lphnh1,lphnh1,1.0,1,1,5,3,1,120,122,1,1,1,1,1,41/28,41/28,116,24,20,95,20,20,37,96,117,103,118,40,100,107,113,103
lphnh2,lphnh2,1.0,1,2,1,2,2,1,1,1,60,1,5,48/49,41,41,54,13,13,1/13,18,26,32,1,54,52,54,39/40,47,53,52,52
lphnh3,lphnh3,1.0,1,1,75/15,9,1,16/69,74,18/68,70,70,20,41,26,26,55/59,24,20,26,20,20,33,26,55,45,67,26,35,46,45,52
lphnh4,lphnh4,1.0,1,1,5,1/3,1,54,67,8,5,56,10,10,17,17,22,10,10,21,10,10/11,10,21,22,34,50,17,21,39,34,47
lphnh5,lphnh5,1.0,1,1,75,5,1,61,72,1,62,70,1,1,12,12,58,11,1,25,1,1,12,25,58,48,60,23,27,51,55,56
lphnh6,lphnh6,1.0,1,1,107,1/3/4,1,13,107,22,73,82,24,32,34,49/34,65/66,28,27,34,29,30,38,51,65,61,70,45/47,50,60,59,64/59/63
lphnh7,lphnh7,1.0,2,1,1/52,1,1,49/5,1,1,1,1,1,1,18,1,24,8/9,1,1,10,10,1,1,44,37,46,16,21,31,37,24
lphnh8,lphnh8,1.0,1,13,18,10/12,13,78,18,26,99,83,29,50,51,51,57,43,46,51,43,45,51,51,76,67,57,53,51,68,71/73,67
lphnh9,lphnh9,1.0,1,1,1,3/4,8,11,1,91,96,99/100/95,14,28,25,25,66/29,14,14,14,16,16,22,26/14,83,54,88,23,27,50,61,65/63
lphnh10,lphnh10,1.0,1/2,1/3,18/143,1,5/6,18,139,122,125,128,24,30,30,30,90,24,144/24,39,24,24,30,41,91,49,120,36,40,52,65/63,66
lphnh11,lphnh11,1.0,1,1,67,1,6,1,99/100,1,48,48,11/12,34,28,28,1,20,25,28,25,25,28,28,45,39,1,29,32,39,39,44
lphnh12,lphnh12,1.0,1/2,1,115,3,5,102/104,114,18,17,17/107,19/21,19/53,19,19,73,24,18/19/26,19,18,18,39,19,73,75,101,47,50/52,76,80/75,75
lphnh13,lphnh13,1.0,1,2/8/9,12/63,7,10,60/61,63,12,12,62,15,25,25,25,52,20,17,17/38,17,17,25,38,52,46,58,33,38,44,46,40
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,19,0,2,10,0,0,11,0,0,0,0,6,0,0,11,11,11,0,0,11,11,16
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,2,21,0,2,2,2,2,6,2,2,2,2,2,2,2,6,6,19,2,2,6,6,12
lnpsh2,lnpsh2,1.0,0,3,0,1,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,5,0,7,10,7,0,0,9,11,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,17,1,1,5,1,1,4,5,17,8,18,3,5,8,8,8
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,33,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,9,8,1,7,10,9,11
lnpsh5,lnpsh5,1.0,1,1,1,1,1,3,18,3,15,15,3,3,3,3,13,5,5,3,5,5,3,3,13,12,13,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,2,9,1,9,20,20,9,9,9,9,9,9,0,11,0,0,9,11,16,12,17,9,11,9,14,0
lnpsh7,lnpsh7,1.0,1,1,50,0,9,1,1,1,1,49,1,1,21,1,1,17,19,51,19,19,1,45,1,48,1,1,45,47,48,46
lnpsh8,lnpsh8,1.0,3,1,1,1,1,1,1,1,26,1,1,1,1,1,1,4,15,15,12,12,13,15,0,1,1,1,15,1,22,1
lnpsh9,lnpsh9,1.0,1,1,9,8,1,9,9,9,9,9,9,9,9,9,19,9,9,9,9,9,9,9,0,16,9,9,9,9,17,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,9,1,1,10,10,1,1,1,1,1,4,4,1,4,4,1,1,1,5,7,1,1,5,6,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,33,36,1,34,1,1,1,1,1,7,1,1,6,1,1,1,6,7,21,32,5,6,21,21,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,15,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,10,1,1,1,1,10,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,1,1,27,35,1,18,1,1,1,7,1,12,1,1,1,12,23,1,1,1,16,1,21,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,23,27,1,26,1,1,1,1,1,1,9,9,1,9,9,1,14,21,18,1,13,14,18,18,18
lnpsnh5,lnpsnh5,1.0,1,1,29,1,5,1,29,1,1,28,9,1,1,1,1,1,1,1,1,1,10,18,1,19,25,1,18,20,22,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,6,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,5,2,2,2,2,2,2,2,23,6,5,2,2,6,19,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,1,6,5,5,10,10,10,10,17,10,10,10,10,10,10,10,10,10,10,11,10,10,15,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,19,10,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,3,21,3,3,3,3,3,14,3,3,3,3,3,3,9,14,3,18,3,10,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,22,1,1,1,24,5,14,5,5,5,5,5,25,5,5,7,5,5,19,5,5,5,18,19,19
lnpsnh12,lnpsnh12,1.0,1,1,20,2,1,1,20,18,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,14,1,16
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,3,1,3,1,1,3,3,3,3,3,3,3,8,3,3,5,8,3,13,3,7,8,3,13,14
lnpsnh14,lnpsnh14,1.0,1,1,1,8,1,11,17,11,11,11,11,11,11,11,11,11,11,14,11,11,11,14,11,11,11,11,14,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,2,3,1,1,1,21,1,1,14,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,17,19,17
lnpsnh16,lnpsnh16,1.0,1,1,20,3,4,1,1,1,1,1,8,1,1,1,1,9,9,13,9,9,11,1,1,1,19,1,1,1,14,1
lnpsnh17,lnpsnh17,1.0,1,2,16,1,2,3,16,3,14,3,3,4,6,6,8,3,3,6,3,3,6,6,8,8,8,7,6,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,4,4,6,4,20,6,6,6,6,6,9,9,13,9,9,6,13,6,16,6,11,13,6,16,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,16,14,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,12
lnpsnh20,lnpsnh20,1.0,1,1,22,1,1,3,22,3,3,21,5,5,5,5,5,7,7,5,7,7,5,5,5,5,19,5,5,9,18,5
lnpsnh21,lnpsnh21,1.0,1,2,1,4,2,7,1,8,17,20,8,8,8,8,8,8,8,9,8,8,8,9,12,8,13,8,9,8,8,8
lnpsnh22,lnpsnh22,1.0,1,3,1,1,3,1,1,1,1,29,1,1,1,1,1,9,1,1,10,10,1,1,18,1,19,14,16,1,1,17
lnpsnh23,lnpsnh23,1.0,1,2,1,3,2,1,1,32,35,1,12,1,22,22,28,17,17,1,17,17,1,1,28,26,30,19,23,26,26,27
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,15,12,10,7,1,13,14,12
lnpsnh25,lnpsnh25,1.0,1,2,21,1,3,6,21,6,20,6,6,9,9,9,9,8,6,9,6,6,9,9,9,10,9,9,9,10,15,18
lnpsnh26,lnpsnh26,1.0,1,1,26,2,1,1,26,6,1,25,7,6,16,16,22,6,6,6,6,6,6,6,22,20,22,12,6,20,20,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,20,1,19,1,1,1,1,1,1,1,1,5,9,5,6,1,1,1,11,1,1,7,11,11,11
lnpsnh28,lnpsnh28,1.0,1,3,1,2,3,18,1,1,19,19,1,5,5,5,5,5,5,5,5,5,5,5,15,11,5,5,10,13,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,1,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7
lnpsnh30,lnpsnh30,1.0,1,2,27,1,1,26,28,4,4,4,5,5,5,5,20,8,8,5,8,8,5,5,5,5,24,12,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,6,1,1,6,6,6,6,6,6,6,6,6,9,10,6,6,6,17,6,6,6,13,6
lnpsnh32,lnpsnh32,1.0,2,1,1,4,5,1,1,1,1,1,1,17,1,1,1,1,1,14,1,1,1,16,1,1,20,1,14,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,32,1,13,14,4,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,8,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,1,1,1,22,5,1,1,1,1,1,1,1,1,1,1,10,1,1,17,1,1,16,1,1
lnpsnh35,lnpsnh35,1.0,1,1,23,1,2,5,23,5,5,5,5,10,10,10,21,8,8,10,8,8,10,10,21,17,21,10,10,8,19,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,5,1,6,5,21,6,12,8,8,6,6,6,6,6,6,8,10,6,14,6,9,11,14,17,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,5,5,8,5,5,10,13,27,22,8,12,8,24,22,22
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,1,54,1,52,1,9,10,14,10,10,11,11,15,11,12,10,15,10,46,10,10,15,48,46,46
lnpsnh39,lnpsnh39,1.0,1,1,4,1,1,4,4,4,4,4,6,4,4,4,4,7,7,16,9,9,4,16,20,4,4,11,16,17,18,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,27,4,1,1,4,4,4,4,12,7,4,4,8,8,4,4,12,12,12,11,4,12,13,12
lnpsnh41,lnpsnh41,1.0,1,1,32,2,6,7,33,7,7,31,7,7,7,7,25,9,9,19,9,9,7,19,7,7,7,14,19,21,7,24
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,5,18,1,5,5,5,5,15,5,5,5,5,5,8,5,5,5,5,10,5,5,13,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,7,1,1,1,1,1,1,9,9,9,9,11,11,9,11,11,9,9,9,21,35,9,9,19,21,22
lnpsnh44,lnpsnh44,1.0,1,1,1,2,1,1,24,1,1,21,6,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,1,19,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,6,6,3,6,6,3,3,3,16,27,3,15,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,3,2,1,5,26,5,20,20,9,5,5,5,5,5,5,5,5,10,12,5,5,5,5,5,16,5,18,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,1,1,1,1,22,1,5,5,5,5,5,5,5,5,5,7,5,5,15,21,5,5,12,16,12
lnpsnh48,lnpsnh48,1.0,1,1,1,2,1,1,1,1,1,32,1,1,18,18,1,1,1,1,1,1,16,1,1,19,29,17,1,22,19,19
lnpsnh49,lnpsnh49,1.0,1,2,1,2,2,1,1,1,1,1,1,3,3,3,3,1,1,5,1,1,4,5,8,3,9,3,5,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,16,1,1,14,2,1,1,1,1,1,1,1,1,4,1,1,1,12,1,8,1,11,11,11
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,1,1,4,23,1,4,4,4,4,4,6,4,4,4,7,10,4,4,15,4,4,4,15,15,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,7,8,1,35,1,1,1,1,1,1,1,1,1,1,13,1,1,10,14,24,16,32,1,15,19,16,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,21,1,18,20,4,1,1,1,1,5,5,1,5,6,14,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,4,1,24,4,4,5,5,8,8,5,5,5,8,5,5,8,8,5,5,5,8,8,5,5,5
lnpsnh56,lnpsnh56,1.0,1,2,1,2,2,1,16,3,1,1,3,3,3,3,3,3,17,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,4,1,5,14,5,5,5,5,5,7,7,5,5,5,7,5,5,7,7,5,11,5,7,10,11,11,11
lnpsnh58,lnpsnh58,1.0,1,2,1,2,6,1,13,1,1,12,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,11,18,15,19,1,13,14,15,15
lnpsnh60,lnpsnh60,1.0,1,1,4,1,1,4,4,8,19,4,8,8,8,8,8,8,8,8,8,8,14,8,8,15,17,8,8,15,15,15
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,11,1,1,5,1,1,1,8,11,11,11,1,5,13,11,11
lnpsnh62,lnpsnh62,1.0,1,1,2,1,1,10,2,3,3,3,3,3,4,4,7,3,3,4,3,3,4,6,7,3,8,4,4,3,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,1,20,7,11,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,4,1,3,4,23,6,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,22,12,15,8,8,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,18,22,1,1,4,4,14,1,1,1,1,1,1,8,1,12,1,5,8,13,12,12
lnpsnh66,lnpsnh66,1.0,1,4,1,3,4,1,10,1,1,9,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,4,3,1,27,4,6,4,4,9,6,6,6,24,6,6,6,6,6,14,6,24,6,24,6,6,22,6,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,30,1,26,27,1,1,13,13,22,1,5,1,6,6,1,18,1,21,23,14,18,21,21,21
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,1,1,3,1,1,3,3,1,9,1,3,3,5,9,9
lnpsnh70,lnpsnh70,1.0,1,1,7,5,1,9,32,27,9,9,9,16,16,16,16,14,14,16,15,15,18,16,16,24,26,16,16,23,24,24
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,19,5,17,4,5,5,5,5,5,5,5,9,5,5,8,10,5,15,5,5,10,15,15,15
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,18,22,1,1,21,1,1,1,1,15,1,1,1,1,1,6,14,17,16,15,13,14,15,15,15
lnpmh0,lnpmh0,1.0,1,1,5,1,3,0,33,7,5,5,9,0,0,0,9,11,11,11,11,11,13,0,9,0,32,0,0,19,0,0
lnpmh1,lnpmh1,1.0,1,2,28,2,2,1,28,1,26,1,1,1,1,1,1,0,0,1,0,0,1,5,1,1,25,1,9,16,0,1
lnpmh2,lnpmh2,1.0,0,2,0,2,2,0,0,0,0,0,4,4,4,4,23,4,4,19,4,4,0,19,23,24,28,13,20,24,24,24
lnpmh3,lnpmh3,1.0,0,2,10,0,8,10,10,10,33,10,14,14,14,14,14,14,14,26,14,14,20,14,14,27,14,14,14,14,28,14
lnpmh4,lnpmh4,1.0,1,1,1,1,3,1,1,5,1,1,5,5,5,5,30,5,5,10,5,6,8,11,31,5,48,5,0,21,25,5
lnpmh5,lnpmh5,1.0,1,2,1,6,8,1,40,35,36,38,1,1,13,13,31,10,10,15,10,10,1,15,33,24,34,1,19,21,25,1
lnpmh6,lnpmh6,1.0,0,0,0,3,6,32,34,28,0,0,10,10,10,10,25,14,14,10,14,14,17,10,25,25,25,24,10,25,25,25
lnpmh7,lnpmh7,1.0,1,1,0,1,1,0,0,0,0,0,0,14,0,0,0,6,6,0,7,7,0,11,22,15,0,9,12,0,15,15
lnpmh8,lnpmh8,1.0,1,1,1,1,1,0,21,0,1,20,0,0,0,0,0,0,0,24,0,0,0,0,18,0,0,0,8,0,9,0
lnpmh9,lnpmh9,1.0,0,0,0,0,0,3,0,4,3,31,4,4,19,19,4,10,4,25,12,12,22,25,4,0,4,19,25,27,29,0
lnpmh10,lnpmh10,1.0,1,5,6,1,5,7,6,7,22,22,0,0,7,7,7,12,12,7,13,13,14,0,7,19,20,7,15,19,19,19
lnpmh11,lnpmh11,1.0,1,1,51,1,1,1,1,2,48,48,2,42,9,9,2,4,4,9,4,0,9,9,2,2,2,32,41,45,2,2
lnpmh12,lnpmh12,1.0,0,0,0,0,0,0,0,62,67,0,39,0,43,43,0,41,41,0,41,42,45,0,0,0,0,43,0,0,58,60
lnpmsh0,lnpmsh0,1.0,1,1,4,1,1,4,27,4,4,26,6,6,6,6,24,8,11,6,11,11,13,6,6,6,6,6,20,6,6,6
lnpmsh1,lnpmsh1,1.0,1,4,15,1,1,15,15,15,15,61,38,15,15,15,56,15,15,15,40,40,43,15,56,47,56,44,15,50,55,47
lnpmsh2,lnpmsh2,1.0,1,1,42,1,5,34,39,7,36,38,7,23,20,7,7,7,18,21,18,18,19,21,31,28,31,7,22,25,28,29
lnpmsh3,lnpmsh3,1.0,1,1,68,5,15,26,68,26,25,67,26,37,31,31,26,26,26,32,26,29,26,33,26,41,65,30,32,58,41,41
lnpmsh4,lnpmsh4,1.0,1,2,46,2,6,8,45,8,8,44,8,20,15,15,33,8,8,18,8,8,8,18,33,33,41,14,18,34,36,33
lnpmsh5,lnpmsh5,1.0,1,1,5,3,1,6,5,10,6,45,11,35,14,14,14,16,14,47,14,14,17,14,44,14,14,27,30,14,14,14
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,4,30,5,28,4,5,12,5,5,18,9,9,5,9,9,5,5,20,14,24,5,5,14,14,14
lnpmsh7,lnpmsh7,1.0,1,1,43,4,1,7,1,7,7,7,9,7,14,14,7,11,11,18,11,11,14,22,7,7,38,14,22,7,26,7
