id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,4,6,32/6,6,33,32,32,32/39,32/43,32/48,15,35,30,25,19,36/37,19,42,22,21,32/45/46,38,50/53,25,25,36/37/25,31,32,32,32
lpmnh3,lpmnh3,1.0,1,2,2,2,24,16,16,16,16,16,3,2,2,2,4,2,3,16,11/12,5,16,16,2,2,2/29,2,2,16,16/27,16
lpmnh4,lpmnh4,1.0,1,1,1/27,26,1,1,30,28,32,1,14,48/47,17,1,4,1,4,28,12,4,44,28,47,1,61,1,1/24,37,44,45
lpmnh5,lpmnh5,1.0,1,1,9,1,1,24,9,10,9,9,1,1,6,1,5,8,3,9,1,5,19,9,39,1,1,8,1,9,19,9
lpmnh6,lpmnh6,1.0,1,2,1,2,2,1,1,1/26,1,1,2,2,14,2,2,2,5/6,29,2,2,32,25,36,2,2,22,20,1,32,1
lpmnh7,lpmnh7,1.0,1,4/5,4,4,4/38/39,4,4,4,4,4,9,69/71,32,33,9,33,18/22/24/25,4,9,26,42,4,70,36,33,34,4,4,4,57
lpmnh8,lpmnh8,1.0,1,3,20,3/20/21,3,3/20,38,21,38,3,8,48/49,12,13,8,3,8,35,8,8,38,31,48,3,22/13,3,19,38,38,45
lpmnh9,lpmnh9,1.0,4,1,1,27,1,1,32/1/31,1,33,1,1,1,1,21,1,25,13,1,20,1,39,1/28,46,21,21,25,1,34,31,42
lpmnh10,lpmnh10,1.0,6,1,1,1,32/33/30,1,1,1,1,1,11,30,16,1,11,1,11,1,11,15,41,38,53/30,1,18/34,1,26,1,44,51
lpmnh11,lpmnh11,1.0,1,1/2,1,1,15,1,30,24,30,1,4/6/7,15,1,1,4,1,4,19/29,4/9,4,35,18,15,1,1,1,14,32,35,40
lpmnh12,lpmnh12,1.0,1,1,12,11,13,12,18/12,12,12,21,1,38,9,9,1,9,1,12,1,1/4,19/12,12,35/36,10,9,9,6,12,12,12
lpmnh13,lpmnh13,1.0,1,3,1,24/25,29,1,1,1,1,44,16/12,1,17/18,1,4,1,4,39,4,9,1,1/38,51,1/19,37,1,21,1/41,1,1
lphh0,lphh0,1.0,5,8,37/41,38/39,42,67/63,55,56,55,66,30,69,32,34,29,31,27,0,30,29,58,55,69,33,44,0,36,55,60,63
lphh1,lphh1,1.0,0,0,25/26,23,0,25,25,25,25,25,10,35,0,13,0,18,6,25,10,0,25/28,25,40,0,42,18,0,25,32/33/28,25
lphnh0,lphnh0,1.0,1,2,2,40,2,42,42,42,42,86,17/18,2/102,33,32,15,46,11/12,59,4,15,42,57,99,35,32,46,37,82/79,83/42,42
lphnh1,lphnh1,1.0,4,7,50,50,7,77,55,67,55/74,77,13,82,7,7,29,100,28,67,13,25/29,55,65,91/92,40,93,100,47,55,75,81
lphnh2,lphnh2,1.0,3,15,34,33,36,35,35,41,35,35,19,74,15,15,23,28,19,64,19,19,35/73,57,82,27,15,28,32/30,71,35,35
lphnh3,lphnh3,1.0,2,42,32,84,87,32,98,94,99/100,110,46,87,74/75,76,57,82,64,97,46,57,98,94,87,76/78,80,90,44,98,98,102
lphnh4,lphnh4,1.0,3,6,46,43,49,71,66,52,66,80,16/8,82,28/29,31,12,92,12,52,17/8,12/15,66,64,84,25,31,90,37,66,66,79
lphnh5,lphnh5,1.0,1,5/7,7,7,5,70/71,7,7,7,68,9,76,18,21,13,18,9,54,15,10,60,7,76/78,18,18,18,22,7,63,7
lphnh6,lphnh6,1.0,3,15,1,1,77,82,83,84,83,82,42,95,58,58,38,81/58,33,84,51,38,93,88,95,64,58,58,69/70,83/91/92,93,82
lphnh7,lphnh7,1.0,29,45,71/62,62,43,74,72,72,72,108,43,111,56,49,43,49,43,72,43,43,92,81,117,49,49,49,43,72,92/95,106
lphnh8,lphnh8,1.0,9,16/10,10/59,10,10,10,82,10,82,10,18/43,10/108,52,54,37,65,40,81,18,37,82,72,103,54/57,54,54,58,94,82,100
lphnh9,lphnh9,1.0,10,22,69,69,22,69,73,81/77,88/73,106,22,22,48,51,42,109/110,44,86,45,42,94,79,22,51,51/52,116,59,92,94,104
lphnh10,lphnh10,1.0,1,1,51,54,59,76,60,60,60,76,38,98,48/50,48,35,48/102,34,71,41,37,74,69,99,49,48,104,43,60,74,88
lphnh11,lphnh11,1.0,4,8,41,41,8,75,56/58,52/53,56,41,22,77,7,33/35,14,87,14,52,22,17/19/20,67,53,86,31,32,89,38,56,66,72/74
lphnh12,lphnh12,1.0,2,12/15,12,51/52,12,12,12,12,12,12,34,163/78,37/38,47,31,12,12,56,34,31,69,53,159,45,165/12,12,12,12,67/70,74
lphnh13,lphnh13,1.0,7/8,9,9,9,1,9,41,41,41,9,16/15,99,21,22,13,22,13,41,15,13,50,44,100,23/25,22,36,27/28,48,53/54,60
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,0,1,17,17,0,27,0,1,11,0,30,1,0,17,17,27,23,29,30,1
lnpsh1,lnpsh1,1.0,1,0,0,0,18,0,0,0,0,0,0,0,11,11,0,20,0,0,0,0,0,0,0,11,11,11,14,0,0,0
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,9,17,3,20,3,0,15,16,3
lnpsh3,lnpsh3,1.0,1,1,1,1,6,1,1,1,1,1,2,6,4,4,2,4,2,1,2,2,10,1,6,4,4,4,2,7,1,1
lnpsh4,lnpsh4,1.0,1,0,2,2,28,2,2,2,34,2,5,2,9,17,2,14,2,32,6,2,2,2,39,14,14,14,24,34,2,2
lnpsh5,lnpsh5,1.0,0,2,2,2,16,2,2,2,2,2,2,2,12,13,2,14,6,20,2,2,2,2,2,13,13,14,2,0,2,2
lnpsh6,lnpsh6,1.0,6,1,21,21,1,27,25,21,25,29,12,1,1,1,1,1,1,21,12,1,25,23,1,1,1,1,19,25,25,27
lnpsh7,lnpsh7,1.0,2,6,6,6,6,6,6,6,0,6,8,6,10,10,8,10,8,6,8,8,6,24,6,0,0,0,18,0,6,6
lnpsh8,lnpsh8,1.0,1,2,2,2,2,2,10,2,10,2,2,2,2,6,4,2,5,2,2,4,10,8,0,2,2,2,2,10,10,2
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,12,1,0,0,0,0,0,0,4,4,12,8,0,0,0
lnpsnh0,lnpsnh0,1.0,1,3,3,3,16,17,3,3,3,17,7,20,13,13,3,13,3,3,7,3,3,3,20,13,22,13,15,3,3,17
lnpsnh1,lnpsnh1,1.0,1,1,5,1,7,5,5,5,5,5/14,1,1,1,1,1,11,3,5,1,1,5,5,1,1,8,1,1,5,5,12
lnpsnh2,lnpsnh2,1.0,1,2,2,17,2,21,21,21,23,21,8,2,12,12,8,27,8,21,8,9,24,21,25,12,12,27,12,21,24,21
lnpsnh3,lnpsnh3,1.0,1,4,7,4,4,7,10,19,10,7,4,4,4,4,4,4,4,20,4,4,10,18,26,4,4,4,4,10,24,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,22,1,43,1,6,1,1,1,1,5,1,19,1,42,1,1,1,10,1,19,21
lnpsnh5,lnpsnh5,1.0,1,4,7,7,4,9,9,9,21,9,4,4,6,6,4,6,4,9,4,4,20,16,4,6,6,6,4,24,26,9
lnpsnh6,lnpsnh6,1.0,1,4,4,4,4,4,30,21,21,4,9,4,12,14,7,14,7,24,10,7,29,21,35,14,14,14,18,21,29,33
lnpsnh7,lnpsnh7,1.0,1,1,14,14,1,14,17,14,17,19,6,1,4,11,9,21,7,14,6,9,17,14,1,11,20,21,4,17,17,18
lnpsnh8,lnpsnh8,1.0,1,1,14,1,1,14,14,15,18,14,1,1,1,10,1,12,5,16,1,1,21,15,1,1,1,12,1,18,21,25
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,7,1,7,1,1,14,1,1,1,5,1,1,1,1,9,6,1,1,1,5,1,7,12,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,15,1,1,1,1,20,1,21,1,2,1,2,1,1,1,1,1,1,23,2,2,2,1,1,1,1
lnpsnh11,lnpsnh11,1.0,5,11,8,17,8,8,8,8,8,23,12,8,12,12,12,12,12,8,12,12,8,22,8,12,12,12,12,8,8,25
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,21,19,1,19,21,3,1,1,1,4,11,4,1,5,4,19,17,25,1,9,11,12,20,19,23
lnpsnh13,lnpsnh13,1.0,1,5,5,5,22,5,5,5,5,32,11,5,5,5,9,15,9,5,9,9,26,5,5,13,23,15,19,5,26,29
lnpsnh14,lnpsnh14,1.0,1,7,7,21,7,23,24,24,24,23,10,7,13,13,10,13,10,27,10,10,24,24,32,13,13,13,20,24,24,30
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,1,16,14,16,20,1,23,1,1,1,11,1,14,1,1,16,14,24,1,1,13,1,16,17,1
lnpsnh16,lnpsnh16,1.0,1,5,5,5,5,5,5,5,5,38,10,5,28,30,8,32,8,5,10,8,5,5,44,30,30,32,5,5,5,42
lnpsnh17,lnpsnh17,1.0,1,4,1,1,15,17,1,1,1,17,6,18,1,1,7,1,7,1,9,7,1,1,20,12,1,1,1,1,1,17
lnpsnh18,lnpsnh18,1.0,1,6,5,5,5,5,23,24,23,26,5,35,12,12,5,22,5,24,10,5,23,25,47,15,12,22,5,23,23,31
lnpsnh19,lnpsnh19,1.0,1,2,2,2,8,2,2,2,2,2,2,2,2,6,2,6,2,2,2,2,17,11,21,6,6,6,2,2,18,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,13,13,13,1,6,23,1,10,3,10,1,13,4,1,13,13,25,10,10,10,1,13,13,22
lnpsnh21,lnpsnh21,1.0,2,6,6,6,6,25,19,19,19,22,6,26,6,12,7,6,6,19,6,7,19,19,26,6,28,6,16,19,19,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,33,28,25,28,33,1,1,1,7,1,1,1,27,1,5,31,22,1,1,1,1,8,28,31,33
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,4,2,4,11,6,4,12,2,2,8,2,2,2,2,2,15
lnpsnh24,lnpsnh24,1.0,1,1,1,10,1,1,17,1,15,1,1,1,1,7,1,7,5,1,1,1,15,12,21,7,7,7,1,15,15,1
lnpsnh25,lnpsnh25,1.0,1,5,18,5,5,18,22,19,22,18,12,5,5,5,11,14,11,19,13,11,22,19,32,5,5,14,16,22,22,27
lnpsnh26,lnpsnh26,1.0,1,4,4,4,4,4,29,4,29,4,4,34,15,15,4,15,4,21,13,4,29,18,33,16,15,15,4,30,29,4
lnpsnh27,lnpsnh27,1.0,1,1,10,1,1,16,10,10,10,16,1,24,5,5,2,5,2,10,1,2,10,13,28,6,5,5,8,10,10,16
lnpsnh28,lnpsnh28,1.0,2,3,3,17,3,21,3,3,3,21,10,3,13,13,3,13,5,3,8,3,20,3,23,13,13,13,14,3,3,21
lnpsnh29,lnpsnh29,1.0,1,1,1,9,1,1,1,1,1,1,6,26,1,1,2,30,2,1,7,2,12,1,26,1,1,1,1,1,12,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,14,14,14,14,19,1,1,12,13,1,12,8,14,1,1,14,16,22,12,12,12,12,14,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,19,27,24,23,24,27,3,19,10,12,2,7,2,16,2,2,24,21,19,7,7,7,2,24,24,30
lnpsnh33,lnpsnh33,1.0,1,1,1,8,11,1,16,1,16,18,4,19,6,6,2,6,2,15,4,2,16,1,25,6,6,6,1,16,16,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,12,1,30,16,1,1,1,1,1,1,3,1,6,16,10,3,27,24,41,1,1,1,1,1,27,35
lnpsnh35,lnpsnh35,1.0,1,11,11,11,11,27,11,26,11,27,12,34,20,23,14,23,14,11,12,14,11,11,31,23,23,23,24,11,11,28
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,17,23,1,1,5,8,3,8,3,16,1,3,19,13,1,5,8,8,1,1,19,22
lnpsnh37,lnpsnh37,1.0,1,4,4,4,4,35,21,21,21,35,9,16,4,4,9,4,9,21,9,11,31,21,38,4,4,4,4,25,31,36
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2/30,2,2,2,2,2,34,9,9,6,39,7,2,2,6,24,2,36,12,13,38,2,2,24,28
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,2,2,2,2,27,2,7,5,16,2,21,2,5,2,2,33,6,7,7,11,22,2,26
lnpsnh40,lnpsnh40,1.0,1,10,10,15,10,10,24,22,24,10,10,10,10,10,10,10,10,22,10,10,24,22,40,11,10,10,10,24,24,35
lnpsnh41,lnpsnh41,1.0,1,1,1,1,8,1,1,1,1,1,4,1,5,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,1,14,1,11,1,1,1,1,1,1,1,1,1,1,1,11,1,15,1,1,1,1,11,11,1
lnpsnh43,lnpsnh43,1.0,1,7,7,7,7,23,7,7,7,7,9,7,14,14,9,14,10,7,13,11,7,7,7,15,14,14,7,7,7,22
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,1,1,1,1,1,1,15,8,9,1,9,1,1,1,4,1,1,13,9,9,9,1,1,1,12
lnpsnh45,lnpsnh45,1.0,3,10,20,20,10,20,20,20,20,20,11,10,16,18,14,18,11,20,11,11,26,20,10,18,18,18,10,20,26,20
lnpsnh46,lnpsnh46,1.0,1,1,1,1,27,1,1,1,33,36,3,1,7,12,3,1,3,30,3,3,33,1,1,1,1,1,14,33,33,1
lnpsnh47,lnpsnh47,1.0,1,7,7,7,16,7,7,7,7,7,11,25,14,14,9,26,9,7,11,9,23,7,25,14,14,26,7,22,23,7
lnpsnh48,lnpsnh48,1.0,1,3,19,3,3,3,3,3,3,28,14,30,17,18,6,17,6,3,16,6,3,21,32,17,17,17,17,3,3,25
lnpsnh49,lnpsnh49,1.0,1,2,2,2,8,23,16,2,16,22,4,8,2,2,2,2,2,13,4,2,16,2,26,2,2,2,2,16,16,19
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,17,1,1,5,1,10,1,4,1,4,1,5,4,1,1,34,1,1,1,11,1,1,22
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,12,12,15,16,12,1,22,1,1,5,1,4,15,1,1,17,15,22,1,1,1,10,16,17,12
lnpsnh52,lnpsnh52,1.0,4,5,5,5,5,22,5,5,5,22,5,19,5,16,5,5,9,5,5,10,5,5,19,15,5,5,5,5,5,22
lnpsnh53,lnpsnh53,1.0,1,1,22,1,1,22,31,22,22,32,6,1,15,15,3,38,3,28,1,3,30,26,36,20,15,38,1,29,30,22
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,6,8,9,1,1,12,1,4,2,1,2,8,1,2,6,8,15,1,4,1,5,9,6,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,32,1,1,1,1,1,6,1,1,11,1,31,5,1,1,1,1,33,35,30,11,31,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,4,2,2,20,2,25,24,25,2,2,2,16,16,2,22,2,2,11,2,27,2,37,16,16,22,2,26,27,34
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,17,2,2,3,2,3,2,2,3,2,2,17,2,2,2,9,2,2,15
lnpsnh58,lnpsnh58,1.0,1,1,1,1,27,34,1,1,1,34,7,26,17,18,5,18,1,31,7,5,1,1,26,18,18,18,1,1,1,34
lnpsnh59,lnpsnh59,1.0,3,1,1,1,24,1,1,1,1,1,1,24,1,15,1,15,13,1,1,1,30,27,36,15,15,15,1,1,30,34
lnpsnh60,lnpsnh60,1.0,5,1,1,1,26,1,29,29,29,1,1,1,11,11,1,28,1,29,7,1,34,29,1,11,11,28,1,29,32,35
lnpsnh61,lnpsnh61,1.0,1,1,12,1,1,12,12,12,17,12,1,1,1,1,7,1,1,12,9,7,12,16,23,1,1,24,1,18,12,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,39,1,1,1,39,1,48,22,22,5,29,5,37,1,5,1,35,48,22,29,29,30,38,1,39
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,8,10,10,10,8,3,1,1,6,1,1,2,15,1,1,10,10,18,1,6,9,1,10,10,8
lnpsnh64,lnpsnh64,1.0,3,1,1,1,1,1,17,17,17,1,1,1,1,1,5,1,7,18,1,5,20,17,22,15,1,1,1,17,20,1
lnpsnh65,lnpsnh65,1.0,1,1,1,26,1,1,1,1,1,1,1,1,1,11,6,12,6,1,1,6,29,27,1,8,8,12,21,1,29,32
lnpsnh66,lnpsnh66,1.0,1,3,1,1,1,16,1,1,1,16,1,19,9,9,4,13,4,1,8,4,1,1,32,9,9,13,1,1,1,18
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,28,29,29,29,28,2,39,12,12,2,12,2,30,2,2,29,29,41,17,12,12,25,29,29,33
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,5,24,16,16,5,16,5,19,5,5,1,1,24,16,16,16,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,4,4,4,4,4,26,23,26,30,4,19,16,16,4,16,13,4,4,4,26,4,19,16,16,16,4,26,26,4
lnpsnh70,lnpsnh70,1.0,2,1,1,1,1,1,18,15,18,1,5,32,1,11,1,35,1,15,5,1,18,15,33,1,1,35,12,18,18,28
lnpsnh71,lnpsnh71,1.0,1,3,3,3,3,3,3,3,3,3,6,19,8,8,4,10,4,16,6,4,3,3,17,8,8,10,4,3,3,3
lnpsnh72,lnpsnh72,1.0,1,9,9,9,24,9,9,27,9,9,16,44,9,21,12,21,12,9,14,13,9,9,43,21,21,21,9,9,9,9
lnpmh0,lnpmh0,1.0,1,24,24,24,37,24,24,0,44,24,24,56,24,33,27,0,24,0,30,27,0,0,58,24,24,0,24,24,24,48
lnpmh1,lnpmh1,1.0,1,4,4,4,0,0,27,27,27,0,4,35,17,17,9,48,9,27,11,9,27,0,45,17,17,49,19,0,27,0
lnpmh2,lnpmh2,1.0,7,8,8,8,8,18,18,18,18,30,8,31,14,8,8,0,8,25,11,8,18,24,8,16,8,0,8,18,18,29
lnpmh3,lnpmh3,1.0,2,7,7,15,16,25,7,20,7,7,7,35,14,7,10,7,7,7,7,11,0,0,0,7,7,7,7,7,21,24
lnpmh4,lnpmh4,1.0,2,3,1,1,9,23,15,1,16,23,1,1,0,1,1,1,5,1,1,1,21,1,27,1,10,1,0,0,21,23
lnpmh5,lnpmh5,1.0,2,93,117,117,121,128,0,126,0,128,99,121,114,0,108,114,104,126,0,112,127,126,121,114,114,0,114,0,0,154
lnpmh6,lnpmh6,1.0,0,2,2,2,2,23,2,2,22,23,2,27,2,12,7,2,5,19,10,8,22,13,32,2,2,2,2,0,22,24
lnpmh7,lnpmh7,1.0,1,3,17,3,19,17,17,0,17,17,3,0,13,3,0,3,0,0,3,12,0,0,28,15,0,23,16,17,0,17
lnpmh8,lnpmh8,1.0,5,1,1,1,1,0,1,1,1,20,7,1,8,8,7,8,7,19,7,0,0,1,1,9,8,8,14,1,1,22
lnpmh9,lnpmh9,1.0,1,0,1,1,24,1,1,1,1,1,0,23,1,0,17,0,3,1,18,17,36,1,23,0,26,0,1,0,1,1
lnpmh10,lnpmh10,1.0,0,1,19,19,21,19,27,27,27,19,6,32,0,14,0,14,1,30,0,0,27,27,32,0,14,14,0,0,27,19
lnpmh11,lnpmh11,1.0,1,4,24,4,26,24,24,24,31,24,5,0,17,18,12,18,6,29,5,12,35,28,37,0,38,18,5,31,31,24
lnpmh12,lnpmh12,1.0,1,3,0,3,27,0,0,34,0,0,11,44,0,3,6,3,6,31,6,6,35,33,44,3,3,3,3,0,35,0
lnpmsh0,lnpmsh0,1.0,8,1,1,1,46,55,1,1,1,55,1,46,30,28,25,28,23,1,1,24,52,1,68,35,28,28,1,48,54,55
lnpmsh1,lnpmsh1,1.0,3,6,23,23,28,37,29,29,31,39,7,47,17,18,7,17,12,29,15,7,31,29,44,17,48,17,22,31,31,37
lnpmsh2,lnpmsh2,1.0,5,1,41,42,46,43,43,43,43,43,21,70,24,26,21,26,21,55,21,21,61,51,69,33,26,26,39,58,61,43
lnpmsh3,lnpmsh3,1.0,7,15,15,15,38,15,15,40,44,56,20,38,31,31,29,31,22,40,20,29,50,40,38,31,31,39,33,46,50,54
lnpmsh4,lnpmsh4,1.0,1,7,7,32,7,41,33,35,33,7,7,7,13,16,7,18,7,33,7,7,33,33,7,15,13,18,30,33,33,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,13,13,3,40,3,30,3,10,1,1,35,13,13,40,15,32,1,1
lnpmsh6,lnpmsh6,1.0,1,8,8,8,31,59,36,33,40,53,11,31,25,25,16,28,13,33,24,16,37,35,31,25,25,28,8,42,37,55
