id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0/1,1,1,1,6,7,1,1,1,14,0,14,1,1,14,11,6,14,6,0,6,3,0,1,4,14,6,0,0/10,0
lpsnh0,lpsnh0,1.0,1,1,1,16/1,1,1,1,1,4,29,21,29,1,4/5/6,29,28,15,29,15,6,1,4/5/6,24,4,1,29,1,21/23,24,27
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,26/15,1,1,1/22,1,1/23,1,1,1/23,1,1,21,7,1,1,1,1,1,1,24,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/2,1/25,19,27,1/8,2,27,18,10,25,16/13,2,17,6,22,2,7,28/29,17,20/21,18,22
lpsnh3,lpsnh3,1.0,1,2,1,1,1/14,1,1,1/12,1,1,17,1,10,1,1,17,1,21/22,1,1,1,1,17,1,1,1,1,17,17,17
lpsnh4,lpsnh4,1.0,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,26,11,6,18,6,1,7,1,8,1,1,1,7,1,1/8,8
lpsnh5,lpsnh5,1.0,1,1,1,1,1/18,1/18,1,1/2,2/3,28,21,28,16,5/7,28,21,1,33,19,5,20,14,24/25,7,2,28,20,21,21,21
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/31,1/14,1/2,32,1/29,14,12/13,1,14,1,20/24/25,32,27,1,28,1/8,1,1/9/10,11,14,28,29,1,1
lpsnh7,lpsnh7,1.0,1,10,1,1,1,1,1,1,12,53,45,57,19,12,57,45,1,55,20,12,1,12,47,15,17/14,57,1,45,47,49
lpsnh8,lpsnh8,1.0,1,1,2/45,2,1/2,1,2,20,21/23,20,37,20,28/30,23/25,20,37,33/31,20,33/34/31,23,31,23,42,23/24,20,20,36/31,37,43,44
lpsnh9,lpsnh9,1.0,1,1,1,1/11,1,11,21,1,1,1,11,1,8,1,1,11,12,1,15,1,1,1,11,1,5/7,22/23,1,17,11,11
lpsnh10,lpsnh10,1.0,1,2,1/11,1,1,1,1,1,1,1,8,1,1,3,1,8,1,1,1,3,1,3,10,3,1,1,1,9,10,10
lpsnh11,lpsnh11,1.0,1/2,1,2,1,1,1,2,10,1,20,1,20,9,1,20,1,1,20,12,1,15,1/3,19,1,1/4,22,15,1,1/18,18
lpsnh12,lpsnh12,1.0,1,1,1,1/10,1,1,25/26,1,3,1,18,1/34,1,4,1,10/11,1,33,1,4,1,4,11,4,1,1,1,18,11,20
lpsnh13,lpsnh13,1.0,1,1,1,3,3,3,1,1,4,1,1,1,8,4,21/22/23,1,3,1/19,3,4,3,4,1,4,4,1,14,1,1,17
lpmh0,lpmh0,1.0,1,1/2,1,8,23,8,1,8,0,8/47,0,8,22,0,0,41,28,49,28,12,29,14,0,0,20,8,30,0,0,39
lpmh1,lpmh1,1.0,0,1,0,0/16,0,0,28,0,2,33,0,37,0,2,37,0/25,8,35/36,7/8,2,14,4,20,2,0,39,14,0,20,20/22
lpmnh0,lpmnh0,1.0,1/38,3,1,1,21,21,1,1,7,39,31,39,18,7,43,35/37,25,39/42,25,8,28,7,31,7,7,44,30,31,33/31,31
lpmnh1,lpmnh1,1.0,1,3,1,31,31,32,76,1,5,88,62,90/91,27,5,90,72,36,88,40,5,36,5,64,23,25/26,90,36,62,64,69
lpmnh2,lpmnh2,1.0,1,1,1,70,25,25,1,4,4/5,72,42,72,24,8,72,67/69,29,74,33,9,39,15,42,8,19,72/77,40,42/45,42,49/42
lpmnh3,lpmnh3,1.0,1,1/2,1,1,21,21,54/55/56/57/58,1,5,62,1,62,20,5,62,1,33,68,33,5,37,5,48,5,5,74/62,37/39,1,48,48
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,5,66,56,66,4,6,66/68,56,27,66,31,8,27,6,60,15,24,69,27,56,60,60
lpmnh5,lpmnh5,1.0,50/47,7,45,1,25,25,45,1,10,1,35,1,9,18,1,33,26,51,26,18/19,30,18,42,18/20,9,1,30/31,33,40,37
lpmnh6,lpmnh6,1.0,1,1,1,1,11,14,1,1,1,23,1,22,1/5,1,22,20,15,23,11,3,11,2,1,1,1,25,11,1,1,1
lpmnh7,lpmnh7,1.0,3,1,44,16,16,16,3,3/15,3,48,30,49/47,13,9,47,30,22/23,48,24,9,16,9,42,9,11,47,29,30,35,37
lpmnh8,lpmnh8,1.0,1,2,3,3,3,13,3,3,8,3/41/42,3,45,12,8,45,37,16/17,3,16,8,14,10,3,8,11,45,19,23,3,26/29
lpmnh9,lpmnh9,1.0,1,2,4,4,4,4,65/18/4,18,6,66,54/56,66,6,8,67,53,43,66,43,8,43,8,63,8,13,66,49,54/55,64/63,63
lpmnh10,lpmnh10,1.0,1,1,1,1,1/17,17,1,3/5,5,5,34,5,16/15,5/8,5,47,22,51/5,21/26,8,27,9,35,10,6/12,5,27/29,33,35,35
lpmnh11,lpmnh11,1.0,1,1,1,15,16/15,19/20,52,5,5,5,15,5,14,5,5/55,15,15,54,15,5,22,5,37,5,5,57/59,28,30/15,37,47
lpmnh12,lpmnh12,1.0,1,2,1/35,1,1,1,1,18/19,1,19,1,19,17,1,19,33,1,36,24,1,1,1,1,6,16,37,29,1,30,1
lpmnh13,lpmnh13,1.0,1,1,1,28,29,29,1,2,2,25,53,25,22,2,25,62,35,25,35,8,35,2,53/58,2,16/14,25,35,53,53,55
lphh0,lphh0,1.0,1,1,1,5,5,5,1,8,15,146/10,57,150/151,43,18,150/152,57,49,148,52/53,18,55,21/22,0/142,27,0,150,55,66,0,134
lphh1,lphh1,1.0,1,9,1,1,1,1,0,0/55,0/29,76,60,0,53,32,79,69,57,76,57,44,0,32,68,32,0,90/91,59,63,68,68
lphnh0,lphnh0,1.0,1,1,2,46,2,2,48,15,2,66/59,40,72,2,2,72,36,18,65,18,4/5,32,7,42,11,2,76,27,40,43,42
lphnh1,lphnh1,1.0,127,1,3/126,3,75,77,3,15,17,132,116,133,17,69,148,113,89,132,100,69,75,69,113,72,17,151,75,116,113,123
lphnh2,lphnh2,1.0,1/56,1,2,54,2,24,2,23,2,66,41,2/67,2/3,3,2,40,29,61,28/30/31,5,34,3/6,50,12,21,74,37,46,50/51,52
lphnh3,lphnh3,1.0,3,2,3,7,34,35,112,25,9,122,69,117,23,9,129,97,63,126,64/63,10,65,15,88,18,20,133,65,80,88,93
lphnh4,lphnh4,1.0,1,1,4,42,4,4,4,27/28,6,90,51,90,21,7,90/93,80,31,90,36,7,38/29,7,68/79,12/13,16/20,90,29,59,68,73
lphnh5,lphnh5,1.0,1,2,1,55/79,1,1,1/94,1/44,4,85,60,85,41,21,85,76,49,85,49,11,51,20,72/73,21,35,91/92,54,68/70,56,56
lphnh6,lphnh6,1.0,1,2,4,76,52,53,151,34,22,34,119,34,31,25,160,119,68,34,60,24/27,74/75,22,143,25,28,161,74,128,141/142,145
lphnh7,lphnh7,1.0,3,1,50,9,9,29,50,26,15,59,45,60,24,15,26,45,37,53/26,39,17/15,42,15,47,15,15,70,42,45,47,47
lphnh8,lphnh8,1.0,1/2/84,1,78,29,29,32/33/30,82,28,7,87,58,85,7,8,90,77,44/46,86,52,8,34/54,8/15,66,19,20/21,113,34,58,62,76
lphnh9,lphnh9,1.0,14,10,14,14,14,14,67,32,14,75,44,83,14,14,83,64/63,33/34,75,33,18/19/14,41/43,20,62,14,22,83,35,44,54,59
lphnh10,lphnh10,1.0,1,1,1,23,23,23,68/60,1,3,64,23,64,21,7,64,55,44,65,42,7,51,12,54,7,17,64,50,53,54,54
lphnh11,lphnh11,1.0,86,1,1,1,1,1,1,6,23,120,51,118,18/37,27,127,47,40,118,40,27/28,43,27,82,27,34,132,44,51,71,74
lphnh12,lphnh12,1.0,1,2,1/30,1,1,1,32,1/13,5,1,26,1,12,5,45,26,19,37/38,19,5,22,5,26,5,7,52,24,26,26,26/28
lphnh13,lphnh13,1.0,1,1,2,2,46,43,2,2,2,93,2,102,41,8/11/13,104,86,52,97,55/56/57,8,52,8/9,84,11,23,112,52,72,77,80/81
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,8,0,0,9,0,9,0,0,12,0,0,9,0,0,4,0,6,1,3,0,4,0,6,6
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,0,7,1,7,1,7,1,1,7,25,10,7,10,1,1,1,22,2,6,51,1,1,1,20
lnpsh2,lnpsh2,1.0,0,29,0,0,0,0,83,0,0,0,0,0,50,0,0,0,59,0,59,0,72,0,0,33,49,0,72,75,0,78
lnpsh3,lnpsh3,1.0,1,1,20,1,6,6,1,1,1,1,1,1,1,2,1,1,8,1,10,2,6,4,15,2,1,1,6,13,14,17
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,0,1,21,1,21,1,4,22,17,1,21,1,4,9,6,16,7,1,23,9,1,13,14
lnpsh5,lnpsh5,1.0,1,5,1,1,1,1,22,1,1,0,0,24,1,1,24,1,11,0,11,1,1,1,21,1,1,24,1,17,1,20
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,43,0,0,0,36,0,0,28,0,35,0,46,0,0,31,0,0,25,30,0,31,37,36,36
lnpsh7,lnpsh7,1.0,28,2,0,0,0,0,27,0,0,29,22,29,0,0,29,22,12,29,12,3,0,0,22,0,7,29,0,22,22,22
lnpsh8,lnpsh8,1.0,1,3,35,1,1,1,0,1,1,1,1,37,1,5,37,1,15,1,15,5,1,8,33,5,13,37,1,32,0,0
lnpsh9,lnpsh9,1.0,1,5,1,15,15,16,1,1,1,1,0,1,14,1,28,0,0,1,17,1,18,1,0,1,13,1,15,0,0,26
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,2,3,2,1,2,3,3,2,1,10,15,10,4,1,7,11,3,8,2,1,1,12,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,5,2,15,1,17,1,5,1,5,1,5,2,2,1,12,1,14
lnpsnh2,lnpsnh2,1.0,1,1,1,15,15,15,1,1,1,30,17,30,1,1,32,28,16,30,16,1,15,12,27,14,1,30,15,15,15,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,8,1,8,14,8,6,3,19,1,11,8,11,3,13,4,1,3,1,21,13,15,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,11,13,13,1,1,1,1,28,1,1,5,1,28,19,1,19,6,23,5,28,5,1,1,24,30,28,28
lnpsnh5,lnpsnh5,1.0,1,1,4,4,4,4,19,4,4,4,15,4,4,4,4,15,4,4,4,4,13,4,15,5,4,4,13,15,15,17
lnpsnh6,lnpsnh6,1.0,2,1,2,2,2,10,31,4,4,4,25,4,4,4,4,2,12,33,13,4,19,4,27,4,9,34,19,24,27,27
lnpsnh7,lnpsnh7,1.0,2,1,3,4,4,4,3,11,4,11,17,26,10,8,26,23,4,11,15,7,4,7,22,7,4,26,4,21,22,22
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,8,8,8,29,8,16,10,8,35,20,8,23,12,26,10,33,10,8,8,20,30,31,31
lnpsnh9,lnpsnh9,1.0,3,2,3,3,3,3,3,4,4,4,15,4,8,7,4,23,10,25,11,5,12,5,18,5,4,28,3,17,18,18
lnpsnh10,lnpsnh10,1.0,1,1,14,1,1,1,1,10,1,15,12,15,1,1,17,1,11,15,11,1,1,6,13,8,1,15,1,12,13,13
lnpsnh11,lnpsnh11,1.0,1,1,41,1,1,1,41,10,13,43,1,10,10,13,10,1,29,43,29,13,34,13,1,13,22,45,32,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,5,22,18,22,1,5,24,1,1,22,1,5,16,5,18,5,1,22,16,20,18,18
lnpsnh13,lnpsnh13,1.0,1,1,1,6,6,6,1,6,10,6,20,6,8,10,6,20,6,6,6,13,6,10,23,10,8,28,19,20,23,26
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,13,3,13,1,13,3,3,13,22,1,13,1,3,17,3,21,3,10,13,15,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,22,15,1,1,23,1,4,1,16,1,1,4,1,15,1,1,14,4,1,6,21,7,9,25,1,18,20,20
lnpsnh16,lnpsnh16,1.0,1,6,1,1,1,1,1,1,1,1,29,1,1,1,1,1,22,1,22,1,24,13,34,18,1,43,26,32,34,38
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,3,37,25,35,15,3,35,33,18,36,19,4,21,3,30,3,9,35,21,25,28,28
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,4,7,4,28,41,13,7,41,40,1,4,1,7,18,7,39,7,4,46,18,28,28,35
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,36,1,7,2,1,36,11,1,11,2,12,3,40,2,7,44,15,39,36,36
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,3,22,14,22,1,3,22,19,12,22,12,3,12,6,14,3,7,22,12,14,14,14
lnpsnh21,lnpsnh21,1.0,1,2,1,9,9,9,17,1,5,1,14,1,8,5,1,9,9,21,9,5,9,5,16,5,6,1,9,14,9,16
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,1,5,1,1,20,5,6,21,17,1,1,1,6,1,6,1,6,5,19,1,1,1,12
lnpsnh23,lnpsnh23,1.0,24,1,1,1,1,1,1,1,1,26,12,26,9,1,26,21,1,26,1,1,1,6,16,1,1,29,1,14,16,16
lnpsnh24,lnpsnh24,1.0,19,1,3,3,3,3,3,3,3,20,14,22,3,8,23,14,3,20,3,5,10,3,17,8,3,25,12,16,17,17
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,5,6,5,35,5,10,6,5,35,11,5,11,6,1,6,39,6,9,41,1,35,35,38
lnpsnh26,lnpsnh26,1.0,1,1,1,1,19,19,1,17,6,1,23,1,11,7,31,26,20,27,21,9,19,7,1,10,6,34,19,23,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,3,31,22,31,9,3,31,18,1,34,1,4,16,5,18,3,8,31,1,20,18,23
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,2,2,2,3,2,70,76,3,3,77,70,65,2,66,3,67,3,73,3,5,76,68,71,70,70
lnpsnh29,lnpsnh29,1.0,2,1,27,5,5,5,4,5,11,28,5,5,5,11,31,5,5,28,5,12,22,13,5,11,16,5,22,5,5,5
lnpsnh30,lnpsnh30,1.0,2,1,24,2,2,2,2,11,2,11,2,11,2,2,27,23,2,25,14,2,16,2,21,2,8,11,16,19,2,2
lnpsnh31,lnpsnh31,1.0,2,1,2,2,2,2,2,2,2,2,11,29,2,2,29,23,2,28,2,5,2,2,21,6,2,29,9,11,16,20
lnpsnh32,lnpsnh32,1.0,21,1,2,2,2,2,2,3,3,3,18,3,3,3,3,18,11,3,11,3,17,3,19,3,7,24,17,18,18,18
lnpsnh33,lnpsnh33,1.0,1,2,46,5,5,5,3,18,8,56,27,56,8,13,56,38,5,56,19,13,20,13,27,13,8,61,23,27,31,27
lnpsnh34,lnpsnh34,1.0,20,1,2,2,2,11,2,2,2,2,2,2,2,2,2,2,12,2,12,7,12,2,2,2,2,26,12,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,32,1,1,1,33,1,1,1,1,1,1,1,35,31,7,1,11,1,1,3,16,1,1,37,15,1,16,16
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,20,41,2,2,2,2,2,2,3,44,39,21,42,21,3,2,7,38,11,18,2,2,29,2,34
lnpsnh37,lnpsnh37,1.0,1,1,27,1,1,1,1,1,1,28,23,1,15,4,1,23,19,28,19,6,20,4,23,4,13,1,20,23,23,23
lnpsnh38,lnpsnh38,1.0,43,1,1,40,1,1,42,1,2,1,30,1,1,2,1,37,18,1,18,2,1,12,35,2,1,1,1,30,28,31
lnpsnh39,lnpsnh39,1.0,4,1,4,4,4,4,28,4,4,4,23,4,4,4,4,23,16,4,19,7,4,4,23,4,11,4,4,23,23,25
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,8,1,1,1,1,12,1,1,1,1,12,1,1,1,1,1,6,12,1,7,1,1,15,12,12
lnpsnh41,lnpsnh41,1.0,1,1,4,4,17,17,46,4,8,50,38,50,15,8,50,40,21,51,21,8,17,10,4,8,14,50,17,37,4,4
lnpsnh42,lnpsnh42,1.0,43,2,3,4,4,17,3,16,6,16,41,16,13,6,16,41,24,16,24,6,33,11,41,6,5,16,33,41,41,41
lnpsnh43,lnpsnh43,1.0,7,2,46,36,21,21,7,7,9,47,37,7,7,7,7,37,21,48,21,11,21,16,37,7,7,49,34,43,37,37
lnpsnh44,lnpsnh44,1.0,1,1,1,1,12,12,1,4,5,4,19,4,10,5,4,19,12,4,15,5,12,5,24,5,4,4,12,20,19,21
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,2,2,2,16,2,2,2,23,21,12,2,12,2,14,2,16,5,10,2,14,16,16,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,3,3,3,17,3,11,4,3,20,13,3,1,4,1,6,17,4,3,3,14,17,17,17
lnpsnh47,lnpsnh47,1.0,1,2,1,1,1,1,1,1,3,1,25,39,3,5,39,31,23,36,23,18,1,5,25,5,3,39,1,25,25,25
lnpsnh48,lnpsnh48,1.0,45,1,43,42,32,32,43,1,5,47,41,47,31,5,47,41,35,47,35,6,35,5,41,5,1,47,35,41,41,41
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,7,1,7,2,1,2,1,3,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,1,1,1,1,43,1,58,1,58,31,1,58,55,45,58,45,24,45,1,52,27,1,58,45,50,1,1
lnpsnh51,lnpsnh51,1.0,1,1,35,2,27,27,1,2,2,2,33,43,2,2,43,33,27,2,27,7,27,25,34,2,2,43,31,33,34,34
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,6,1,19,14,39,16,1,1,1,32,1,10,1,1,26,31,31
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,6,1,8,3,16,1,1,1,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,29,1,16,28,16,1,1,1,26,1,1,65,1,22,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,21,1,2,1,1,23,7,1,23,1,9,1,13,1,15,1,19,1,5,25,15,1,18,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,3,28,1,28,6,3,28,23,8,28,8,4,12,5,1,3,6,28,16,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,10,10,10,23,9,5,24,14,24,5,5,24,19,10,24,10,5,10,5,16,5,8,24,10,14,10,10
lnpsnh58,lnpsnh58,1.0,20,3,1,1,1,11,19,4,5,4,1,4,5,5,4,1,12,22,13,5,1,9,1,5,10,24,1,15,1,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,16,1,3,19,1,19,3,3,19,14,1,20,1,3,1,5,1,3,3,23,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,3,26,4,4,4,27,19,19,19,4,19,19,19,19,4,4,19,4,19,4,19,4,19,19,19,4,4,4,4
lnpsnh61,lnpsnh61,1.0,1,6,1,1,1,1,31,10,10,10,1,10,16,10,35,1,19,10,19,10,23,10,28,12,10,10,23,26,28,28
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,10,1,10,1,14,4,21,1,7,24,14,19,21,23
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,16,1,16,1,1,16,15,1,16,1,1,1,1,12,5,1,16,8,1,12,12
lnpsnh64,lnpsnh64,1.0,3,1,3,3,3,3,3,3,3,3,21,3,3,3,3,21,15,27,16,7,3,3,21,3,11,3,19,21,21,24
lnpsnh65,lnpsnh65,1.0,1,2,1,12,1,1,1,1,1,1,14,38,1,1,38,36,1,1,1,5,11,1,12,1,1,1,1,12,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,2,3,2,33,2,3,3,2,51,10,2,10,3,1,7,47,3,3,54,1,37,42,43
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,42,9,11,9,36,9,30,11,9,36,1,9,1,11,1,11,40,14,19,9,1,36,36,39
lnpsnh68,lnpsnh68,1.0,3,1,3,3,3,3,29,3,8,33,26,31,3,7,31,28,13,33,16,7,17,7,27,7,3,31,17,26,26,26
lnpsnh69,lnpsnh69,1.0,1,1,30,1,1,1,1,3,3,3,27,3,18,3,3,27,22,3,22,15,24,17,28,3,3,3,26,27,28,28
lnpsnh70,lnpsnh70,1.0,28,1,1,1,1,16,1,1,11,1,24,1,13,11,1,24,19,1,19,11,20,11,27,11,12,32,20,24,27,27
lnpsnh71,lnpsnh71,1.0,1,1,1,1,11,1,1,5,6,27,15,28,5,7,28,23,12,27,12,7,12,7,17,7,5,28,12,16,17,20
lnpsnh72,lnpsnh72,1.0,39,1,1,1,1,1,1,1,1,1,29,1,1,8,44,29,16,1,23,8,16,11,37,8,1,1,16,32,29,35
lnpmh0,lnpmh0,1.0,1,1,1,34,13,15,43,4,4,47,1,47,12,4,51,1,19,47,19,0,0,4,1,6,11,53,29,32,1,1
lnpmh1,lnpmh1,1.0,1,2,1,60,1,1,63,25,0,25,1,25,0,11,68,0,28,25,28,15,49,20,1,11,23,25,51,0,1,1
lnpmh2,lnpmh2,1.0,1,1,3,16,3,3,20,12,6,22,17,12,6,6,23,17,3,22,3,6,3,6,0,6,11,25,0,17,17,17
lnpmh3,lnpmh3,1.0,1,3,17,1,1,1,19,9,4,29,12,0,4,4,0,15,1,28,1,4,1,4,13,4,4,0,1,12,12,13
lnpmh4,lnpmh4,1.0,1,0,0,0,0,0,68,0,0,69,0,69,53,0,69,0,60,69,60,5,60,7,64,9,51,72,60,61,0,0
lnpmh5,lnpmh5,1.0,0,1,23,0,0,0,0,2,2,2,0,26,2,2,26,0,13,2,13,2,14,2,21,4,2,26,15,16,20,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,0,0,35,21,35,7,3,35,32,10,37,10,3,11,3,21,3,5,40,19,22,21,0
lnpmh7,lnpmh7,1.0,1,1,5,5,5,5,28,8,10,30,5,30,15,10,38,5,20,32,20,11,0,10,0,14,17,30,0,0,5,5
lnpmh8,lnpmh8,1.0,1,1,5,26,5,5,0,5,8,28,20,0,5,8,0,20,5,0,5,8,15,8,20,10,5,38,15,20,20,20
lnpmh9,lnpmh9,1.0,1,2,1,1,15,15,33,3,5,0,1,42,11,5,0,1,20,3,19,5,23,5,30,5,0,56,23,0,31,30
lnpmh10,lnpmh10,1.0,0,1,6,6,6,6,6,6,6,76,52,6,9,7,79,52,38,77,38,7,40,7,66,7,6,6,40,52,57,63
lnpmh11,lnpmh11,1.0,4,0,4,4,4,4,4,5,8,49,0,50,20,10,48,45,23,49,23,11,26,10,0,10,18,48,28,39,0,0
lnpmh12,lnpmh12,1.0,2,1,0,0,0,0,0,31,18,31,0,31,26,18,31,52,34,31,34,18,34,18,0,18,17,31,34,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,11,12,30,5,5,32,1,32,5,5,32,28,17,32,17,6,16,5,24,8,10,35,18,1,1,25
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,26,1,1,1,1,1,1,1,31,1,12,1,12,1,1,1,1,5,7,32,1,16,1/17,1
lnpmsh2,lnpmsh2,1.0,1,2,1,1,1,1,1,8,8,8,27,8,8,8,8,27,15,8,17,8,21,8,27,8,14,30,21,27,27,27
lnpmsh3,lnpmsh3,1.0,5,1,5,31,5,5,5,5,9,5,20,5,9,9,5,20,5,33,5,12,5,9,28,14,15,38,5,20,26,26
lnpmsh4,lnpmsh4,1.0,1,10,1,1,42,42,62,41,35,63,54,63,40,35,63,1,45,63,47,35,48,35,1,35,35,66,42,54,58,59
lnpmsh5,lnpmsh5,1.0,1,2,40,37,12,12,42,1,4,1,29,1,11,4,1,35,12,47,12,5,17,4,32,4,4,49,19,27,12,12
lnpmsh6,lnpmsh6,1.0,1,1,1,51,23,25,1,4,4,4,34,4,21,4,4,48,23,54,23,13,23,14,46,17,20,57,23,33,41,43
