id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,14,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,0,19,1,0,8,17,1,8,0,0
mh1,mh1,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,7,5,2,6,0,2
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,3,10,1,1,1,8,1,8,1,8,1,13,13,1,13,1,1,0,0,13,13
mh3,mh3,50.0,0,11,0,0,10,0,0,0,7,0,8,4,4,4,6,4,4,0,4,0,6,6,0,6,0,0,0,0,6,6
mh4,mh4,50.0,1,1,1,1,1,1,1,1,0,1,0,0,4,3,0,3,0,5,0,5,0,11,5,0,5,5,5,0,0,0
mnh0,mnh0,50.0,1,1,1,12,11,2,2,2,4,2,10,7,5,6,5,6,5,5,5,5,5,5,5,5,9,9,5,9,5,5
mnh1,mnh1,50.0,1,1,2,2,2,4,3,3,2,3,2,7,2,7,20,7,20,17,20,2,21,21,2,21,12,12,2,12,21,21
mnh2,mnh2,50.0,1,10,1,1,1,1,1,1,9,3,1,6,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,19,1,1,1,20,23,1,22,1,26,1,8,20,20
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
mnh5,mnh5,50.0,1,1,1,1,20,1,1,1,1,1,19,1,1,1,13,1,13,11,17,3,13,21,3,13,8,22,3,3,13,13
mnh6,mnh6,50.0,1,1,1,1,11,1,1,1,4,1,1,4,6,4,8,4,8,6,8,6,8,8,6,8,6,6,6,6,8,8
mnh7,mnh7,50.0,1,1,2,11,3,2,2,2,3,2,3,3,3,3,9,3,9,3,9,3,9,9,3,9,3,3,3,7,9,9
mnh8,mnh8,50.0,1,1,2,12,7,5,5,5,7,5,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,9,7,7,7
mnh9,mnh9,50.0,29,1,1,1,27,1,1,1,1,1,1,3,3,3,26,7,23,13,23,14,26,26,14,26,13,13,16,22,26,26
mnh10,mnh10,50.0,1,1,1,11,1,1,1,1,4,1,1,4,8,5,4,5,4,4,4,4,4,4,4,4,4,4,10,4,4,4
mnh11,mnh11,50.0,1,15,1,1,1,1,1,1,10,1,11,6,1,1,1,7,1,1,1,1,17,1,1,17,1,1,8,1,17,17
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,8,8,1,8,1,9,1,5,8,8
mnh13,mnh13,50.0,1,1,1,4,4,2,2,2,16,2,5,7,11,7,7,7,7,7,7,12,7,7,12,19,7,7,12,7,7,7
mnh14,mnh14,50.0,1,12,1,11,1,1,1,1,1,1,10,4,1,4,7,4,7,1,7,6,7,7,6,7,1,1,6,1,7,7
lpsh0,lpsh0,1.0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0/2/3,0,12,0/15,0,18,18,0,18,6,0,0,10,18/19,18
lpsh1,lpsh1,1.0,2,12,2,2,2,0/2,0/2,0/2,2,0/2/3,2,2,2,4,2/15,4,2,2,2,7,2,2/14,2,2,2/8,2,7,2,2,2
lpsnh0,lpsnh0,1.0,1,1,2,2/29,3,2,2,2,2/3,2,3,2/5,2,2,28,2,27,2,27,2,28,28,2,28,2/10/11,31,2,2,28,28
lpsnh1,lpsnh1,1.0,1,16/1,1,1,1,1,1,1,1,5,14,1,8,1,8,1,8,8/9,8,8,20/21,20,17,20/22,8,8,8/10,8,20/21,20
lpsnh2,lpsnh2,1.0,1/2,1,3/4,4,4,4,4,4,4,4,4,11,4/12,11,4,11,17/4,4,4,4,4,4,4,4,4,19,4/14,4,4,4
lpsnh3,lpsnh3,1.0,1,1/21,1,1,4,1,1,1/2/3,4,3,4,7,4,7,13,7,13,13,13,13,13,22/13,13,13,13,13,16/15,13,13,13
lpsnh4,lpsnh4,1.0,1,1,1,1,1/20,7,7/10,7,1,7,1,1,1,1,15,1,15,1,16/17,1/13,23/15,15,1,23/15,1,14,1,1,15,23/15
lpsnh5,lpsnh5,1.0,1/2,1,1,1,1/4,1/3,1/3,3,4,3,4,7,7,7,7,7,16,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh6,lpsnh6,1.0,1,1,1,5,5,1,1,1,5,1,5,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,16,7,7
lpsnh7,lpsnh7,1.0,2,1,2,2,17/2,2,2/4,4,2,4,15,2,9/10,2,12/13,2,18,9,12,9,13,13,9,13,9,21,9/11,9,19/13,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,6,19,12,8,12,8,12,8/15,8,15,8,22/8,8,8,22/8,8,8,8,8,22/8,22/8
lpsnh9,lpsnh9,1.0,1,1,1/2,2,2,3,3,3,2,3,2,8,10,2,13,2,13,2,13,2,30,30,2,30,2,2,2/11,2,30,31
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,3,10,6,11,12,11,12,16/12,12,12,12,12,12,20,12,12,12,12/15,12,12
lpsnh11,lpsnh11,1.0,1,20,1,2,2/19,3,3,3,17,3,2,6,13,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,4,1,3,3,3,3,9,1
lpsnh13,lpsnh13,1.0,1,1,1,2,2,2,2,2/3,2,2,2,6/7,2,7/8,2,7,2,2,2,2,2/10,10,2,11/12/13,2,14,2,2,10,2/10
lpmh0,lpmh0,1.0,1,1/25,1,1,1,1,1,1,3/20,1/2,22,5,0,5/6,18,6,8,8,17,8,18,0,8,18,0,15,8,11,18,18
lpmh1,lpmh1,1.0,2,1,1/2,2,2,3/5/6,3/7,3,2,3,18,9,0,9,0,9,19,0,15,13,0,0,13,0,0,0,14,0,0,0
lpmnh0,lpmnh0,1.0,1,1,4/5,24,5,6,4,4,4,4,22,4,4,10,18,10,20,11,21,11,18,18/27,11,18,15,15,13,15,18,18
lpmnh1,lpmnh1,1.0,2,1/35,2,32/30/31,7,5,5/6,6,7,6,7,7,11,7,11,7,11,11,26,11,36,36,11,36,22,22,20/21,22,36,36
lpmnh2,lpmnh2,1.0,1,1/27,1,1,1,1,1,1,21,1,26,1,1,1,7,3,7,7,7,8/9,7,7,8,7,12,7,8,13,7,7
lpmnh3,lpmnh3,1.0,1,1,1,1,1,3,2,2,30,2,1,1,8,1/6,24,6,24/25,10,24,10,24,24,10,24,23,10,20/22,23,24,24
lpmnh4,lpmnh4,1.0,1,42/45,1,1,1,1,1,1,1,1,33/34,3,11,3,1,7,21,1/12,21/22,14,49,49/53,13,49,13,18,14,16/17,51,49
lpmnh5,lpmnh5,1.0,1,26,1,22/24,1,2,2,3,1,3,1,11,5,9,5,13,30,5,20,15,5,5,5/28,32,16,17,5,16,5,5
lpmnh6,lpmnh6,1.0,1,36,1,7,7,1,1,1,9,1,9,9/11,14,9/10/11,9,10,9,31,9,9,37,37,28,9,9,9,25,9,37,37
lpmnh7,lpmnh7,1.0,3,1,3,3,3,3/4,4,4,33,4,42,3,3,3/8,13,9,29,27/28,29,23,13,13,23,47,24,13,23,13,13,13
lpmnh8,lpmnh8,1.0,1,1,1,2,2,23/27,23/26,26,2,23/28,2,33,40,36/37,32,36,32,42,32,42,32,32,42,55,49,42,45,48,54,32
lpmnh9,lpmnh9,1.0,1,31,1,28,1,1,1,1/3,1,4,1,7,1,8,1,8,1,21,25,19,32/1,32,16,32/1,1,1,17,1/20,32/1,33
lpmnh10,lpmnh10,1.0,1/30,1,1,1,1,2,2,2,1,2,1,10/11,5,10,24,10,24,14,24,17,24,24,14,24,14,34,18,14,24,24
lpmnh11,lpmnh11,1.0,1,1,2/3/4/5,2/21,20,5,5,5,9,7,10,9,9,9,19,9,9,9,17/18/9,9,19,9,9,19/27,15,9,9,9/13,26,19
lpmnh12,lpmnh12,1.0,1,1,1,7,9/30,1,1,1,7,1,7/29,7,16,15,18,15,18/36,16,26,34/35,37/38,37,16,18/37,17,16,16,17,37,18/37
lpmnh13,lpmnh13,1.0,1,1,1,23,1,2,2,2,1/19,5,20/21,6,1,6,1,6,16,1,1,8,1,29,1,24,13,15,1,12/14,1/25,24
lphh0,lphh0,1.0,0,0,0,9,10,4,4/5,4,54,4,59,12,0,12,12,12,12,48/49,50,0,12,64,24,12,28,0,21,38,62,12
lphh1,lphh1,1.0,1,34,1,1,1,6,6,6,32,6/8,11,18/15,26,22,26,23/24,44,26,26,26,0,48,26,0,29,26,26,30,47,0
lphnh0,lphnh0,1.0,1,1,1,63,8,2,2/3,2,8,2,8,17,28,17,59/60,25/26,59,52/54,59,29,66,66,43,66,47,50,32/29,47,66,66
