id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,7,1,1,1,1,1,1,1,1,10,1,15,1,13,13,1,1,1,15,1,6,1,8,8,8,1,21,18
mnh11,mnh11,50.0,1,1,33,32,1,28,1,5,1,1,49,40,51,49,49,47,47,1,23,60,53,1,1,1,41,41,58,40,49,49
mnh12,mnh12,50.0,1,1,6,4,1,4,4,1,4,4,1,7,19,22,1,13,13,4,4,1,22,4,4,5,9,9,50,7,1,44
mnh13,mnh13,50.0,1,1,18,1,4,1,1,4,1,5,30,22,30,39,30,24,26,5,10,47,39,5,5,1,21,21,21,22,30,39
mnh14,mnh14,50.0,1,1,37,35,2,1,1,1,1,5,1,48,55,59,1,1,52,26,31,1,59,5,5,1,46,46,47,46,1,60
lpsh0,lpsh0,1.0,0,0,0,0,3,0,0,0,0/9,0/7,27,11,27,26,34,0,24,8,0,27,0,0,5,0,14,14,11,11,27,36
lpsh1,lpsh1,1.0,2,34,30,2,2,2,2,6,2,0,35,9,36,39,35,9,0,2/7,2,35,0,2,2,2/8,32,0/32,9,0/40/9,35,0
lpsnh0,lpsnh0,1.0,1,1,1,1,2,1,3,2,3,4,1,1,21,28,1,15,18,4,3,32,28,4,7,3,12,12,31,1,29/30,28
lpsnh1,lpsnh1,1.0,1,47,1/39,36,1,27,1/26,2,21,12,47,1,48,47,48,44,44,12,25,52,47,12,19,21,1,1,1,1,47,47
lpsnh2,lpsnh2,1.0,3,1,1,3,3,3,11/12,3,12,9,1,22,1,39,1,34,37,6,12,50/45,41,6/8,8,12,22,22,49,33,48/47,39/42
lpsnh3,lpsnh3,1.0,2,1,1,16/17/18,2,6,12,4,12,8,31,1,1/29,1,26/28,21/23,21,11,12,33,1,9,9,12,19,19,19,20,31,1
lpsnh4,lpsnh4,1.0,1,1,1,1,3,1,17,2,17,9,1,1,1,28,1,1,1,13,17,1/40,30,9,10,17,1,1,39,1,1,34/35
lpsnh5,lpsnh5,1.0,1,1,1,1,1,12,8,1,8,1,1,17,1,25,24,22,22,1/6,11,1/45,31,4,4,10,1,1,44,17,1/37,25
lpsnh6,lpsnh6,1.0,1,1,19/20,9,4,9,9,1/4/6,15,10/12,1,19,1,29,1,23,28,10,18,1,32,12,12,9,19/35,36,38,19,1,34
lpsnh7,lpsnh7,1.0,1,61,1,46,6,7,39,1,39,33,61,1,66,61,61,57,59/60,36,41,75,61,33/35,33,39,1,1,1,1,61,61
lpsnh8,lpsnh8,1.0,1,1,1/7,1,1/2,1,1/5,1,1,1,26,1/11,28,26,26,23,17,3,1,26,26,1,1,1,32,32,10,1,26,26
lpsnh9,lpsnh9,1.0,1,28,1,1,5/6,1,1,2,1,17,29,1,29,29,29,25/27,25,17,1,40,29,17,17,1,18,18,18,1,34/29,29
lpsnh10,lpsnh10,1.0,1,1,16/15,12,6,12,1,6,1/11,1,1,20,1,1,1/24,22,1,1/10,1,1,1,1/8,9,1,1,1,31,1,1,26
lpsnh11,lpsnh11,1.0,1,40,1,2,2,2/12,1/9,2,1,4,1,14,1,1,1,20,1,4,1,44,36,6,7,1,14,14,42,18,1,37
lpsnh12,lpsnh12,1.0,2,1,13/14,2,2,2,10,2,2,4,29,1,22,1/28,21,17,1,4,8,20,26/27,4,4/5,8,1,1,1,1,29,1
lpsnh13,lpsnh13,1.0,1,41,1,17,3/4,20,12,2,12,5,1,1,1,33,28,1,1,11,12,47,33,5,5/7,12,21/23,21/22/23,48,27,1,33
lpmh0,lpmh0,1.0,0,59,38/40,28,1,30,12,5,12,6,48,43,52,48,0,0,0,0,26,82,55,6,8,22,67/68,43,43,46,66,48
lpmh1,lpmh1,1.0,1,34,23,0,3,0,15,4,15,6,1,25,1,0/33,30,28,28,0/14,15,0,31,0/6,0,16/15,35,35,25,25,1,0
lpmnh0,lpmnh0,1.0,1,53,17,1,2,1,13,1,14,1,33,18,33,35/52,33,32,30,1,14,33/57,42/45,6,8,14,55,27,28,29,33,49
lpmnh1,lpmnh1,1.0,1,1,1,30/31,4,6,6,5,6,12,1,34/38,1,1,52,46,41,22/13,6,70,63,19/20,20,6,65,35,69,34,1,56
lpmnh2,lpmnh2,1.0,2,40,17,15,2,13,4,2,8,4,25,20,25,33,25,22,24,4,10,51/52,34,4,4,8/9,20/21,41,49/50,43,25,35
lpmnh3,lpmnh3,1.0,1,1,1,51,7,1/47,23/24,10,1,20/11,89,59/60,84/76/79,86/88,83,71,73,11,46,91,87,14/15,18,25,1,1,1,1,78,87
lpmnh4,lpmnh4,1.0,1/24,49/53,27,1,15,23,21,11,21,20,49,44/45,49,49,49,46/47,25,18,21,55,49,20,20,21,34,34,57,25,49,49
lpmnh5,lpmnh5,1.0,1,1,1,73,17,1,60,17,60/62,22,92/126,75,105,107,95,87,1,57/58,67,122,110,22,31,65,119,120,75,121/78,124/125,107
lpmnh6,lpmnh6,1.0,1/3,1,2,20,7,3,16,5,16,10/11,39/62,2,39,50,39,2,2/36,15,16/18,74,50,10,14,16,32,32,72/73,34,62,52
lpmnh7,lpmnh7,1.0,1,100,94,12,8/9,12,16,2,16,14,101,95,100,104,100,1,1,14,31,100,106,20,23,29,95,109/95,112,95,101,104
lpmnh8,lpmnh8,1.0,1/3,42,1,1,17/18/19,1,1,20,22,21,64/65,37,42,57,46,1,40,21,1/23,69,60,21,21,1,31,31,34,63,64,57
lpmnh9,lpmnh9,1.0,5,91,1,5,6,56/58,46,6/10,46,15,110,60,93,100,94,1,89,35,51,113,100,25/27,29,48,65,65,66,60,93,100
lpmnh10,lpmnh10,1.0,1,1,1,30,8/9,30,1,8,26,17,82,58,72,76,68,61,64,25,1,68,76,17,21,27/28,54,54,85,79,68,76
lpmnh11,lpmnh11,1.0,1,1,24,1,1/8,20,17,9,17,15,54,1,55,68/58,54,47,47,13,17,54,61,15,15,17,31,89/90,101,92/93,86/87,64/67
lpmnh12,lpmnh12,1.0,1,41,28,1,9/10,1,21/26,16,21,17,46,32/33,45,49,41,39,36,17,22,46,49/50,18,18,22/24,30,30,60,53,46,49
lpmnh13,lpmnh13,1.0,1,1,1,16,1,4,4,1,4,7,53,1,48/49,57,52,42,45,7,4,47,59,7,7,4,20,20,21,1,65,57
lphh0,lphh0,1.0,1,1,0,1,1/4,36,6/30,5,6,6,1,66,97,98,89,83,79,6,29,244,0/101,6,6,23/24,0,0,0,73,0,106
lphh1,lphh1,1.0,1,189,97,91,8,84/86,48,7,0,1,135,109,152,0,0,0,112/131,42,0,135,167,1,1,82,0,200/106,108,102,199,173
lphnh0,lphnh0,1.0,1,1,64,10,7,10,30,5,30,20/12,107,74/77,98,105,95,85,87,26,30,132,105,16,17,61,68,68/106,119,78,95,105
lphnh1,lphnh1,1.0,1/35,147/148,40,34/13,5,13,33,7,13,15,95,45,98,139,98,67,75,25,31,167,141,17,18,26/13,150,152,51,153,95,139
lphnh2,lphnh2,1.0,1,351,75,68,10,67,52,11,52,26,413,75,355,351,361/363,343,343/348/349,30,62,424/411,367,27/28,27,60,79,79,421,409,418/419/420,400
lphnh3,lphnh3,1.0,1,231,1,1,1,52,33,4,35,6,241/156,55,154,192,143,88/89/90,112,20/21,39,243/245,214,15,9,38,57,57,59,62,237,192
lphnh4,lphnh4,1.0,2,133,57,56,4,2/53/54,42,6,42/44,2,115,79,115,132,120,109,100,18/19,51,137,129,2/8,12/13,47,78,78,63,134,115,130
lphnh5,lphnh5,1.0,2,112,65,56,7/8/9,55,30,10,31,2,138,74,105,101,105,94,89,13,36,144,109,2,19,32,73,73,143,139,105,111
lphnh6,lphnh6,1.0,6,1,215,200,9,197,145,15,145/146,32,270,216,1,263,1,256/254,210,42,189/190,272/273,263,25/26,19,156,226,226,226,216,270/271,263
lphnh7,lphnh7,1.0,5,170,70,65,6/9,65,48/51,12,27,21,171,84,132,148,124,99,103,23,27,174,144,20,15,32,89,89,85,84,173,145
lphnh8,lphnh8,1.0,2,1,1,2,2,61,45,2,47,26/27/28/29,151,67,154,164,151,135,147,41,53,1,164,22,4,50,69,69,67,79,172,167
lphnh9,lphnh9,1.0,2,114,2,2,14,2,2,14,20,2,74,41,76,111,76/77,61,64,2,21,36,96,18,2,28/29/30,146/39,147/39,36,148,143,102
lphnh10,lphnh10,1.0,35,76,36,34,8/9,14,14,13,23,14,164,48/60,86,142,80,67,72,14,27,80,142,14,22/14,27,55,59,48/166,160,162,156
lphnh11,lphnh11,1.0,2,226,61,53,7/8,53,52/23,7,23,10,245,97,208/209/206,214,118,116,110,18,34,118,219,11,16,48,67,67,94,105,238,224/223
lphnh12,lphnh12,1.0,1,1/147,1,1,5,49,28,6,28/29,11,87/152,60,1,128,86,75,77,25/26/27,29,149,144/145/142,12,11,29,59,160,168,163,152,146
lphnh13,lphnh13,1.0,2,98,68/70,56,5,55,31,2,31,7,103/137,71/72,102,127,102,91,97,19/21/22,44/47,150,130,7,16,35/31,73,135,143,76,103,132
lnpsh0,lnpsh0,1.0,2,1,0,2,2,11,7,2,7,2,1,1,18,1,1,1,1,2,10,41,35,2,2,7,1,1,39,1,1,1
lnpsh1,lnpsh1,1.0,1,1,9,1,1,8,1,1,1,1,0,9,23,1,0,17,19,1,1,34,24,4,5,1,9,9,0,13,31,26
lnpsh2,lnpsh2,1.0,0,0,20,1,0,1,12,0,17,1,58,19,58,0,58,19,0,5,18,130,63,1,4,17,19,19,19,19,58,121
lnpsh3,lnpsh3,1.0,1,17,1,1,1,1,1,5,1,1,18,1,12,15,12,1,0,0,1,1,15,1,1,1,1,1,20,1,18,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,0,1,0,1,31,12,31,33,31,30,0,1,0,47,33,5,0,8,12,12,12,12,31,33
lnpsh5,lnpsh5,1.0,1,0,1,1,1,1,1,8,1,10,0,1,0,0,0,21,21,13,0,0,27,10,11,1,20,20,20,1,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,11,2,9,1,0,15,0,19,0,1,1,1,9,29,23,1,1,9,15,15,15,15,25,19
lnpsh7,lnpsh7,1.0,1,43,24,1,0,1,16,0,16,6,34,0,37,39,36,32,0,1,16,46,39,7,7,16,0,0,0,0,45,42
lnpsh8,lnpsh8,1.0,1,24,10,1,1,9,2,0,2,2,1,13,1,22,1,16,16,2,6,1,22,2,2,2,13,13,28,13,1,22
lnpsh9,lnpsh9,1.0,1,1,1,16,1,16,15,1,3,5,1,1,1,1,1,23,22,10,3,33,1,8,8,0,20,20,30,1,1,29
lnpsnh0,lnpsnh0,1.0,1,1,22,1,1,1,1,9,1,11,31,25,31,1,31,29,30,11,19,35,1,11,18,19,26,26,21,26,31,1
lnpsnh1,lnpsnh1,1.0,1,50,1,3,2,19,15,2,15,4,1,23,1,1,44,31,33,4,16,1,46,7,8,15,1,51,1,24,52,48
lnpsnh2,lnpsnh2,1.0,1,1,15,14,1,1,11,1,11,5,35,16,34,36,34,18,18,3,11,34,36,10,5,11,17,17,40,16,35,38
lnpsnh3,lnpsnh3,1.0,2,1,1,4,2,4,4,3,4,4,42,1,1,40,26,20,20,4,8,1,30,6,6,4,11,11,10,11,42,39
lnpsnh4,lnpsnh4,1.0,14,65,16,4,1,4,12,1,12,4,55,23,55,55,55,45,46,4,13,55,55,4,4,13,24,24,24,42,55,60
lnpsnh5,lnpsnh5,1.0,1,40,1,1,4,13,1,4,1,10,33,23,33,38,33,30,30,1,1,41,33,1,8,1,26,26,23,23,33,37
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,17,12,2,12,4,28,1,28,32,31,26,26,4,14,41,32,4,8,13,1,1,40,22,38,32
lnpsnh7,lnpsnh7,1.0,3,35,3,5,3,5,17,3,17,6,35,21,35,35,37,3,33,14,19,35,35,6,10,19,3,3,3,22,35,35
lnpsnh8,lnpsnh8,1.0,2,1,1,14,3,14,2,2,2,9,32,1,1,29,28,1,19,9,13,1,31,10,10,12,1,1,34,1,32,29
lnpsnh9,lnpsnh9,1.0,1,31,1,17,1,16,1,1,1,6,51,23,40,46,41,26,27,12,15,40,37,8,11,1,21,21,22,24,51,37
lnpsnh10,lnpsnh10,1.0,1,1,49,1,39,1,44,2,44,42,1,52,58,1,1,1,1,42,44,66,59,42,43,44,65,65,52,52,67,63
lnpsnh11,lnpsnh11,1.0,1,33,27,1,1,1,19,14,20,1,33,28,33,35,33,27,27,16,19,33,35,1,15,19,28,28,42,31,33,36
lnpsnh12,lnpsnh12,1.0,1,1,1,16,2,15,8,1,8,4,61,1,30,55,1,25,23,4,11,64,56,5,4,8,1,1,1,19,61,55
lnpsnh13,lnpsnh13,1.0,1,38,27,1,2,1,1,1,7,4,39,30,39,38,39,35,1,5,20,76,52,4,4,7,30,30,30,30,73,69
lnpsnh14,lnpsnh14,1.0,1,1,33,1,1,1,27,1,28,4,38,1,38,38,39,1,1,26,31,38,42,4,6,27,35,35,36,1,38,45
lnpsnh15,lnpsnh15,1.0,1,1,1,14,1,1,1,1,1,1,24,1,24,25,24,22,22,1,11,41,26,1,9,11,1,1,39,1,24,32
lnpsnh16,lnpsnh16,1.0,2,27,2,2,3,2,2,10,2,2,28,2,28,27,28,24,24,2,18,48,27,2,15,18,2,2,2,21,28,27
lnpsnh17,lnpsnh17,1.0,1,1,27,1,1,1,1,20,1,1,1,1,1,37,1,33,32,23,1,1,37,1,1,1,39,39,1,1,1,37
lnpsnh18,lnpsnh18,1.0,2,56,1,7,2,7,7,2,15,8,1,18,1,55,49,45,35,8,17,1,54,8,8,15,18,18,18,27,1,54
lnpsnh19,lnpsnh19,1.0,1,1,29,1,2,1,13,2,13,10,1,36,49,1,1,1,45,11,24,1,1,1,7,13,35,35,28,41,1,50
lnpsnh20,lnpsnh20,1.0,1,1,22,18,3,1,1,1,1,1,30,27,30,30,30,1,1,10,13,47,31,7,5,13,27,27,45,27,30,42
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,11,1,12,1,36,1,1,23,1,17,17,9,14,32,24,1,8,12,1,1,1,39,35,29
lnpsnh22,lnpsnh22,1.0,3,22,1,3,6,3,3,7,3,3,18,1,18,18,18,17,17,10,13,18,18,9,9,3,16,16,1,1,24,20
lnpsnh23,lnpsnh23,1.0,1,44,22,15,1,1,1,2,1,1,31,24,34,38,31,27,1,9,1,45,38,1,1,12,24,24,24,24,31,41
lnpsnh24,lnpsnh24,1.0,1,1,11,1,2,1,1,5,1,1,1,14,1,22,1,15,11,1,9,25,1,1,1,8,11,11,24,14,1,19
lnpsnh25,lnpsnh25,1.0,1,1,7,1,1,1,1,2,1,5,16,1,16,18,16,11,9,1,1,16,18,4,4,1,1,1,1,8,16,21
lnpsnh26,lnpsnh26,1.0,1,1,1,29,1,24,8,5,8,13,36,31,36,51,38,34,34,13,17,36,51,15,15,17,33,33,31,31,56,51
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,1,1,30,18,30,35,30,1,1,1,11,30,30,1,8,1,16,16,40,1,36,30
lnpsnh28,lnpsnh28,1.0,1,26,17,15,5,1,1,1,1,1,29,16,29,26,29,25,22,8,1,45,36,1,1,1,16,43,50,16,47,41
lnpsnh29,lnpsnh29,1.0,2,1,1,16,4,15,2,2,2,9,43,23,1,35,32,28,28,9,2,40,36,9,9,2,23,23,23,27,48,37
lnpsnh30,lnpsnh30,1.0,1,1,16,1,1,1,14,1,14,1,1,1,1,33,29,1,1,11,14,1,1,1,1,14,1,1,38,1,36,1
lnpsnh31,lnpsnh31,1.0,1,30,1,23,3,19,1,10,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,25,25,38,25,32,1
lnpsnh32,lnpsnh32,1.0,1,36,26,1,1,1,22,7,22,1,37,28,37,45,37,29,29,1,22,37,43,10,11,22,1,1,1,1,37,43
lnpsnh33,lnpsnh33,1.0,1,23,18,16,1,15,1,2,1,3,28,1,29,37,29,20,1,3,14,28,32,3,3,10,1,1,1,1,39,28
lnpsnh34,lnpsnh34,1.0,1,43,1,1,2,1,1,1,1,3,1,1,1,39,37,35,31,3,22,49,39,18,19,22,29,29,48,1,47,39
lnpsnh35,lnpsnh35,1.0,1,56,1,34,4,31,8,5,8,19,57,37,45,55,44,1,1,20,8,44,49,15,16,21,40,40,36,40,57,52
lnpsnh36,lnpsnh36,1.0,1,1,9,1,2,7,1,3,6,1,29,1,15,22,16,12,14,1,1,15,22,1,1,1,11,11,11,1,29,27
lnpsnh37,lnpsnh37,1.0,1,26,1,3,1,3,16,1,16,3,26,21,26,26,26,1,25,12,16,26,34,3,3,16,21,21,21,37,26,26
lnpsnh38,lnpsnh38,1.0,1,1,1,13,2,1,1,2,1,3,1,1,1,1,1,19,1,3,9,32,1,3,3,1,1,1,35,1,1,29
lnpsnh39,lnpsnh39,1.0,1,1,1,7,1,6,1,1,1,1,19,12,19,41,19,1,1,1,5,46,37,1,3,1,12,12,50,14,19,40
lnpsnh40,lnpsnh40,1.0,1,34,24,21,1,1,18,5,18,1,36,25,28,27,27,1,1,13,18,40,33,1,1,19,25,25,39,25,36,30
lnpsnh41,lnpsnh41,1.0,22,1,1,5,1,5,5,1,5,7,36,1,36,45,40,33,28,18,5,36,46,12,13,5,1,49,50,1,36,46
lnpsnh42,lnpsnh42,1.0,8,31,1,1,1,1,1,1,5,1,25,13,25,25,25,19,24,1,7,12,29,1,1,5,12,12,35,14,25,25
lnpsnh43,lnpsnh43,1.0,1,1,10,4,1,4,4,1,4,4,19,16,19,1,19,17,9,8,4,28,1,4,4,4,25,12,15,12,26,1
lnpsnh44,lnpsnh44,1.0,1,38,1,1,2,1,20,2,15,1,31,1,34,31,31,1,1,1,18,31,31,1,1,17,25,25,25,28,42,31
lnpsnh45,lnpsnh45,1.0,1,1,20,1,2,1,1,5,1,1,1,23,1,1,1,19,32,13,1,1,39,8,11,1,22,22,22,25,1,1
lnpsnh46,lnpsnh46,1.0,1,29,17,1,1,1,1,4,1,5,53,21,29,29,29,27,27,5,12,51,29,6,5,1,18,18,54,24,52,35
lnpsnh47,lnpsnh47,1.0,1,38,1,13,1,1,7,2,7,1,1,15,1,34,31,26,30,1,12,46,36,6,1,7,40,15,15,18,43,34
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,20,1,8,1,9,33,26,33,38,35,1,32,1,18,43,38,1,1,11,26,26,26,31,33,38
lnpsnh49,lnpsnh49,1.0,5,1,15,5,5,5,5,7,5,5,1,1,1,20,1,1,1,11,5,1,21,5,5,5,1,1,1,1,1,22
lnpsnh50,lnpsnh50,1.0,1,1,1,26,1,9,9,5,9,9,33,28,33,37,34,1,1,24,9,51,39,12,15,9,28,28,28,31,33,42
lnpsnh51,lnpsnh51,1.0,1,1,1,19,1,1,1,5,1,1,22,1,22,22,24,1,1,13,15,22,27,11,1,15,20,20,20,1,29,22
lnpsnh52,lnpsnh52,1.0,2,1,28,2,6,2,13,5,14,7,35,29,35,50,41,1,1,7,25,35,50,7,10,22,29,29,63,31,35,50
lnpsnh53,lnpsnh53,1.0,1,24,15,10,1,10,1,1,1,4,24,19,24,30,28,1,22,4,9,38,30,5,6,9,16,16,16,18,34,30
lnpsnh54,lnpsnh54,1.0,1,30,1,1,5,17,1,1,1,1,26,1,1,29,1,1,25,1,1,33,1,1,1,1,1,1,1,20,26,1
lnpsnh55,lnpsnh55,1.0,1,1,1,20,3,19,1,3,1,9,1,22,27,29,1,25,25,15,18,1,1,9,9,16,22,22,34,30,33,1
lnpsnh56,lnpsnh56,1.0,1,1,1,18,3,16,1,5,1,7,27,22,27,34,27,1,1,7,11,27,31,8,7,1,22,22,22,22,45,31
lnpsnh57,lnpsnh57,1.0,1,1,31,28,1,1,17,1,17,12,46,38,47,43,46,1,1,6,26,46,48,6,6,19,37,37,60,42,57,54
lnpsnh58,lnpsnh58,1.0,1,1,15,1,2,1,1,8,1,1,1,16,1,37,32,22,22,1,1,1,35,1,1,1,16,16,57,43,1,35
lnpsnh59,lnpsnh59,1.0,1,1,1,11,1,12,1,1,1,8,38,1,1,1,1,21,21,8,1,31,1,8,8,1,1,1,18,30,34,1
lnpsnh60,lnpsnh60,1.0,1,1,1,5,1,5,1,1,1,2,11,1,11,1,12,1,1,2,1,45,42,4,3,1,1,46,1,1,11,44
lnpsnh61,lnpsnh61,1.0,1,22,1,1,1,1,9,1,12,1,23,1,23,29,23,1,1,6,10,23,24,1,1,10,1,1,31,1,23,28
lnpsnh62,lnpsnh62,1.0,1,1,34,21,3,19,14,9,14,10,51,37,1,1,1,23,42,10,18,1,1,10,10,16,49,37,1,37,53,46
lnpsnh63,lnpsnh63,1.0,1,1,21,19,2,18,14,1,14,1,36,29,36,41,36,34,34,1,14,36,39,1,1,14,31,46,31,29,45,39
lnpsnh64,lnpsnh64,1.0,9,43,1,9,9,9,25,9,25,17,1,1,1,1,1,1,33,19,25,48,41,10,12,25,1,1,45,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,7,1,2,1,1,2,1,5,25,9,25,24,29,14,14,5,1,43,24,5,5,1,9,9,42,11,40,24
lnpsnh66,lnpsnh66,1.0,1,26,16,1,2,1,12,1,12,1,1,1,1,1,1,1,23,1,12,1,1,5,1,12,1,1,28,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,13,4,1,11,4,11,6,27,18,27,32,27,23,24,6,11,27,27,6,6,11,18,18,37,18,36,30
lnpsnh68,lnpsnh68,1.0,1,41,23,2,1,21,12,1,15,4,34,22,34,34,34,30,29,8,17,34,34,4,7,12,24,24,43,24,34,34
lnpsnh69,lnpsnh69,1.0,1,1,36,1,3,1,10,5,10,1,50,42,50,53,50,45,1,1,27,50,53,1,1,15,39,39,58,39,57,55
lnpsnh70,lnpsnh70,1.0,1,23,1,1,1,1,9,1,6,1,16,10,16,16,16,1,1,1,8,16,20,1,5,1,12,12,10,12,16,16
lnpsnh71,lnpsnh71,1.0,1,28,1,1,2,1,1,12,1,1,49,21,28,30,29,25,1,1,1,50,45,1,1,1,21,21,21,21,28,47
lnpsnh72,lnpsnh72,1.0,1,30,17,14,1,11,1,3,1,6,43,20,38,38,38,26,23,1,1,47,38,5,5,1,1,1,44,20,38,38
lnpmh0,lnpmh0,1.0,1,1,15,5,1,5,5,1,5,5,29,22,29,32,29,0,24,7,10,47,34,5,5,5,21,21,46,19,29,32
lnpmh1,lnpmh1,1.0,1,1,156,152,4,153,1,7,146,1,161,157,161,166,0,159,159,145,146,0,1,1,8,0,157,157,0,157,0,1
lnpmh2,lnpmh2,1.0,0,0,18,17,2,0,16,0,0,0,0,22,33,0,33,28,18,0,15,52,0,0,7,0,22,22,22,47,50,43
lnpmh3,lnpmh3,1.0,0,0,0,0,3,0,0,7,0,0,37,0,37,0,37,32,34,0,18,37,0,12,14,20,0,44,51,31,47,42
lnpmh4,lnpmh4,1.0,4,0,0,4,15,4,4,15,4,56,0,0,84,87,86,81,81,63,70,0,89,55,0,69,0,0,0,0,0,90
lnpmh5,lnpmh5,1.0,5,0,44,43,6,0,5,9,5,32,103,46,79,89,79,63,63,38,5,79,96,33,32,5,48,106,52,56,104,97
lnpmh6,lnpmh6,1.0,1,1,23,17,4,0,13,6,13,7,65,58,0,1,0,62,61,3,13,0,1,0,10,13,58,58,72,60,65,1
lnpmh7,lnpmh7,1.0,1,67,0,45,0,42,5,4,5,14,1,49,1,1,1,50,58,6,5,73,64,6,10,5,1,1,1,68,1,1
lnpmh8,lnpmh8,1.0,1,1,26,1,1,1,16,3,16,9,64,35,49,55,47,0,0,9,18,66,55,9,9,18,37,37,35,38,0,55
lnpmh9,lnpmh9,1.0,1,49,1,27,1,1,19,4,19,1,79,0,53,72,51,48,48,15,22,91,71,0,7,19,30,30,88,0,78,59
lnpmh10,lnpmh10,1.0,1,85,42,1,1,0,30,14,31,25,101,42,86,85,85,84,84,29,33,99,94,18,18,30,0,0,52,42,85,0
lnpmh11,lnpmh11,1.0,1,40,1,1,0,1,20,1,20,1,0,1,0,0,0,1,1,19,22,46,38,8,17,20,27,27,0,32,50,0
lnpmh12,lnpmh12,1.0,2,51,18,3,3,14,3,4,3,3,67,22,44,45,42,36,29,3,11,0,49,8,6,3,24,24,70,0,64,45
lnpmsh0,lnpmsh0,1.0,22,32,1,1,1,1,15,6,15,8,126,1,126,32,128,30,30,14,19,126,130,10,8,15,1,1,1,29,126,130
lnpmsh1,lnpmsh1,1.0,1,36,1,4,1,4,4,2,4,5,27,17,21,20,24,1,1,5,10,38,32,5,6,10,16,16,39,18,27,30
lnpmsh2,lnpmsh2,1.0,1,83,33,8,6,8,25,7,27,12,69,40,69,74,69,51,63,12,25,69,82,22,24,25,84,40,87,40,69,74
lnpmsh3,lnpmsh3,1.0,1,88,36,1,3,35,1,5,1,14,56,39,56,67,56,1,53,25,29,56,82,20,19,29,89,90,56,42,93,86
lnpmsh4,lnpmsh4,1.0,1,149,125,1,3,1,1,3,116,36,135,127,138,140,135,129,1,115,120,135,145,36,36,1,127,127,180,127,175,147
lnpmsh5,lnpmsh5,1.0,1,89,1,1,1,64,1,1,1,7,84,1,84,86,84,1,79,25,61,84,87,7,23,30,1,91,106,92,84,86
lnpmsh6,lnpmsh6,1.0,3,73,52,45,3,3,19,3,19,3,1,51,70,1,66,60,60,15,40,1,1,7,12,23,74,74,87,51,79,71
