id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,15,16,2,11,15,7,2,2,17,13,15,15,2
mnh13,mnh13,50.0,1,1,10,9,2,9,3,3,9,2,6,2,2,2,2,2,6,8,2,6,2,2,2,6,7,12,2,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lpsh0,lpsh0,1.0,0,0,0,0/9,0,0/9,0,1,0/10,0,0,0,0,0,0,0,0,3,2/5,0,2,3/4,0,0,0,0,2,3,3,2
lpsh1,lpsh1,1.0,1,12,1,1,1,1/11,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1/7,10,1,1/4,1/5,1,1,8,9,1
lpsnh0,lpsnh0,1.0,1,1,1,7,7,26,7,9,26,12,17/18/13,14,13,21/13,13,13,20/13,22,12,13,12,25,15,13,13,13,12,22,22,12
lpsnh1,lpsnh1,1.0,1,1,1,22,1,1,1/4,1,1,1/5,1/9,6,5,1,1,1,10,19,1,10,1,19,5/8,12,1/9/10,10,1,19,19,1
lpsnh2,lpsnh2,1.0,1,1,1,1/26/27,1,26/27/29,1,7,29,13,21,13,13,13,13,13,22,13,13,21,23,13,19,21,31,21,25,13,13,13
lpsnh3,lpsnh3,1.0,1,1,25/26,1,1,1,1,1,1,1,5,1,1,12,15,7,5,23,1,5,1,21,1,5,5,5/27,1,22,23,1
lpsnh4,lpsnh4,1.0,20,1,21,2,4,2,1,1/3,2,1,1,1,6,1,1,1,1,14,19,1,1,14,7,1,1/22,1,1,14,17,1
lpsnh5,lpsnh5,1.0,1,1,1,1/14,3,1,3,3,1,3,3,3,3,10,10,3,9,3,3,7,3/11,3,3,8,3,9,3,3,3,3
lpsnh6,lpsnh6,1.0,1,13,1,1/12,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/9,11,1,1,1/8,1,1,1,1,5,7,1/8/9,1
lpsnh7,lpsnh7,1.0,1,1,22,1,1,1/20,1,1,20,4,4,4,4,15,16/17,13,4/11,4,4,4,4,4,8,4,10,4,18,4,4,4
lpsnh8,lpsnh8,1.0,1,18,1,3,3,16/17,3,5,16,7,8,7,7,8/11,8,8,10,7,7/12,9,7,7,7,8,8,20/21,7,7,7,7
lpsnh9,lpsnh9,1.0,1,21,1,2,4/11,2/18/19,4,9,2,4,4,4,4,4,4,13,4,16,14,4,4,14,4/12,4,4,26,4,14/15,14,14
lpsnh10,lpsnh10,1.0,1,1,1/23,8,6,8,6/8/9,6,8,8,12,12,12,12,12,12/15,13,16,16,12,16,16,12,12,12,12,16,16,16,16
lpsnh11,lpsnh11,1.0,1,1/22,1,1,1,21,1,1,21,5,5,5,5,5,5,5,15,18,19,9,5,18/19/20,5,9,12,23/15,5,19,19,18/19
lpsnh12,lpsnh12,1.0,1,1,1,13,2,13,2,2,13,2,4,4,4,4,4,4,4,2/9,2/10,7,2,2/9,4,7/8,7,17/4,2,2,2/9,2
lpsnh13,lpsnh13,1.0,1,1,1,3,3,17,4,4,17,3,6,3,3,3,3,3,6,3/13,3,6,10,16,3/5,8,6,6,11,3/13,3/14,3
lpmh0,lpmh0,1.0,1,1/22,1,18,3,0,4,5,0,3,3,0/3,3,3,3,12,3,0,3,3/10,0,17,3,3,3,3,0,3,3,3
lpmh1,lpmh1,1.0,1/29,1/28,1,1/27,0/7,1,1,5,1,1,8,0/1,0,1,1,1,8,1,1,8,26,1,0,8,8,30,22/23,1,1,1
lpmnh0,lpmnh0,1.0,2,2,1,2,2/3,23,6,2/3,23,7,9,7,7,15,15,12,9,2,20,9/10,17,2,7,9/10,9,9,16,2,2,22
lpmnh1,lpmnh1,1.0,1,1,1,2,2,2,2/3,2,38,7,7,7,7,7/31,7/30,26,7,7,35,10,33,7,7,7,7,39,33,7,7,7
lpmnh2,lpmnh2,1.0,1,36,40,3,3/7,3,3,3/5,35,3,3,3/8,9,13,13,18,3,30,3,12,23,3,9,3,3,41/42,21,3,3,3
lpmnh3,lpmnh3,1.0,1,38,39,1,2,1,2,2,1,2,17,2,2,2,2,2,2,23,34,18,24,29/30,13,18,18,2,24/25,23,23,33/35
lpmnh4,lpmnh4,1.0,37,1,40,1/2,6,32/31,6,6/7,31,8,13,8/9,8,8,8,8,8,8/26,30,8,8,8/27,8,8,8,15,18,8,8,30
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1/37,4/7,4,9,4,24,24,23,4,31,26,4,26,34,4,4,4,4,26,29/30,32/33/31,36
lpmnh6,lpmnh6,1.0,1,1/69,1,13,18,66,15,15,66,20,25,26,25,24,56,52,25,20/58,64,25,20,63,48,25,25,25,20,20,20,64
lpmnh7,lpmnh7,1.0,1,1,1,1,6,1/24,9,7,1,6,13,13,13,13,13,13,13,6,23,13,17/6,6,13,13,13,13,17,6,6,23
lpmnh8,lpmnh8,1.0,1/40,39,1,34,3,38,6,3,38,11,11,14,14,11,11,11,11,25,31,11,11,28,19/14,11,11,11,11,25/26,25,23
lpmnh9,lpmnh9,1.0,1/20,1,21,1,2,1,4,4,1,5,6,7,8,5,5,13,12,15,15,6,17,15,10,6,6,22,15,18/15,15,15
lpmnh10,lpmnh10,1.0,1,1,1,7,9,7,9,9/10,7,9,16,9/11/12,9,9,9,9,13,20,23,13,20,20,9,13,13,28/13,21,20/22,20,19
lpmnh11,lpmnh11,1.0,1,1,1,1,10,1,7,2/3,28,12,18,13,17,12,12,23,18,24/25,12,18/20,12,24,17,18/21,18,18,12,24,24,12
lpmnh12,lpmnh12,1.0,1,1,1,21,1,21,1/6,1/5,21,1,9,1/8,1,12,12,11,9,19,13,10,13,19,1,1,1,9,16,20,19,13
lpmnh13,lpmnh13,1.0,1/28,1,1,1,1,25/26/27,3/4,3,25,5,7,7,7,7/14,7,13,7,15,22,10,19,15,7,10,12,7,16/17/15,16/15,16,23
lphh0,lphh0,1.0,1,1/70,0,65,18,65,24,0,65,18,28,30,0,0,39,28,36,55,64,28,50,55,0,28,28,28,43,55,56/57,64
lphh1,lphh1,1.0,1/63,1,71,51,13/14,60,0/8,8,61,18,28,20,27,18,18,18,18,18,45,18,33/31,41/42,27,18,18,0,31,34,18,45
lphnh0,lphnh0,1.0,118,106,1,6,6,101,6,6,105,6,6,17,55,76,76,75,6,89,97/6,60,81,95,57,64/63,120,121,83,88,90,6
lphnh1,lphnh1,1.0,52,1,67,3,8,50,6,3,50,10,10,10,11,29,29,26,24,46,47,10,41,10,21,10,10,68,32,10,45,47
lphnh2,lphnh2,1.0,65,1,1,4,11,4,15,18,4,23,34/35,23,23,23,44/45,42,40/41,50,58,38,11,52,28,38,38,66,48/47,11,51,57
lphnh3,lphnh3,1.0,1,1,1,61,4,63,10,4,63,16,29,20,24,36,36,16,16,51,58,31,42,56,24,31,31,16,16,16,16,16
lphnh4,lphnh4,1.0,190/191,1,192/1,161,77,188,22,26/28,189,115,115/132/134,115,115,141,141,115,138,115,115,136,147,115,130,137,132,193,146,115,153,115
lphnh5,lphnh5,1.0,1,1,1,66,11,66/69,7,7,66,14,40,18,28,50,50,44/46,41,65,14,41,51/56,14,32/33,41,41,77,54,61,14,14
lphnh6,lphnh6,1.0,65,1,1/67,63,11,57,6,6,59,16/17,27,16/18,22,16,35,16,32,41,48,16,38,43/44,26,31,16,32,37,39,40,45
lphnh7,lphnh7,1.0,1/162,1,163,5,7,159,9,5,159,14,25,20/21,19,107,107,14,28,155,111,28,130,155,22/23,28,30,28,126,155,155,158/111
lphnh8,lphnh8,1.0,1,1,180,83,23,175,45,35,160/178,23,23,52,52,23,23,67,55,75,80,60,71,75,52,64,55,187,23,75,75,80
lphnh9,lphnh9,1.0,1,2,67,38,2,63,3,3,63,2,6,6,9,18,18,17/15,13,28,35,13,20,28,9,13,13,69,26/27,28,28,30
lphnh10,lphnh10,1.0,1/63,1,67/69/70,61/62,8,1,1,1,1,12,12,16/17,14,49,49,47,43/45,57,56/60,35/36,55,59,23,35/41,42,73/75,51,58,57,56
lphnh11,lphnh11,1.0,1/30,1,34,27,9,5,8,8,5,12,18,12,12,21/12,12,12,18,12,26,19,22,12,15,19,19/36,18,22/23,12,12,12
lphnh12,lphnh12,1.0,1,1,1,18/55,25,59,21,21,64,27,27,27,29,27,27,27,27,27,27,34,27,27,32,35,41,67,44/45,27,52/27,27
lphnh13,lphnh13,1.0,75/76,1,1,3,5,70,7,7/8/9,70,5/12,12,14,20,12,12,12,38,53,12,12,12,61,30,34,12,38,51,52,58,12
lnpsh0,lnpsh0,1.0,1,18,1,4,5,17,4,4,17,0,0,0,8,0,0,0,0,13,0,0,0,13,10,0,0,0,12,13,13,0
lnpsh1,lnpsh1,1.0,1,16,1,0,5,0,5,5,0,10,10,10,10,10,10,10,14,10,0,10,0,0,10,10,10,17,0,10,10,0
lnpsh2,lnpsh2,1.0,0,0,16,14,3,14,3,3,14,3,3,3,6,3,3,3,11,3,0,3,3,3,6,3,3,0,3,3,3,0
lnpsh3,lnpsh3,1.0,1,1,1,5,5,24,11,5,24,5,17,5,5,5,5,5,22,5,5,17,5,5,5,17,17,22,5,5,5,5
lnpsh4,lnpsh4,1.0,1,14,15,2,2,2,3,3,2,2,6,6,6,6,6,6,6,2,2,6,2,2,6,6,6,16,8,2,2,2
lnpsh5,lnpsh5,1.0,2,2,1,0,0,27,0,0,27,0,12,0,10,0,0,13,0,0,22,0,0,0,10,0,0,0,17,0,0,22
lnpsh6,lnpsh6,1.0,0,0,0,19,0,17,0,0,17,5,5,5,0,5,5,5,8,5,14,5,13,5,7,5,5,8,12,5,5,5
lnpsh7,lnpsh7,1.0,1,1,1,13,3,12,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh8,lnpsh8,1.0,15,1,0,14,7,14,7,7,14,7,7,7,7,12,12,7,7,7,7,10,7,7,7,11,7,7,7,7,7,7
lnpsh9,lnpsh9,1.0,21,20,22,1,2,1,2,2,19,5,5,5,5,5,5,9,5,12,14,5,10,5,5,8,23,5,5,5,5,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,8,1,1,1,7,1,8,1,13,1
lnpsnh1,lnpsnh1,1.0,1,26,1,1,1,24,1,1,24,1,1,1,1,1,1,1,1,1,23,10,1,1,6,11,1,1,15,1,20,23
lnpsnh2,lnpsnh2,1.0,1,1,14,2,3,2,2,2,2,2,2,2,4,7,7,2,2,10,10,2,9,10,4,2,2,2,2,10,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,1,3,14,1,1,1,1,1,1,1,1,1,13,1,12,1,9,1,16,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,21,10,17,3,7,3,3,3,13,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,12,15,12,12,12,12,15,15,15,15,15,15,15,15,20,20,15,21,20,17,15,15,24,21,20,23,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,1,5,5,1,6,8,8,8,8,8,8,8,6,6,8,6,6,9,8,22,8,16,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,14,5,5,14,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,11,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,18,2,2,20,2,2,2,2,2,2,2,15,2,2,13,2,17,11,2,14,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,11,2,2,2,12,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,3,4,3,4,4,3,4,4,4,4,4,4,4,4,4,18,4,15,4,4,8,4,19,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,4,4,5,5,4,4,4,7,1,1,4,10,1,5,4,4,8,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,1,21,3,21,4,4,26,6,6,7,6,6,6,6,6,19,20,10,17,19,6,6,6,6,15,19,19,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,28,1,1,28,5,7,5,5,5,5,5,5,5,5,5,24,5,5,5,5,5,9,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,18,1,7,1,2,1,1,1,1,1,1,1,1,1,9,1,12,1,1,1,1,1,1,9,1,1,1,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,5,3,3,10,10,11,5,3,3,8,3,3,3,9,5,5,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,11,3,4,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,9,1,8,4,1,1,1,11,11,1,1,1,1,20,1,15,17,20,12,1,1,1,19,20,22,1
lnpsnh19,lnpsnh19,1.0,1,1,17,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,11,6,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,4,4,4,4,4,25,4,8,4,4,4,12,4,8,4,4,10,22,4,4,8,8,8,18,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,2,1,4,4,5,4,4,4,4,6,4,12,6,4,4,4,6,14,6,4,4,4,12
lnpsnh22,lnpsnh22,1.0,1,1,19,16,2,18,4,2,16,2,2,2,2,8,8,2,2,13,10,2,10,13,2,2,2,2,10,13,13,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,3,3,1,5,10,6,9,16,5,13,5,26,5,5,24,26,9,12,5,5,22,26,26,5
lnpsnh24,lnpsnh24,1.0,1,1,13,2,6,2,2,2,2,4,9,4,8,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,19,1,18,9,2,7,5,2,10,10,10,11,15,10,14,10,10,10,10,10,10,11,10,21,10,10,10,10,10
lnpsnh26,lnpsnh26,1.0,29,1,1,12,12,12,12,15,12,12,12,12,17,12,12,12,12,27,12,12,12,26,18,12,12,30,25,26,26,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,1,1,4,1,1,5,10,10,1,1,1,1,1,1,15,5,1,1,1,1,13,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,5,1,1,1,14,6,6,6,6,6,6,9,6,1,13,6,1,1,6,6,8,6,1,1,1,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,21,1,1,1,2,3,4,3,3,3,3,3,1,17,5,9,1,3,5,5,22,8,1,13,17
lnpsnh30,lnpsnh30,1.0,1,1,1,32,15,32,15,15,32,15,15,15,15,26,26,26,15,15,15,25,15,15,20,15,15,15,15,15,15,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,11,1,1,16,1,1,1,1,1,21,25,1,16,1,25,15,20,28,16,1,25,25,1
lnpsnh32,lnpsnh32,1.0,1,1,8,1,1,1,1,1,5,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,9,3,2,2,2
lnpsnh33,lnpsnh33,1.0,1,33,1,1,1,27,1,1,29,5,4,4,4,4,13,4,4,14,23,11,16,14,4,4,4,4,14,14,18,14
lnpsnh34,lnpsnh34,1.0,14,1,1,13,1,1,3,3,1,1,1,1,1,1,1,1,5,9,9,1,8,9,1,1,1,5,8,9,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,13,1,4,1,2,6,6,1,1,1,9,1,1,1,3,1,1,1,8,1,1,9
lnpsnh36,lnpsnh36,1.0,1,21,1,1,1,10,1,1,19,1,1,1,1,1,1,6,1,1,1,5,1,1,2,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,16,16,16,16,16,16,16,20,16,16,16,16,16,21,32,16,27,16,32,16,21,21,35,31,32,33,16
lnpsnh38,lnpsnh38,1.0,1,1,1,2,9,28,7,4,30,10,10,13,11,10,10,18,10,9,9,15,19,9,11,10,10,32,21,9,9,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,1,1,1,3,3,1,1,1,1,15,16,1,13,14,3,1,1,1,1,14,14,1
lnpsnh40,lnpsnh40,1.0,1,16,17,3,3,3,5,5,3,3,3,3,3,12,12,3,3,3,3,3,13,3,3,10,3,3,3,3,15,3
lnpsnh41,lnpsnh41,1.0,1,20,1,1,6,1,3,1,1,6,6,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,1,2,7,34,5,5,34,8,8,11,8,8,8,8,8,30,18,17,18,30,8,15,37,38,22,30,30,18
lnpsnh43,lnpsnh43,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,3,3,2,2,6,12,2,2,6,2,2,2,2,2,8,6,9
lnpsnh44,lnpsnh44,1.0,1,1,1,15,5,17,5,5,20,5,5,5,5,5,5,11,10,12,14,10,5,12,5,10,10,10,5,12,12,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,4,13,5,4,1,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,16,4,4,4,4
lnpsnh46,lnpsnh46,1.0,2,2,1,4,7,4,4,4,4,4,4,10,4,4,4,4,4,12,12,4,12,12,4,4,4,4,12,12,12,12
lnpsnh47,lnpsnh47,1.0,26,1,1,1,1,1,3,3,1,1,1,1,7,18,18,1,1,22,1,1,21,22,7,1,1,1,1,22,22,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,5,1,1,1,8,1,1,1,1,14,12,19,1,8,16,1,1,8,8,8,16,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,24,2,2,2,6,6,6,6,12,12,6,6,18,6,10,16,18,6,6,6,6,6,18,18,20
lnpsnh50,lnpsnh50,1.0,1,1,28,3,3,23,3,3,25,8,8,10,8,17,17,14,12,3,3,12,3,3,8,12,29,12,3,3,3,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,7,1,5,6,1,5,5,5,5,5,13,5,5,16,20,5,14,15,10,5,5,5,5,5,15,5
lnpsnh52,lnpsnh52,1.0,18,16,1,1,1,12,1,1,13,1,1,1,1,1,1,1,1,1,8,4,5,1,1,1,1,1,1,1,1,8
lnpsnh53,lnpsnh53,1.0,3,3,1,5,5,5,5,11,32,5,5,22,5,25,25,23,5,5,30,5,5,5,5,5,5,5,5,5,5,28
lnpsnh54,lnpsnh54,1.0,1,13,1,1,1,1,1,1,1,1,1,4,5,1,1,1,7,9,1,1,1,9,5,1,1,1,1,9,9,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,2,2,5,2,7,7,7,7,9,7,7,7,14,7,7,13,14,7,7,7,7,13,14,14,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,4,1,1,1,18,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,14,3
lnpsnh57,lnpsnh57,1.0,1,1,1,3,4,3,5,5,3,10,10,10,10,10,10,15,10,20,10,10,10,10,10,13,10,10,10,16,18,10
lnpsnh58,lnpsnh58,1.0,1,1,1,17,3,17,3,3,17,6,6,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,2,18,1,1,1,1,1,8,1,1,1,14,1,1,1,4,1,1,1,11,1,13,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,7,1,1,1,10,1,1,1,1,1,10,1,1,10,17,1,1,16,10,10,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,7,1,2,3,27,2,2,2,2,2,2,2,12,22,25,2,18,22,2,2,2,30,18,22,22,15
lnpsnh62,lnpsnh62,1.0,1,1,1,2,4,2,3,2,2,4,6,4,4,6,6,6,10,4,22,6,21,4,4,6,6,6,17,4,4,22
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,5,6,1,1,1,12,10,16,1,1,14,1,22,1,17,20,10,1,1,26,1,1,19,1
lnpsnh64,lnpsnh64,1.0,1,1,15,2,2,13,2,2,14,2,2,4,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,16,1,17,1,1,16,1,1,1,1,1,1,1,12,14,1,9,1,14,6,10,1,1,13,14,14,1
lnpsnh66,lnpsnh66,1.0,18,1,1,1,6,17,2,4,17,6,6,7,8,10,10,6,6,14,16,6,6,6,8,6,6,6,6,6,6,16
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,16,5,5,16,1,9,1,1,1,1,1,9,1,1,9,12,14,1,9,9,9,10,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,3,4,1,1,1,8,1,15,15,13,1,1,22,1,20,1,1,11,1,12,20,1,1,23
lnpsnh69,lnpsnh69,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,4,4,4,15,4,4,4,4,4,4,21
lnpsnh70,lnpsnh70,1.0,1,1,1,3,5,3,3,3,3,3,3,6,6,3,3,3,9,3,3,3,12,3,6,3,3,3,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,18,1,1,13,1,1,15,1,7,1,1,7,7,7,7,1,11,7,1,1,1,7,7,7,1,1,1,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,0,0,0,23,0,0,4,5,0,8,8,8,8,15,15,8,8,8,21,11,8,8,8,0,8,8,19,0,8,8
lnpmh1,lnpmh1,1.0,0,0,0,25,0,26,0,6,29,0,0,0,0,0,0,17,0,0,24,0,0,0,0,0,0,0,19,0,0,24
lnpmh2,lnpmh2,1.0,1,1,1,25,1,25,2,6,31,1,1,7,1,1,1,1,1,0,0,1,19,21,13,15,1,1,1,1,0,1
lnpmh3,lnpmh3,1.0,0,0,0,4,9,4,0,7,4,13,18,14,13,24,24,23,21,29,0,18,25,32,17,18,0,18,25,30,29,0
lnpmh4,lnpmh4,1.0,1,1,0,2,6,2,3,2,2,6,6,6,0,15,15,0,13,6,6,0,6,6,0,10,12,10,6,6,6,0
lnpmh5,lnpmh5,1.0,1,1,1,24,0,24,4,3,24,9,12,9,9,16,16,15,12,0,22,12,19,0,10,12,28,12,19,0,0,22
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,12,39,0,15,0,0,0,0,23,15,31,33,15,26,31,0,15,15,15,0,29,31,0
lnpmh7,lnpmh7,1.0,1,1,1,48,1,48,5,0,48,12,14,12,12,12,12,0,19,0,41,14,0,0,13,14,14,19,0,0,0,41
lnpmh8,lnpmh8,1.0,1,1,32,2,11,2,2,0,2,2,2,2,2,22,22,2,2,0,2,0,28,2,2,2,35,2,2,0,2,2
lnpmh9,lnpmh9,1.0,1,1,51,1,15,50,1,11,50,17,17,17,22,33,17,17,17,39,46,29,40,43,26,17,0,55,0,39,39,39
lnpmh10,lnpmh10,1.0,1,36,1,2,5,0,2,2,35,13,19,15,15,23,23,13,19,27,13,19,13,13,18,19,0,19,13,13,27,13
lnpmh11,lnpmh11,1.0,1,1,1,1,12,1,7,8,58,11,11,18,31,37,37,0,11,46,55,11,45,54,31,11,0,11,45,51,46,56
lnpmh12,lnpmh12,1.0,0,0,0,0,0,0,0,0,0,0,18,6,10,18,18,23,18,29,0,19,26,0,17,18,18,18,26,0,0,30
lnpmsh0,lnpmsh0,1.0,1,1,1,4,5,4,4,4,4,8,8,8,8,29,29,20,8,31,35,8,8,8,10,13,8,8,30,8,31,33
lnpmsh1,lnpmsh1,1.0,2,2,1,5,15,5,15,16,50,22,27,22,22,22,22,39,31,22,48,22,43,22,22,22,54,29,22,22,22,48
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,19,18,13,4,29,4,20,4,9,4,4,4,4,24,4,27
lnpmsh3,lnpmsh3,1.0,1,1,25,2,2,2,4,4,2,2,2,8,2,2,2,2,2,15,21,10,16,20,2,2,12,2,15,15,15,15
lnpmsh4,lnpmsh4,1.0,30,1,1,10,12,10,15,15,10,12,12,12,12,21,21,12,12,12,12,12,24,12,12,12,12,36,12,26,12,12
lnpmsh5,lnpmsh5,1.0,1,1,1,39,1,1,1,3,1,1,8,1,1,1,1,1,8,21,37,14,1,21,7,9,8,8,1,21,22,1
lnpmsh6,lnpmsh6,1.0,1,49,1,1,4,1,4,4,45,14,14,14,14,25,25,24,14,26,43,14,31,41,17,14,14,14,29,26,40,42
