id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh7,lnpsnh7,1.0,1,10,1,15,1,1,10,10,12,10,16,6,16,6,9,29,16,6,6,6,10,16,6,10,16,6,12,13,14,29
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,15,12,1,12,1,1,1,1,7,12,1,1,8,2,12,1,1,17,21,8,1,11,1,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,2,1,1,1,1,2,5,2,5,5,13,21,5,5,5,1,2,5,1,20,5,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,9,1,1,2,2,2,2,11,1,11,1,1,2,11,1,1,1,2,11,1,2,11,1,6,6,7,12
lnpsnh11,lnpsnh11,1.0,1,5,5,12,2,2,19,11,5,21,13,2,18,2,2,11,2,2,2,2,11,14,2,11,2,2,6,6,10,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,13,1,1,17,1,1,1,1,1,17,1,1,1,1,26,15,1,26,1,1,1,1,9,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,23,1,7,1,1,1,1,2,1,2,2,11,1,2,2,2,11,1,2,11,1,2,1,1,1,20
lnpsnh14,lnpsnh14,1.0,1,8,8,1,1,1,8,8,8,19,1,4,1,4,4,8,1,7,4,6,23,1,7,8,1,4,8,8,8,25
lnpsnh15,lnpsnh15,1.0,1,1,20,1,1,1,1,22,1,22,1,1,1,2,8,32,1,4,5,4,25,1,4,29,36,5,1,1,16,32
lnpsnh16,lnpsnh16,1.0,5,1,8,1,1,1,10,8,1,8,15,2,15,2,2,8,15,2,2,2,8,18,22,8,15,2,1,1,1,12
lnpsnh17,lnpsnh17,1.0,12,4,4,19,4,4,14,4,4,4,4,4,4,4,4,16,4,6,4,6,4,4,21,4,4,4,4,4,4,16
lnpsnh18,lnpsnh18,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,5,4,15,1,2,17,1,5,1,9,10,21
lnpsnh19,lnpsnh19,1.0,6,3,3,1,5,5,13,3,3,3,5,4,5,4,4,3,5,4,4,4,3,5,4,14,5,4,3,3,8,15
lnpsnh20,lnpsnh20,1.0,1,7,7,1,1,1,15,7,7,7,1,1,13,1,1,19,1,1,3,1,19,1,1,19,1,1,7,8,7,19
lnpsnh21,lnpsnh21,1.0,1,1,1,9,1,1,1,1,6,1,15,1,15,1,1,14,15,1,1,1,1,16,1,1,15,1,6,6,6,13
lnpsnh22,lnpsnh22,1.0,1,1,1,21,1,1,7,1,1,1,1,1,1,1,3,17,19,2,1,2,14,1,2,14,18,1,4,4,1,17
lnpsnh23,lnpsnh23,1.0,1,4,4,12,1,1,4,4,4,15,1,1,1,1,1,15,1,1,1,1,18,1,1,18,1,1,8,4,4,15
lnpsnh24,lnpsnh24,1.0,1,1,1,16,1,1,1,1,1,1,14,1,14,3,1,1,14,1,1,1,1,14,1,1,14,1,9,1,1,13
lnpsnh25,lnpsnh25,1.0,2,4,2,1,2,2,4,2,5,2,12,2,12,2,2,2,12,2,2,2,15,12,2,16,13,2,9,5,5,2
lnpsnh26,lnpsnh26,1.0,1,8,7,1,1,1,8,7,8,7,1,1,1,1,5,15,1,3,1,1,21,1,3,19,1,1,8,8,11,24
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,16,1,16,1,3,1,4,6,17,1,4,3,4,22,1,4,20,1,3,1,13,1,17
lnpsnh28,lnpsnh28,1.0,6,2,2,1,2,2,2,2,2,2,2,3,2,2,2,13,2,4,2,2,11,2,2,11,2,2,2,2,8,13
lnpsnh29,lnpsnh29,1.0,3,23,22,1,3,3,23,33,23,33,3,3,36,5,3,33,3,5,3,8,34,36,5,33,3,3,30,23,31,33
lnpsnh30,lnpsnh30,1.0,1,1,6,8,4,4,11,1,1,1,4,1,4,1,1,1,4,1,1,3,15,4,1,1,4,1,1,1,1,18
lnpsnh31,lnpsnh31,1.0,1,1,17,1,1,1,15,20,1,20,1,1,1,1,3,20,1,1,5,1,22,1,1,20,1,5,12,14,1,20
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,14,2,15,2,2,1,1,2,2,2,1,15,2,8,1,2,5,6,1,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,19,13,20,1,1,26,1,1,20,1,7,1,7,20,26,7,20,1,1,13,16,13,20
lnpsnh34,lnpsnh34,1.0,1,8,8,1,1,1,21,8,8,23,1,1,18,1,1,26,1,1,4,1,24,19,1,25,1,1,11,11,11,26
lnpsnh35,lnpsnh35,1.0,8,1,1,1,1,1,1,16,1,1,19,3,19,1,7,1,19,1,1,1,1,20,4,17,19,1,1,1,15,1
lnpsnh36,lnpsnh36,1.0,1,1,1,19,7,7,1,1,1,1,7,2,7,2,2,1,7,6,2,2,1,7,6,1,16,2,1,1,1,21
lnpsnh37,lnpsnh37,1.0,4,12,12,27,4,4,12,30,12,30,4,4,4,4,4,40,4,4,8,4,34,41,4,39,4,8,24,23,26,30
lnpsnh38,lnpsnh38,1.0,1,1,13,16,2,2,1,15,1,15,2,2,2,2,2,25,2,2,2,2,15,2,2,24,2,2,9,5,5,26
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,7,1,7,8,2,1,3,3,7,1,3,3,3,13,10,3,7,1,3,5,1,1,14
lnpsnh40,lnpsnh40,1.0,3,3,3,1,3,3,3,3,3,3,3,4,3,4,5,3,3,4,4,4,3,3,4,3,10,4,8,8,8,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,22,9,22,9,9,1,21,9,12,9,29,22,9,30,20,9,1,1,17,1
lnpsnh42,lnpsnh42,1.0,1,11,11,1,1,1,11,21,14,11,1,5,1,5,9,11,1,7,5,5,11,1,7,11,1,5,14,14,14,11
lnpsnh43,lnpsnh43,1.0,1,16,1,18,2,26,16,1,16,1,30,6,31,6,6,1,28,6,14,6,1,34,6,22,29,14,16,16,16,25
lnpsnh44,lnpsnh44,1.0,4,4,4,37,37,37,4,4,34,40,37,5,48,5,28,4,37,10,24,14,41,37,10,41,45,25,36,34,34,42
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,8,1,8,1,1,1,3,4,10,1,3,3,3,10,1,13,10,1,3,1,5,1,12
lnpsnh46,lnpsnh46,1.0,1,1,1,10,3,3,1,1,5,1,3,1,3,1,1,1,12,2,1,2,14,3,2,14,12,1,6,6,9,1
lnpsnh47,lnpsnh47,1.0,9,1,1,14,7,7,1,1,10,24,7,1,7,1,6,26,7,2,1,1,26,21,2,26,7,1,10,10,13,26
lnpsnh48,lnpsnh48,1.0,1,1,10,1,3,18,9,11,1,11,18,1,18,1,1,11,21,1,1,1,11,18,1,11,18,1,1,1,1,11
lnpsnh49,lnpsnh49,1.0,1,6,6,1,1,1,6,11,6,11,1,1,1,1,1,11,1,3,1,3,13,1,3,13,1,1,8,10,8,15
lnpsnh50,lnpsnh50,1.0,2,2,18,1,23,23,2,2,2,2,23,2,27,2,2,2,23,7,2,5,2,27,7,2,23,12,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,7,7,1,1,1,7,12,7,12,17,2,17,5,2,12,21,5,2,5,12,23,5,12,19,2,7,7,7,12
lnpsnh52,lnpsnh52,1.0,10,1,1,1,8,8,1,1,1,18,8,1,16,1,1,18,8,4,1,3,18,8,4,18,8,1,14,14,14,18
lnpsnh53,lnpsnh53,1.0,1,1,14,1,1,19,1,1,9,15,19,3,19,3,4,15,19,3,4,3,15,19,3,15,19,4,10,13,10,15
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,2,1,11,7,11,19,2,19,2,2,11,19,2,2,2,14,19,2,14,19,2,7,7,8,11
lnpsnh55,lnpsnh55,1.0,9,11,2,1,2,2,10,2,10,21,2,2,2,4,2,20,2,2,2,2,20,2,2,20,2,2,10,10,19,20
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,11,1,18,1,17,11,2,11,2,2,17,11,2,2,2,17,11,2,17,12,2,1,1,1,17
lnpsnh57,lnpsnh57,1.0,2,1,1,1,2,2,1,1,1,1,14,2,14,2,2,1,14,3,2,3,1,14,3,1,14,2,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,4,4,1,11,5,11,4,1,4,2,3,11,4,2,3,2,11,4,2,11,4,3,5,5,5,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,7,7,1,1,1,1,7,1,7,1,1,18,7,1,1,1,18,7,1,18,7,1,1,13,1,18
lnpsnh60,lnpsnh60,1.0,1,1,1,27,1,1,1,18,1,1,1,2,1,2,4,1,1,2,5,2,1,1,2,21,1,5,1,7,9,1
lnpsnh61,lnpsnh61,1.0,1,1,1,10,1,1,1,1,1,1,1,5,1,5,5,22,24,8,5,8,20,1,8,20,24,5,1,1,9,22
lnpsnh62,lnpsnh62,1.0,1,1,1,10,1,1,9,1,1,1,1,1,1,1,1,15,1,3,5,3,15,1,3,15,12,6,1,1,1,15
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,9,1,9,1,5,1,4,7,9,14,4,7,4,11,1,15,11,14,7,1,1,8,9
lnpsnh64,lnpsnh64,1.0,2,2,2,1,2,2,10,2,2,2,2,2,2,2,2,11,2,4,5,2,2,8,4,2,2,5,2,2,2,11
lnpsnh65,lnpsnh65,1.0,1,1,1,19,2,2,20,1,1,1,23,1,23,1,1,1,23,1,1,1,1,28,1,1,23,1,17,8,18,21
lnpsnh66,lnpsnh66,1.0,1,6,6,1,1,19,6,6,6,24,14,1,14,3,1,29,1,3,1,3,6,17,3,26,13,1,7,7,8,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,11,1,3,1,13,1,15,1,1,1,14,1,1,1,16,13,1,21,13,1,7,3,10,26
lnpsnh68,lnpsnh68,1.0,1,7,7,14,1,1,7,11,7,11,1,1,1,1,4,11,1,1,1,1,11,1,1,11,1,1,7,9,10,11
lnpsnh69,lnpsnh69,1.0,1,14,14,1,10,10,14,14,14,14,22,5,22,5,5,14,22,9,5,9,17,22,9,17,22,5,15,14,14,14
lnpsnh70,lnpsnh70,1.0,1,1,1,13,1,1,15,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,14,3,9,1,11,20
lnpsnh71,lnpsnh71,1.0,2,2,2,1,2,2,24,25,2,25,2,2,2,6,10,25,2,8,10,8,25,21,23,25,2,10,12,12,17,25
lnpsnh72,lnpsnh72,1.0,10,3,3,1,3,3,20,3,3,3,30,3,30,3,7,3,30,4,3,4,24,30,4,24,30,3,3,14,15,3
lnpmh0,lnpmh0,1.0,1,1,55,0,1,1,63,66,1,0,1,1,1,22,27,69,95,22,25,22,0,1,97,0,74,25,47,1,1,70
lnpmh1,lnpmh1,1.0,0,0,44,0,0,0,0,51,0,51,47,0,47,0,0,63,47,0,0,0,51,47,0,51,48,0,36,11,38,62
lnpmh2,lnpmh2,1.0,1,1,17,18,1,1,25,1,1,29,19,1,19,0,1,28,19,7,9,8,28,24,7,28,19,9,15,14,14,28
lnpmh3,lnpmh3,1.0,1,1,1,20,1,1,1,1,1,1,28,3,29,3,0,1,28,0,5,3,1,29,0,1,28,5,1,1,8,25
lnpmh4,lnpmh4,1.0,2,15,15,1,11,31,29,28,15,28,38,5,40,2,2,28,35,7,2,8,28,33,7,28,37,2,27,15,15,28
lnpmh5,lnpmh5,1.0,0,12,12,1,0,0,12,12,12,12,0,3,0,5,3,12,0,3,7,19,12,0,3,0,0,8,0,14,14,12
lnpmh6,lnpmh6,1.0,1,1,1,19,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,24,1,31,22,27,1,1,11,13,8,1
lnpmh7,lnpmh7,1.0,9,0,19,0,8,8,0,34,0,34,8,3,22,4,7,34,8,4,5,38,34,33,4,34,8,5,16,0,0,36
lnpmh8,lnpmh8,1.0,1,13,1,49,12,12,13,0,15,0,12,10,67,10,10,0,62,10,0,10,0,67,10,57,62,0,22,0,15,0
lnpmh9,lnpmh9,1.0,0,12,12,1,1,1,59,0,13,0,67,1,76,4,7,66,1,5,7,5,63,73,0,62,1,7,0,25,0,64
lnpmh10,lnpmh10,1.0,20,0,0,0,57,57,62,55,0,55,57,3,57,9,17,55,57,9,9,9,55,60,9,55,57,9,51,52,54,55
lnpmh11,lnpmh11,1.0,5,1,1,1,1,61,45,1,1,1,1,1,53,3,3,46,1,3,3,3,46,60,3,46,1,3,40,1,1,49
lnpmh12,lnpmh12,1.0,1,1,15,0,1,1,1,1,0,1,1,1,1,0,1,18,1,1,1,4,0,30,1,17,1,1,1,1,0,25
lnpmsh0,lnpmsh0,1.0,1,1,1,19,10,10,1,1,1,1,10,4,10,4,4,34,10,6,4,4,1,25,6,28,10,4,13,13,15,1
lnpmsh1,lnpmsh1,1.0,1,11,1,1,1,1,23,21,18,21,1,6,1,7,8,21,1,6,8,6,24,32,6,24,1,8,19,19,19,30
lnpmsh2,lnpmsh2,1.0,17,1,39,1,51,1,1,1,1,1,1,4,1,2,15,1,1,2,13,8,1,50,2,1,49,2,1,18,37,47
lnpmsh3,lnpmsh3,1.0,7,1,1,21,1,1,26,20,1,20,1,2,1,2,6,27,22,2,2,2,20,1,2,20,22,2,11,11,14,27
lnpmsh4,lnpmsh4,1.0,1,1,1,36,1,1,32,33,30,40,1,16,1,16,16,39,43,18,21,18,39,1,44,39,43,21,30,30,31,39
lnpmsh5,lnpmsh5,1.0,15,17,17,32,29,31,24,33,17,17,29,8,29,8,8,36,30,8,12,8,17,29,28,17,29,14,17,20,17,36
lnpmsh6,lnpmsh6,1.0,3,1,1,1,25,25,1,47,29,49,25,7,25,14,7,49,25,23,7,46,49,54,23,49,25,7,33,33,45,51
lnpmsh7,lnpmsh7,1.0,1,22,1,1,1,1,22,1,22,1,50,13,50,13,13,63,1,16,13,15,63,54,16,63,48,13,33,33,44,63
