id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,1,89/11,89/90,93,88,23,1,1,11,11,1/6,4/5,71,25/57,67,28,21,61,56,21,47,66,52,53,21,77,87
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,18,7,0,0,0,0,5,0,0,0,0,0,0,0,15,14,15,0,0,13,13,15,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,7,5,5,6,1,5,5,0,8,1,1,1,1,8,1,8,11,8,8,1,0,19
lnpsh2,lnpsh2,1.0,0,0,0,0,3,3,3,19,0,0,0,5,8,0,0,0,11,11,11,17,11,11,0,11,17,0,14,11,0,26
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,4,6,8,4,0,0,0,8,0,0,4,4,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,9,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,9,5,0,0,0,3,4,12,10,10,10,10,10,10,10,10,10,10,0,10,12,12
lnpsh6,lnpsh6,1.0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,4,4,0,4,0,0,7,0,4,0,0,4,0,4,4
lnpsh7,lnpsh7,1.0,1,2,0,2,22,36,36,24,25,16,9,22,22,9,15,34,26,25,27,25,29,26,29,26,25,26,26,0,34,35
lnpsh8,lnpsh8,1.0,1,1,1,1,6,6,6,4,7,2,2,4,4,3,3,19,7,7,7,7,7,7,7,7,7,11,11,7,19,19
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,0,1,6,8,1,1,1,1,1,0,15,13,1,0,1,15,11,12,13,1,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,4,4,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,1,1,6,1,1,4,5,1,1,6,7,7,7,7,16,7,18,9,7,7,13,16,21,21
lnpsnh2,lnpsnh2,1.0,22,1,1,1,6,6,6,1,8,1,1,1,5,2,2,20,10,17,15,17,19,10,19,16,17,10,10,19,20,20
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,9,2,11,11,12,11,11,14,11,11,11,13,13,11,2,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,13,13,13,1,1,1,10,11,1,3,3,18,1,1,15,1,1,1,1,1,16,1,1,1,21,18
lnpsnh5,lnpsnh5,1.0,13,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,8,11,8,12,8,8,1,14,1
lnpsnh6,lnpsnh6,1.0,12,1,1,3,1,1,1,1,1,1,2,5,5,1,1,1,1,11,1,11,9,1,9,6,11,1,1,10,14,20
lnpsnh7,lnpsnh7,1.0,1,2,3,3,1,1,1,7,4,1,1,1,1,1,1,4,4,6,4,4,4,4,4,4,4,4,4,4,4,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,5,5,5,17,1,3,14,32,1,1,34,18,29,20,29,18,18,18,22,29,18,23,28,34,38
lnpsnh9,lnpsnh9,1.0,1,1,8,9,12,12,12,12,12,4,4,12,12,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,9,9,9,19,17,9,17,9,19,9,9,17,23,23
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,1,1,3,3,1,7,5,5,18,1,1,1,1,1,15,1,13,16,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,15,2,1,1,1,1,1,1,1,4,5,7,1,4,4,14,1,1,1,1,12,1,12,1,1,1,1,12,14,17
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,4,4,1,6,6,6,6,17,12,16,6,6,6,6,18,1,1
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,3,3,12,3,3,3,3,3,3,25,12,12,12,12,12,12,12,12,12,19,22,12,12,12
lnpsnh15,lnpsnh15,1.0,1,2,1,1,10,10,10,27,12,2,2,10,11,2,5,11,12,19,12,19,12,12,12,12,19,12,12,12,11,26
lnpsnh16,lnpsnh16,1.0,1,1,5,5,5,5,5,5,5,4,1,5,5,1,1,5,5,5,5,5,9,5,9,5,13,5,5,11,5,5
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,1,1,4,3,1,7,3,3,1,1,1,1,16,1,14,1,11,16,11,11,1,20,1
lnpsnh18,lnpsnh18,1.0,14,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,9,1,10,10,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,16,1,1,11,10,1,1,41,16,38,21,38,36,22,36,22,38,22,22,36,40,46
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,6,2,2,1,12,2,2,5,8,6,6,11,6,6,6,6,11,6,6,6,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,1,1,14,4,1,1,1,1,1,1,4,8,4,4,4,4,8,4,8,13,8,10,4,4,15
lnpsnh22,lnpsnh22,1.0,18,1,1,1,8,8,8,8,1,2,3,8,8,2,2,1,13,9,12,9,9,13,14,13,9,13,13,9,1,1
lnpsnh23,lnpsnh23,1.0,12,1,2,1,1,1,1,1,4,1,1,1,1,1,1,11,5,9,5,10,8,7,8,6,10,6,6,8,11,17
lnpsnh24,lnpsnh24,1.0,12,1,1,1,9,9,9,5,1,1,3,5,5,3,3,13,10,1,1,1,1,10,1,10,1,10,10,1,15,1
lnpsnh25,lnpsnh25,1.0,1,4,4,4,8,8,8,4,4,4,4,4,4,7,4,23,9,9,9,9,20,9,20,9,9,9,9,20,25,25
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,7,1,3,1,1,1,1,15,12,8,10,8,8,12,8,14,8,12,12,8,15,15
lnpsnh27,lnpsnh27,1.0,1,2,1,3,5,5,5,5,4,1,1,5,5,1,1,4,4,4,4,4,23,12,23,12,4,12,12,23,4,27
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,7,1,4,1,1,4,4,16,7,14,7,14,7,7,7,7,14,12,12,7,1,1
lnpsnh29,lnpsnh29,1.0,1,2,8,9,2,20,20,2,2,2,7,10,22,5,5,2,2,2,2,2,17,2,14,2,2,2,2,14,2,25
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,1,1,5,11,12,7,12,7,8,7,8,12,8,8,7,5,5
lnpsnh31,lnpsnh31,1.0,1,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,7,14,5,14,5,7,5,7,18,7,7,5,24,26
lnpsnh32,lnpsnh32,1.0,21,1,1,1,1,24,1,23,1,1,1,3,3,1,1,1,1,10,1,10,1,1,1,1,10,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,20,1,1,6,1,18,13,18,13,1,15,13,18,20,22
lnpsnh34,lnpsnh34,1.0,1,4,1,1,1,1,1,1,6,1,1,1,1,1,1,6,8,6,6,6,12,8,14,9,6,10,10,12,6,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,5,1,1,1,18,1,1,5,10,7,8,7,7,10,7,12,7,10,15,7,5,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,9,3,3,1,1,3,3,8,10,10,10,10,10,10,10,10,10,10,10,11,13,13
lnpsnh37,lnpsnh37,1.0,1,1,5,1,1,1,1,1,1,4,4,1,1,4,4,1,13,13,13,13,13,14,13,15,13,14,21,13,24,24
lnpsnh38,lnpsnh38,1.0,1,3,3,3,7,7,7,7,25,3,3,7,7,3,3,25,25,25,25,25,25,30,25,25,25,25,25,25,25,32
lnpsnh39,lnpsnh39,1.0,1,4,1,1,1,1,1,1,12,1,2,1,1,1,1,22,17,14,14,14,14,15,14,15,14,15,15,14,22,22
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,1,2,2,8,8,2,2,1,9,12,9,12,12,9,12,9,12,10,10,12,1,18
lnpsnh41,lnpsnh41,1.0,1,1,1,8,1,1,1,1,1,3,4,13,1,4,4,26,18,1,15,1,1,22,1,18,1,18,18,1,26,26
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,16,1,12,1,13,1,5,1,5,13,8,5,1,16,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,13,3,1,1,1,1,1,1,11,5,5,5,5,5,5,5,6,5,5,5,5,3,3
lnpsnh44,lnpsnh44,1.0,22,1,1,7,1,1,1,1,1,1,5,1,1,6,6,1,1,1,8,1,20,19,20,11,1,17,11,20,24,29
lnpsnh45,lnpsnh45,1.0,1,1,1,1,4,4,4,4,1,2,2,4,4,3,3,11,1,1,5,1,1,1,8,1,1,1,1,1,12,12
lnpsnh46,lnpsnh46,1.0,1,1,5,5,1,1,1,1,8,1,1,1,1,1,1,18,10,10,10,10,10,15,10,16,10,15,15,10,20,20
lnpsnh47,lnpsnh47,1.0,1,1,1,1,9,9,9,22,1,2,2,8,8,2,3,1,1,19,1,19,1,1,1,1,20,15,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,2,8,2,2,7,7,4,4,43,25,18,21,18,38,25,39,25,40,25,32,38,43,43
lnpsnh49,lnpsnh49,1.0,1,2,2,2,8,8,8,8,9,6,3,8,19,3,3,9,9,9,9,16,15,9,15,9,16,9,9,15,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,6,1,1,1,1,1,2,3,1,1,2,2,12,1,11,1,11,11,10,11,1,11,1,1,11,18,15
lnpsnh51,lnpsnh51,1.0,1,1,4,4,1,1,1,1,1,1,2,1,1,1,1,16,7,14,1,1,1,8,11,7,1,7,7,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,5,5,5,5,7,1,2,5,5,2,2,5,8,7,7,7,7,8,7,8,7,8,8,13,5,5
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,16,8,2,7,4,2,2,4,4,19,2,2,12,2,2,14,2,2,2,2,2,2,19,19
lnpsnh54,lnpsnh54,1.0,9,1,1,1,1,1,1,1,5,1,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,7,8,5,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,13,13,13,13,16,13,16,13,13,15,13,16,18,18
lnpsnh56,lnpsnh56,1.0,26,1,3,3,3,3,3,3,7,1,1,3,3,1,1,7,7,20,7,20,20,7,22,7,20,14,18,24,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,7,7,7,7,1,3,3,9,9,3,3,1,1,1,1,1,23,21,23,18,1,1,1,23,1,1
lnpsnh58,lnpsnh58,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,19,15,1,15,1,1,1,1,15,20,24
lnpsnh59,lnpsnh59,1.0,1,1,6,6,6,6,6,7,8,3,3,6,6,3,3,21,10,10,10,10,15,14,18,12,10,10,10,15,22,8
lnpsnh60,lnpsnh60,1.0,1,1,5,5,5,5,21,5,5,2,2,5,5,2,2,13,9,9,9,9,10,9,10,9,9,9,9,10,13,18
lnpsnh61,lnpsnh61,1.0,25,4,4,9,4,4,4,4,4,4,7,4,4,4,6,4,16,20,4,20,17,4,17,13,23,4,4,17,26,26
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,2,2,2,6,2,2,4,3,2,2,6,6,6,6,6,11,6,13,9,6,6,6,11,15,15
lnpsnh63,lnpsnh63,1.0,1,4,2,2,6,6,6,9,10,2,2,7,7,2,2,24,14,10,10,10,20,14,22,16,10,16,16,10,24,26
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,7,7,7,7,7,10,7,11,24,14,17,7,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,18,6,4,6,4,4,6,4,8,17,6,6,15,18,18
lnpsnh66,lnpsnh66,1.0,12,1,1,1,1,1,1,13,1,5,6,7,14,5,5,1,8,11,8,11,9,8,8,8,11,8,8,8,18,20
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,2,7,3,3,2,2,3,3,21,7,7,8,7,17,10,17,10,7,10,12,17,23,26
lnpsnh68,lnpsnh68,1.0,1,1,1,1,10,10,10,10,6,1,3,10,18,3,3,19,6,6,6,16,6,15,6,6,17,6,6,6,6,6
lnpsnh69,lnpsnh69,1.0,1,1,6,6,6,6,6,6,6,2,5,6,6,5,5,6,6,6,6,6,6,6,16,6,18,8,13,6,6,6
lnpsnh70,lnpsnh70,1.0,1,1,2,2,1,1,1,23,10,1,1,1,4,1,1,10,12,21,12,21,12,12,12,18,21,17,17,12,10,10
lnpsnh71,lnpsnh71,1.0,26,2,1,1,1,1,1,27,7,4,4,1,1,5,5,7,11,8,10,8,8,19,8,15,25,15,15,8,7,7
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2,5,13,5,13,13,12,13,10,13,7,7,13,19,20
lnpmh0,lnpmh0,1.0,37,1,0,1,0,41,42,0,1,12,12,19,19,12,12,44,1,33,1,33,1,30,1,21,33,26,24,1,46,0
lnpmh1,lnpmh1,1.0,0,0,1,1,27,0,0,0,8,1,1,11,11,4,3,8,8,8,8,8,0,12,0,18,8,12,12,21,8,29
lnpmh2,lnpmh2,1.0,0,1,1,1,1,1,1,1,10,8,3,1,1,3,3,33,24,12,13,12,25,22,25,18,12,18,20,26,34,34
lnpmh3,lnpmh3,1.0,1,0,1,1,1,1,1,1,14,2,2,9,1,2,2,23,18,15,0,21,15,18,15,18,21,18,18,15,23,27
lnpmh4,lnpmh4,1.0,21,1,1,1,1,1,1,6,11,2,2,6,0,2,2,26,12,18,11,18,18,12,0,12,18,15,12,18,29,23
lnpmh5,lnpmh5,1.0,1,1,8,8,8,8,8,8,35,4,1,0,33,1,1,83,43,43,43,43,43,79,80,54,43,78,43,43,87,89
lnpmh6,lnpmh6,1.0,1,2,1,1,14,14,14,14,14,2,10,14,14,2,2,14,14,14,14,36,30,0,30,19,36,0,0,30,40,40
lnpmh7,lnpmh7,1.0,1,1,1,23,25,25,25,25,26,0,0,0,40,0,0,41,1,1,1,1,34,28,35,28,1,28,28,34,44,45
lnpmh8,lnpmh8,1.0,1,12,1,1,1,1,1,1,1,4,8,1,1,8,9,1,0,23,13,23,19,0,0,1,35,17,17,18,1,1
lnpmh9,lnpmh9,1.0,1,1,9,9,16,16,16,11,17,1,1,13,45,1,1,1,22,42,18,42,37,30,36,22,42,22,28,18,1,47
lnpmh10,lnpmh10,1.0,1,1,1,1,4,4,4,4,4,1,1,5,5,1,3,4,4,4,4,4,0,10,13,8,4,4,4,0,4,4
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,29,27,27,27,27,29,0,29,27,36,0,27,0,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,16,1,1,0,1,1,1,1,9,1,1,1,1,24,24
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,5,5,7,10,1,1,5,29,1,1,27,11,10,11,10,24,15,23,15,10,15,19,23,27,27
lnpmsh1,lnpmsh1,1.0,1,1,6,10,30,30,30,30,30,1,1,32,30,4,4,56,35,30,30,30,40,35,30,35,50,37,37,30,58,60
lnpmsh2,lnpmsh2,1.0,1,1,1,1,20,20,20,20,20,12,12,25,23,12,15,40,31,20,20,20,20,31,20,31,20,31,35,20,44,45
lnpmsh3,lnpmsh3,1.0,1,5,15,13,19,19,19,23,26,6,11,22,22,8,8,49,30,44,28,45,26,30,26,30,45,35,30,41,48,48
lnpmsh4,lnpmsh4,1.0,1,1,3,4,3,3,3,3,3,1,2,14,14,1,1,41,3,37,21,3,32,23,32,24,3,25,25,32,45,47
lnpmsh5,lnpmsh5,1.0,1,5,5,13,20,20,20,19,21,6,8,17,17,9,9,5,26,26,28,26,26,26,26,30,26,32,26,26,37,37
lnpmsh6,lnpmsh6,1.0,1,1,5,5,8,8,8,8,8,2,2,18,8,4,4,8,20,19,19,36,28,20,30,20,36,21,24,19,37,38
