id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,2,9,1,1,6,6,20,1,1,11,16,15,1,1,1,16,1,13,1,20,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,9,9,9,11,14,5,1,9,9,1,1,19,9,9,15,9,18,9,9,17,9,9,9,9,22,22
lnpsnh12,lnpsnh12,1.0,27,2,2,2,5,5,5,28,2,3,3,14,12,4,4,25,2,2,2,2,24,2,24,2,2,19,21,24,25,25
lnpsnh13,lnpsnh13,1.0,1,1,1,1,32,32,32,32,32,1,2,33,33,1,1,32,34,32,32,41,40,38,40,37,41,35,35,40,44,49
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,8,18,8,8,16,8,17,13,8,8,8,16,1,1
lnpsnh15,lnpsnh15,1.0,14,1,1,1,3,3,3,15,3,1,1,6,6,1,1,11,7,7,7,7,7,7,7,7,7,7,9,7,11,11
lnpsnh16,lnpsnh16,1.0,1,2,15,20,21,21,21,21,15,10,8,21,40,8,8,40,33,22,22,22,38,22,36,22,22,22,22,36,42,42
lnpsnh17,lnpsnh17,1.0,1,1,1,1,10,10,10,12,1,2,5,10,10,2,2,35,24,24,24,24,24,24,24,24,33,30,24,24,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,6,6,6,6,1,3,5,8,8,3,3,1,14,14,14,14,21,14,21,14,14,14,18,21,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,5,5,5,5,1,1,1,6,9,1,1,32,1,1,11,25,1,1,1,22,25,1,1,1,32,32
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,5,9,1,3,8,5,1,1,19,9,9,9,9,9,9,9,9,15,9,9,9,19,19
lnpsnh21,lnpsnh21,1.0,12,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,7,10,7,1,7,7,11,1,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,27,1,1,1,8,3,3,1,26,3,5,29,1,1,10,1,17,1,21,1,1,15,1,17,29,29
lnpsnh23,lnpsnh23,1.0,1,1,4,4,4,4,4,4,9,2,2,7,7,2,2,18,12,15,11,15,15,12,15,12,15,12,12,15,19,19
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,8,4,2,1,1,2,2,8,8,8,8,8,8,8,15,8,8,8,8,8,18,8
lnpsnh25,lnpsnh25,1.0,18,1,1,1,20,20,20,3,7,2,2,3,3,2,2,5,5,16,5,16,5,5,14,5,16,13,12,5,5,5
lnpsnh26,lnpsnh26,1.0,16,4,7,7,9,9,9,9,7,1,3,9,18,1,1,7,10,15,7,15,7,10,7,10,15,10,10,7,7,7
lnpsnh27,lnpsnh27,1.0,24,1,1,1,1,1,1,6,10,1,3,5,5,3,3,10,20,10,10,10,10,10,10,16,10,10,18,10,10,27
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,7,7,1,1,1,1,1,4,4,8,1,4,4,15,1,14,1,14,11,1,13,1,14,1,1,11,16,16
lnpsnh30,lnpsnh30,1.0,1,3,3,3,3,3,3,3,29,17,17,3,3,24,24,39,30,30,30,30,36,30,36,31,38,30,30,36,39,45
lnpsnh31,lnpsnh31,1.0,1,1,5,5,5,5,17,5,5,1,3,5,15,2,2,12,7,5,7,5,5,7,5,7,5,7,7,5,16,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,6,6,6,1,5,1,6,6,1,1,1,1,1,1,1,10,1,10,1,16,1,1,11,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,4,4,4,1,1,1,4,5,1,1,1,1,1,10,1,1,1,1,15,1,16,16,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,4,4,13,1,4,5,26,1,24,1,24,1,19,1,19,24,19,23,1,1,28
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,13,1,1,1,2,2,1,1,2,5,14,1,1,1,1,1,1,1,10,1,1,1,1,14,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,5,13,16,17,5,5,30,1,1,1,1,26,1,26,19,1,21,19,26,33,32
lnpsnh37,lnpsnh37,1.0,1,2,6,7,9,9,9,9,8,2,3,10,9,3,3,8,12,24,15,24,12,12,12,17,24,18,12,12,8,27
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,4,11,2,2,9,8,16,2,2,2,2,2,15,2,15,2,15,15,2,16,16
lnpsnh39,lnpsnh39,1.0,1,2,4,4,4,4,26,4,4,2,2,4,14,2,2,18,4,4,4,4,4,4,11,8,4,4,4,4,20,23
lnpsnh40,lnpsnh40,1.0,1,1,5,5,5,5,5,5,22,1,3,18,18,1,1,32,22,31,22,31,22,22,22,23,31,25,22,30,37,33
lnpsnh41,lnpsnh41,1.0,1,1,1,1,18,1,1,1,8,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,11,15,7,17
lnpsnh42,lnpsnh42,1.0,1,3,3,3,8,8,8,8,3,3,3,8,8,5,5,3,3,3,3,3,10,3,10,3,11,3,3,10,3,15
lnpsnh43,lnpsnh43,1.0,1,1,10,10,10,10,10,10,15,7,7,11,12,7,7,15,15,15,15,23,22,15,22,18,25,15,15,22,27,27
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,29,1,14,14,1,1,14,14,1,1,1,1,1,1,1,1,1,1,24,25,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,11,11,11,33,1,3,3,11,11,3,5,1,1,18,1,18,18,1,18,1,26,14,14,18,29,29
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,5,5,11,6,5,5,5,5,8,5,5,9,5,12,5
lnpsnh47,lnpsnh47,1.0,1,3,1,1,1,1,1,1,1,6,8,11,10,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,8,8,8,8,10,8,10,8,10,10,11,1,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,4,4,4,4,1,2,8,8,1,1,23,12,12,13,12,12,12,12,12,17,12,12,12,23,25
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,3,3,3,3,3,4,12,4,3,7,4,13,1,15
lnpsnh51,lnpsnh51,1.0,1,3,13,3,15,15,15,15,15,7,7,15,15,7,7,15,23,15,15,15,15,15,15,15,15,19,15,15,15,24
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,8,8,1,11,8,8,21,1,13,1,13,18,1,13,1,13,1,1,13,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,5,5,5,5,1,1,2,3,1,1,1,1,8,15,8,7,10,8,10,8,7,8,8,13,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,2,16,7,15,5,15,14,13,5,7,15,9,8,5,18,18
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,14,2,11,2,2,2,2,2,2,2,7,8,2,13,18
lnpsnh56,lnpsnh56,1.0,1,3,3,3,3,3,3,3,3,3,3,5,5,3,3,31,21,28,11,28,9,17,9,17,29,17,17,9,31,31
lnpsnh57,lnpsnh57,1.0,1,1,1,1,12,12,12,5,13,1,3,6,9,3,3,1,13,13,17,18,13,13,13,13,18,13,13,13,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,1,1,1,1,8,1,8,1,1,1,1,8,12,1
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2
lnpsnh60,lnpsnh60,1.0,1,2,2,2,10,10,10,10,10,7,2,11,11,5,5,10,10,10,10,10,18,10,18,10,10,14,10,18,10,21
lnpsnh61,lnpsnh61,1.0,1,1,1,1,4,4,4,1,6,3,1,1,1,1,1,13,11,12,7,12,1,7,1,7,12,7,10,1,13,13
lnpsnh62,lnpsnh62,1.0,1,10,12,5,5,5,5,5,5,6,9,14,5,6,6,5,18,5,15,5,29,18,27,18,5,18,18,27,5,5
lnpsnh63,lnpsnh63,1.0,1,1,3,3,8,8,8,8,6,1,1,10,10,1,1,19,6,6,6,18,16,6,16,14,17,6,6,16,19,21
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,2,20,1,1,1,1,19,1,1,15,1,16,1,1,24,24
lnpsnh65,lnpsnh65,1.0,1,2,1,1,5,5,5,5,5,3,2,8,23,2,2,5,10,10,10,10,10,18,10,10,20,10,15,10,5,5
lnpsnh66,lnpsnh66,1.0,1,1,10,10,10,10,10,10,17,6,6,10,10,6,6,34,21,31,21,32,27,21,29,21,32,21,21,26,17,37
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,2,2,2,1,1,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,1,18
lnpsnh68,lnpsnh68,1.0,1,1,1,1,9,9,9,12,7,2,4,9,9,2,2,23,7,7,7,7,18,7,18,15,19,7,7,18,20,20
lnpsnh69,lnpsnh69,1.0,1,3,3,3,3,3,3,3,8,3,6,7,7,3,3,3,3,9,3,9,9,3,10,3,9,3,3,9,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,2,2,2,1,1,1,5,4,1,1,28,10,1,1,1,27,10,27,12,1,10,17,27,28,31
lnpsnh71,lnpsnh71,1.0,1,1,6,1,1,1,1,15,18,5,3,11,11,3,3,18,18,18,18,18,18,18,20,18,18,18,18,18,18,18
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,13,1,4,4,1,1,4,4,12,1,1,1,1,8,1,8,1,10,1,1,8,12,12
lnpmh0,lnpmh0,1.0,41,0,4,4,12,12,12,44,0,3,2,9,8,0,0,48,18,37,20,37,0,28,0,18,37,21,25,0,46,46
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,26,19,6,3,9,19,3,3,19,19,24,20,24,19,19,19,19,24,22,19,19,19,29
lnpmh2,lnpmh2,1.0,1,1,8,10,5,5,5,11,17,2,2,11,11,2,4,14,23,16,16,16,16,18,16,18,16,19,22,16,14,14
lnpmh3,lnpmh3,1.0,1,1,1,1,9,9,9,9,9,2,0,9,9,3,3,27,9,9,9,9,0,0,0,13,9,9,14,17,21,29
lnpmh4,lnpmh4,1.0,1,1,1,1,13,13,13,13,14,10,9,13,13,8,8,26,16,16,16,16,16,23,16,0,16,21,16,16,0,0
lnpmh5,lnpmh5,1.0,15,1,1,1,6,6,6,6,1,1,1,6,6,1,1,17,0,12,1,12,0,0,1,0,0,0,0,1,20,24
lnpmh6,lnpmh6,1.0,0,1,1,1,1,1,1,1,18,5,5,13,12,5,6,31,18,0,23,0,18,18,27,24,0,18,18,18,31,31
lnpmh7,lnpmh7,1.0,0,1,11,11,13,13,13,13,21,5,10,0,0,5,5,14,23,14,22,32,14,0,14,24,31,0,0,14,34,39
lnpmh8,lnpmh8,1.0,1,1,10,1,0,0,0,1,1,9,8,13,13,4,4,23,1,19,1,19,17,16,1,15,21,1,1,1,23,23
lnpmh9,lnpmh9,1.0,0,1,7,7,0,0,0,7,12,2,2,11,11,4,0,7,14,12,12,12,23,17,23,17,12,21,20,23,30,0
lnpmh10,lnpmh10,1.0,1,1,6,6,6,6,6,6,0,1,1,6,8,5,5,0,23,20,20,20,31,23,28,23,20,23,23,28,52,53
lnpmh11,lnpmh11,1.0,1,1,6,0,0,0,0,0,0,4,2,15,15,1,1,0,28,0,20,0,0,25,0,20,0,20,23,0,0,0
lnpmh12,lnpmh12,1.0,1,5,5,5,12,12,12,12,9,6,5,0,14,5,5,0,17,24,17,35,17,17,17,17,37,20,23,17,0,41
lnpmsh0,lnpmsh0,1.0,1,5,1,1,29,28,10,26,1,1,4,1,1,1,1,35,12,12,12,22,20,12,21,13,22,12,12,17,37,36
lnpmsh1,lnpmsh1,1.0,1,3,1,1,42,42,42,1,24,5,5,1,1,9,10,44,25,38,26,38,25,25,35,28,38,30,25,25,48,49
lnpmsh2,lnpmsh2,1.0,1,13,1,22,26,26,26,1,1,1,12,23,1,6,6,1,33,1,29,1,1,31,36,31,1,32,31,1,40,40
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,9,1,1,4,4,1,1,9,16,9,9,18,9,9,9,9,18,15,9,9,9,24
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,24,1,1,10,1,2,8,1,2,3,23,12,12,12,22,18,13,18,13,22,17,16,18,34,23
lnpmsh5,lnpmsh5,1.0,1,3,14,14,14,14,14,14,20,10,12,14,14,12,12,35,19,19,21,19,30,25,34,19,19,19,22,30,36,40
lnpmsh6,lnpmsh6,1.0,1,1,1,9,28,26,1,1,1,8,6,1,22,4,5,21,12,20,12,20,18,12,19,12,20,15,15,18,24,24
lnpmsh7,lnpmsh7,1.0,1,1,1,1,37,37,37,1,1,4,4,7,34,4,4,33,1,30,1,30,25,1,25,13,32,1,19,25,35,35
