id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,1,1,1/3/4,5,6,6,6,10,13,6,10,6,6,6,6,6,6,6,6,6,6,10,10,10
lpsnh7,lpsnh7,1.0,1,1,4,1/20,6,8,13,13,13,13,13,13,15,19/13,13,23,13,15,15,15,15,15,15,21,15,15,15,13,22,22
lpsnh8,lpsnh8,1.0,11,1,1,10,1/2,1,1,1,1,1,1,1,1,7,1/14/15,13,7,1,1,1,4,1,1,1,1,1,1,7,7,7
lpsnh9,lpsnh9,1.0,11,1,1,1,1,1,1,2,1/2,2,1/6,1,1,1,1,1,7,1,1/4,1,1/4/5,1,1/5,1,1,1,1,7/12,13,13
lpsnh10,lpsnh10,1.0,17,1,1/2,1,1/3,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,5,9/11,5,5,5,5/12,5,1,1,1
lpsnh11,lpsnh11,1.0,1,2,5,5,5,5/6,6,6,6/7/8,6,6,6,6,6,6,18/19/6,11/12,6,6,10,6,6,6,6,6,6/9,6,11,16/15,16
lpsnh12,lpsnh12,1.0,1,1,1,8,1,1,5,5,5,5,5,5,5,5/7,5,5,5,5,5,5,5,5,5,5,5,5/6,5,11/12,5,5
lpsnh13,lpsnh13,1.0,21,3,3,3,5/6,3,7,7,7,7,7/8,17,7,19/7,8,8,20,7,7/9,7,9,7,9,9,7/9,11,7,7,7/23/24,23
lpmh0,lpmh0,1.0,1,3,3,3,3,0,5,6,6,6,6,6,6,6,6,6,6,6,6,18,6,8,6,10,6/9,15,6,6,6,6
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1/3,3,1,1,1,4,17/15,30,30,20,4,4,12,0,4,4,6,4,4,11,0,20/26,28
lpmnh0,lpmnh0,1.0,1,1,3,37,2,2/5,6,6,6,6,6/22/7,7/23,10,25,6,44,30,6,6,41,6/12,14,15,6/38/39,6,16/17,6/10/11,30,30,30
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1/11,2,2,3,1,1,1,1,1,22,1,1,1,6,1,1,4,1,1,1,9,1,1,1
lpmnh2,lpmnh2,1.0,30,1/26,1,1,3,3,3,3,3,3,5,5,5,20,36,32,22,5,5,5,9,5,5,5,5/10,5,5,22,22,22
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/3,1/29,1,10,11,1,1,13,29,1,1,32,15,15,15,24,15,15,15,25/15,15,15,32,32/35,32
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,22,3,3,3,20,7,3,3,3,3,3,13,3,3,3
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3,4,3,3/5,3,3,3,3,4,3,32,24/26,3,3,15,3,3,3,8,3/6,10,14,27,24,24
lpmnh6,lpmnh6,1.0,1,53,2,2,2,2,4,4,4,4,31,31,31,4,31,31,50,31,31,31,31,36,31,42,31,43/31,44/46/31,50,50,50
lpmnh7,lpmnh7,1.0,1,32,1,29,5,6,28,10,5,9,5,27,11,28,5,34/5,28,14,18/14,33,14,14,17,14,14,20,13,28,28,28
lpmnh8,lpmnh8,1.0,1,33,4/5,3,5,7,8,8,9,9,11,21,8,26,11,11,32,19/14,14,14,14,16,14,14,17/14,18/14,14,32,32,32
lpmnh9,lpmnh9,1.0,32,3,5/6,31,7,5,5,9,9/10,11,5,5,5,26/27,5,5,26,5,12,5,13,12,12,12,12,12,22,36/30,39,39
lpmnh10,lpmnh10,1.0,1,2/25,2,2,6,8,7,7,7,7,11,12,13,21/7,11,11,7,13,13,26/13,13,13,13,13,13,13,13,7,7,7
lpmnh11,lpmnh11,1.0,1,1,1,1,1,2,4,4,4,4,6,6,6,4,22,24,4,6,6,26,13,17,6,6,6,6,19,4,4/28,4
lpmnh12,lpmnh12,1.0,32/1,1,1,1,3,6,7,7/9,7/8,7,29,10/30,7,7,34,34,7,7,7,7,19/20,22/7/23,7,25,7,27/28,7,7,7,33/7
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,1,21,17,1/12,1/27,9,11,8,1,1,15,1,21/23,21,21
lphh0,lphh0,1.0,78,0,1,1,1,1,0,8,29,0,8,8,34/9,72,80,80,74,64/61/62/63,35,55,35,36,37/38,55,54,0,0,75,83,83
lphh1,lphh1,1.0,48,1,2,0,0,0/4,5,5,0,5,34/10,10,0,46,0,0,46,10,0/15,15,0/17,18,23,15,25,10,31,0/46,46,46
lphnh0,lphnh0,1.0,41,3,7,7,7,7,11,13,13,14,11,33,15,11,11/46,11,35/36/11,23,11,24,11,11,17,11/43,11,21,28,35/36/11,11,45
lphnh1,lphnh1,1.0,1,60,4/11,4,15,16/17,20,21,20,23,24,24,24,45,24,67,54,24,32,64,32,32,35,63,32,32,24,54,54/57/58,58
lphnh2,lphnh2,1.0,73,1,2,72,2,6,70/12,14,17,14,36,36,36,12,36,36,12,36,51,69/75,45,40,40,53,60,67,36,12,12,12
lphnh3,lphnh3,1.0,1,58,1,1,7,9,16,18,17,18,17,19,21/22,52,50,50,54,21,25,23,23/24,23,23,23,23,45,23,54,64,64
lphnh4,lphnh4,1.0,1/57,1,5,56,9,10,12,12,20,12,12,12,21,54,58,61,53,41,22/28,22,23,25,25,22,37,22,22,53,62,62
lphnh5,lphnh5,1.0,1,43,1/2,1,1/3,5,35,9,11,9,5,44/14,5/14,37,45/46,45,37,16,19,51,19,19,19/26,19,19,29,16,37,50,50
lphnh6,lphnh6,1.0,45,43/44,4/5,3,6,7,30,9,9,9,9,9,12,39/40,56,9,39,27,12,53,13,12,12,52,26,12,12,47,48,50
lphnh7,lphnh7,1.0,1,1,1,47,1,3,3,3,19,3/8,3,50/3,20,37,3,3,44,33,27,53,23/25,20,20/26,31,29,20,20,44,45,45
lphnh8,lphnh8,1.0,1,1,1,1,1,1,2,5,5,5,6,6,14,53,58,59,1,41,18/14,56,14,23,26,55,33,38/14,14/47,1,1/54,1
lphnh9,lphnh9,1.0,70,68,8,67/7,8,8,14,15,19/20,21,48/23,49,23,56,71,71,62,23,31,73,27,23,29,23,23,39,44,62,74/62,62
lphnh10,lphnh10,1.0,1,1,3,1,5,1/5,6,6,7,7,6,29,6,30,6,53/6,34,6,17,50,15,16,16,6,18,23,6/25,34,34,34
lphnh11,lphnh11,1.0,44,42,1,40,1,1,5,5,5,5,5,5/45,8,5,5,48,5,22,9,50,9,13,11,19,16,7,33,5,5,51/5
lphnh12,lphnh12,1.0,1,1,5,5,34,32,58,38,38,42,32,32/66,32,63,32,77,60,46,46,89,46,52,52,55/79,46,46,46,60,60,90/60
lphnh13,lphnh13,1.0,1,2,2,2,2,2,6,10/11,9,9,12,12,17/13,68,72/75,74,68,27,20,31,13,13,19/13,13,22/23/13,13,31,68,68,68
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,6,6,6,0,6,6,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,5,5,5,5,8,8,8,8,10,15,10,0,17,18,16,10,11,10,11,11,13,19,11,10,10,16,16,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,1,1,10,1,1,1,1,1,1,1,6,1,1,12,10,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,3,2,3,0,3,3,1,3,3,18,9,3,3,3,3,3,3,12,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,0,0,2,3,3,3,2,2,2,0,14,14,0,2,2,2,5,2,2,2,2,2,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,16,1,5,5,5,0,5,10,10,10,5,10,10,5,13,10,17,10,0,10,10,12,10,10,5,5,5
lnpsh6,lnpsh6,1.0,1,2,2,2,2,4,4,5,5,5,13,7,7,4,7,7,4,7,7,7,7,7,7,7,7,9,7,4,4,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,2,10,4,4,4,4,4,4,12,0,4,4,4,4,4,4,6,4,4,4,8,4,4,4,4
lnpsh8,lnpsh8,1.0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,10,9,1,1,1,1,1,1,1,1,1,7,9,9,9
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,4,1,1,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,5,5,5,5,6,7,5,5,5,5,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,2,3,3,3,4,5,15,8,3,5,5,3,8,9,13,9,9,9,9,9,9,13,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,2,2,2,2,2,2,9,2,13,2,2,16,2,2,7,2,2,2,20,2,2,7,16,16,16
lnpsnh3,lnpsnh3,1.0,1,1,1,15,1,1,1,3,1,1,1,1,1,1,17,1,1,1,8,1,8,8,8,9,8,11,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,2,4,4,5,2,2,8,2,15,15,2,7,7,7,7,7,7,7,7,7,7,13,2,2
lnpsnh5,lnpsnh5,1.0,11,10,1,1,1,3,6,6,6,6,6,6,6,9,6,24,9,6,6,6,6,6,6,6,6,8,6,9,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,6,3,3,3,3,5,3,3,3,3,3,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,13,1,1,1,1,1,1,1,1,1,1,16,13,13
lnpsnh8,lnpsnh8,1.0,1,14,1,1,1,3,3,3,3,3,3,3,3,9,3,3,9,3,3,17,3,7,3,8,3,3,3,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,7,1,1,9,9
lnpsnh10,lnpsnh10,1.0,13,1,1,1,1,1,1,1,1,4,1,1,7,1,1,1,12,7,7,20,7,7,7,7,8,7,9,12,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,11,1,1,11,1,6,1,5,1,1,1,1,1,1,11,11,11
lnpsnh12,lnpsnh12,1.0,20,1,1,1,1,1,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,8,3,3,3,9,3,11,3,3,3
lnpsnh14,lnpsnh14,1.0,1,14,3,3,3,3,3,4,4,4,4,10,4,3,4,4,3,4,4,4,6,4,4,4,8,4,4,3,16,16
lnpsnh15,lnpsnh15,1.0,1,32,1,1,1,1,5,5,5,7,5,5,5,5,5,5,5,5,11,34,5,5,5,5,25,5,28,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,8,3,3,3,3,3,3,4,6,3,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,9,2,11,10,2,2,8,2,2,2,13,2,5,2,10,10,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,11,1,1,1,1,1,1,7,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,2,3,3,3,7,16,7,2,7,7,15,7,7,11,7,7,7,7,8,7,11,15,15,15
lnpsnh20,lnpsnh20,1.0,13,12,1,10,1,1,1,1,1,1,1,1,5,9,1,1,9,5,5,5,5,5,5,5,5,6,5,9,9,9
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,3,3,3,3,3,4,16,5,20,22,22,20,13,13,13,13,14,13,25,13,13,15,20,20,20
lnpsnh22,lnpsnh22,1.0,1,11,1,1,1,1,3,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3,3,3,3,9,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,3,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,10,7,7,10,1,5,1,1,1,4,1,1,6,1,10,11,11
lnpsnh25,lnpsnh25,1.0,1,1,1,8,1,1,6,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,4,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,11,11,2,5,5,5,5,5,7,10,5,5,9,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,10,1,1,1,1,1,1,1,7,1,1,1,1,1,1,5,1,5,5,5,5,5,5,6,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,16,3,24,16,6,6,6,6,9,6,6,12,6,6,16,16,16
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,15,2,2,2,2,5,2,10,2,11,2,13,2,2,2
lnpsnh30,lnpsnh30,1.0,23,21,1,1,1,1,1,1,1,1,1,29,1,10,1,1,10,1,1,1,1,1,1,24,1,1,1,10,26,26
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,12,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,15,4,11,18,23,12,4,4,25,4,6,4,4,7,4,4,12,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,15,1,20,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,23,1,1,1,1,7,1,7,12,19,26,7,7,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,6,4,4,4,4,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,17,1,1,8,15,8,8,9,10,8,8,14,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,4,4,4,4,4,4,4,4,4,9,4,4,4,11,4,4,4,4,4,4,4,4,4,8,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,13,1,1,2,1,1,1,1,1,1,14,1,1,1,1,5,1,1,1,1,9,14,14,14
lnpsnh40,lnpsnh40,1.0,1,1,1,8,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,11,1,1,1,1,1,1,1,1,1,7,1,1,24,25,1,3,3,3,3,3,3,18,3,3,3,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,6,2,2,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lnpsnh43,lnpsnh43,1.0,1,16,1,1,1,1,1,1,3,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,3,2,2,2,2,2,2,2,2,2,2,2,15,2,13,2,2,2,2,2,2,2,2,2,10,13,14,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,12,4,2,11,2,2,2,2,2,2,11,12,12,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11,4,1,1,7,1,1,1,1,1,1,1,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,3,1,3,3,3,3,3,3,8,8,8,3,8,17,3,8,8,15,8,8,8,8,8,8,9,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,3,3,3,3,3,3,3,6,3,3,3,12,16,15,14,3,3,19,7,3,3,18,3,3,3,12,12,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,9,2,2,11,2,2,2,2,2,2,2,2,2,7,11,11,11
lnpsnh50,lnpsnh50,1.0,1,1,2,2,2,3,6,6,7,6,6,17,6,6,6,6,27,11,11,11,11,11,11,11,11,11,11,27,27,27
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,2,4,4,4,4,4,4,11,4,16,14,4,4,19,4,4,4,4,4,4,4,14,14,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,1,1,1,1,1,1,6,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7,1,1,1,5,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,17,15,6,6,6,6,6,6,10,6,6,6,15,15,20
lnpsnh55,lnpsnh55,1.0,1,18,4,4,4,4,4,4,4,8,4,4,4,4,4,20,4,4,4,15,4,4,4,4,4,14,15,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,18,1,1,8,8,8,8,8,8,8,17,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,19
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,4,7,7,7,11,7,7,7,31,7,7,31,7,7,7,16,7,7,7,7,27,7,31,31,31
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,2,2,2,2,2,4,4,4,2,13,4,2,8,4,4,4,4,4,4,4,4,4,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,2,2,2,2,2,3,3,3,2,2,2,12,2,2,13,9,4,2,5,4,4,4,8,4,2,13,13,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,2,2,2,6,2,2,2,11,20,16,11,2,2,2,2,2,2,2,2,8,10,11,11,11
lnpsnh61,lnpsnh61,1.0,18,17,1,1,2,2,3,3,4,3,13,5,5,15,5,5,3,10,9,12,5,7,7,5,5,5,12,3,19,3
lnpsnh62,lnpsnh62,1.0,1,33,1,1,1,1,8,8,8,8,8,8,8,8,8,36,8,8,15,8,17,23,15,8,8,28,30,35,8,8
lnpsnh63,lnpsnh63,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,14,1,5,1,1,1,8,1,11,11,15
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,15,15,16,1,1,1,1,1,5,1,9,1,1,16,16,18
lnpsnh65,lnpsnh65,1.0,1,3,3,3,3,3,3,3,3,3,3,10,3,12,7,7,12,3,3,3,3,3,3,3,3,3,3,13,12,12
lnpsnh66,lnpsnh66,1.0,11,1,3,3,3,4,8,4,4,5,4,4,4,8,4,4,8,6,6,6,7,6,6,6,6,6,6,8,8,8
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,5,6,6,6,6,6,6,6,6,6,6,9,6,6,8,6,6,6,7,6,6,8,10,9,9
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,4,2,5,2,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,2,1,3,3,4,13,3,3,1,4,4,16,4,6,4,4,4,4,4,1,15,15
lnpsnh70,lnpsnh70,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,11,3,3,11,6,3,18,3,3,3,3,3,3,3,15,11,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,3,1,3,3,3,3,3,3,9,10,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,0,0,0,28,0,0,0,4,4,6,25,7,10,0,30,8,0,9,13,0,9,0,9,0,16,18,9,0,0,0
lnpmh1,lnpmh1,1.0,1,1,7,7,8,8,8,8,8,15,8,8,16,22,8,30,24,16,16,16,16,19,16,16,16,16,16,26,0,0
lnpmh2,lnpmh2,1.0,12,1,1,1,1,1,11,6,6,6,1,1,1,1,0,1,1,1,1,0,1,1,0,8,7,1,10,1,20,22
lnpmh3,lnpmh3,1.0,0,1,5,1,1,1,17,7,7,7,9,9,9,31,0,9,28,9,9,34,9,9,9,32,9,13,9,28,28,28
lnpmh4,lnpmh4,1.0,20,1,1,1,1,1,2,3,4,3,3,3,0,2,18,18,2,0,8,0,10,15,8,0,0,0,0,2,2,2
lnpmh5,lnpmh5,1.0,1,1,1,1,1,3,3,3,3,3,3,12,3,3,3,3,3,3,3,10,3,3,3,3,9,3,3,3,3,3
lnpmh6,lnpmh6,1.0,0,1,1,1,1,2,5,5,5,5,6,6,7,5,20,6,17,7,7,0,7,7,7,7,7,12,13,17,17,17
lnpmh7,lnpmh7,1.0,1,1,4,4,4,5,4,10,10,10,10,10,10,19,18,18,4,10,10,23,10,10,14,15,10,16,10,4,4,4
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,4,5,4,1,21,1,32,1,1,33,1,6,34,10,6,6,1,14,1,1,31,31,31
lnpmh9,lnpmh9,1.0,0,0,2,2,2,2,2,2,2,2,3,3,5,9,3,3,2,3,8,3,3,0,7,3,3,3,3,2,2,14
lnpmh10,lnpmh10,1.0,1,1,1,1,3,1,1,1,1,1,7,7,8,20,21,21,20,8,11,18,11,11,11,15,13,8,18,20,22,22
lnpmh11,lnpmh11,1.0,0,1,0,16,0,5,5,6,6,8,0,0,9,5,0,18,0,9,9,22,9,9,9,9,9,9,9,0,15,15
lnpmh12,lnpmh12,1.0,0,1,1,1,1,1,8,1,1,1,4,4,4,8,4,13,0,4,7,4,4,4,4,15,4,4,4,0,0,0
lnpmsh0,lnpmsh0,1.0,34,32,4,4,4,4,4,7,7,9,10,23,10,30,10,10,31,20,10,22,10,10,12,10,19,10,22,31,31,31
lnpmsh1,lnpmsh1,1.0,43,8,8,8,9,9,39,23,25,25,27,27,27,42,27,27,41,27,36,38,30,28,34,28,28,28,27,41,41,41
lnpmsh2,lnpmsh2,1.0,46,1,1,1,1,1,6,9,12,9,9,9,9,43,40,40,43,17,9,36,9,13,13,9,9,9,36,43,43,47
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,2,2,2,2,2,4,22,4,23,29,4,23,4,4,4,7,4,4,4,4,4,4,30,24,31
lnpmsh4,lnpmsh4,1.0,1,29,2,28,4,4,4,7,7,7,10,10,10,4,30,10,4,10,10,10,18,10,21,10,22,24,10,4,31,31
lnpmsh5,lnpmsh5,1.0,1,3,5,3,3,8,8,9,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,8,8,8,13,8,8,8
lnpmsh6,lnpmsh6,1.0,1,2,3,41,4,2,7,9,9,10,19,19,19,28,42,42,37,19,19,44,19,19,19,19,19,19,23,37,37,37
