id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,1/45,1,47,1,1,3,4,3,27/29,7/9/11,3,49,7,3,3,39,21,22,22/23,38,3,3,3,13,30,7,7,7,7,43
lpmnh8,lpmnh8,1.0,6,6,64/1,6,60,6,11,6/12,13,16/13,6,13,13,8,6/9,50,29,13,13,47,6,6,6,13,55,13,56,13,13,59
lpmnh9,lpmnh9,1.0,1,1/31,1,1/9,1,2,1,2,10,11,1,10,10,1,1,29,15,10,10,26,7,1,2,13,29,10,10,10,10,10
lpmnh10,lpmnh10,1.0,1,1/2,1,1/2,2,1,1/4,1,10/11,6,1,6,6,1,1,6,6,6,8,18,1,1,5,6,23,24,30,24,24,31
lpmnh11,lpmnh11,1.0,1,1,55,29,54,1,1,24,45,31,1,45,31,1/6,6,29,35,44,40,29,19,21,1,58/59,29,51/52,50,50,50,50
lpmnh12,lpmnh12,1.0,4,4,22,4,4,4,4,9,18,4,4,4/28,4,4,4,4,16/13,17,4,4,4,6/7,4/11,4/27,4,20,20,20,20,20
lpmnh13,lpmnh13,1.0,1,1/39/40,1,18,1,1,1/4,6,33,25,1,33,19,2,1,19,20,29,20/27,19,1,1,15,25,19,20,20,20,20,20
lphh0,lphh0,1.0,8,0,52,17,45,8,8,8,15,19,10,60,0,8,8,15,15,15,15,0,0,10,0/14,15,35,15,15,15,15,43
lphh1,lphh1,1.0,0/5,0,0,5,0/5,0,0,0,5,16,0,39,38,0,0/9,5,19,24,18,28,0,0,13,43,5,0,0,0,0,0/33
lphnh0,lphnh0,1.0,1,94,97,19,1/93,17,1,17,35,23,1,35,98,1,1,68/37,23,33/34,32,66,2,12/14,17,103/104,77,84,84,84,85,91/92
lphnh1,lphnh1,1.0,2,2,48,2,46,8,3,3,21,2,4,2,55,4,4,27,2,2/18,17,24,4,4,11,56,35,2,2,2,42,43/44
lphnh2,lphnh2,1.0,1/9,1/85,1,1,84,1,1,1,1,10,2,90,87,4,4,1,13,13,33/26,51,4,2,1/8,1,54/59,61,61,63,1,81/82
lphnh3,lphnh3,1.0,1,73/74,1,17,67,1,1,1,1,1,1,86/75,20,1,1,57,32,45,38,54,7,12,14/15,84,57,1,1,1,1,66
lphnh4,lphnh4,1.0,7/318,7,328,29,7,7,16/7,7,22,34,7,331,22,7,7/11,50,35,35,35/39,307,7/9,14,21,337,308,314/315,314,314,314,316/317
lphnh5,lphnh5,1.0,1,109/110/111,1,1,1,9,9,9,1,23,13,36,1,13,13,59,30,30,32,54,13,13,17,27,64,75,75,80,83,99
lphnh6,lphnh6,1.0,1,1,1,19,19,4,4,4,23,27,7,73,23,10,10,23,23,38,37,23,13,7,18,75,44,55,55,62,55,66
lphnh7,lphnh7,1.0,1,1,1,22,1,1/15,1,14,35,1,1,64,61,1,11,39,30,27,32,1/37,9,12,16,1,40,41,41,50/51,41,53
lphnh8,lphnh8,1.0,2,2,122/125,27,2/108,2,10,2,81/79,46,2,140,130,7,7,94,63,63,75/76,93,8,2/9,24,142,94,104,105,99/104,99,99
lphnh9,lphnh9,1.0,1,145,148,1/14,1,6,7,12,1,23,7,168/169,25,7,7,136,27,77,106,131,8,11,6,166,1,1,1,1,1,144/142
lphnh10,lphnh10,1.0,9,9,141,9,9,17/18/19/20,9,9,25,27/31,15,142,38,11,11,54,49,45,45,66/63,11,13,24,146,68,70,70/73,80,86,138
lphnh11,lphnh11,1.0,1,1,48,23/24,1,7,7,7,24,24,7,37,24,7,7,40,25,33,28,23,7/10,7,22,24,23,43,43,43,41,41/44
lphnh12,lphnh12,1.0,3,137/138/139,141,3,136,8,10,8,39,39,33,143,39,22,22,110,41,39,43,106,23,25/26,37,39,110,122,122,122,119,133
lphnh13,lphnh13,1.0,1,1,149,1,1/121,3,3,3,34,22,8,39,152,4,4,45,28,32,28,42,4,8,16/19,22,48,57,57,58,54,119
lnpsh0,lnpsh0,1.0,1,1,16,1,1,1,1,1,1,1,3,1,1,1,1,12,1,9,9,11,1,3,0,1,1,1,1,1,1,15
lnpsh1,lnpsh1,1.0,10,3,1,6,3,0,5,3,3,3,3,3,3,3,3,3,3,7,7,8,3,3,0,3,3,0,0,0,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,21,1,1,1,13,13,1,13,16,1,1,19,13,17,13,13,1,1,11,13,19,13,13,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,8,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,9,1,1,1,1,10
lnpsh4,lnpsh4,1.0,1,1,1,1,25,1,7,1,16,11,1,1,31,1,1,1,13,15,15,0,5,1,1,11,17,24,24,24,24,20
lnpsh5,lnpsh5,1.0,5,5,1,5,53,5,5,5,5,5,5,5,5,5,5,5,45,45,49,5,5,5,0,57,0,5,5,5,5,5
lnpsh6,lnpsh6,1.0,1,1,29,1,0,7,7,7,15,1,7,30,1,7,7,1,1,1,1,21,7,10,14,1,1,1,1,1,1,25
lnpsh7,lnpsh7,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,25,12,15,12,24,1,1,0,27,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,0,1,1,0,3,0,1,1,3,1,1,3,3,1,1,1,1,1,4,3,0,1,0,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,33,1,1,1,1,5,1,1,1,0,1,0,4,8,1,1,1,1,0,1,1,1,14,17,18,15,15,15
lnpsnh0,lnpsnh0,1.0,1,21,22,1,19,1,8,1,1,1,1,23,1,3,3,1,1,1,1,1,4,7,9,24,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,1,1,1,1,5,1,12
lnpsnh2,lnpsnh2,1.0,1,1,35,1,1,1,1,1,1,4,1,1,1,1,1,1,15,15,15,22,1,1,1,4,24,25,25,26,25,32
lnpsnh3,lnpsnh3,1.0,6,6,1,6,6,6,6,6,13,16,8,13,20,8,8,25,13,23,13,13,8,8,10,16,13,13,13,13,13,27
lnpsnh4,lnpsnh4,1.0,3,3,1,3,3,3,5,3,3,3,3,32,10,3,3,27,3,15,15,25,3,3,8,34,27,3,3,3,3,30
lnpsnh5,lnpsnh5,1.0,1,1,18,1,1,1,1,1,7,7,2,7,7,2,2,7,8,8,8,7,2,2,1,7,13,7,7,7,7,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,8,9,34,5,1,1,1,38,1,1,40,1,54
lnpsnh7,lnpsnh7,1.0,1,1,49,1,1,1,1,1,1,1,1,50,1,1,1,19,7,18,8,35,2,1,1,6,19,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,13,1,1,1,1,1,1,1,1,1,14,1,1,9,1,1,1,9,1,1,1,17,9,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,5,1,5,5,5,5,5,5,5,5,24,22,5,5,5,5,5,5,18,5,5,10,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,21,1,1,1,1,1,1,1,11,7,1,12,1,5,5,15,9,1,1,1,5,1,1,7,1,1,1,1,19,20
lnpsnh11,lnpsnh11,1.0,2,2,1,2,16,2,2,4,8,2,2,2,2,3,3,12,2,2,2,10,3,2,2,2,15,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,5,5,40,5,5,5,5,5,17,5,5,42,5,5,5,5,5,5,5,24,5,5,12,5,5,33,36,37,28,28
lnpsnh13,lnpsnh13,1.0,1,17,1,1,16,1,1,8,1,1,1,1,1,1,1,14,10,1,13,1,1,1,1,1,14,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,11,11,1,11,11,11,11,11,11,11,12,37,34,11,11,11,11,11,35,11,11,12,31,11,11,44,45,11,11,11
lnpsnh15,lnpsnh15,1.0,2,2,1,2,2,2,2,2,2,2,2,2,13,2,2,2,2,5,2,7,2,2,2,4,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,31,1,1,55,50,1,1,45,22,1,29,41,1,17,1,21,43,46,46,46,46,46
lnpsnh17,lnpsnh17,1.0,1,1,1,9,1,1,1,1,17,11,4,16,31,1,1,24,9,9,9,23,1,4,8,12,9,9,9,9,9,28
lnpsnh18,lnpsnh18,1.0,1,1,1,9,1,2,2,2,1,1,2,1,38,2,2,1,1,13,1,20,2,2,6,1,21,1,1,1,1,37
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,3,3,12,9,3,12,1,4,4,12,10,1,1,12,4,3,5,18,12,1,1,1,16,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,14,1,20,1,1,10,13,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,16,1,1,1,1,1,1,3,1,1,1,1,1,10,4,8,5,10,1,1,1,3,10,1,12,1,1,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,5,5,1,1,5,1,12,5,5,30,1,1,1,29,10,5,5,1,36,1,1,1,37,39
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,8,13,1,1,6,1,17,1,19,1,1,22
lnpsnh24,lnpsnh24,1.0,1,1,23,1,1,1,1,1,1,9,2,26,25,2,3,1,17,1,1,1,2,2,1,15,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,4,4,1,16,7,1,1,4,11,8,13,4,1,3,1,5,4,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,17,1,1,1,1,1,1,3,1,1,3,1,1,9,4,4,4,9,1,1,1,3,9,11,11,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,12,1,1,1,1,3,2,21,17,2,2,1,1,1,7,1,2,2,1,4,10,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,4,1,17,10,12,10,1,3,7,1,1,1,1,1,1,1,18
lnpsnh29,lnpsnh29,1.0,1,1,16,1,1,1,1,3,1,1,1,19,1,1,1,12,6,6,6,10,1,1,4,1,14,15,15,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,6,1,1,1,1,8,6,1,6,6,1,1,6,6,6,6,23,1,1,1,6,6,25,25,25,25,25
lnpsnh31,lnpsnh31,1.0,21,1,25,1,1,2,5,2,1,11,2,27,1,2,2,17,12,12,12,1,2,4,7,11,17,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,14,3,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,4,1,18,1,1,1,1,10,1,1,14,1,1,1,4,15,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,41,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,27,31,1,3,11,1,1,1,1,1,1,40
lnpsnh35,lnpsnh35,1.0,18,1,1,1,1,1,1,1,1,1,1,16,1,1,1,17,12,14,15,17,1,3,4,1,17,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,32,1,1,1,1,1,4,1,33,1,1,1,1,1,12,20,1,4,7,9,1,24,28,24,24,30
lnpsnh37,lnpsnh37,1.0,2,2,1,2,2,2,2,2,2,9,6,18,2,5,5,13,10,10,10,2,5,6,2,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,5,5,1,1,10,1,11,3,1,1,7,1,12,12,12,12,14
lnpsnh39,lnpsnh39,1.0,5,5,44,5,41,5,5,5,11,11,5,11,14,8,8,11,15,20,16,24,8,5,5,11,27,28,28,28,28,37
lnpsnh40,lnpsnh40,1.0,75,5,77,5,5,5,5,5,61,5,9,82,79,5,5,71,58,5,5,67,5,5,57,5,5,72,72,72,72,72
lnpsnh41,lnpsnh41,1.0,1,1,23,1,1,1,1,1,1,1,1,24,1,1,1,1,9,1,1,12,1,1,5,1,1,17,17,17,17,17
lnpsnh42,lnpsnh42,1.0,9,9,22,9,9,9,9,9,9,11,9,9,10,9,9,9,12,9,9,15,9,9,9,11,9,18,18,18,18,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,4,1,1,16,3,3,1,1,6,6,11,3,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,21,2,1,2,2,2,4,2,9,9,4,9,9,6,6,9,9,9,13,9,5,4,2,24,16,9,9,9,9,18
lnpsnh45,lnpsnh45,1.0,2,2,1,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2,10,4,2,7,2,2,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,15,6,6,6,6,6,18,20,18,18,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,5,1,1,9,1,4,16,1,1,1,1,1,1,1,12,3,4,6,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,4,21,1,1,1,1,1,2,25,10,1,1,1,11,15,14,1,1,2,1,1,18,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,23,20,21,21,27,4,1,16,1,23,29,29,29,29,31
lnpsnh50,lnpsnh50,1.0,1,1,16,1,1,1,3,4,9,7,1,9,6,2,1,6,8,8,8,11,1,1,1,6,13,6,6,6,6,6
lnpsnh51,lnpsnh51,1.0,1,1,19,7,1,1,1,1,1,1,1,1,1,3,3,1,8,9,9,1,3,1,4,1,1,14,14,14,1,1
lnpsnh52,lnpsnh52,1.0,4,4,42,4,4,5,5,5,4,8,5,4,4,5,5,28,4,4,4,26,5,5,6,9,12,29,29,29,31,40
lnpsnh53,lnpsnh53,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,19,6,1,24,8,1,1,20,13,6,6,20,1,4,1,6,20,6,6,6,6,22
lnpsnh55,lnpsnh55,1.0,8,33,1,8,8,8,8,8,19,13,8,21,34,8,8,13,13,17,13,25,9,10,12,13,13,13,26,13,13,30
lnpsnh56,lnpsnh56,1.0,1,23,1,1,1,1,1,1,1,1,1,24,1,2,2,20,9,1,16,1,2,1,8,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,2,2,1,2,2,2,4,2,2,17,5,2,2,5,5,30,23,26,2,2,5,5,8,2,30,2,2,2,2,31
lnpsnh58,lnpsnh58,1.0,18,1,19,1,1,6,1,1,8,8,1,8,8,3,3,8,8,8,8,13,3,1,6,8,8,8,8,8,8,17
lnpsnh59,lnpsnh59,1.0,1,1,16,1,1,1,1,1,6,1,1,1,1,2,2,11,1,1,4,8,2,1,1,1,12,1,1,1,1,14
lnpsnh60,lnpsnh60,1.0,1,1,24,1,1,2,2,2,11,1,2,1,26,2,2,17,9,1,1,1,2,2,6,1,16,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,24,1,1,1,1,1,1,1,1,26,25,1,1,12,9,9,10,12,1,1,1,1,12,14,1,16,1,18
lnpsnh62,lnpsnh62,1.0,53,11,1,11,11,11,11,11,11,11,11,11,54,16,16,11,23,21,29,35,16,18,11,11,11,41,11,11,11,51
lnpsnh63,lnpsnh63,1.0,2,2,1,6,2,2,2,2,14,9,2,2,7,2,2,26,2,2,2,24,2,2,5,9,27,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,2,2,1,2,19,2,2,2,9,2,2,2,20,4,4,12,7,8,7,11,4,2,2,2,15,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,35,1,1,8,6,7,15,11,1,16,38,1,1,27,1,12,1,21,1,1,9,1,27,1,1,1,30,32
lnpsnh66,lnpsnh66,1.0,1,18,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,10,1,4,5,1,1,12,1,1,1,1,14
lnpsnh67,lnpsnh67,1.0,1,1,24,1,1,1,1,1,1,1,2,1,1,1,1,1,6,6,8,1,1,2,4,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,70,1,1,1,12,1,1,12,1,1,1,12,1,1,1,16,1,1,8,1,12,1,1,1,19,69
lnpsnh69,lnpsnh69,1.0,1,1,22,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,1,1,1,1,1,23,14,15,15,15,15,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,2,1,34,2,2,1,1,7,9,25,2,2,1,1,1,28,32,28,28,28
lnpsnh71,lnpsnh71,1.0,1,1,26,1,1,6,1,7,1,1,1,1,1,1,1,1,1,15,1,1,1,1,9,11,25,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,12,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,2,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,2,0,2,2,2,2,2,12,16,2,40,38,2,2,34,12,12,0,27,2,2,0,41,12,0,0,0,12,12
lnpmh1,lnpmh1,1.0,4,42,43,4,4,5,5,5,29,17,5,4,4,5,5,30,19,24,24,30,7,5,10,17,32,4,4,36,4,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,10,1,10,25,0,1,1,0,1,1,1,1,22,1,27,6,1,13,35,1,31,31,32,1,1
lnpmh3,lnpmh3,1.0,5,5,74,5,5,0,0,0,5,5,12,75,16,11,0,29,5,20,5,26,10,12,0,5,5,30,34,5,5,73
lnpmh4,lnpmh4,1.0,1,1,0,1,1,12,1,11,21,13,1,22,0,3,9,23,1,18,0,1,6,1,12,32,1,27,27,27,1,31
lnpmh5,lnpmh5,1.0,1,25,0,1,23,1,1,1,0,6,3,0,6,5,3,11,6,9,6,15,3,3,1,6,11,6,17,6,6,6
lnpmh6,lnpmh6,1.0,0,0,28,17,0,0,0,0,17,17,0,17,0,0,0,17,0,17,0,20,0,0,16,42,23,17,17,17,17,25
lnpmh7,lnpmh7,1.0,8,8,51,8,45,9,9,9,31,19,12,0,0,12,12,0,26,29,30,8,12,12,17,20,8,39,39,39,39,42
lnpmh8,lnpmh8,1.0,0,0,0,0,0,6,0,6,15,15,0,15,17,1,1,0,18,18,18,15,1,0,14,15,27,28,28,28,28,31
lnpmh9,lnpmh9,1.0,2,2,24,2,0,3,3,3,18,2,3,16,14,3,3,2,2,2,2,2,7,3,10,41,21,2,2,2,2,2
lnpmh10,lnpmh10,1.0,37,1,1,12,0,1,1,1,1,13,3,1,44,1,1,27,1,16,15,0,1,4,11,1,21,1,1,1,1,1
lnpmh11,lnpmh11,1.0,3,3,1,0,3,3,3,3,3,31,5,74,33,0,5,50,44,45,46,3,5,5,0,0,56,57,59,68,0,57
lnpmh12,lnpmh12,1.0,8,8,41,8,8,8,8,8,0,8,8,20,8,9,9,24,13,14,8,0,9,8,8,8,0,30,30,30,8,36
lnpmsh0,lnpmsh0,1.0,3,3,1,14,41,4,4,4,15,15,8,19,44,4,5,26,15,15,17,15,4,8,11,15,24,28,28,28,36,28
lnpmsh1,lnpmsh1,1.0,1,1,65,1,1,1,1,15,25,19,1,23,1,10,11,21,1,1,1,28,8,1,16,1,34,35,35,35,35,51
lnpmsh2,lnpmsh2,1.0,2,2,49,2,47,17,3,17,20,20,11,20,20,11,11,20,20,20,20,20,13,11,17,20,39,20,20,20,45,20
lnpmsh3,lnpmsh3,1.0,1,1,39,1,1,5,5,14,1,24,13,1,1,5,5,1,1,1,28,1,11,13,19,43,1,1,31,1,1,33
lnpmsh4,lnpmsh4,1.0,15,15,1,15,40,3,14,3,15,15,11,15,15,9,9,15,15,15,25,28,10,12,3,19,33,36,36,36,36,36
lnpmsh5,lnpmsh5,1.0,39,3,40,3,3,6,6,6,3,3,6,3,3,6,6,21,15,18,3,27,6,7,10,14,30,34,35,36,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,6,33,1,1,1,6,9,1,6,34,1,1,27,12,6,6,26,1,1,1,9,6,6,6,6,6,32
