id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh38,lnpsnh38,1.0,1,3,3,5,5,11,5,5,5,5,5,5,5,5,16,5,5,5,5,5,5,5,5,12,8,17,14,5,5,17
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,7,2,7,7,7,7,2,2,2,12,2,2,2,17,2,2,2,4,14,2,2,18,2
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,5,3,2,2,3,13,9
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,11,1,11,9,13,11,1,14,1,1,1,1,1,1,1,1,1,1,17,1,1,1,17
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,14,5,1,4,1,1,2,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,16,3,14,3,3,3,8,3,3,15,9
lnpsnh44,lnpsnh44,1.0,1,1,24,8,8,8,8,8,8,8,8,8,8,8,8,22,8,8,8,8,21,8,8,8,10,8,19,10,10,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,4,1,4,11,4,4,1,1,1,1,1,1,1,1,1,18,1,3,1,1,3,1,1
lnpsnh46,lnpsnh46,1.0,1,1,17,16,6,6,6,6,6,6,6,6,6,6,6,6,6,21,9,21,14,6,14,9,6,6,11,6,18,6
lnpsnh47,lnpsnh47,1.0,1,2,20,2,2,2,2,2,2,2,2,4,2,16,2,18,2,2,9,2,2,22,2,9,2,12,9,2,21,2
lnpsnh48,lnpsnh48,1.0,1,1,24,1,1,1,5,4,22,4,4,4,4,23,5,5,5,23,5,23,23,23,23,15,1,5,20,1,1,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,9,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1
lnpsnh50,lnpsnh50,1.0,1,2,17,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,19,2,2,6,2,11,6,18,2
lnpsnh51,lnpsnh51,1.0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,6,10,3,7,16,9
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,9,14,9,2,9,9,11,13,11,11,11,11,11,11,2,21,11,2,15,11,6,8,19
lnpsnh53,lnpsnh53,1.0,1,1,23,2,2,2,2,5,7,6,4,5,5,7,7,20,7,7,7,7,7,7,19,8,3,7,15,3,3,7
lnpsnh54,lnpsnh54,1.0,1,22,1,6,6,6,6,6,15,6,6,6,6,19,13,6,6,6,6,6,6,21,6,6,8,15,11,6,6,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1,1,1,11,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,11,2,1,3,2,13,1,1,1,21,5,21,14,1,19,1,1,12,8,1,1,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,13,1,1,1,7,1,1,1,1,6,10
lnpsnh58,lnpsnh58,1.0,1,1,1,5,5,5,5,13,5,13,13,13,13,5,5,5,5,21,15,21,5,5,5,17,7,5,15,7,20,5
lnpsnh59,lnpsnh59,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,9,4,3,9,4,4,3
lnpsnh60,lnpsnh60,1.0,1,1,1,2,2,2,2,2,9,5,2,2,5,9,9,2,9,15,7,15,9,14,9,8,2,10,7,2,2,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,21,5,5,9,14,5,9,16,5
lnpsnh62,lnpsnh62,1.0,2,1,1,14,17,17,14,14,18,14,14,14,14,14,14,21,18,14,14,14,14,14,14,14,14,18,14,14,14,18
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,8,2,2,3,2,2,3,10,2
lnpsnh64,lnpsnh64,1.0,1,1,1,3,8,9,3,3,3,3,7,3,3,3,13,3,3,3,3,19,3,3,3,3,5,3,3,3,18,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,5,1,1,1,16,6,3,10,1,3,3,1
lnpsnh66,lnpsnh66,1.0,1,12,1,2,2,2,2,2,9,2,2,2,2,2,8,2,2,2,2,15,2,11,2,6,3,2,2,3,2,2
lnpsnh67,lnpsnh67,1.0,1,1,21,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,20,1,1,8,1,1,10,22,1
lnpsnh68,lnpsnh68,1.0,1,27,1,5,5,5,5,11,5,5,7,10,5,5,19,26,21,5,16,5,5,28,5,16,5,24,17,5,5,24
lnpsnh69,lnpsnh69,1.0,1,1,1,7,7,7,7,7,7,14,7,14,14,7,7,7,7,7,15,7,7,7,16,15,11,7,7,7,12,7
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,16,1,1,14,9,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,1,1,19,1,19,11,1,14,6,1,1,1,1,1,10
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,9,8,1,1,1,4,1,1,1
lnpmh0,lnpmh0,1.0,1,2,34,2,13,13,15,12,2,0,11,0,0,2,2,2,23,2,17,2,2,2,28,18,8,26,2,8,2,2
lnpmh1,lnpmh1,1.0,1,32,4,0,8,8,8,0,8,0,19,0,0,8,8,31,8,8,8,8,8,8,0,8,17,28,8,15,14,0
lnpmh2,lnpmh2,1.0,1,1,1,5,5,5,5,5,22,20,5,20,20,22,25,22,27,0,22,22,22,37,22,24,0,28,22,17,0,28
lnpmh3,lnpmh3,1.0,1,0,28,3,3,3,3,3,3,3,3,3,10,3,15,0,16,29,3,29,3,0,3,0,7,17,14,5,0,19
lnpmh4,lnpmh4,1.0,1,1,1,29,1,1,1,7,13,7,1,9,7,13,17,13,13,13,15,38,13,27,13,15,4,0,15,0,1,0
lnpmh5,lnpmh5,1.0,1,0,3,3,3,3,3,3,28,3,3,18,3,3,3,38,28,3,23,3,36,41,36,26,4,33,23,3,39,33
lnpmh6,lnpmh6,1.0,1,23,62,61,40,40,40,36,55,36,26,39,36,43,43,58,51,43,45,43,0,0,0,45,35,43,45,35,65,43
lnpmh7,lnpmh7,1.0,1,3,1,6,6,6,0,6,29,6,21,6,6,39,29,24,29,33,26,33,37,24,38,26,9,31,28,11,8,29
lnpmh8,lnpmh8,1.0,1,5,5,6,6,6,20,6,6,6,18,6,6,6,6,31,24,32,21,32,28,6,6,21,15,0,6,0,6,25
lnpmh9,lnpmh9,1.0,1,3,29,5,5,5,5,5,17,5,5,5,8,23,5,5,5,23,5,23,23,0,23,5,7,0,15,7,32,22
lnpmh10,lnpmh10,1.0,1,2,2,3,3,3,3,0,6,0,3,0,0,12,3,16,6,12,5,12,15,22,13,5,0,9,3,0,23,11
lnpmh11,lnpmh11,1.0,2,1,28,1,1,1,1,1,13,1,1,6,1,1,1,0,12,1,1,1,17,25,19,1,1,14,1,1,1,13
lnpmh12,lnpmh12,1.0,1,1,1,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,2,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,27,1,1,1,27,18,27,29,1,35,18,1,24,23,1,45,26
lnpmsh1,lnpmsh1,1.0,5,6,68,28,49,49,28,47,28,47,39,47,47,62,28,28,59,70,28,28,62,67,62,28,28,61,55,28,28,60
lnpmsh2,lnpmsh2,1.0,1,40,1,7,7,7,7,18,7,19,7,19,19,38,7,7,33,7,28,41,38,7,38,28,12,7,28,9,9,37
lnpmsh3,lnpmsh3,1.0,1,1,1,8,35,35,37,32,38,32,32,32,32,47,41,51,45,38,39,38,48,35,50,39,17,38,39,17,52,38
lnpmsh4,lnpmsh4,1.0,2,1,1,8,8,8,8,8,20,8,11,8,8,20,22,8,23,20,8,20,20,40,35,8,10,26,19,10,37,28
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,10,1,10,10,18,1,1,1,18,1,18,19,1,19,15,7,16,1,8,25,16
lnpmsh6,lnpmsh6,1.0,1,1,1,29,1,1,1,1,25,1,1,1,15,20,20,20,20,20,20,20,20,27,20,20,6,20,20,5,30,20
