id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,9,9,2,7,9,2,9,9/10,6,10,11,11,9,3,2,11,3,9,13,2,15,11,13,16,3,5,11,11,11,11
lpsnh6,lpsnh6,1.0,1,1,2,2,1,4/14,1,1,4,15,20,1,1,4,4,1,4,1,1,12,26,1,1,33/19,4,4,32/19,17,17,16
lpsnh7,lpsnh7,1.0,17,17/26,2,15,17,2,17,17,2,17,17,17,17,2,2,17/19,2,25,17,10,24,17,21,17,2,2,17,17,17,17/27
lpsnh8,lpsnh8,1.0,10,10,1,1,10/13,1,10,10,2,10,10,10,10/14/15,2,6,10,2,10,10,7,10,10,10,10,2,2,10,10,10,10
lpsnh9,lpsnh9,1.0,93,93,1,17,96,1,96,96,1,96,96,96,96,1/10,9,96,1/11,96/100,96,1/15,96,96,96,96,11,11,96,96,96,96
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/14,8,1,8,1,1,1,1,4,10,1,1/14,10,1,13,10,12,1,1,1,1,11,10/11,16/10
lpsnh11,lpsnh11,1.0,1/9,1/9,2,2,20,2,1,1,2,1,1,1,1,2,2/5,16,2,1,16,2,1,16,16,18,7,6,1,16,16,16
lpsnh12,lpsnh12,1.0,16,16,1,1/12,16/17,2,17,17,2/8,17,17,17,17/22,2,2,17,2,17,17,11,17,17,17,17,5,2,17,17/21,17,17
lpsnh13,lpsnh13,1.0,1,1,1,1,9,1,10,10,1,10,10,10,10/28,3,1,10,4,10,16,1,22/10,10,20,24,4,4,24,10,10,10
lpmh0,lpmh0,1.0,1/17,1/30,1,1,1,1,18/27,20,5/7,20,18,18,27,6,6,22/23,6,27,18,0,26,25,18,35,6,6,35,22,22,22
lpmh1,lpmh1,1.0,21,20/40,1,16,20,0,20,20,3,0/20,20,20,46/47,4,10,0,12,20,0,3,39,0,0,20,15,12,20,0,0,43
lpmnh0,lpmnh0,1.0,1,1,1,2,35,2/3,21,23,6,23/24/25,26,21,21,7,6,21,7,21,28,6,26,21/27,28,41,7,7,41,21,21,21
lpmnh1,lpmnh1,1.0,1,1,3,11,12,3,13,15,5,16/13/15,13,20/13,13,5/8,5,13,5/7,53,13,5,13,13,18,58,5,5,58,13,54/13,13
lpmnh2,lpmnh2,1.0,1,1,1,1,58,1/15,1,1,1/14,22/24,35/25,34,33,1,7,30,1,47,49,1,45,30,30,52,1/12,1/13,33/50,48/30,30,30
lpmnh3,lpmnh3,1.0,1,46,1,1,26,4,30,33,23/10,31,30,30,30,19,14,30,18,41,30,24,30,36,30,49,18/21,18,49,51,30,30
lpmnh4,lpmnh4,1.0,1,1,1/9,7/8,30,1,1,1,4,1,16,1,27,1,1,1,1,28,1,4,25/26,12,1,1,1,3,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,2,1,2,1,1,2,1/8,1,1,25,2,2,1/11,2,22/24,1,7,1/18,12,16/15,1,2,2,1,1/27,1/28,29
lpmnh6,lpmnh6,1.0,34,34,7,21/7,34,7,34,37,7,34,44,38,34,7,7/14,39,15,48,38/41,20/7,46,39,38,43,15,15,43,51,39,39
lpmnh7,lpmnh7,1.0,19,19,9,10,19,19/10,19,21,10,24,31,30,36,10,10,27,10,19,27,10,33/34,29,27,49,11,10,39,27,27,54
lpmnh8,lpmnh8,1.0,1/14,14,1,9,33/34/14,1,14,16/15,6/7,15,15,15,14,1,3,15,1,14,21,6/8,30,15,26,35,1,1,35,19,19,19
lpmnh9,lpmnh9,1.0,1,9,1,8,11,31,11,12,1,12,11,17,11,1,1,14,1,19,11,1,18,14,15,26,6,3,11,28,27,14
lpmnh10,lpmnh10,1.0,1,14,2,13,14,10,22,29,4/7,22,36/26,35/26,37,4,4,26,4,22,32/33,4/9,26,26,26,43,4,6,26,39,26,41
lpmnh11,lpmnh11,1.0,11,1,1,9,1,1,1,1,3,1,1,16,26,3,3,1,5,23,1,8,19,1,1,35/36,6,5,35,42,1,1/43
lpmnh12,lpmnh12,1.0,1,1,1,1,23,18,23,23,1,23,23,23,23,3,1,23,5,44,23,14,40/41/42,23/29,23,23,7,11,23,23,23,23
lpmnh13,lpmnh13,1.0,35,35,5,25,51,5/7,35,37,21/9,41,35,35,35,9,13,43/45,9,35,43,24,35,43/45,43,35,15,18/20,35,45,45,45
lphh0,lphh0,1.0,46,0/84,0,44,48,0/23/95,50,50,0,50,75,54,50,28,26/27,59/60,25/31,77,93,0/42,54,59,72,54,25,25,88,90,59,59
lphh1,lphh1,1.0,1,1,30,29,82,3,36/60,36,0,36,41,41,76,12,10,44,0/15,60,55,25,40/41,45,59,70,19/20,18,71,44,44,83
lphnh0,lphnh0,1.0,80,80,41,78,132,131,80,80/84,51,80,80,80,80,58/60,53,80,67,126,136,75,120/121,104,113,143,72,67,138,80/134,134,80/135
lphnh1,lphnh1,1.0,1/49,67,3,43,76,68,51,51,18,51,51,64,51,28,22,52,31,51,52,36,65,62,52,52,32/33,31,52,52,52,80
lphnh2,lphnh2,1.0,1,1,1,1/2/14,48,1/2,1,23,3,22/25,27,27,44,3,8,28,9,45,27,13,27,28,39,27,9,9,61/62,55,57,58/59
lphnh3,lphnh3,1.0,179,220,11,170/175,176,235,176,176,157,176,184,184,217,18,18,186,20,214,199,167,184,187/189,195,222,22,20,222,225,224,227
lphnh4,lphnh4,1.0,1/34,1,32,5/31,1,150,35,35,7,50,117,117,134,14,7,119/120,16/13,132/133,128/124/125,29,117,119,125/127,141,17,17,117,124,124/143,124
lphnh5,lphnh5,1.0,1,67/69,2,2,94,2,35,35/37,2,35/38,61,49,66,6/7,2/4,35,10,62,41,25,35,35,45,47,10,10,72,35,35,76
lphnh6,lphnh6,1.0,1,1/42,9,25,26,6,27,27,6,27,37,28,48/49,13,10,29,13,41,28,6,40,28,34,28,21,23,28,28,28,28
lphnh7,lphnh7,1.0,1,1,20,4,54,51,24,28,10,28,31,31,24,10,10/11,31,15,24,31,18,35,31,31,46,15,17,44,31,31,48/31/47
lphnh8,lphnh8,1.0,1,1,8,8,20,20,24,25,10,25,41,25,75,12,12/13,26/27/28,17,24,25/63,19,49,35,39,40,17/18,17,68/69/40,25,25,25
lphnh9,lphnh9,1.0,20,51,1,9,81,9,38,23,18,23,23,35/26/28,48,12,9,26,16,47,32,19/9,26,31,34,52,16,16,52,26,26,26
lphnh10,lphnh10,1.0,54/55,54,52,45,54,103,60,60,32,64/60,66,66,81,14,19,67,26,91,66,32,66,78,79,110,26,31,66,100,100,100
lphnh11,lphnh11,1.0,149,1,147,6,229,145,172,1,44,1,1,169,182,11,36,156,40,181,160/154,144,1,156,167/154,224,42,42,222,161,161,161
lphnh12,lphnh12,1.0,65,65,13,18,65,18,90,70,18,72,89,70,97,27,23,84,29,92,84/85,60,70,84,84,102/107,55,29,102,84,84,116
lphnh13,lphnh13,1.0,1,1,5,37,79,65,1,46,6,1,53/54,1/51,1/84,6,11/14,1,20,62/63,1,30,58,1,1/49,82,25,20,82,1,1/81,1
lnpsh0,lnpsh0,1.0,14,14,1,13,14,23,14,14,3,14,14,14,14,3,8,14,3,20,14,3,14,15,14,25,3,11,14,0,14,26
lnpsh1,lnpsh1,1.0,1,1,0,1,17,2,1,12,2,11,14,10,0,7,6,13,7,1,13,2,10,13,13,10,7,7,10,19,13,13
lnpsh2,lnpsh2,1.0,1,21,1,1,1,1,1,1,1,1,15,1,0,3,1,1,1,19,1,5,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,11,1,1,1,18,0,5,1,0,15,1,11,14,1,1,0,10,0,0,13,13,13
lnpsh4,lnpsh4,1.0,6,6,1,1,6,3,6,6,4,6,14,10,6,3,3,10,3,6,10,3,15,10,12,10,3,3,0,10,10,10
lnpsh5,lnpsh5,1.0,1,1,1,0,1,26,0,12,9,12,14,0,0,1,3,0,1,0,28,9,0,0,0,29,0,7,29,0,0,0
lnpsh6,lnpsh6,1.0,1,6,1,5,13,1,7,7,4,7,7,7,7,1,1,7,1,7,9,4,7,7,7,12,1,1,12,7,7,11
lnpsh7,lnpsh7,1.0,1,1,1,2,1,2,1,1,2,1,1,1,1,2,8,1,2,1,1,2,0,1,1,0,2,2,1,1,1,1
lnpsh8,lnpsh8,1.0,11,11,1,1,11,9,11,11,4,11,11,11,11,5,4,11,5,11,11,4,11,13,11,11,5,5,11,11,11,11
lnpsh9,lnpsh9,1.0,1,1,2,2,1,20,1,1,10,1,1,1,0,2,5,13,2,1,13,10,1,13,13,18,8,8,1,13,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,2,19,21,13,13,2,13,13,13,13,2,2,13,2,17,13,12,13,13,13,20,4,2,13,15,15,22
lnpsnh1,lnpsnh1,1.0,32,32,1,1,32,1,40,35,2,35,38,32,40,3,2,32,8,40,32,20,32,32,32,43,10,8,43,32,32,32
lnpsnh2,lnpsnh2,1.0,1,1,2,11,1,2,1,1,4,1,1,1,1,9,4,1,4,1,1,4,16,1,14,18,4,4,18,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,7,17,1,1,1,7,7,1,7,1,1,14,23,21,1,27,7,7,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,8,21,3,1,12,3,12,15,13,17,4,3,13,3,17,13,7,13,13,13,13,5,3,13,13,13,13
lnpsnh5,lnpsnh5,1.0,18,18,1,11,18,28,18,18,1,18,21,19,18,1,3,19,5,18,19,8,19,19,20,26,5,5,26,22,23,19
lnpsnh6,lnpsnh6,1.0,1,1,2,9,1,2,1,1,8,1,1,1,1,2,2,1,2,1,1,8,1,13,1,1,2,2,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,4,11,20,11,12,6,11,11,11,17,6,6,11,7,11,11,9,15,11,11,22,7,7,22,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,2,2,1,2,1,1,3,1,1,1,1,3,4,1,3,42,1,37,1,1,1,48,3,3,46,1,1,1
lnpsnh9,lnpsnh9,1.0,10,12,1,1,13,1,13,13,3,13,13,13,13,3,4,13,3,15,13,3,13,13,13,16,3,3,13,13,13,13
lnpsnh10,lnpsnh10,1.0,3,3,1,1,5,2,7,5,1,5,5,5,7,1,1,5,1,7,5,1,5,5,5,5,1,1,5,8,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,15,5,5,1,9,11,11,5,2,1,11,2,5,11,1,13,11,11,19,4,4,11,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,4,1,1,12,1,1,1,1,1,15,1,1,13,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,24,1,20,1,1,1,12,1,23,1,1,1,1,20,1,7,18,1,1,10,1,1,10,1,1,1
lnpsnh14,lnpsnh14,1.0,8,8,1,5,8,1,8,8,2,8,8,13,8,2,2,8,2,8,8,2,21,12,8,23,2,2,23,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,2,2,1,2,1,1,8,1,13,22,29,2,5,14,2,24,13,11,13,13,19,33,7,2,29,14,14,14
lnpsnh16,lnpsnh16,1.0,9,9,1,1,13,2,13,13,2,13,13,13,13,2,2,13,4,13,13,2,13,13,13,13,4,4,13,17,17,17
lnpsnh17,lnpsnh17,1.0,15,23,2,2,15,2,15,15,2,15,15,15,22,8,2,18,6,15,15,2,15,15,15,25,9,9,15,18,18,18
lnpsnh18,lnpsnh18,1.0,14,14,2,10,14,2,20,14,2,14,19,18,26,2,3,14,2,20,15,2,14,14,15,23,7,6,14,14,14,14
lnpsnh19,lnpsnh19,1.0,6,6,1,1,12,9,6,6,1,6,6,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,6,6,6,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,15,13,10,1,2,1,1,1,10,2,2,1,2,11,7,2,1,1,7,19,2,2,16,1,1,1
lnpsnh21,lnpsnh21,1.0,6,6,1,1,6,1,6,7,1,7,13,8,6,1,1,11,1,6,8,3,7,11,8,8,2,1,8,11,11,11
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,6,6,1,9,6,6,13,1,1,10,1,6,6,1,6,10,6,6,1,2,6,10,10,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,2,1,1,1,1,1,9,21,3,2,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,25,1,1,28,1,12,12,2,12,17,17,27,2,2,17,2,12,17,8,21,17,17,26,2,2,17,17,17,17
lnpsnh25,lnpsnh25,1.0,1,1,3,3,15,3,9,10,7,10,13,10,9,3,3,10,3,9,10,7,14,11,10,10,3,3,10,10,10,10
lnpsnh26,lnpsnh26,1.0,20,29,1,19,20,20,20,24,11,20,20,20,20,1,1,20,1,20,20,15,20,25,20,20,6,6,20,20,20,20
lnpsnh27,lnpsnh27,1.0,1,1,2,2,1,27,23,11,5,11,11,11,23,5,5,11,5,23,11,5,22,11,15,30,5,7,11,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,2,2,16,2,14,1,2,1,1,1,1,4,3,1,4,14,1,8,13,1,9,19,4,4,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,54,1,26,26,22,28,26,26,26,8,1,29,8,41,26,22,32,26,31,49,8,8,46,30,30,30
lnpsnh30,lnpsnh30,1.0,6,1,1,1,14,12,1,1,5,1,1,1,1,2,2,1,2,1,1,5,1,1,1,16,2,2,16,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,11,1,1,1,1,1,13,1,1,1,1,1,1,5,1,1,6,1,16,1,29,5,5,22,1,1,1
lnpsnh32,lnpsnh32,1.0,9,9,2,2,9,2,10,10,4,10,12,12,15,4,4,12,4,15,12,4,12,12,12,12,4,4,12,12,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,18,19,19,1,8,1,19,14,1,19,1,25,19,19,28,15,14,27,24,24,24
lnpsnh34,lnpsnh34,1.0,1,1,1,12,1,1,29,1,9,15,1,1,31,5,4,21,5,30,25,9,27,24,25,1,7,7,1,21,21,21
lnpsnh35,lnpsnh35,1.0,20,20,3,3,20,3,22,23,6,23,22,22,22,10,8,22,8,22,25,19,22,22,22,22,11,12,22,22,22,22
lnpsnh36,lnpsnh36,1.0,6,6,1,1,6,1,6,6,1,6,6,7,9,4,1,7,4,6,12,1,8,7,7,14,4,4,14,7,7,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,23,1,1,1,21,1,23,1,1,15,1,23,11,9,1,17,19,27,1,2,1,15,25,15
lnpsnh38,lnpsnh38,1.0,7,7,1,1,15,2,7,7,2,7,7,7,18,3,3,8,3,14,7,2,7,10,7,16,3,3,7,19,19,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,5,1,1,8,8,13,1,1,8,1,1,8,1,8,8,8,25,1,1,17,8,8,8
lnpsnh40,lnpsnh40,1.0,1,1,3,3,1,3,1,1,3,1,1,16,17,3,3,1,3,17,15,10,1,1,15,19,3,3,18,1,1,1
lnpsnh41,lnpsnh41,1.0,10,25,1,1,26,1,24,14,6,14,14,14,24,6,9,14,6,24,14,6,14,14,22,27,6,6,27,14,14,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,18,1,1,9,1,1,1,22,4,6,1,4,22,1,10,1,1,1,1,4,4,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,19,17,1,12,1,22,7,22,25,23,1,1,1,24,1,1,24,7,26,24,24,23,3,3,23,31,24,24
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,21,17,12,3,12,12,12,17,3,4,12,3,17,13,7,12,12,14,12,3,3,12,12,12,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,5,15,1,9,1,4,1,1,20,18,1
lnpsnh47,lnpsnh47,1.0,15,15,1,1,15,1,17,17,1,17,17,23,17,4,2,21,5,25,21,9,17,21,21,17,5,5,17,21,21,21
lnpsnh48,lnpsnh48,1.0,13,13,6,2,13,2,13,13,2,13,13,13,13,2,2,13,2,13,13,5,13,13,16,22,2,2,13,13,13,23
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,19,19,1,20,22,19,24,1,1,19,12,19,21,1,19,19,21,29,16,17,19,19,19,26
lnpsnh50,lnpsnh50,1.0,1,13,3,12,31,3,15,15,3,15,15,15,15,4,3,18,5,15,18,11,27,20,24,15,8,8,15,18,18,18
lnpsnh51,lnpsnh51,1.0,1,1,1,2,15,12,15,15,3,15,22,20,15,3,8,15,3,26,15,3,15,15,15,28,10,10,27,15,15,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,20,33,20,20,1,20,23,23,20,1,1,23,11,20,23,1,29,23,23,37,14,16,37,23,36,23
lnpsnh53,lnpsnh53,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,8,8,1,8,1,1,12,19,1,1,20,9,8,20,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,9,9,1,9,9,13,9,1,1,9,1,9,12,7,9,9,9,9,5,1,9,9,9,9
lnpsnh55,lnpsnh55,1.0,15,15,4,4,15,4,32,15,10,15,15,23,32,4,6,15,4,32,15,13,28,15,20,15,4,4,15,15,15,15
lnpsnh56,lnpsnh56,1.0,18,18,1,1,29,28,18,20,9,21,20,20,18,2,5,20,2,18,20,8,20,20,20,31,2,2,20,27,27,27
lnpsnh57,lnpsnh57,1.0,1,1,9,1,14,1,14,14,8,14,14,14,14,2,2,14,4,14,14,8,14,16,14,14,4,4,14,14,14,14
lnpsnh58,lnpsnh58,1.0,10,10,1,1,10,21,10,11,7,10,17,15,10,4,2,13,6,10,10,7,10,10,10,24,6,6,24,13,13,13
lnpsnh59,lnpsnh59,1.0,1,1,12,1,1,1,22,1,1,1,1,19,22,1,3,1,1,23,1,9,20,1,1,24,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,14,25,1,1,14,1,16,16,9,16,19,19,16,6,3,19,6,16,19,9,19,19,19,30,8,6,30,19,19,19
lnpsnh61,lnpsnh61,1.0,1,1,3,3,1,3,11,11,7,11,13,13,20,5,5,17,6,18,13,5,13,17,13,13,6,6,13,17,17,17
lnpsnh62,lnpsnh62,1.0,7,7,1,1,11,10,8,8,1,8,8,8,8,1,1,8,3,8,8,1,8,8,8,8,4,3,12,8,8,8
lnpsnh63,lnpsnh63,1.0,14,14,2,2,14,24,14,14,6,15,14,14,23,6,9,14,6,14,14,6,14,14,14,21,10,6,14,14,14,14
lnpsnh64,lnpsnh64,1.0,1,1,5,5,1,10,1,1,5,1,1,1,1,5,5,1,6,1,1,8,1,1,1,20,6,6,20,14,14,16
lnpsnh65,lnpsnh65,1.0,10,10,1,1,28,27,11,11,1,11,11,11,11,1,1,11,1,11,16,5,11,11,15,11,1,1,11,11,11,26
lnpsnh66,lnpsnh66,1.0,10,10,9,1,27,1,23,10,2,10,10,10,23,2,2,10,2,26,10,8,22,10,10,29,2,2,10,10,10,28
lnpsnh67,lnpsnh67,1.0,15,27,1,1,15,1,17,18,1,18,17,23,17,1,1,19,7,26,17,12,17,17,17,30,7,7,17,19,19,19
lnpsnh68,lnpsnh68,1.0,12,12,1,1,22,20,12,12,1,12,12,12,12,4,4,12,4,12,15,1,12,12,17,12,4,6,12,12,12,12
lnpsnh69,lnpsnh69,1.0,15,15,1,1,1,1,15,15,3,15,15,15,17,3,5,15,11,17,15,3,15,15,15,15,11,12,15,15,15,15
lnpsnh70,lnpsnh70,1.0,1,1,3,8,18,5,15,1,5,1,1,1,16,5,5,10,5,15,10,5,13,10,10,1,5,5,1,10,10,10
lnpsnh71,lnpsnh71,1.0,1,1,15,15,1,15,27,27,21,29,27,27,27,19,15,27,20,27,27,26,27,27,27,39,20,20,27,27,27,27
lnpsnh72,lnpsnh72,1.0,1,1,13,6,18,6,1,1,7,1,1,1,1,8,7,1,11,1,1,7,16,1,1,23,11,11,1,19,1,1
lnpmh0,lnpmh0,1.0,1,1,0,78,125,71,94,103,4,103,107,107,118,4,65,109,4,116,109,70,107,112,108,119,67,4,124,109,109,109
lnpmh1,lnpmh1,1.0,20,20,2,0,20,47,20,22,3,22,22,31,42,0,7,22,3,33,22,13,0,22,27,55,0,10,53,22,22,49
lnpmh2,lnpmh2,1.0,1,1,0,21,1,0,1,1,3,1,1,0,1,6,4,0,15,1,0,20,1,25,0,0,18,19,0,0,32,34
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,1,1,1,0,0,11,0,1,1,16,1,26,16,1,11,16,16,0,0,5,0,0,0,0
lnpmh4,lnpmh4,1.0,13,13,1,11,15,2,35,24,0,28,24,24,35,0,0,24,0,35,24,0,34,24,30,36,4,0,36,24,24,24
lnpmh5,lnpmh5,1.0,1,1,13,13,22,13,22,22,19,22,22,22,0,16,16,22,16,31,27,19,22,22,27,30,16,18,30,0,0,22
lnpmh6,lnpmh6,1.0,9,9,0,0,25,0,10,10,7,10,20,11,10,0,5,13,0,21,13,7,10,13,13,18,0,0,24,13,13,13
lnpmh7,lnpmh7,1.0,1,17,3,15,17,33,0,0,3,0,26,25,0,9,3,20,9,28,0,11,0,23,0,37,9,9,37,21,21,21
lnpmh8,lnpmh8,1.0,18,18,16,1,60,1,18,18,7,22,34,34,18,7,11,35,0,46,42,13,34,40,0,52,0,0,52,50,51,35
lnpmh9,lnpmh9,1.0,0,0,2,2,53,58,0,20,0,20,0,0,57,2,2,0,2,49,23,18,0,0,39,0,0,8,56,60,0,0
lnpmh10,lnpmh10,1.0,35,34,1,0,34,1,34,34,0,34,34,34,65,0,20,36,0,58,36,24,34,45,51,71,0,0,71,36,36,36
lnpmh11,lnpmh11,1.0,1,1,1,1,13,42,15,15,2,15,15,15,15,7,6,19,7,15,17,11,0,30,0,0,9,7,0,17,17,17
lnpmh12,lnpmh12,1.0,0,0,9,0,10,0,10,12,0,12,12,21,33,5,4,12,6,27,12,0,12,13,18,0,6,6,28,12,12,37
lnpmsh0,lnpmsh0,1.0,1,1,4,4,32,4,1,1,6,11,1,12,1,7,7,12,8,1,12,6,1,12,18,19,8,9,19,12,12,25
lnpmsh1,lnpmsh1,1.0,19,19,1,1,27,1,19,19,12,19,19,19,38,4,3,19,8,19,23,12,19,19,24,34,11,9,33,22,22,22
lnpmsh2,lnpmsh2,1.0,1,1,4,4,18,38,18,18,6,18,18,18,18,6,6,18,8,18,18,14,18,18,30,18,9,9,32,34,18,18
lnpmsh3,lnpmsh3,1.0,7,7,1,1,21,20,7,7,1,9,7,7,7,1,1,7,1,15,7,1,7,7,7,46,4,3,24,50,7,7
lnpmsh4,lnpmsh4,1.0,16,16,1,1,32,14,16,16,13,16,16,16,16,4,4,18,7,26,18,13,22,18,18,16,10,7,16,37,18,18
lnpmsh5,lnpmsh5,1.0,1,24,1,19,24,1,24,24,2,24,24,24,24,2,12,29,2,24,27,2,33,31,27,38,2,2,38,28,28,28
lnpmsh6,lnpmsh6,1.0,33,33,1,24,33,1,34,34,1,34,44,34,34,16,9,34,12,48,34,1,47,40,34,52,21,21,52,36,36,36
