id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,16,1,16,1,3,3,3,4,4,6,14,17,4,8,11,17,17,17,4,4,4,17,4,4,4,4,4
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,6,6,6,16,16,16,6,6,6,16,10,6,6,9,6
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,3,3,14,3,3,3,18,3,3,11,14,17,14,9,3,13,14,10,3,3,3,3
mnh11,mnh11,50.0,1,1,6,1,1,15,4,7,7,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,4,2,2,2,2
mnh13,mnh13,50.0,1,4,1,1,4,1,6,14,1,1,1,9,9,15,1,9,9,9,1,16,1,9,9,12,1,9,9,10,9,9
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1,1,1,11,11,11,1,1,1,11,1,1,3,3,1
lpsh0,lpsh0,1.0,1,1,1,1,1,10,1,1,1,1,9,0,1,1,1,0,0,0/7,1,1,1,0,0,8,11/12,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,1,5,5,5/7,5,5/22,5,5,5,5,5,5,5,14,5,19/20,5,5,11,11/14,11/14,5
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,3/22,3,3,3/20,3,3,3,24,13,3,3,3,3,3,3/5,16/15,18/19,3,3,3,3,3/6,13
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,1,1,1/4,4,4,6,6,6,4,8,6,8,4,4,4,6,8,8/9,4,6,6,6,6,8
lpsnh2,lpsnh2,1.0,1,1/2,1,1,2,1,1,3,4,4,12,4,4,4,4,4,4,4,4,4,4,9,11,11,4,5,17/8/9,9,8,4/11
lpsnh3,lpsnh3,1.0,1,1,1,1,1,22,1,1,7,7,9,13,11,11,9,18/13,13,16/17/15,9,23,23,13,13,13,23,24/13,13,13,13,13
lpsnh4,lpsnh4,1.0,1,1,2,2,1,2,1,1/9/10,1,1,3,3,3,3/4,4,3,7,3,4/11,4,4,3,3/8,3,12,3,3,3,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/17,2,5,5/7,5,5,5,5,19,21,5,9/12,5,21,21,21,5,14,5,21,5/9,9,9,5/9,16
lpsnh6,lpsnh6,1.0,1,1,1,1,4,1,1,1,1,1,1,6,6,13/14,16/1/15,6,6,6,1,1,1,6,6,6,1,10,6,6,6,6
lpsnh7,lpsnh7,1.0,1/2,2,1,1,1/2,1,3,4,5,4,4,6,6,4,4,10,6,6,4,4,4,8,6,6,16/14,6,7,7,7,6
lpsnh8,lpsnh8,1.0,1/2,1,1,4/5,1,4/5,1,1,11,11,29,11,13,11,30,14,11,11/14,30,31,30,11,20,24,30,11,11,11,11,27
lpsnh9,lpsnh9,1.0,1,1,1,1/2,1,1/2,1,12,3,3,3,3,3,3,16/17,3/8,3,3,16/17,16/17,16/17,3/7,3,3,16/17,3,3/7,3/7,3/7,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,2,2,5,5,5,5,5,5,5,5,5,5,12,12,7,5,5/11,5,9,7/8/14,7,7,5
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,3/13,3,3/4,3/11,10,3,3,11,9,3/6/7/8,5,11,11,11,7/8,9,9,11,3/8,8,8,8,9
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,4,16,7,7,7,7,11,7,18,7,7,7,17,17,17,7,7,7,17,7,7,7,7,7
lpmh0,lpmh0,1.0,1/2,2,1,1,4,1,1,5,7,7,7,9,7,20/22,24,9,13,9,25/27,25,26,10,14,16,25,10,10,10,10,14
lpmh1,lpmh1,1.0,1,1,1,1,2,1,0,21,5,6,19/20,9,6,0/6,22/27,8,10,8,6,6/23,24,10,0,17,6/26,12/28,10,10,10,16/18
lpmnh0,lpmnh0,1.0,2,1,1,1,1,1,1,1,1,1,15,1,1,17,15,8,6,6,15,15,15,6,11,14,19,21/6,6,6,6,8
lpmnh1,lpmnh1,1.0,2/3,1/2,1,1,2,1,1,6,6,6,6,6,16/18,29/30/31,6,19,20,19,6,6,6,20,24,24/26,6,20,20,20,20,24/27
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1/4,4/5,43/45,8,5/7,5,5,8/9,25,8,5,5,5,9,30,8,55,56,23/9,9,9/10,8
lpmnh3,lpmnh3,1.0,1,1,1/4,1,1,1,3,21,1,1/20,1,8,1,18/22,1,8,8,8,1,23,1,8/12/13,8,8,1,8/14,24,8,8,8
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,58,1,1,36,5/24,8,5,25,5,5,5,25,25,25/60,5/14,22,23,25,18,15,5/15,15,5
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,2,1,3/5,3,20,3,3,24/28,3/38,16/3,7,15,34,34,34,7,19,17,34/36,11,7,7,7,17
lpmnh6,lpmnh6,1.0,1,1,6,28,2,28/30,1/4/5,25/27,8,8,20,8,11,44,22,8,8,8,51/22,50/22,22,13,8,8,51,17,8,16/8/15,8,8
lpmnh7,lpmnh7,1.0,1,1/2,1,1,2,1,3,4,4,4,4,6,6,26,4,9/10,10,16,4,4,4,12,17/19,24,34,27/12,12,12,12,17
lpmnh8,lpmnh8,1.0,1,3,1,1/36,6,1,1,7,8,8,17/34,17,17,17,37,29,17,17,37/40,40,40,17,32,17,40,17,17,20,20,17
lpmnh9,lpmnh9,1.0,1,1,4,4,1,4,2,1,1,7,24,11,9/10,26,31,11,9/13,20/11,28,28,28/30,9,11,11,28,9,32/17,17/15,17/18/15,11
lpmnh10,lpmnh10,1.0,1,1,4,4,2,4,1/3,5,5,5,27,7,7,7,27,18,9,17,27,27,27,13,21,23,27,9,16,16,16,9
lpmnh11,lpmnh11,1.0,2/3,1/4,1,1/5,1,5,1,1,1,1,35,14,14,14,39,14,27,14,40,41,40,14,29,32/33/14,43,20,17,17/14,17,14
lpmnh12,lpmnh12,1.0,1,1,1,1,1/2,1,1,4,4,10/42,33,16/10,15,44,29,17/10,10,10,29,49,29,10,19,19/20,29,10,10,10,10,24
lpmnh13,lpmnh13,1.0,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1/11,9,1,1,1,1/17,1,1,1,1,1/6,1/6,1,1,1/12/13
lphh0,lphh0,1.0,0,0,0,0,1,0,2,41,4,8,11,11,15,11,46,0,29,36,47,47,50/47,23,40,40,47,55,0,0/23,23,40
lphh1,lphh1,1.0,1,1,1,1,2,47,1,46,8,0,0,36,18,48,0/49,0/29,0/26,0,0/51,50,49,0/22,33,35,52,0,24,22,22,27
lphnh0,lphnh0,1.0,1,1,1,1,1,45,2,6,9,9,9,9,15,9,9,35,28,34,49/9,48,48/47,16,40,40,49/9,16,16/46,23,16,38
lphnh1,lphnh1,1.0,1,2,1/6,1,2,71,3,11,35,35,35/69,35,35,35,77,35,35,54/56,80,77,77,36/38,59,59,86,75/76,52,39,39,63
lphnh2,lphnh2,1.0,1,1,6,7,2,7,5,41,11,7,40,13,13,47,50,33,27,28,50,50,52,17/13,33,33,60,43/13,18,18/19,18,33
lphnh3,lphnh3,1.0,2,1,1,1,4,63,1,62,1,1,56,44,21,89,91,32/30,21,21,92,93,93,24/26,33,33/35,92,98,101,27,24,37
lphnh4,lphnh4,1.0,1/2,1,7,8,1,9,1/3,40,15,15,34,33/15,15,41,58,19,19,19,49,47,43,19,29,29,43,26,61/62,22/23,23,32/29
lphnh5,lphnh5,1.0,1,5,1,1,5,67,29/30,66,31,65/38,63,38,38,142,152/143,58,45,47,145,143,143,38,58,61,148/150,38,38,38,38,58
lphnh6,lphnh6,1.0,1,1/2,1,1,13,1,19,26,28,30,30,54,30,61,30,45,42,44,65/62,30/63,62,38,51,53,30/62,40,70,38,38,51
lphnh7,lphnh7,1.0,1,1,1,3,1,3,1,37,5,1,33,29,6,1,71,23,12,16,71,82/83,71,13,7,7/25,84,15,85,12,12,27/28
lphnh8,lphnh8,1.0,1,1,1/7,8,1,8,1/6,12,19,22,83/22,80/82,24,87,90,56,38,34,93/95,90,90,41,58/59,58,93,38,41,41,41,59
lphnh9,lphnh9,1.0,1,3,1,1/45,1,1/45,4,44,13,10,38,17/15,16/15,15,51,26,18,18,51,54,51,22,26,29,57,18,23,23,23,32
lphnh10,lphnh10,1.0,1,3,1,1,5/6,1,1,45,9,17,18,38,19,50/55,68,30,21,31,58,60/61/63,58,25,30,30,64,21,69/25,25,25,30
lphnh11,lphnh11,1.0,1,2,6,10,2,10,5,6,6/14,17,56,17,17,73,75,17,17,17,75,75,75,17,17,29,77/79,17,23,17,17,51
lphnh12,lphnh12,1.0,1,1,1,1,1,44,1/3,43,5,41,39/40,15,15,49/37,51,18,21,26,51,51/52,51,21,32/31,34,72,24,46,21,21,35
lphnh13,lphnh13,1.0,1,3,1,1,1,57/58,1,56,13,16,52,19/47,21,64,74,19,32/27,19,75,75,75,27,34,38,75,30,30,30/31,30/31,45
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,0,9,9,9,12,9,9,9,12,12,12,9,9,9,12,12,12,9,12,12,14,14,12
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,20,0,0,7,21,20,20,0,11,13,20,0,0,0,0,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,10,0,0,9,11,0,2,4,11,11,11,2,6,6,11,0,2,2,2,0
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,13,0,9,9,12,0,0,0,10,0,9,0,9,11,9,9,9
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,3,8,8,8,8,16,8,8,8,8,9,8,8,20,8,9,8,8,8,9,11,9,9,8
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,2,3,3,3,3,5,0,3,7,7,7,3,3,3,7,0,7,3,7,7,7,7,7
lnpsh7,lnpsh7,1.0,2,2,1,1,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,3,1,6,6,6,7,6,6,10,7,7,7,10,10,10,7,7,9,10,7,7,7,7,7
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,10,10,10,2,0,0,10,0,2,2,2,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,1,1,1,11,1,1,1,1,1,5,1,1,1,1,6,6,1,1,16,1,1,6
lnpsnh1,lnpsnh1,1.0,1,2,3,3,2,3,1,17,5,5,15,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,1,2,1,1,2,1,2,1,3,4,4,11,4,14,15,8,5,8,15,15,15,5,8,8,15,5,5,5,5,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,9,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,13,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,5,6,10,10,10,10,10,10,10,14,17,22,10,10,10,10,10,22,10,10,10,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,10,1,2,2,2,2,2,2,6,2,2,12,2,2,2,6,6,12,4,2,2,2,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,10,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,9,1,1,1,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,10,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,17,1,6,7,11,11,7,7,13,14,13,7,7,7,14,13,13,7,14,18,14,14,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,4,4,7,9,6,4,19,7,7,4,4,4,14,7,20,24,7,14,14,14,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,13,6,7,10,1,1,6,6,6,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,17,5,6,6,7,6,6,6,12,7,7,6,6,21,7,12,15,22,18,7,7,7,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,2,2,2,2,2,9,11,8,2,2,2,2,2,2,8,8,2,2,2,2,2,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,21,1,5,5,5,5,5,5,13,5,12,5,5,5,5,14,15,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,2,1,1,4,1,4,3,15,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,13,5,5,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,2,1,1,2,1,2,20,1,1,1,6,4,1,28,14,6,13,28,28,28,8,13,15,29,6,8,10,8,16
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,2,1,11,2,2,6,2,2,2,12,3,4,3,13,13,13,3,3,3,13,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,6,1,7,7,1,7,1,7,9,9,27,11,11,11,11,16,13,16,11,31,11,11,16,16,32,29,12,12,12,16
lnpsnh18,lnpsnh18,1.0,1,1,3,3,2,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,6,6,6,26,24,6,6,6,6,14,6,6,6,6,10,16,20,6,6,13,6,6,16
lnpsnh20,lnpsnh20,1.0,1,1,4,4,2,4,3,1,1,1,13,1,1,18,1,9,1,1,1,1,1,6,10,11,1,6,6,6,6,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,3,3,3,3,3,13,3,10,6,9,3,3,3,3,3,3,3,3,3,3,3,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,3,3,6,27,11,11,11,27,24,14,21,27,28,27,14,11,26,30,33,14,14,14,11
lnpsnh23,lnpsnh23,1.0,1,1,3,3,1,13,1,3,3,6,6,6,6,6,16,6,6,6,16,16,16,10,6,6,16,6,11,11,11,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,11,1,1,1,1,3,1,13,9,6,6,13,13,13,7,9,9,13,6,7,7,7,9
lnpsnh25,lnpsnh25,1.0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,8,6,2,2,8,8,8,2,2,2,9,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,1,1,1,1,22,1,1,23,1,1,17,23,23,23,7,1,19,23,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,7,7,7,7,7,7,7,10,7,7,7,10,10,10,7,7,7,12,7,7,7,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,7,3,12,3,3,6,3,3,12,16,6,6,6,3
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,30,5,29,15,15,19,19,19,19,19,19,21,22,19,19,19,19,24,25,19,19,19,19,19,19
lnpsnh30,lnpsnh30,1.0,1,3,1,1,3,1,4,1,1,1,1,1,1,1,1,12,1,13,1,1,1,1,12,12,1,1,1,1,1,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,1,5,5,6,17,7,6,6,10,7,7,6,6,6,7,7,15,25,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,23,1,7,7,7,7,9,9,19,19,14,9,9,19,19,19,9,15,15,25,11,9,10,10,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,13,2,5,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,18,7,7,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,4,1,1,1,1,1,1,4,6,9,1,1,1,1,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,3,3,3,5,7,5,5,5,7,7,7,5,5,5,9,13,7,14,9,9,9,9,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,11,12,11,1,9,1,11,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,16,1,1,1,1,18,1,1,11,14,14,1,8,9,9,9,14
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,1,1,1,1,8,1,1,1,8,7,1,1,8,8,8,5,7,7,8,5,10,5,5,7
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,1,3,5,5,5,7,5,11,5,7,7,7,5,5,5,7,7,9,5,7,7,7,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,1,6,6,6,34,7,20,7,34,26,7,7,39,34,34,7,26,31,39,7,7,7,7,26
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,19,1,5,5,5,5,5,5,9,5,5,5,5,20,5,11,18,5,5,5,5,5,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,13,12,1,1,18,1,1,1,18,18,18,1,6,8,18,1,1,1,1,11
lnpsnh43,lnpsnh43,1.0,1,2,4,4,2,4,2,4,4,6,6,6,7,6,6,18,6,16,6,6,6,6,18,18,6,6,6,6,6,18
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,2,2,2,14,2,2,2,16,5,2,2,16,16,16,2,8,12,16,18,2,2,2,8
lnpsnh45,lnpsnh45,1.0,2,1,1,1,1,1,5,11,11,11,11,17,11,11,19,14,14,14,19,19,19,14,14,14,21,14,14,14,14,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,10,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,11,4,4,4,4,3
lnpsnh47,lnpsnh47,1.0,1,1,2,2,1,2,1,1,1,4,16,6,7,4,27,6,10,11,4,4,4,10,6,6,23,10,10,10,10,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,1,1,1,1,3,1,1,1,3,10,3,3,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,11,1,4,1,1,1,1,5,1,1,1,1,7,1,14,1,1,1,1,9
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,1,1,12,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,17,4,4,13,4,4,4,13,4,4,8,13,13,13,7,9,9,13,4,7,7,7,4
lnpsnh52,lnpsnh52,1.0,1,1,2,2,1,2,1,2,3,3,3,3,3,3,3,5,5,5,3,3,3,5,5,12,3,5,5,6,7,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,2,16,4,7,7,7,7,7,23,12,7,7,23,23,23,9,7,7,23,7,7,7,7,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,2,1,1,5,5,10,5,5,19,5,5,5,19,19,19,5,5,5,19,5,5,5,5,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,15,1,1,1,14,1,1,18,5,5,5,16,16,16,5,5,5,16,5,10,8,9,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,9,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,21,3,3,14,3,3,3,25,3,7,3,14,14,14,7,3,12,22,10,10,10,10,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,8,2,7,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,3,5,1,14,3,3,9,14,14,14,3,3,3,14,12,3,3,3,3
lnpsnh60,lnpsnh60,1.0,1,1,2,2,1,2,1,1,1,1,1,4,4,4,1,4,4,4,1,1,1,7,10,13,16,7,7,7,7,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,12,4,4,7,9,4,4,4,6,4,4,4,4,6,6,6,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,8,6,9,6,6,8,8,8,6
lnpsnh63,lnpsnh63,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,11,1,1,1,4,9,4,4,4,4,5,6,5,12,12,12,5,5,5,12,5,5,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,1,21,1,21,1,20,3,3,19,3,3,16,17,13,3,10,17,17,17,5,12,12,17,23,5,5,5,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,6,24,6,26,6,12,6,8,29,6,6,6,6,22,6,6,6,6,6,6
lnpsnh67,lnpsnh67,1.0,1,1,2,1,1,32,1,4,20,31,29,23,20,20,20,23,23,23,20,20,20,23,24,27,20,23,23,23,23,24
lnpsnh68,lnpsnh68,1.0,1,1,3,3,1,22,2,3,10,10,21,19,12,12,28,12,12,12,28,28,28,14,12,18,28,12,14,14,14,12
lnpsnh69,lnpsnh69,1.0,2,1,3,1,1,1,1,1,1,1,13,1,1,15,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,1,1,2,1,2,1,1,5,20,18,5,5,20,13,5,11,20,20,20,8,5,5,25,8,8,8,8,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,37,1,1,6,6,6,6,7,6,39,16,6,11,39,41,41,9,10,27,39,6,9,9,9,30
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,24,1,1,14,24,24,24,2,1,1,24,7,5,3,3,1
lnpmh0,lnpmh0,1.0,1,1,9,9,1,9,2,29,15,16,26,25,18,16,16,16,16,16,30,0,0,16,22,22,31,16,16,16,16,16
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,2,8,8,8,8,13,8,24,36,13,13,13,26,26,26,13,18,19,35,15,13,13,13,17
lnpmh2,lnpmh2,1.0,1,1,0,41,1,41,1,3,13,18,18,20,20,18,18,20,20,25,18,18,18,0,30,28,18,20,24,20,21,36
lnpmh3,lnpmh3,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,0,12,12,12,1,8,0,15,11,1,0,0,8
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,3,9,9,19,11,11,9,24,12,12,12,24,24,24,12,12,15,0,12,23,12,12,12
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,0,3,6,6,6,8,6,6,18,8,8,10,19,18,18,9,8,8,20,8,16,8,8,8
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,2,30,0,0,16,16,17,16,16,16,16,20,16,16,16,0,23,26,16,35,0,0,0,28
lnpmh7,lnpmh7,1.0,1,1,13,10,3,10,6,22,10,10,14,17,17,14,14,17,17,17,14,14,14,17,17,21,0,25,17,17,17,17
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,3,1,1,6,6,6,6,6,6,10,6,6,6,6,6,6,10,10,6,6,9,6,6,10
lnpmh9,lnpmh9,1.0,1,2,1,1,2,1,2,1,1,0,0,0,0,17,0,12,11,0,0,0,18,4,0,0,26,10,4,4,4,0
lnpmh10,lnpmh10,1.0,1,1,1,1,2,1,3,1,1,1,1,23,1,28,1,0,13,0,1,1,1,8,0,0,0,25,0,0,0,20
lnpmh11,lnpmh11,1.0,1,1,1,16,3,16,1,0,1,1,4,6,6,6,0,6,6,6,20,20,20,6,12,12,20,6,19,8,8,6
lnpmh12,lnpmh12,1.0,1,2,1,1,3,0,1,44,7,7,40,7,7,7,7,13,7,7,7,49,50,9,0,13,51,45,46,7,7,13
lnpmsh0,lnpmsh0,1.0,1,1,1,3,1,3,2,4,4,15,15,15,17,39,15,15,19,15,42,42,42,28,15,15,42,20,44,20,20,15
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,3,13,4,3,3,3,4,4,4,3,3,3,7,4,4,3,4,4,8,8,4
lnpmsh2,lnpmsh2,1.0,2,2,1,14,5,57,8,55,20,32,49,32,32,32,49,43,34,41,49,49,49,36,43,43,59,36,36,36,36,47
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,5,5,10,10,11,12,11,20,11,19,11,20,29,20,15,11,11,33,22,15,15,15,11
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,1,1,19,6,6,6,6,6,6,21,6,14,15,21,21,21,11,6,17,21,6,12,11,11,6
lnpmsh5,lnpmsh5,1.0,1,1,3,3,1,29,1,4,6,6,28,22,6,6,6,20,9,17,6,6,6,9,9,21,6,9,9,10,10,9
lnpmsh6,lnpmsh6,1.0,1,1,1,4,1,4,1,8,8,44,41,27,18,10,45,27,27,27,45,45,45,27,31,31,49,27,50,28,28,39
