id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,3,1,1,1,1,1,15,1,1,1,1,26,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,5,7,21,9,8,21,21,8,8,9,21,29,19,21,21,24,18,13,9,21,16,16,23,21,21,21,21,21,21
mnh13,mnh13,50.0,1,3,6,6,6,9,6,6,9,9,13,6,6,18,19,20,19,18,13,18,19,13,13,19,19,22,22,22,22,22
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,11,12,12,12,12,12,12
lpsh0,lpsh0,1.0,1,0,1,1,1,1,1,1,4,4,0,1,1,0,1,11,1,0,9,0,1,9,9,1,1/12,1,1,1,1,1/13
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,0/1,10,15,0,10,10,11,0,0,0,11,3,4,11,12,11,11,11,11,11
lpsnh0,lpsnh0,1.0,1,1,1,1,1/6,3,1,1,3,3,1,7,1,1,8,8/10,8,1/5,1,1,8,4,4,8,14,23,18,20,18,18
lpsnh1,lpsnh1,1.0,1,1,1,1,1,2,10,1,2,2,1,10,1,1/9,10,10/11,18/15,6,1,6/8,18/19,1,1,20,23,20,20,25,20/25,20/25
lpsnh2,lpsnh2,1.0,1,1,1,9,3,2,9/10,4,2/21,22,6,10/11,4/20/9,6,10/11,11,14,6,6/7,6,14,8,8,18/14,14,17/15,15,15,15,15
lpsnh3,lpsnh3,1.0,1,1,3,1,1,1,1,21,1,1,1,14,1,11,14,14,14,11,6,11,14,10,10,14,14,14,17,17,17/18,17
lpsnh4,lpsnh4,1.0,1,3,1,22,5,1,22/24,22,1,1,6,25,22,5,25,25,26,20,13,20,26,13,13,26,26,27,26,26,26,26
lpsnh5,lpsnh5,1.0,1,1,1,1,1,2,1,1,2,2,1/4,1,1,1,1,1,1,18/19,1,18,1,1,1,1,1,23,1/22,1/22,22,1
lpsnh6,lpsnh6,1.0,1,1,1,10,1,1,10,10,1/22,1/22,3,10,10,4,10,14,10,9,5,9,10,5/6,5/6,10,10,10,10,16/10,10,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1/14,4,1,1,4,4,1,1/26,1,1,1,1,16,1,8/9,1,16,8/9,8/9,16,23,16,24,24,24,24
lpsnh8,lpsnh8,1.0,1,2,1,1/15,1/13,4,1,15,4,4,9,1,20,7,1,1,1,7,7,7,1,7,7,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/9,8,1,1,8,8,9,1/27,1,10,1,1,21,18,13,18,21,13,13,22,22,22,24,24,26,24
lpsnh10,lpsnh10,1.0,1/2,1,1,1,1/9,1,1,1,17/18,18,3,1,1,3,1,1,10,3,6,3,10,3,3,10/11/12,12,12,12,12/14,12,12
lpsnh11,lpsnh11,1.0,1,1,1,1,4,1,1,1,1,21,4,1,1,10,1,1/13,1,11,4,11,1,4,4,1,16,1/20,19,19,18/19,19
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,32,32,1,1,1,1,1,1,1/30,4,1,4,1,1,1,1,1,28,19,19,19,19
lpsnh13,lpsnh13,1.0,1,1,1,12/28,9,4,12,12,4,4,1,15,27,1,15,15,16/17/15,1,5,1,17,7,7,15,15,24,15,15,21,15
lpmh0,lpmh0,1.0,1,1,0,26,13,12,26/27,26,37/12,12,13,26,26,17,26/29,26,26,17,0,17,26,16,16,0,34,0/36,0,0,0,0
lpmh1,lpmh1,1.0,0/1/2,0,0,0/24,23,0,25/26,26,0,0,3/6,25,37,17,25/26,27/28,25,20/21,0,20,29,0,0,25,0/32,34,30,30,30,33
lpmnh0,lpmnh0,1.0,1,1,5,41/42,18,17,44,42,17,17,18/19,44,41,40,44,45/46,49,18,34,18,51,39,39,54,56,54,54,54,54,54
lpmnh1,lpmnh1,1.0,1,1,1,1,36,1,1/39,1,1,1,23,1,68,11,1,1,1/41,32,11/28,33,42,11,11,63,56,58/62,59,59,59,60
lpmnh2,lpmnh2,1.0,1,1,1,1,1,3,25,1,9/62,9,10,25,59,1,28,26,30,21,19,21,33,17,17,53/55,34,41,40,40,40,40/42
lpmnh3,lpmnh3,1.0,1,3,8,1,1,1,1,32,1,1,13,1,32/1,1/31,1/34,1,36,30,24,1,36,24,24,38,38,45,39/41/42/43,41/42/43,39,39/44
lpmnh4,lpmnh4,1.0,1,1,1,1/4,4,1,12,12,1,1,4,12,49,4,12,12/13,16/32,4,4,4,16,4,4,16,31,21,21,21,21,21
lpmnh5,lpmnh5,1.0,1/2,1,1,30,1,1,1,1,1,1,1,28/29,1,10,1/19,1/18,27,14,1,14,20,8/9,8/9,20,20,20/26,23,23,20,24/25
lpmnh6,lpmnh6,1.0,1,1/2,3,18,1/6,5,21,18,5,5,6,21,37,6,24/27,24,27,6/15,9,16/6/15,27,9/10,12,27,27/29,27,27,27,33,35/27
lpmnh7,lpmnh7,1.0,3,2,1,1,1/14,7,15,15,7,7,11,25,44,12,16,16,16,12,13,12,18,13,13,16,20,23,22,22,22,22
lpmnh8,lpmnh8,1.0,1,1,1,1/36,1,10,1,37,10,10,14,1,1,1,1,1,1,1,16,1,1,1,1,33,25,25,28,28,28/30,28
lpmnh9,lpmnh9,1.0,4,1/6,1,1,1,7,1,1,33/7,33/7,12/13,1,32,18,20,1,1/31,9,16,17,23,9,9,27,27/28,30,29,29,29,29
lpmnh10,lpmnh10,1.0,1,1,1/2,1/11,1,1,1,1/11,1,1,1,12,1,8,15,1,20,8,1,8,20,1,1,33,20,30,20,20,20,20
lpmnh11,lpmnh11,1.0,1,1,3,7,7,3,7,54/7,7,7,7/11,22,49/50/47,7,26,26/29,40,7,18,7,26,16,16,37/38/39,26,26,35/36,35,35,35
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,21,20,1,1,8,21,35,12,21,21/24,21,18,13,18,21,16/13,13,34,30,31,30,30,30,30
lpmnh13,lpmnh13,1.0,1,1/2,1/4,22,20,1,30,27,1/50,1,6,30,48,6,30,30,30,6,13,6,30,13,16,30,40,44/30,30,30,30,30
lphh0,lphh0,1.0,1,1/3,6,1/78,1,44/47,79,1,49,49,0/1,79,112,73,79,79,110,74,69,74,82,69/70,70,82/109,82,105/108,89,89,88,94
lphh1,lphh1,1.0,0,0,0,0,29,0,0/33,59,0,0,19,0,52,15,0,0,47,15,0,15,36,21,21,0,42,42,43,43,43,43/45
lphnh0,lphnh0,1.0,1,1,1,5,4,1,5,56,1,1/59,7,5,57,14,31,29,32,25,7,23,5,11/12,12,5/55,5/41,5/54,45,45,45,45
lphnh1,lphnh1,1.0,1,1,3,42,15,1,42,42,78,78,17,75,42,15,47,50,47,15,18,15,56,15,15,60,67/68,73/60,71,71,60,72
lphnh2,lphnh2,1.0,1,6/9,1,37,13,10,38,58,12/63,12,16,57,61,32,41,38,38,32,21,36,38,31,31,44,44,44,49/53,49,51/52,49/44
lphnh3,lphnh3,1.0,1,1,2,10,10,6,38,10,113/111,111,14,38,109,22,39,46,39,27,19,27,54,14,14,39,55/57,102/39/103,95,95,97/101,95
lphnh4,lphnh4,1.0,2/5,8,1,32/33,14,1,33/34/35,33,1,1,14,35,69,31,35,33,66,14,25,14,37,17,17,65,42,64,55,55,59,55
lphnh5,lphnh5,1.0,1,1,5,1,30,1,32/34,32,1,1,10,32,58,16,36,32/37,36,16,22/23,25,36,22,22,44,44,56,51,51,51,51
lphnh6,lphnh6,1.0,1,1,5,39,1,9,49,39,9,9,1,50,39,32,59,50,63,22,17,22,64,1,1/18,63,89,70,70,70,91,97
lphnh7,lphnh7,1.0,1,1,11,45,3,3/12,45,45,82/3/12,3/12,13,66,81,27,51,51,65/57/58,13,19,42,56,24,24,56,56,56,56,56,56,56
lphnh8,lphnh8,1.0,1,1,1,6,6,3,41,6,64,64,6,60,62,27/28,42,43,45,32,19,34,45,24,24,59/45,51,58,48,48,48,55
lphnh9,lphnh9,1.0,1,1,1,1,1,2,40,65,2,2,8,41,64/63,36,42,42,44,38,29,38/39,49/50,34,34,44,52/44,57,44,44,44,56
lphnh10,lphnh10,1.0,1,1,4/5,25,23,1,28/29,52,49,49/51/6,11,28/29,45,8,32,31,29,20,15,20,34,19,17,29,29,29,39,39,39,39/40
lphnh11,lphnh11,1.0,1/2/3,1,6,45,36/37,14,45,45,14,98,17,96/97/45,45,31,45,45,45,32,21,32,45,19/25,19,54,59,94,54,54,54,54
lphnh12,lphnh12,1.0,1,3,1,23,1,1,23/26/27,40,4,4,7,37,58,14,31,26,26,14,11,14,32/26,13,13,26,34,36,26,26,26,26
lphnh13,lphnh13,1.0,1,3,5,41,11,1,42,60,65,65,16,42,41/62,39,47,42,42,37,25,37,42,27/29/30,30,42/59,50,58,52/42,52,53,54
lnpsh0,lnpsh0,1.0,1,1,0,0,0,0,10,10,0,0,3,10,10,0,10,10,10,6,0,6,10,0,0,10,10,11,10,10,10,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,9,9,3,3,4,9,19,1,9,9,9,8,0,1,0,0,0,9,9,9,9,9,9,14
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,12,12,22,22,6,12,1,7,12,14,12,7,9,7,12,7,7,17,18,17,17,21,17,17
lnpsh3,lnpsh3,1.0,1,1,1,6,3,2,6,6,2,2,3,6,6,3,6,6,6,3,5,3,6,3,3,6,6,6,0,6,6,6
lnpsh4,lnpsh4,1.0,1,1,2,8,5,2,8,8,2,2,5,8,0,7,8,8,8,7,6,7,11,5,5,8,8,8,12,12,12,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,0,1,1,1,1,1,1,1,1,1,13
lnpsh6,lnpsh6,1.0,0,0,0,17,7,0,17,17,0,0,8,17,17,10,17,17,17,10,8,10,17,9,9,17,19,25,17,17,23,17
lnpsh7,lnpsh7,1.0,1,1,4,6,6,1,6,6,5,5,6,6,24,12,6,13,6,12,11,12,0,6,6,6,6,6,20,20,20,21
lnpsh8,lnpsh8,1.0,1,1,1,1,1,3,1,1,3,3,1,1,1,1,0,5,0,1,1,1,0,1,1,0,0,0,8,8,12,8
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,2,3,2,8,3,3,9,9,9,9,9,9,9
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,1,1,1,5,1,16,1,11,10,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,7,7,1,11,9,9,9,9,9
lnpsnh2,lnpsnh2,1.0,1,3,4,4,13,7,4,4,24,24,4,15,23,4,16,15,15,11,4,11,15,4,4,15,15,20,15,15,15,19
lnpsnh3,lnpsnh3,1.0,1,1,2,12,4,2,12,12,16,2,5,12,15,4,12,12,12,4,7,10,12,8,8,12,12,14,12,12,12,13
lnpsnh4,lnpsnh4,1.0,1,4,1,1,9,1,1,1,1,1,1,1,1,1,12,11,11,8,1,7,11,1,1,11,15,18,11,11,11,11
lnpsnh5,lnpsnh5,1.0,1,6,1,1,1,1,1,1,31,31,1,23,26,12,19,19,19,12,12,12,19,12,12,20,20,20,20,20,20,20
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,21,1,9,1,6,9,9,9,8,1,8,13,5,5,9,9,19,18,18,9,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,3,5,1,1,5,1,1,1,8,5,5,1,5,5,1,12,1,13,13,1,13
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,1,1,1,1,26,28,1,1,1,1,1,9,1,13,9,9,23,1,22,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,12,1,1,1,7,12,18,6,13,12,12,11,10,11,14,9,9,12,16,12,12,12,12,12
lnpsnh10,lnpsnh10,1.0,1,1,2,18,1,3,18,18,3,27,12,19,26,7,20,19,19,7,15,7,19,7,7,22,22,22,22,22,22,22
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,3,1,4,4,4,1,22,1,1,13,13,13,12,1,12,13,9,9,16,16,16,16,16,16,18
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,12,1,1,12,12,13,18,27,13,18,18,18,13,15,13,18,15,15,20,20,22,22,22,22,22
lnpsnh13,lnpsnh13,1.0,1,2,3,3,3,5,3,3,5,5,18,3,30,3,27,3,3,3,3,3,28,3,3,3,3,3,29,29,3,3
lnpsnh14,lnpsnh14,1.0,1,3,4,11,11,1,11,11,1,1,14,11,11,19,22,22,22,19,18,19,23,11,11,22,22,22,22,22,22,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,7,1,1,7,7,1,1,24,1,1,1,17,1,1,1,17,11,11,17,17,17,19,19,19,19
lnpsnh16,lnpsnh16,1.0,1,2,3,1,1,1,1,1,1,1,4,1,1,1,7,7,7,1,1,1,7,1,1,8,8,12,8,8,11,8
lnpsnh17,lnpsnh17,1.0,1,1,3,1,7,4,1,1,4,4,8,1,30,9,1,14,1,9,9,9,1,13,13,27,1,23,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,16,1,1,1,8,16,1,1,16,16,16,1,9,1,16,9,9,16,16,25,16,16,16,23
lnpsnh19,lnpsnh19,1.0,1,1,3,3,16,5,3,3,5,5,12,3,45,3,3,3,3,3,3,3,3,3,3,17,31,17,17,17,32,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,2,1,1,12,2,1,1,10,1,1,1,1,1,1,1,1,5,5,1,7,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,10,1,11,1,1,1,6,12,17,4,12,12,14,4,8,4,14,8,8,14,14,14,16,16,16,16
lnpsnh22,lnpsnh22,1.0,1,1,4,6,6,1,6,6,1,1,6,6,6,10,6,6,6,11,9,11,6,9,9,6,6,19,17,17,16,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,5,6,9,12,12,1,6,11,1,6,6,6,1,1,1,6,1,1,6,6,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,5,5,5,5,2,5,1,1,10,10,12,1,1,1,12,3,3,13,14,13,13,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,4,12,2,4,4,10,12,2,10,12,12,12,10,10,10,14,10,10,12,32,37,34,34,34,34
lnpsnh26,lnpsnh26,1.0,1,2,4,41,1,5,41,41,5,5,1,41,41,1,41,41,55,1,24,1,41,36,36,44,45,44,53,54,53,53
lnpsnh27,lnpsnh27,1.0,1,1,4,1,1,1,12,11,1,1,1,12,21,6,12,12,13,9,6,9,18,8,8,13,13,13,13,13,13,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,5,1,40,11,1,23,1,11,1,11,1,1,1,24,24,27,24,24,24,24
lnpsnh29,lnpsnh29,1.0,1,2,1,1,12,1,1,21,1,1,5,1,1,10,1,1,1,11,6,10,14,5,9,15,16,15,15,15,15,15
lnpsnh30,lnpsnh30,1.0,1,1,3,17,16,10,17,28,10,10,3,17,17,3,17,17,17,15,3,13,17,3,3,18,18,27,20,20,25,20
lnpsnh31,lnpsnh31,1.0,1,1,3,21,1,1,21,21,1,1,5,21,21,1,21,21,21,18,12,18,24,15,15,25,26,25,25,25,25,25
lnpsnh32,lnpsnh32,1.0,1,1,1,18,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,9,1,1,14,15,15,15,15
lnpsnh33,lnpsnh33,1.0,1,5,6,1,1,8,14,36,8,8,11,14,1,1,14,14,14,1,12,1,14,1,1,30,25,24,24,24,26,24
lnpsnh34,lnpsnh34,1.0,4,2,1,1,1,1,16,19,1,23,1,16,1,1,16,16,16,12,10,12,16,10,10,16,16,16,18,18,18,18
lnpsnh35,lnpsnh35,1.0,1,3,1,1,1,5,1,1,5,5,8,1,28,1,1,1,1,10,1,10,1,1,1,27,19,21,19,19,20,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,29,2,2,1,13,33,8,17,17,18,8,8,8,18,8,8,18,20,18,21,21,21,26
lnpsnh37,lnpsnh37,1.0,1,6,1,1,1,1,1,22,1,1,1,1,21,13,1,1,1,10,11,10,1,11,11,1,17,1,18,18,18,18
lnpsnh38,lnpsnh38,1.0,1,3,1,1,9,1,1,1,1,1,6,1,1,1,1,11,25,8,1,8,1,1,1,18,19,22,21,21,21,21
lnpsnh39,lnpsnh39,1.0,2,4,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,1,1,4,4,1,6,4,1,1,4,13,4,4,8,6,6,4,4,4,6,4,4,6,6,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,3,3,3,6,3,33,6,6,3,3,32,3,3,3,3,3,9,3,3,12,12,15,15,21,15,15,18,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,2,1,1,6,6,12,1,17,12,1,1,1,12,13,12,1,14,14,1,16,15,15,15,15,15
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,12,32,1,12,12,12,1,1,1,17,1,1,26,26,26,26,26,28,26
lnpsnh44,lnpsnh44,1.0,3,2,1,1,1,1,18,1,1,1,9,18,35,9,23,21,25,9,15,9,25,17,17,25,25,25,25,25,25,25
lnpsnh45,lnpsnh45,1.0,1,1,1,9,1,2,9,9,23,23,4,9,22,5,9,9,9,5,7,5,9,8,8,12,16,12,12,12,12,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,11,8,1,8,1,7,7,10,10,10,10,10,10,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,19,1,1,14,1,11,11,11,9,5,8,11,1,1,13,11,11,11,11,11,11
lnpsnh48,lnpsnh48,1.0,1,1,1,1,16,15,1,1,15,15,19,47,48,18,41,41,41,18,40,18,42,40,40,41,44,41,41,41,41,41
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,2,1,19,2,2,1,1,1,1,6,6,6,1,1,1,6,1,1,8,8,11,8,8,8,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,18,1,28,1,1,1,14,1,1,1,14,6,14,1,13,13,17,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,1,1,2,19,1,1,18,4,1,1,1,6,1,4,1,1,1,9,13,11,11,11,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,11,1,1,1,1,1,1,1,34,1,14,1,20,9,1,9,20,1,1,22,22,22,25,25,26,25
lnpsnh53,lnpsnh53,1.0,1,1,4,1,11,5,1,1,5,5,7,1,1,8,1,14,1,9,8,9,15,8,8,1,16,19,16,16,16,18
lnpsnh54,lnpsnh54,1.0,1,1,2,6,6,5,6,6,5,5,11,26,27,13,6,15,6,13,13,13,6,13,13,6,17,25,21,21,23,21
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,1,1,1,5,1,22,2,1,1,10,9,2,9,10,2,2,10,12,14,10,10,10,10
lnpsnh56,lnpsnh56,1.0,1,3,1,12,12,10,12,12,10,10,19,12,37,13,12,12,25,13,13,13,28,23,13,25,25,25,25,25,25,25
lnpsnh57,lnpsnh57,1.0,1,5,1,11,1,1,12,12,1,1,1,12,32,1,12,12,12,1,9,1,12,1,1,17,15,15,15,15,15,15
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,2,1,8,2,2,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,2,1,1,10,1,4,10,10,4,4,6,10,19,1,10,10,11,1,1,1,11,1,1,17,13,11,11,11,11,11
lnpsnh60,lnpsnh60,1.0,1,1,1,4,4,1,4,4,1,1,7,4,14,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4
lnpsnh61,lnpsnh61,1.0,1,1,1,11,1,4,11,11,4,4,7,11,16,7,11,11,11,7,8,7,11,8,8,11,11,11,11,11,11,11
lnpsnh62,lnpsnh62,1.0,2,1,1,4,4,1,4,4,1,1,4,13,23,4,14,14,14,4,4,4,14,11,11,17,20,17,17,17,17,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,22,1,1,1,8,1,1,13,18,14,19,19,14,19
lnpsnh64,lnpsnh64,1.0,2,1,1,1,1,1,1,24,1,1,1,1,1,5,1,1,1,5,5,5,1,7,7,13,13,13,19,19,19,22
lnpsnh65,lnpsnh65,1.0,2,1,4,1,1,1,1,1,1,29,1,1,28,1,1,1,1,1,1,1,10,1,1,25,1,16,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,3,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,8,8,1,15,24,1,1,20,1
lnpsnh67,lnpsnh67,1.0,2,3,1,1,1,10,1,1,10,10,28,42,1,1,42,42,42,1,38,1,46,38,38,49,50,49,49,49,49,49
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,4,1,1,4,4,9,1,1,11,1,1,1,11,1,11,1,1,1,1,18,1,19,19,19,19
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,7,1,1,9,9,1,13,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,2,1,1,4,10,10,4,4,1,16,21,1,13,12,12,1,6,1,12,7,7,12,14,14,15,15,15,15
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,11,12,9,9,9,9
lnpsnh72,lnpsnh72,1.0,1,4,1,19,1,6,19,19,6,33,7,19,19,17,19,19,24,12,11,16,24,11,11,25,27,25,25,25,25,31
lnpmh0,lnpmh0,1.0,1,1,6,6,6,6,6,6,6,6,6,6,0,6,17,17,17,15,12,15,0,10,10,28,17,17,17,17,17,17
lnpmh1,lnpmh1,1.0,1,1,1,10,10,1,10,10,5,5,10,18,37,15,21,21,23,14,12,14,23,13,13,26,28,31,26,26,29,26
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,7,27,0,1,18,0,15,1,0,1,0,9,9,24,24,26,26,26,26,26
lnpmh3,lnpmh3,1.0,1,2,1,0,0,1,0,0,1,1,4,0,22,4,12,0,0,4,7,4,0,7,7,0,18,0,0,0,0,0
lnpmh4,lnpmh4,1.0,0,0,0,1,1,0,28,1,0,0,2,28,1,22,30,30,28,22,14,22,28,20,20,28,28,39,35,37,36,35
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,25,4,12,1,9,12,12,12,9,1,11,12,1,1,0,0,20,0,0,17,0
lnpmh6,lnpmh6,1.0,0,0,1,5,5,2,5,5,2,2,6,39,5,5,5,5,38,5,8,5,5,10,10,28,0,0,33,33,31,33
lnpmh7,lnpmh7,1.0,0,13,0,41,16,0,41,51,0,0,17,41,48,29,41,41,41,24,21,24,42,21,21,47,43,43,43,43,43,43
lnpmh8,lnpmh8,1.0,1,12,1,1,1,17,1,1,17,17,1,1,1,1,1,1,25,23,1,23,25,1,1,28,30,30,30,30,32,30
lnpmh9,lnpmh9,1.0,1,1,1,3,26,1,33,30,47,47,3,33,0,21,34,33,42,25,7,21,33,14,14,36,36,36,36,36,39,36
lnpmh10,lnpmh10,1.0,2,4,1,0,1,5,0,43,5,5,6,0,41,1,18,18,0,9,8,9,0,8,8,20,25,29,20,20,20,26
lnpmh11,lnpmh11,1.0,1,1,2,1,10,2,1,25,2,2,1,1,1,5,1,1,1,5,1,5,14,1,1,24,15,15,15,15,18,15
lnpmh12,lnpmh12,1.0,1,4,12,30,29,1,32,43,1,0,15,32,30,17,32,32,32,17,26,17,32,27,27,34,34,36,40,40,0,40
lnpmsh0,lnpmsh0,1.0,1,1,1,14,1,1,14,14,1,26,1,14,23,11,14,15,14,11,1,11,16,9,9,17,17,17,19,18,18,18
lnpmsh1,lnpmsh1,1.0,3,1,8,14,1,9,15,14,9,9,12,14,29,1,21,21,23,1,1,1,23,1,1,23,23,23,23,23,23,23
lnpmsh2,lnpmsh2,1.0,1,2,1,1,8,1,10,1,1,1,1,11,1,1,11,11,11,1,1,1,14,1,1,11,21,21,21,21,21,21
lnpmsh3,lnpmsh3,1.0,1,2,1,1,13,1,15,1,1,1,6,15,26,10,18,18,18,12,4,12,18,4,4,24,18,22,18,18,21,18
lnpmsh4,lnpmsh4,1.0,2,2,6,1,27,8,1,1,8,8,13,1,53,1,1,1,1,1,19,1,1,22,22,1,1,1,45,45,47,45
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,1,1,1,1,1,12,1,1,18,1,1,1,18,12,18,1,12,12,1,1,37,24,24,24,24
lnpmsh6,lnpmsh6,1.0,1,1,1,9,1,4,11,9,9,37,1,11,36,1,11,11,18,1,1,1,11,8,8,11,13,11,11,11,15,16
