id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,17,13,16,1,1,17,2,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,6,7,3,7,3
mnh13,mnh13,50.0,1,11,1,11,1,11,15,11,18,1,1,1,1,1,1,1,7,1,1,7,1,1,6,10,1,9,9,1,9,10
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,11,1,13,1,1,1,1,1,10,1,5,19,5,11,5,1,8,5,8,14
lpsh0,lpsh0,1.0,0,0,0/1,9,0,0,0,0,0/9,0,6,6,6,6/7,0/3,6,3,0/3,0/5,3,0,6,0,6,0,0/3,3,0/2,3,6
lpsh1,lpsh1,1.0,1,1,0/1/2,1,1,5,1,1/5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1/22,1,22/24,1,1/22,1/22,1,22,4,18/6,6,6,6,6,6,6,6,17,6,6,19,6/8,19,7,16/12,12,6,15,19
lpsnh1,lpsnh1,1.0,1,1,3,1,25,1,1,1,1,3,15,16/15,20,15,3,15,12,3,13,12,10,15,10,15,10,3,3,10,3,15
lpsnh2,lpsnh2,1.0,1,1,1,29,25,26,27,1/27,1,1,1,1,1,1,2,15,2/8,2,13,2/8,5/6,18,5,20,5,2,2,5,12,20
lpsnh3,lpsnh3,1.0,1,1,1,17,1,1/17,1,1,17,3,13,3/10,12,3,5,3,3,8,3,3,3,16/12,3,12,3,7,7,3,7,14/15
lpsnh4,lpsnh4,1.0,1,1,1,1,1,16,18,1/17,20,12,1,1,1/6,1,2,1,3,2,1,3,2,1,2,1/7,2,2,2,2,2,11
lpsnh5,lpsnh5,1.0,1,1/29,2,34,1,1,31,30,1,2,2,2,25/26,2,4,2,23,4,2,23,9,2/25,4,27,4,4,4,11,24,28
lpsnh6,lpsnh6,1.0,1,1/15,1,1/15,1,1,1,1,15,1,1,8,12,8/10,2,8,2,2,2,2,3,14,3,1,3,2,2,3,2,13
lpsnh7,lpsnh7,1.0,1,1,4,1,1,16,19,19,23,4,7/11/13,11,7,11,7,11,7,7,7,7,7,7,7,7,8,9/10,9,7,9,7
lpsnh8,lpsnh8,1.0,1,1/14,1,1,1,1,1,15,1,1/12,7/9,7,7,7,1,7,1,1/4,1,1,1,7,1,7/11,1,1,1,1/2,1,7/10
lpsnh9,lpsnh9,1.0,1,1,1,1,11/12,14,1,1,1,1,1,1,1,1,4,1,4,4,7,4,4,1,4,1,4,4,4,4,4,9
lpsnh10,lpsnh10,1.0,11,1/12,1/2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1/4,1,1/4/7,1,5,1,1,6,1,1/9
lpsnh11,lpsnh11,1.0,1,1,7,1,1,1,1,32/1,1,8,8,8,30,17/8,10,8,10,10,8,10,10,8,10,8,10,10,10,10,13,8
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,53,53,1,1,42,42,43,42,5/6,42,6,6,1,5/6,38,51/46,39,46,38,5,5,38,5,48
lpsnh13,lpsnh13,1.0,16,1,1,1,1,1,1,1/18,1,1,14,1,14,1,1,12,1,6,8,1,4,14,4,14,4,6,6/7,4,7,14
lpmh0,lpmh0,1.0,1,1,2,1,1,1,1,1/30,1,26,8,8,8,8,11/13,8,11/13,0/11/13,16/11,11,11,24,12,22,11,0,13,11,13,22
lpmh1,lpmh1,1.0,0,50,2/3/4,50,48,0/50,52,52,0/54,2,2,2,2,16/15,5,2,5,5,5,5,5/6,2/34,6,21,7/8,5,5,6,5,0
lpmnh0,lpmnh0,1.0,1,1,1,31,1,1,1/29,1,32,27,16,16,16,16,5,16,6,5,1,6/7,5,16,5,16,5,14,10,5,10,16
lpmnh1,lpmnh1,1.0,1,1,2,28,1,23,25,1,28/29/30,3,3,3,3,3,9,16/3,11/12,9,9,11/12,9,21,10,18,9,9,9,9,9/13,19/20
lpmnh2,lpmnh2,1.0,1/38,1,2,41/42,37,1,1,40,1,36,3,3,3,3,4,22,4,4,21,4,4,27,4,3,4,4,4,4,4/12/13,3/25
lpmnh3,lpmnh3,1.0,1,1/31,1,31,1,31,31,32,36,26,11,1,13,1,1,10,6,1,1,6,1,24,2,20,1,1/9,1,1,7,20
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,51,1,30,35,30,33,3,35,3,3,28/29,3,3,45,3,30,3,27,14,6,18/14,39
lpmnh5,lpmnh5,1.0,1,1,3,46,40,42,1,1,1,7,7,7,7,24,7/11,7,11,7,20,11,7,7/39,7,36,7,7,7,10,7,36
lpmnh6,lpmnh6,1.0,1,1/35,5,1,1,1,1,1,1,10,11,27,30,21/22/11,18,27/29,19,20,11,18,11,32,17,32,15,20,20,15,20,32
lpmnh7,lpmnh7,1.0,1,1,3,1,1,1,48,1,1,4,26,25,30,23,9/13/14,25,9,9/13/14,3,9,9,41,9,43,12,15,15,12,18,43
lpmnh8,lpmnh8,1.0,51,1,1/3,1,49/50,1,1,1,58,47,37,40,42,37,13,37,20,13,13,20/21,13,41,17/13,43/44,17,13,13,17,35,43
lpmnh9,lpmnh9,1.0,1,1,2,29,1,29,29,30,31,2,22,23,22,22,10/12,23,5,10/13,5,5,5,22,5,22,5,12,12,5,12,26
lpmnh10,lpmnh10,1.0,1,1/33,3,1,32/1,1,44,44,48/45/47,5,21/22,21,23/24,21,15,22,15,20,8,15,8,22,11,27,11/14,15,16/15,11,18,29
lpmnh11,lpmnh11,1.0,1,60,1/3,70,58,64/65,69,68,70,4,4,37,57,29,22,55,7,22/27,4,7,14,4,14,4,16/17/15,22,25,20,26,4
lpmnh12,lpmnh12,1.0,1,1,2,1,45,1,47,1,1,2/31,4,4,17/20,4,5,16,5,5,15,5,5,30,13,21,11,5,5,12,5,21
lpmnh13,lpmnh13,1.0,1,1/42,21,43,1,43,43,43/44,43,21,21,36/21,21,35,21,21,21,21,33,21,21,39,21,39,21,31,21,21,21,41
lphh0,lphh0,1.0,1,1,2,56,1,53,1,1/55,56,2,2,2/37,38,27,14,0,11,14,0/25,11/13,8,49,8/9,42,8,0/23/24,14,9,22,46
lphh1,lphh1,1.0,134,140,2,135,130,135,1,1,142,1/116,55,52,56,49,16,1,16,0,0,16,12,56,12,56/57,14,16,16/21,12,22,0
lphnh0,lphnh0,1.0,66,1,1,1/78,64/61,73,75,1,77,48,3,44/29,3,29/31,9,42,15,9,27,9,9,3,9/12/13,3,9,22/23,16,9,16,3/46
lphnh1,lphnh1,1.0,1/87,1,2,1,86,96/97,101,101,107,5,69/70,67/11,75,56/58,12,65/66,28,51,54,28,20,80/85,20,80,20,49,49,20/22,49,84
lphnh2,lphnh2,1.0,1,1,1,1,57,58,66,68,1,47,4,33,4,32,19/20,4,15,27/28/29,30,17,9,4/42,9,4,9,22,22,9/11,24,41
lphnh3,lphnh3,1.0,58,1,1,86,56/57,61,62,62,90,1,25,27,40,27,3,34/31,3,3,3,3,10,50,17,50,10,22,3,15,3,50
lphnh4,lphnh4,1.0,1/65/66,70/71,4,69,1,69,80/79,76,82,11,30,29,32,13,13,13,13,13,24,13,13,43,13,61,13,19,19,13,19/20,62
lphnh5,lphnh5,1.0,75,89,1,116,72,91,99,104,114,1,44,44,49/50,44,8,47,12,17,29,12,8,62/63,8,55/56,8,22,20/21,8,20,57/58
lphnh6,lphnh6,1.0,1,71,1/2,80,70,76,73,73,80,64,50,44,53,39,10,38,10,10,36,10,10,54,24,54,14,28,28,22,28,62
lphnh7,lphnh7,1.0,1,1,1,95,1,1,95,102,109/111,93,6,6,6,6,8,24,15,19/8,8,8,8,30,11/12,37,8,17,16,8,16,67
lphnh8,lphnh8,1.0,97,99,6,99/104,95,101/102,99,99,99/104,83,7,7,70/7,7,52,68,12,52,60,12,26/28,76,28,76,35,52,52/56,50,56,81/82
lphnh9,lphnh9,1.0,1,1,1,1,1,88,1,1,1,80,54,4,54,4,16,58,12,16,52/53,12,12,70,12,71/73,13,43/44,21,12,21,75
lphnh10,lphnh10,1.0,1,1,2/3,93,86,1,87/89,87,91,4,4,4,66,57,11,60,15,11,47,20,9,78,9,79,13,25,11,9,11,81
lphnh11,lphnh11,1.0,49,51,2,58,46,1,56,53/56,58,44,5,5,30,5/28,13,29,20/22,13,8,20,18,30,19,30,19,24,26,19,26,41
lphnh12,lphnh12,1.0,1,1,1,1,79,94,97/99,97,100,1,24,27,24,27,7,45,9,17/7,18,10,7,61,7,52,7,7/15,12,7,14,59
lphnh13,lphnh13,1.0,1,1,11,1,174,1,1,1,1,17,32,153,154,32,39,151,39,56,146,39/45,40,161,40,163,41,53,55,44,55,165
lnpsh0,lnpsh0,1.0,1,1,1,17,12,14,1,0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,0,26,0,0,0,26,26,26,0,0,0,0,0,0,6,0,6,6,0,6,6,23,6,25,6,6,6,6,6,25
lnpsh2,lnpsh2,1.0,0,1,1,1,20,21,1,1,24,1,1,1,1,1,1,1,1,1,1,1,2,12,1,12,1,6,6,3,6,17
lnpsh3,lnpsh3,1.0,1,1,1,1,17,1,1,1,1,1,8,8,8,8,9,8,9,9,11,9,9,14,9,13,9,9,9,9,9,0
lnpsh4,lnpsh4,1.0,1,1,2,32,1,32,32,32,33,2,4,4,4,4,8,4,8,8,23,9,8,29,8,0,8,8,8,8,11,0
lnpsh5,lnpsh5,1.0,1,1,1,1,8,1,1,1,1,1,1,0,0,1,3,0,3,3,2,3,3,1,3,6,3,3,3,4,3,6
lnpsh6,lnpsh6,1.0,1,1,3,21,1,1,1,0,1,3,0,0,0,0,3,0,0,3,14,0,3,0,3,0,3,3,6,3,3,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,8,1
lnpsh8,lnpsh8,1.0,35,1,3,1,34,1,1,1,38,3,3,3,29,22,3,3,20,3,3,20,3,3,3,3,3,3,3,0,0,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,0,1,1,6,1,1,1,1,1,5,1,1,7,2,7,1,4,4,1,4,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,3,1,1,1,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,15,15,1,1,1,7,10,1,1,8,1,1,6,1,1,12,1,12,1,1,3,1,3,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,18,19,21,28,16,3,3,3,12,5,3,5,5,4,5,5,15,5,3,5,5,5,5,10,3
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,12,2,8,2,8,2,10,2,2,7,2,3,11,3,2,3,2,2,3,2,2
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,23,1,24,1,1,18,18,18,18,10,18,10,10,17,10,10,18,10,18,10,10,10,10,10,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,18,23,24,1,1,4,11,12,10,4,10,4,4,4,4,5,14,5,14,5,4,4,5,4,15
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,1,13,13,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,8,12
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,17,1,1,8,1,15,8,6,1,6,1,6,1,1,6,1,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,10,10,11,9,1,1,1,1,3,1,3,3,1,3,3,1,4,1,3,3,3,3,6,1
lnpsnh9,lnpsnh9,1.0,1,25,2,25,1,25,25,25,25,2,3,3,3,3,4,11,5,4,9,5,4,3,4,3,4,4,4,4,4,22
lnpsnh10,lnpsnh10,1.0,1,18,1,18,1,18,18,18,18,17,1,12,1,1,1,12,1,9,1,1,1,1,1,1,1,9,9,7,9,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,22,23,1,1,1,1,1,1,1,1,15,1,1,13,1,1,1,1,1,1,1,1,1,1,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,13,1,1,2,2,2,2,2,2,2,5,9,2,2,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,13,11,11,1,1,1,1,1,1,3,7,3,5,1,3,3,1,3,1,4,5,5,3,5,1
lnpsnh14,lnpsnh14,1.0,1,22,1,22,1,22,22,22,22,20,9,6,6,6,3,6,3,3,1,3,1,6,1,6,1,3,3,1,3,6
lnpsnh15,lnpsnh15,1.0,1,8,1,16,1,9,12,12,1,1,1,1,1,1,2,1,2,2,1,2,2,1,4,1,3,2,2,2,2,1
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,28,1,1,29,4,4,27,4,18,9,25,9,9,13,9,4,4,4,4,4,9,9,4,9,4
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,17,1,1,1,4,5,5,5,5,5,5,5,5,5,5,8,5,8,5,8,5,5,8,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,12,1,1,1,10,1,1,1,1,1,1,1,1,4,1,1,1,1,1,2,3,3,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,14,1,1,1,1,15,1,2,2,2,7,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,23,20,1,1,1,1,1,15,1,15,1,4,1,4,4,12,4,7,15,7,15,7,4,9,7,11,17
lnpsnh21,lnpsnh21,1.0,1,1,5,18,1,1,16,17,23,7,7,7,7,7,9,7,9,9,7,9,7,14,7,14,7,9,9,7,9,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,22,1,1,1,16,13,1,13,4,13,7,4,2,7,5,1,5,1,5,11,9,5,4,20
lnpsnh23,lnpsnh23,1.0,15,1,1,1,1,1,16,1,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,2,14
lnpsnh24,lnpsnh24,1.0,1,20,4,20,1,20,20,25,26,4,4,4,14,4,11,4,4,11,4,4,9,16,9,16,9,13,13,9,13,19
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,17,1,1,24,2,2,2,12,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,1,1,1,2,6,10,6,6,3,9,3,3,3,3,3,6,3,13,3,4,5,3,5,11
lnpsnh27,lnpsnh27,1.0,1,1,1,15,14,1,1,1,15,13,7,7,7,7,1,8,1,1,1,1,2,11,2,11,2,4,4,3,4,12
lnpsnh28,lnpsnh28,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,11,1,11,1,5,1,1,1,11
lnpsnh29,lnpsnh29,1.0,1,26,1,26,1,26,26,29,26,1,1,1,11,10,1,1,1,1,8,1,1,14,4,20,3,5,6,3,6,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,17,1,1,22,1,1,1,9,1,1,1,9,1,1,6,1,2,13,2,1,2,1,1,2,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,9,1,9,11,11,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,9,1,1,1,5,1,1,1,1,1,4,1,1,5,1,5,1,1,1,1,1,7
lnpsnh33,lnpsnh33,1.0,1,1,1,39,1,37,38,1,39,1,1,1,10,1,3,1,3,3,9,3,3,11,3,11,5,3,3,7,3,29
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,14,14,18,1,5,5,5,5,6,5,6,6,10,6,6,5,6,5,6,9,6,6,6,5
lnpsnh35,lnpsnh35,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,1,7,3,1,3,1,3,1,1,5,8,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,10,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,9,3,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,18,14,16,1,1,1,1,4,4,4,4,4,9,4,4,7,4,4,4,4,12,4,4,4,5,4,12
lnpsnh38,lnpsnh38,1.0,1,12,1,12,1,12,12,12,12,1,1,9,1,1,2,9,2,2,2,2,2,1,2,1,2,2,2,2,2,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,26,26,1,20,3,3,15,3,4,3,4,4,4,4,5,3,5,3,5,4,4,8,4,17
lnpsnh40,lnpsnh40,1.0,1,1,1,30,1,27,27,27,28,26,2,2,2,2,4,2,12,4,4,12,6,2,4,2,8,18,18,11,19,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,14,1,5,7,1,1,5,1,1,1,1,1,12,1,12,1,1,1,1,4,13
lnpsnh42,lnpsnh42,1.0,1,1,1,19,1,17,1,1,18,1,1,1,1,1,2,1,11,2,1,11,2,1,2,1,4,2,2,10,2,14
lnpsnh43,lnpsnh43,1.0,1,1,4,1,19,1,21,21,1,4,5,16,5,5,7,17,7,10,14,7,7,18,7,5,7,10,12,9,12,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,13,16,17,17,1,12,11,3,3,3,3,3,3,3,3,3,6,3,6,3,7,10,10,6,10,3
lnpsnh45,lnpsnh45,1.0,26,1,1,1,1,27,1,1,1,1,14,16,14,14,4,14,4,4,1,4,4,23,4,17,4,4,10,8,11,20
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,18,20,20,1,17,1,1,1,1,3,1,3,3,10,3,3,1,3,1,3,8,3,3,6,1
lnpsnh47,lnpsnh47,1.0,1,29,3,29,28,29,29,29,29,1,16,16,16,16,7,16,7,7,6,7,7,16,7,16,11,7,7,7,7,25
lnpsnh48,lnpsnh48,1.0,1,1,1,1,17,1,1,1,51,1,3,3,3,15,4,3,12,4,3,11,9,3,7,3,7,13,13,10,13,3
lnpsnh49,lnpsnh49,1.0,1,1,1,17,1,1,1,1,1,15,1,12,1,1,1,12,1,1,1,1,1,1,1,1,1,8,7,4,7,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,22,1,1,1,1,1,1,9,14,1,3,11,3,3,3,3,3,15,3,15,3,8,8,3,8,17
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,13,1,1,1,6,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,13,13,1,3,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,6,6,4,7,4
lnpsnh53,lnpsnh53,1.0,1,22,2,24,20,22,22,22,24,2,5,5,5,15,5,5,5,5,5,5,5,17,10,17,9,5,5,5,12,17
lnpsnh54,lnpsnh54,1.0,1,1,3,1,14,1,1,1,1,13,3,3,3,3,6,3,6,6,3,6,6,3,6,12,6,6,9,6,10,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,13,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,11
lnpsnh57,lnpsnh57,1.0,1,1,1,22,1,1,1,1,25,16,1,1,15,1,4,1,4,4,12,4,5,1,9,1,5,4,10,5,10,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,22,1,26,1,1,1,1,1,1,14,8,1,8,8,13,8,8,1,8,1,9,12,12,8,12,19
lnpsnh59,lnpsnh59,1.0,1,17,1,20,13,17,17,17,19,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,25,23,3,3,3,3,4,3,7,4,11,7,4,15,4,3,4,4,4,4,9,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,17,1,15,1,1,1,12,6,13,6,6,9,6,6,1,6,1,6,6,6,6,6,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,9,6,5,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,3,2,3,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,26,31,31,1,1,1,1,1,1,2,17,2,2,15,2,2,1,2,22,2,6,2,3,2,22
lnpsnh64,lnpsnh64,1.0,24,1,2,1,23,1,1,1,1,22,16,14,16,5,5,14,7,5,5,7,5,16,5,16,5,12,10,5,11,19
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,12,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,2,1,1,1,1,1,1,15,2,2,2,9,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,25,1,1,1,30,24,1,1,1,17,5,1,5,5,5,5,5,1,5,1,5,5,5,5,8,20
lnpsnh68,lnpsnh68,1.0,1,1,1,17,1,15,1,1,17,14,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,5,3,5,1
lnpsnh69,lnpsnh69,1.0,1,1,1,24,1,1,1,1,23,21,12,12,12,13,2,12,2,2,9,2,2,12,2,12,5,2,2,5,2,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,8,1,1,1,1,1,1,6,6,5,6,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,10,3,3,1,3,1,3,3,5,3,5,1
lnpsnh72,lnpsnh72,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,2,1,2,2,4,2,1,1,1,1,1,2,2,1,2,8
lnpmh0,lnpmh0,1.0,1,23,2,23,1,23,27,25,29,2,13,2,2,2,4,12,4,4,4,7,0,21,0,21,0,8,4,0,4,22
lnpmh1,lnpmh1,1.0,1,0,2,0,1,0,0,33,0,6,17,22,17,19,8,17,8,0,16,8,11,26,11,26,12,8,14,11,14,26
lnpmh2,lnpmh2,1.0,1,1,1,33,1,1,31,31,34,28,0,17,0,23,8,17,8,8,8,8,12,16,12,26,12,8,8,12,8,27
lnpmh3,lnpmh3,1.0,1,1,6,30,0,1,0,29,32,0,0,17,21,0,0,16,0,0,0,0,11,21,11,21,11,13,12,11,12,23
lnpmh4,lnpmh4,1.0,1,1,1,30,1,32,30,0,30,1,1,14,16,1,2,15,2,2,1,2,2,0,2,0,2,3,8,2,8,28
lnpmh5,lnpmh5,1.0,1,1,1,1,17,19,21,21,1,0,0,0,0,10,5,0,5,5,5,5,5,0,5,0,5,5,5,5,5,0
lnpmh6,lnpmh6,1.0,1,1,0,1,24,0,34,1,36,0,4,4,4,4,7,4,7,7,12,7,8,14,8,14,8,10,9,8,9,19
lnpmh7,lnpmh7,1.0,1,1,5,0,31,36,38,1,0,5,5,5,5,5,14,19,9,14,0,9,9,5,9,5,9,14,16,9,16,5
lnpmh8,lnpmh8,1.0,1,1,1,0,32,1,1,1,1,4,4,4,4,4,11,4,11,11,5,11,6,0,6,0,6,18,20,10,20,0
lnpmh9,lnpmh9,1.0,0,0,1,0,0,17,0,0,0,16,1,1,1,1,1,14,1,1,1,1,1,1,0,1,1,1,1,1,1,1
lnpmh10,lnpmh10,1.0,20,1,1,1,1,1,1,1,1,1,13,0,0,0,0,0,9,0,1,9,0,0,0,0,0,0,11,8,11,0
lnpmh11,lnpmh11,1.0,0,22,0,22,0,25,22,22,22,0,13,7,7,11,9,7,9,9,9,9,9,0,9,0,10,9,9,10,9,14
lnpmh12,lnpmh12,1.0,1,1,4,1,1,1,0,28,1,4,10,10,21,10,12,0,16,12,10,16,12,24,12,24,12,12,12,13,12,24
lnpmsh0,lnpmsh0,1.0,1,1,1,1,32,1,1,37,1,1,1,1,1,15,3,1,3,3,3,3,5,30,5,25,5,3,8,5,10,25
lnpmsh1,lnpmsh1,1.0,1,1,3,38,1,30,31,31,36,3,3,19,3,3,9,3,10,9,3,11,8,21,7,3,7,14,15,7,17,3
lnpmsh2,lnpmsh2,1.0,1,1,1,28,1,1,1,1,24,1,1,1,14,1,1,1,1,7,10,1,1,19,1,14,1,6,1,1,1,16
lnpmsh3,lnpmsh3,1.0,1,1,5,1,32,1,1,35,42,5,21,21,21,21,5,21,5,15,5,5,10,28,10,28,10,15,15,10,15,28
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,72,69,75,1,1,1,48,1,1,31,1,1,28,10,5,66,5,52,5,11,13,5,25,64
lnpmsh5,lnpmsh5,1.0,1,20,7,20,19,20,20,20,20,7,7,7,13,7,7,7,7,7,9,7,8,16,8,17,8,7,7,8,7,17
lnpmsh6,lnpmsh6,1.0,34,1,2,46,30,38,45,44,46,6,6,6,23,6,9,21,9,9,18,9,9,28,9,22,12,15,15,12,15,22
