id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,18,23,2,19,19,2,2,2,2,2,4,4,2,4,4,2,10,2,2,2,8,10,13,16,2
mnh10,mnh10,50.0,1,1,24,1,1,1,24,1,22,22,1,1,8,8,1,2,1,8,1,1,8,8,1,17,1,8,8,18,17,17
mnh11,mnh11,50.0,1,1,1,2,9,1,24,15,1,1,15,18,18,18,18,15,15,18,15,15,19,18,18,20,18,18,18,18,18,18
mnh12,mnh12,50.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,13,1,1,1
mnh13,mnh13,50.0,1,1,1,1,3,1,1,5,15,15,5,5,7,7,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5
mnh14,mnh14,50.0,1,1,1,3,4,1,19,6,1,1,7,7,7,7,7,9,9,7,9,9,11,7,7,15,18,7,13,7,15,15
lpsh0,lpsh0,1.0,1,1,1/13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,5,1/6,1,1
lpsh1,lpsh1,1.0,0,0,0,0,0,0/11,0,0,0/12,0,0,0,0,0,0,4,4,0,4,4,5,0,0,7,0,0,0,10,7,7
lpsnh0,lpsnh0,1.0,1,1,1,5,1/6,1,51,1,23,50,1,1,1,1,1/18,10,7,1,7,7,1/11,13,18,19,18,12,17,19/20,19,19
lpsnh1,lpsnh1,1.0,1,1,9,7,1,12,27,12,12,25,12,12,12,12,12,15,13,13,13,13,12,12,12,12,21,12,17,12,20,12
lpsnh2,lpsnh2,1.0,1,1,4,1,3,6,44,8/9,6,6,8,8,17,17,33/8,10,12,20,12/13,12,17,21/22,33,8/24/27,33,17,20,8/25/26,31,8
lpsnh3,lpsnh3,1.0,1,1,1,4,1,6,1,6,20,6,6,6,6,6,6,7,7,6,8/9,7,10,6,17,16/6,17,6,12,15,6,6
lpsnh4,lpsnh4,1.0,1,1,1,2,1,26,1,25,1,1,1,1,1,1,1,1,1,1,1,1,9,1,24,19,24,1,1,19,19,19/21
lpsnh5,lpsnh5,1.0,1,4,1,3,4/5,38,1,38,77,38,41,38,51,51,66,47,49,51,49/50,49,51,51,75,67,66,56,65,67,67,74
lpsnh6,lpsnh6,1.0,1,1,5,1,1,18/5,20,5,5,5,7,7,7/10,7/10,17,7,7/8,7,7/8,7,7,7,7,7,7,7,7,7,16/15,7
lpsnh7,lpsnh7,1.0,1,2,7,2,6,7,31,7,7/29,30,8,7,7,7,7,7,7,7,7,10/11/12,14,7,27,7,7,7/15,18,7,24,7
lpsnh8,lpsnh8,1.0,1,1,1/24,1,1,1,23,4,21,21,4,6,6,6,3,3,3,6/12,3,3,8,12,3,16,18/19/20,11,12,15,13,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,4,1,1,1,1,11/12,18,1,1,1,14,1,1,1,1,1,17,24,22,26,1/15,17,22,22,22
lpsnh10,lpsnh10,1.0,1,1,4,1,1,4,20,4,4,16,5,4,4,4,4,4,4,12,4,4,7,14,4/15,4,4,4,12,4,4,4
lpsnh11,lpsnh11,1.0,1/2,1,7,1,1,8,7,8,8,8,10,9,9,9,9,12,13,22,13,13,9,15,9,9,9,9,9,9,19,17/20/9
lpsnh12,lpsnh12,1.0,1,1,41,1/2,4/7,41,41,41,41,41,41,41,41,41,49,42/43,42,41,42,42,41,41,49,41,49,41,41,47,48/41,41
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,17,1,15,15,1,2,5,5,2,2,3,5,3,3,5,5,12,2,13/14,5,5/8,2,1,1/2/10
lpmh0,lpmh0,1.0,1,2,0/52,19,2,23,23,23,23,23,23,31,28,28,37/38,23,23,25,23,23,25,25,42/43/44,33,37,27,0,33,36,33
lpmh1,lpmh1,1.0,1,2,43,2,2,1,0,1,1,37,1,1,1,1,1,9,7,1,7,7,0,1,0,26,31,1,1/13/14,26,30,26
lpmnh0,lpmnh0,1.0,1,1,1,2,1,40,1,1,1,1,1,1,16/1/17/9,16/17/9,24,6,5,1,5,5/8,11,1,24,36/38,39,15,18/19,30,38,24
lpmnh1,lpmnh1,1.0,1,1,1,2,1,4,1/24,4/21/22,4,4/23,4,4,4,4,16/4,4/5,7/11,11,7,7,4,11,4,12,4,4,11,12,12,12
lpmnh2,lpmnh2,1.0,1,1,49,1,1,1,49,1/40,45,1,5,3/29,16,16,36/37,6,9,19,9/10,9/10,15,19/20,36,35,38/39,17/18,26,30,35,32
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/2/20,1,2,21,21,2,2,2,2,2,2,2,2,2,2,6,2,2/19,2,2,8,2,13,2,2
lpmnh4,lpmnh4,1.0,1,4,1,2/3,5,6,1,6,33,33,8,6,11,11,6,6,6,10,6,6/9,10,20/22,6/29,28,30,17,20,24,28,28
lpmnh5,lpmnh5,1.0,1,1,7/45,4,1,7,7,36/7,43,7,7,7,7,7,33,7,8,7,8,8,7/10,7,18,24,18/35,11,7,23,28,30
lpmnh6,lpmnh6,1.0,1,1,1,1,1,5,1/21,5,20,20,5,5,5,5,5,10,11,5,11,11,5,14,18,5,5,12/13,14,16,17,5
lpmnh7,lpmnh7,1.0,1,1,1,1,4,38,40,37/10,8,8,10,28,19/20,19,35/36/10,13,13,16,13/14,13,17,22,10,29,10,18,16,31,32/29,10
lpmnh8,lpmnh8,1.0,1,15,1,12,15,1,69,18,1/61,1,21/22,21,38,38,21/55,28,21/31,48,21,21/31,42,49,56,21,59/60,46,49,21,21,21
lpmnh9,lpmnh9,1.0,1,2,1,1,1,1,1,8,1,1,8,35/8,8,8,39,11,11/13,8,14,14,8/15,8,8,8,57,33,8,8,8,37
lpmnh10,lpmnh10,1.0,1,1,1,1,1/5,6,1,6,6,6,6,13,13,13,6,10,11,13/46/47,11,11/12,13,13,43,18,6,13,13,18,18/19,18
lpmnh11,lpmnh11,1.0,1,1,18,3,10,19,84,19,18,81,19,19,35,35,76/77,31,55/30,55/57,30,30,35,57,79,60,77,39,57,65,70,72/60
lpmnh12,lpmnh12,1.0,1,1,1,1,1,6,49,6,30,1/30,6,16/6,6,6,6,6,10/11,12,11,11,6,12,26/29,20,6,6/12/14,15,24,20,20
lpmnh13,lpmnh13,1.0,1,1,1/45,1,1,1,1/45,1,1,43,3,22/23,1,1,24,11,11,1,11,11,1,1,24,32,40,15,19/20,30,32,25
lphh0,lphh0,1.0,1,1,9,1,5,11,9,11,54,9,11/14,33,11,11,11,21,16/25,55/25,16,16,11,30,51,45/46,0,11,25,41,45,48
lphh1,lphh1,1.0,1,3,256/254,3,8,0,253,0,0,0/241,11,0,128/129,0,10,0,0,0,0,0,126,137,238,215,0/240,0,152,215,0/215,234
lphnh0,lphnh0,1.0,1,5,83,3,1,12,80,12,12,12,12,34,35,35,61,28,30,55,30,30,37,49,64/67,56,68,39,52,56,60,56
lphnh1,lphnh1,1.0,1,1,18,9,10/11,19/78,18/85/86,19,83,80,19,69,31,31,19,29,25,63,25,25,46,64/61,76,73,19,50,66,71,73,71
lphnh2,lphnh2,1.0,2,2,1,5,2,8,84,67/8,69,76,12,25,25,25,54,16,18,25,22,22,32/33,36,60,49,65,35,36,43/45,46,42
lphnh3,lphnh3,1.0,1,1,86/92/93,9,15,72,90,25,76,16,27,32,33/41,33/41,50,30,30,46,30,30,37,46,50,51,58,38,47,50,51,50
lphnh4,lphnh4,1.0,1,1,1,24,1,115,120,31,118,30,32,55,34,34,107,33,33,34,33,33,34/35,51,108,75,113,49,53,75,83/91,98
lphnh5,lphnh5,1.0,1,1,1,7,1,1,171,13,160,163,13,87,85,24,132,22,19,24,19,19,26,24,142,91,153,84,86,91,130,91
lphnh6,lphnh6,1.0,1,1,81,1,7,68,85,22,1,78,29,22,35,35,62,22/30,31,22,22,22,22,43,22,56,64/22,38,46,57/58,60/61,56
lphnh7,lphnh7,1.0,1,1,7,1,5,7,7,7,103,116,9,10,10,10,70,14/15,16/20/21,10,16/22,16,10,10/29,73,68/69,98/101,25,10,58,69,58
lphnh8,lphnh8,1.0,1,1/2,140/141,1,4,28,136/138,41,28,28,64,102,39,39,39,39,74,97,76,74,39,100,39,107,121,81/39,98,107,117,107
lphnh9,lphnh9,1.0,1,1,50,1,3,1,51/52,1,1,1/49,1,33,15,15,44,1,11,12,1/10,1,19,29,45,40,45/47,23,12,37,41/42,37
lphnh10,lphnh10,1.0,1,1,64/63,2,6,17,63,17,17,62,17,31,17,17,17,17,17/19/29,69,21/24,24,17,29,47,37,17,25,29,37,37,42
lphnh11,lphnh11,1.0,1,1,68,1,5,61,70,59/12,62,65,12,12,12/30,12,55,16/15,18,12,18,20,23,12,57,49/46,58,29,12,46,46,54
lphnh12,lphnh12,1.0,1,2,1,1,6,1,95,7,83,83,7,7,33/7,33,69,7,7,48/53,8,8,17,48,71,62,78,31,48/52,63,62,67/68/62
lphnh13,lphnh13,1.0,2,1,18,16,1/17,22/79,81,22,22,22,22,22,34,34,61,22,22,41,26,22,22,41/43,69,54,78,34/36,48/49/46,53,58,52
lnpsh0,lnpsh0,1.0,1,1,6,1,5,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,20,7,23,16,0,7,7,7
lnpsh1,lnpsh1,1.0,0,0,0,0,3,0,0,0,14,13,0,8,0,0,12,0,0,0,0,0,0,0,12,11,0,0,0,10,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,16,22,1,1,1,1,1,4,4,1,4,4,1,1,1,13,1,1,1,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,13,13,0,1,1,1,9,1,0,1,1,1,1,1,1,1,1,4,1,1,0,1
lnpsh4,lnpsh4,1.0,1,4,1,2,4,0,1,0,29,30,0,15,13,13,23,5,5,32,5,5,12,0,23,0,23,13,0,0,21,22
lnpsh5,lnpsh5,1.0,1,1,1,5,7,8,1,0,22,22,0,11,11,11,20,11,11,11,11,11,11,11,18,18,18,11,11,18,18,18
lnpsh6,lnpsh6,1.0,1,1,6,1,1,0,6,9,22,0,9,9,9,9,9,0,9,9,9,9,9,9,0,9,20,16,9,9,9,9
lnpsh7,lnpsh7,1.0,1,3,4,1,3,5,4,5,0,0,5,5,8,8,5,6,6,9,6,6,8,8,5,11,5,8,8,11,11,11
lnpsh8,lnpsh8,1.0,2,2,1,16,2,1,36,17,0,33,17,17,17,17,17,26,17,17,17,17,17,27,17,30,17,17,28,0,32,30
lnpsh9,lnpsh9,1.0,2,1,12,3,1,5,11,5,5,5,5,6,6,6,6,6,6,7,6,6,6,7,6,9,6,6,7,9,9,9
lnpsnh0,lnpsnh0,1.0,1,1,13,1,1,1,13,1,12,1,1,1,1,1,10,3,3,6,3,3,1,6,10,10,10,1,6,10,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,20,19,1,15,8,8,1,4,5,1,5,5,1,14,1,1,1,11,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,2,15,2,2,2,2,2,2,2,10,2,5,2,5,5,2,2,12,10,10,2,2,10,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,9,6,6,6,5,4,6,4,4,6,6,6,6,6,7,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,29,1,1,1,29,1,1,1,4,1,9,9,1,1,1,9,1,1,9,9,27,1,28,17,9,1,1,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,1,27,1,32,1,16,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,9,1,1,1,1,1,10,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,1,3,1,1,5,15,1,6,5,9,9,5,7,5,5,5,5,5,5,5,12,5,9,5,12,12,12
lnpsnh8,lnpsnh8,1.0,1,5,1,3,5,21,1,7,7,7,7,7,11,11,19,10,10,11,10,10,11,11,7,16,7,11,15,16,16,16
lnpsnh9,lnpsnh9,1.0,1,1,29,1,1,1,29,1,27,1,1,1,1,1,1,7,8,1,8,8,1,1,1,23,25,1,1,22,24,22
lnpsnh10,lnpsnh10,1.0,1,2,1,1,4,1,1,1,1,1,1,1,1,1,25,1,12,1,1,1,14,1,1,16,1,15,1,16,24,16
lnpsnh11,lnpsnh11,1.0,1,1,6,1,5,6,6,17,6,6,6,6,7,7,14,6,6,11,6,6,7,12,14,6,14,8,11,6,13,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,2,2,2,2,7,2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1,13,8,8,1,8,8,1,1,1,1,18,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,27,1,2,1,1,3,2,2,2,24,4,4,2,4,5,2,7,26,13,24,2,2,2,21,2
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,3,3,3,3,3,4,4,4,9,4,4,7,4,7,7,4,4,13,4,21,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,38,3,3,17,17,3,14,14,32,14,14,17,32,3,3,3,28,32,3,36,3
lnpsnh17,lnpsnh17,1.0,1,1,16,1,1,3,1,3,3,3,4,3,3,3,3,3,3,7,3,3,3,7,3,3,3,3,8,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,10,3,3,3,3,3,3,3,13,22,3,3,18,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,18
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,5,27,5,24,25,7,5,14,14,5,5,11,16,11,11,14,16,5,20,23,14,16,20,20,20
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,21,13,15,20,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,9,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,3,1,1,1,1,1,1,1,8,8,1,1,1,7,1,1,8,7,1,19,1,10,7,18,20,18
lnpsnh23,lnpsnh23,1.0,1,1,12,4,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,9,11,1,1,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,37,1,1,2,37,2,36,35,5,2,2,2,12,6,8,2,8,8,2,2,12,2,33,9,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,7,2,1,7,7,7,21,18,7,7,7,7,7,7,7,7,7,7,7,7,17,14,17,12,7,7,14,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,39,1,1,38,1,1,5,5,34,3,3,1,3,3,5,1,14,14,14,9,13,27,32,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,15,1,4,4,16,6,4,4,4,4,4,8,4,8,8,4,4,4,13,4,4,4,4,13,4
lnpsnh28,lnpsnh28,1.0,1,1,1,3,8,20,1,19,22,1,1,13,10,10,16,1,1,10,1,1,10,10,1,1,18,11,10,14,1,15
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,15,9,9,1,10,10,1,1,15,15,27,1,1,15,24,15
lnpsnh30,lnpsnh30,1.0,1,2,1,1,2,1,38,6,37,1,6,6,6,6,6,6,6,6,6,9,12,6,21,6,35,14,6,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,3,1,7,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,6,3
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,14,7,7,11,7,7,10,11,15,1,17,1,11,12,1,1
lnpsnh33,lnpsnh33,1.0,2,2,1,6,10,1,1,1,1,35,1,1,15,1,32,12,13,1,13,13,1,1,29,25,29,14,1,28,25,25
lnpsnh34,lnpsnh34,1.0,1,1,24,1,1,1,24,1,23,23,3,3,3,3,3,7,5,3,5,5,3,3,18,12,19,10,3,14,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,26,3,3,20,3,3,3,3,3,3,5,13,3,3,3,13,17,15,17,9,13,15,15,15
lnpsnh36,lnpsnh36,1.0,1,2,1,2,3,1,1,1,20,20,1,1,5,5,1,1,1,12,1,1,9,12,1,1,1,5,12,14,1,1
lnpsnh37,lnpsnh37,1.0,1,1,8,1,1,8,31,9,8,8,9,9,9,9,21,9,9,14,9,9,9,14,9,9,25,11,14,9,18,9
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,3,3,3,5,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,17,3
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,2,23,3,2,2,4,3,3,3,3,3,3,3,3,3,5,3,20,17,3,8,3,16,17,14
lnpsnh40,lnpsnh40,1.0,1,6,1,3,1,1,1,1,1,1,8,1,14,14,1,11,11,15,11,11,1,15,1,1,1,1,16,18,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,9,1,1,5,9,1,1,13,1,9,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,9,1,9,9,1,1,23,21,1,1,1,20,21,19
lnpsnh43,lnpsnh43,1.0,1,1,1,2,3,1,1,1,1,1,1,5,5,6,5,1,1,5,1,1,5,5,5,5,14,5,10,5,5,5
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,2,25,2,2,2,8,15,10,10,6,6,6,12,6,6,10,12,22,6,6,10,12,6,6,6
lnpsnh45,lnpsnh45,1.0,1,1,1,2,4,5,1,5,5,18,6,9,9,9,9,5,5,9,5,5,9,9,9,15,17,9,9,9,15,15
lnpsnh46,lnpsnh46,1.0,1,1,1,3,6,1,1,1,1,1,8,1,1,1,17,1,1,1,1,1,1,1,20,1,1,1,1,1,14,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,16,1,1,18,18,1,1,1,18,1,20,1,15,18,20,20,20
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,5,1,6,37,37,10,6,6,6,6,6,11,6,11,11,6,6,6,17,6,6,6,15,17,14
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,9,9,9,9,1,1,1,15,18,12,1,13,15,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,19,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,17,5,7,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,3,1,3,21,3,5,8,8,8,5,6,6,8,6,6,11,8,5,5,20,13,8,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,5,10,5,5,10,14,1,1,1,10,14,1,15,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,14,12,11,18,6,6,1,6,6,1,1,20,1,1,10,1,1,17,1
lnpsnh54,lnpsnh54,1.0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,14,1,1,1,13,13,13
lnpsnh55,lnpsnh55,1.0,1,1,3,1,1,4,3,4,13,4,4,7,7,7,7,6,6,7,6,6,7,7,7,7,7,7,7,7,7,7
lnpsnh56,lnpsnh56,1.0,1,1,1,4,1,1,23,1,21,22,1,13,9,9,1,1,1,1,1,1,9,1,1,1,20,9,10,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,8,1,4,31,8,8,8,8,8,18,18,18,18,15,15,18,15,15,19,18,27,24,18,18,23,25,24,24
lnpsnh58,lnpsnh58,1.0,1,1,24,1,1,6,29,7,20,20,7,7,7,7,7,7,9,7,10,10,7,7,19,14,7,7,12,16,17,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,4,32,28,4,4,12,16,16,16,9,13,16,16,13,13,17,16,26,21,27,16,18,23,21,21
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,7,9,7,7,1,9,1,13,1,1,9,13,13,13
lnpsnh61,lnpsnh61,1.0,1,1,3,1,2,8,3,8,6,6,10,8,8,11,14,8,8,8,8,8,8,8,14,15,25,8,8,14,16,14
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,6,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,4,4,1,5,17,6,6,1,5,6,6,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,8,3,11,9,3,1,11,1,16,1,10,11,16,16,16
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,9,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,22,1,1,1,1,1,9,9,17,5,7,1,7,7,8,10,1,16,19,1,1,12,12,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,22,25,1,1,1,1,1,7,1,11,5,1,1,1,1,1,9,11,19,11,1,1,15,19,20
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,9,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,4,26,1,1,1,1,1,23,1,1,1,12,13,1,13,13,1,1,1,25,1,20,22,1,25,1
lnpsnh70,lnpsnh70,1.0,1,1,2,1,1,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,8,2,9,2,7,2,2,9,2
lnpsnh71,lnpsnh71,1.0,1,1,1,3,8,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,9,9,9,18,19,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,3,2,3,3,2,2,2,10,2,7,9,11,10,10
lnpmh0,lnpmh0,1.0,1,4,1,3,4,6,1,6,6,6,6,17,6,6,26,0,6,6,6,6,6,6,6,0,30,6,6,19,22,24
lnpmh1,lnpmh1,1.0,1,2,1,4,2,1,1,1,42,0,8,24,1,1,1,9,1,1,1,1,1,1,30,1,33,21,1,26,1,1
lnpmh2,lnpmh2,1.0,1,1,48,15,18,35,48,1,42,45,1,19,19,19,19,19,19,24,19,19,19,24,34,19,19,22,0,19,19,31
lnpmh3,lnpmh3,1.0,0,0,46,15,0,18,46,19,18,18,19,19,27,27,0,21,31,31,19,19,19,28,0,0,42,25,28,0,34,0
lnpmh4,lnpmh4,1.0,0,0,0,3,0,0,69,7,0,0,7,0,18,18,41,14,15,0,15,15,18,0,0,29,61,21,0,32,40,29
lnpmh5,lnpmh5,1.0,1,1,1,2,3,1,31,1,1,1,1,1,1,1,1,12,12,20,0,0,15,20,0,1,1,18,20,1,1,25
lnpmh6,lnpmh6,1.0,1,1,7,0,3,7,33,0,27,30,7,11,7,7,7,7,7,7,8,8,7,7,7,23,26,7,7,21,24,23
lnpmh7,lnpmh7,1.0,1,1,1,1,2,1,26,1,23,1,1,0,0,0,22,9,7,0,7,7,11,0,5,5,5,18,0,5,0,5
lnpmh8,lnpmh8,1.0,1,1,0,5,7,0,0,0,0,0,11,31,0,0,0,23,26,0,26,26,0,0,37,32,44,0,0,0,32,0
lnpmh9,lnpmh9,1.0,1,1,1,1,2,1,1,5,40,1,5,26,0,0,0,0,12,0,12,18,0,21,33,0,39,0,21,0,30,32
lnpmh10,lnpmh10,1.0,1,2,1,1,1,1,1,7,1,37,11,7,7,7,25,13,7,17,7,7,15,17,0,7,27,7,17,20,7,7
lnpmh11,lnpmh11,1.0,1,1,48,0,1,0,48,45,46,0,0,0,0,0,30,9,9,0,9,11,0,0,31,17,0,14,16,20,24,25
lnpmh12,lnpmh12,1.0,0,1,0,8,1,46,1,0,1,1,1,26,17,17,1,13,1,47,1,1,17,17,42,1,1,19,17,31,0,39
lnpmsh0,lnpmsh0,1.0,2,1,5,1,3,5,39,5,34,36,5,5,10,10,22,5,9,18,9,9,10,15,26,22,29,14,15,22,25,22
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,8,38,8,35,8,8,22,16,16,23,8,16,41,8,14,16,16,27,23,23,19,16,23,23,23
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,44,40,5,12,12,12,12,9,8,20,8,8,12,12,35,22,12,18,12,21,22,24
lnpmsh3,lnpmsh3,1.0,1,1,11,5,1,11,70,12,62,62,13,13,20,20,13,13,15,43,13,13,19,44,13,13,58,39,44,13,13,13
lnpmsh4,lnpmsh4,1.0,1,1,62,1,1,8,8,12,61,61,12,22,33,33,12,12,12,35,16,18,33,35,52,46,55,33,36,45,49,43
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,9,1,1,9,18,13,13,13,9,15,15,11,12,13,15,13,20,13,13,17,20,27,20
lnpmsh6,lnpmsh6,1.0,2,2,40,2,2,6,38,8,36,6,8,8,8,8,8,8,11,41,11,11,13,21,32,25,30,18,22,25,28,25
