id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,11,1,1,1/2,1,1,1,1,3/7,3/7/8/9,1,3,3,1,1,3,3/10,1,1,1,1,1,1,1,1,1,16,1,17,1
lpsnh2,lpsnh2,1.0,1,2,2,2,2,2/8/9/10,2,2,7,7,2,7,7,2,2,7,7,2,2,2,2,2,11,11,2,12/13,12,12,12,2
lpsnh3,lpsnh3,1.0,6,1,1,1,1,1,5,5,1,1,1/9,1/4,1,1,1,1,1,1,1,1,1,1,1/7,1/7,7,7,7,7/8,7,7
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,5/6,1,1,1,3,1,1,3,3,1,1,7,7/14/15,3,7,3,9,7,10/12,10/12,10,12,12,10/12/13
lpsnh5,lpsnh5,1.0,1,1,1,2,4,1,1,1,1,1,3,1,1,2,2,1,1,2/12,13,2,12,14,2,2,8,17,8,8/9,18/11,8
lpsnh6,lpsnh6,1.0,1,1,1,1/2,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,12,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,3,3,3,3,3,12,3,3,3,4,3,3/8,4,4,8/10,8,13,13,4,13,4,13,13,13,14/15,13,13,13,13
lpsnh8,lpsnh8,1.0,1,3,3/4,4,4,3,3,3,3,3/8,6,3/10,3,17,6,11,11,6,6,6,6,6,12,12,16,12,15,12/14/15,12,16
lpsnh9,lpsnh9,1.0,1,1,1,1,1,5,5,8,5/6,5/6,3,5/6,6,3,3,6,7,15,14/15,9,14/15,9,9,9,9,9,9/10,9,9,9
lpsnh10,lpsnh10,1.0,1,1,3,3,3,1,1,1,5,5,3,6,5,3,3,5,5,7,7,3/11/12,7,11/12,3,3,7,7,7,7,7,7
lpsnh11,lpsnh11,1.0,1,1,2,2,2/5,1,1,1,1,1,2,1,1,2,2,1,1,9,9,15,8,15,2,2,2,2,16/17,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6
lpsnh13,lpsnh13,1.0,12,5,1/2/3,1/3,1/3,5,10,10,5,5,4,5,5,4,4,7,5,19/15,15,15,15,15,16,16/15,15,15,15,15,15,18
lpmh0,lpmh0,1.0,1,1,0/1,1,1,0,0,0,0,0/4,1,0,0,1,1,5/8,5,0,23,24/26,21,24,10,9/10,12,9/12,11,11,9,18
lpmh1,lpmh1,1.0,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0/1,1,1,1,0/11/13/14,10
lpmnh0,lpmnh0,1.0,1,20/8,1,1,1,16,8,18,10/11,10,36/7,9,9,7,7,12/13,12,7,7,34,31,34/35,7,7,22,22,22,22,37,25
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,9,9,5,3,1,3,3/6,10,1,6/7,6,20,20/21/22,27,20,27,17/15,15,17/15,17,31,17,15,19/15
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,6,4,1/41,4,4/8,1,1,24/10,23,1,1,1,1/38,1,28,28,28,28,28,28,28,36
lpmnh3,lpmnh3,1.0,1,1,1,1/3,1/3,1,7/9,7/9,8,8,5,1,1,18,5,1,1,16,16,5,16,17/5,11,11,5,5,5,5,20/21,5
lpmnh4,lpmnh4,1.0,1,2,3,2,2/8,2,14,14,9,9/10,5,11/12,11,5,5,13,11,30,37,38,32,38,19/20,19/20,20,20,20,20,20,26
lpmnh5,lpmnh5,1.0,1,1,1,1,3,8,11,12,9,9/10,3/6,9,9,26,3,9,9,6,6,24,6,24,20,20,18,27,18,18,23,18
lpmnh6,lpmnh6,1.0,1,7,2,2,2,14,16/4/7,7,11,11,37,11,11,2/36,2,13,11,2,2,2,31,35,2,2,2,2,38,2,2,2
lpmnh7,lpmnh7,1.0,1,10,1,1,1,10,10,10,11,11,5,11,11,7,8,11,11,18,18,143,18,144,23,23,22,22,147/22,22,22,137
lpmnh8,lpmnh8,1.0,1,3,1,1,1,3,3,3,5,5,1,4,4,1,1,4,4,1,1,20,10,20,1,1,7,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,8,2,2,2,16,19/8,18/8,14,13,5,13,13,5,5/6,15,15,29,29,20,39/29,20,30,29,34,34,34,34,34,34
lpmnh10,lpmnh10,1.0,1,1,3,1,1,1,1,1,8,8,1,8/11,8,1,1/2,8,8,19,16/19,1,16,1,1,1,1,1,1/20,1,22,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,11/13,1,1,7,1/41,9,9,1,1,9,9,1,1/37,1,33/36,38/40,1,1,1,1,42,1/17,1,20
lpmnh12,lpmnh12,1.0,1,1/6/7,1/2,2,2/5,1/11/12,1,13,1,1,2,1,1/10,2/4,4,1,1,16,29,16,16,33,18/19,18,17,17,17,21,17,24/27
lpmnh13,lpmnh13,1.0,1,2,2,2,5,9,2,2,6,6,2,2,2,2,4,2,2,16,16,22,17,22,10,10,10/15,10/12,10,10,10,13
lphh0,lphh0,1.0,1,0,3/4,3,7,0,0,14,9,9,5,0,0,5,5,0,0,34,34,40/92,38,90,0,17,0,0,0,21,98,33
lphh1,lphh1,1.0,16,1,1,2,8,1,1,14,0,0,6,0,12,0,6,13,13,0/46,44,0,43,50,20,19/6,0,0,35,0,41,42
lphnh0,lphnh0,1.0,1,1/11,2,2,9,27,28/15,28/15,15,18/15,55/8,15,15,54,8,19,24/26,30,30,48,30,51,33/34,31,35/40,35,36,35,35,35/43
lphnh1,lphnh1,1.0,1,15,1,1,3,28,15,15,22,22,3,20,24,3,3/10,27,26,33,33,53,44,53,37,37,34,34,56,34,34/59,43
lphnh2,lphnh2,1.0,1/36,21,2,2,19,22,32/34/35,21,22/24/25,22,55,26,27,3,3/4,27,27/29,53/38,38,37,52,37,40,40/41,45,56/45,45,49,61,50
lphnh3,lphnh3,1.0,1/36,1,1,4,4,30,1,32,8,18,4,8,19,4,5,20,23,40,53/54/40,62,40,62,40,40,52,51,63,47,47,52/45
lphnh4,lphnh4,1.0,1,7,2,2,2,8,12/13,16/12,8/9,8,50/51,8,8,2,4,8,10/11,29,46,2,44/45,2/47,17,17,26,26,26,26,53,26
lphnh5,lphnh5,1.0,1,1,2,4/5,5,1,1/23/24,1,1,1,5/41,1,1,40,5,21,16,5/39,5,5,5,5,26,26,33,33/35,44/45,33,48/47,38
lphnh6,lphnh6,1.0,1,8,12,12,12,8,8,28,8,8,12,21/23,20,98/12,14,20/24,25,94,94,96/12,94,12,29,29,86,90,103,87,114,86
lphnh7,lphnh7,1.0,22,1,4,4,4,18,19,19,1,1,8,15,16,43,10,16,16,26/42,26,8,41,8,26,26,37/26/29,31,95,31,103,34/36
lphnh8,lphnh8,1.0,1,4/21,10,4,4,4,4,4,11,11/14,5,11,11,60,5,11,11,22,22/58,59,22,59,43,42,47,47,47,47,47,47
lphnh9,lphnh9,1.0,67,13,2,2,9,13,65,65,16,16/17,11,13,19/20,11,12,50/51/20,46,11/79,11,81,76,81/82,11,11,11,11,83,11,84,71
lphnh10,lphnh10,1.0,1,3,4,4,4,30,3,3,3,3/12,7,14/15,14,52,8,14,14,7,7,51,46,50,7,7,7,7,54,35,56,7
lphnh11,lphnh11,1.0,1,1/44,1,1,1,5,42,42,5,20,3,27,5,135,1,32,36,46,46,133/134,46,133/134,50,50,50,50,63,54/62,137,71
lphnh12,lphnh12,1.0,1,2,1,1,7,20,2,2,9,9,43/44,11,11,5,5,14,12,5/40,5,42,38,42,29/30,29,29,36/37,29,32,29/45,29
lphnh13,lphnh13,1.0,1,5,2,3,3,47,5,5,32,32,3,38,38,3,3,38,41/42,3,3,58,55/56,62,3,3,52,52,64,52,70,52
lnpsh0,lnpsh0,1.0,0,0,1,1,1,0,0,4,0,0,1,0,0,1,2,0,0,1,1,1,10,1,7,8,7,7,7,7,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,0,3,3,1,7,7,1,1,7,7,1,1,1,1,1,0,0,13,0,0,0,0,17
lnpsh2,lnpsh2,1.0,1,1,3,1,1,1,12,1,1,1,1,1,1,22,1,1,1,21,1,1,1,1,1,1,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,5,5,5,5,5,10,5,8,8,5,8,8,15,5,8,8,5,5,5,5,5,5,5,5,5,5,5,13,5
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,7,6,1,1,2,1,1,2,2,1,1,2,2,11,2,11,2,2,2,2,2,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,10,12,12,10,10,8,10,10,8,8,10,10,8,8,8,8,8,8,8,8,8,14,14,8,0
lnpsh8,lnpsh8,1.0,8,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,0,15,9,0,9,9,9,9,16,9
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1,7,7,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,1,1,7,1,1,4,1,1,4,4,1,1,4,12,4,4,4,10,10,8,8,8,8,8,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,9,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,1,9,6,1,1,3,1,1,20,3,1,1,11,11,18,11,19,11,11,11,11,11,11,11,11
lnpsnh4,lnpsnh4,1.0,15,2,2,2,2,9,9,9,13,13,2,9,9,20,6,9,14,16,16,16,16,16,16,16,16,16,16,17,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,6,6,6,7,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,6,6,1,1,1,1,1,6,1,1,6,6,10,10,6,6,6,6,6,15,15,17,6,6,6,6,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,1,9,1,1,1,4,1,1,1,1,6,12,12,1,12,1,12,12,14,14,14,14,17,14
lnpsnh9,lnpsnh9,1.0,1,4,3,1,2,4,11,11,6,6,1,6,6,1,1,6,8,17,19,14,17,14,18,18,18,18,18,18,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,51,50,1,1,49,1,1,49,49,1,1,49,49,49,49,49,49,49,49,49,49,49,49,53
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,10,1,1,1,1,1,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,7,7,19,21,1,10,11,7,10,10,7,7,10,10,7,7,7,7,26,7,7,7,7,7,7,7,24
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,12,1,1,1,1,10,1,1,5,9,1,11,5,5,5,5,5,16,16,19,16,16,18,16,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,4,4,4,5,1,4,6,1,1,6,6,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,8,1,4,7,8,8,8,8,8,4,8,8,4,4,9,9,4,11,12,4,13,4,4,4,4,4,4,4,10
lnpsnh16,lnpsnh16,1.0,1,2,2,2,6,2,2,2,2,2,2,7,7,2,2,7,7,2,18,19,2,2,2,11,2,12,12,13,12,2
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,11,12,12,2,2,2,2,2,2,7,2,2,2,2,2,18,2,13,13,13,13,21,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,4,6,6,4,4,3,5,5,3,3,5,5,9,9,9,9,9,10,10,10,10,10,10,10,10
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,4,3,3,3,12,3,3,3,3,3,3,7,3,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,18,13,1,1,28,1,1,1,1,1,1,1,1,24,1,27,1,1,1,1,1,1,1,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,6,7,7,5,5,3,4,4,11,2,4,4,2,2,2,2,2,2,2,2,10,10,10,10,2
lnpsnh22,lnpsnh22,1.0,8,4,2,3,3,4,4,4,4,4,3,4,4,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,10,1,2,2,7,1,1,4,4,2,4,5,2,3,5,5,2,12,2,2,2,2,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,3,3,6,6,7,3,3,7,7,6,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,11
lnpsnh26,lnpsnh26,1.0,1,1,1,5,5,1,1,1,1,1,5,1,1,5,9,1,1,5,5,18,5,18,14,14,14,14,14,14,14,14
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,7,7,7,7,7,3,7,7,3,3,7,7,12,12,3,12,3,12,12,12,12,12,12,12,16
lnpsnh28,lnpsnh28,1.0,1,5,5,6,6,5,5,5,5,5,6,5,5,6,6,5,5,6,6,6,12,6,9,9,9,9,9,9,14,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,17/19,3,6,1,3,3,3,3,3,3,3,3,11,10,10,3,3
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,8,8,2,2,2,2,4,2,2,2,2,2,2,2,11,11,11,11,16,11,11,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,13,1,3,3,7,1,10,5,10,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,4,2,2,2,4,4,4,6,6,2,4,4,2,3,4,4,2,2,2,2,2,2,7,2,2,2,2,9,2
lnpsnh33,lnpsnh33,1.0,1,6,1,1,1,8,8,8,11,11,1,8,13,1,3,13,13,19,19,1,19,1,19,19,23,29,23,23,30,23
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,1,1,1,1,20,1,1,1,1,1,1,9,9,1,17,18,9,11,9,9,9,14,9,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,13,7,9,1,1,1,15,5,1,1,15,15,24,15,24,15,17,15,15,15,15,15,15
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,8,5,5,5,5,3,5,5,3,3,5,5,13,13,3,13,3,11,11,11,11,11,11,11,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,1,1,3,3,1,3,3,1,1,3,3,1,1,1,9,1,1,1,7,7,7,7,7,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,12,8,8,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,6,9,9,2,2,1,2,2,1,1,2,2,1,1,1,1,1,10,10,10,10,10,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,7,7,1,1,2,1,1,2,2,1,4,2,2,2,2,2,2,2,2,11,16,2,2,15
lnpsnh41,lnpsnh41,1.0,1,3,3,3,3,4,7,7,4,4,3,4,4,3,3,4,4,3,3,3,3,3,11,8,8,8,8,12,8,8
lnpsnh42,lnpsnh42,1.0,1,2,2,3,3,6,11,11,6,6,3,8,6,3,3,6,6,3,3,18,14,18,3,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1,1,2,6,11,13,6,4,6,6,6,6,6,6,15,10
lnpsnh44,lnpsnh44,1.0,11,5,1,2,2,5,8,9,5,5,2,5,5,2,4,5,5,12,20,12,19,22,12,12,18,18,18,18,18,18
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,1,1,1,12,1,1,1,1,1,1,1,16,1
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,2,2,2,2,6,6,2,2,7,6,2,2,20,2,20,2,2,2,11,11,11,11,12
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,5,7,7,9,1,1,1,10,8,8,8,8,8,8,8,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,8,1,7,9,1,1,1,1,1,5,1,1
lnpsnh49,lnpsnh49,1.0,1,1,2,3,3,1,1,6,1,1,3,5,5,3,3,5,5,3,3,3,3,3,3,3,7,7,7,7,7,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,10,1,1,1,1,2,1,1,2,3,1,6,2,2,2,2,2,2,2,2,2,13,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,8,8,11,9,8,2,8,8,2,2,8,8,2,2,22,2,22,16,16,20,25,16,16,16,20
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,11,2,12,2,2,7,2,2,7,9,2,2,7,7,27,7,31,14,14,15,15,19,18,15,22
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,12,1,1,1,13,1,1,13,13,1,24,25,1,25,1,14,1,1,15,19,1,23
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,5,5,2,5,5,2,2,5,5,6,10,6,6,6,6,6,6,6,6,6,6,8
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,4,4,2,4,4,2,3,4,4,2,2,8,2,8,2,2,2,2,9,2,2,2
lnpsnh56,lnpsnh56,1.0,1,3,3,3,3,3,3,3,3,3,8,3,3,15,8,3,3,8,8,8,8,8,8,8,8,8,8,8,8,13
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,1,6,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,13,3,3,3
lnpsnh58,lnpsnh58,1.0,1,5,1,1,2,5,5,5,7,7,2,5,8,2,3,8,8,10,10,13,10,14,10,10,10,10,10,10,10,10
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,1,1,1,1,1,6,1,1,2,4,10,11,15,15,19,2,19,14,14,14,14,14,14,14,14
lnpsnh60,lnpsnh60,1.0,1,3,3,3,3,3,3,10,3,3,3,4,4,3,3,4,7,3,3,26,3,26,17,17,20,20,20,20,20,24
lnpsnh61,lnpsnh61,1.0,1,2,2,2,4,5,5,7,6,5,2,5,5,2,3,5,5,2,2,2,2,2,9,9,9,9,9,9,9,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,3,4,4,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,22
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,22,1,1,17,23,18,18,24,20
lnpsnh64,lnpsnh64,1.0,1,1,8,8,8,1,1,1,1,1,12,1,14,12,12,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,2,2,8,8,8,8,8,6,8,8,18,5,8,8,3,3,3,3,3,3,3,10,12,10,10,10,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,4,1,1,4,4,1,4,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,6,5,5,5,5,1,5,5,1,2,5,5,1,1,13,1,14,1,1,12,8,1,1,1,12
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,17,2,1,1,15,2,2,2,2,5,5,2,2,19,11,2,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,4,3,3,3,1,3,3,1,1,3,3,1,1,1,1,1,5,5,5,5,21,5,5,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,9,11,1,1,5,1,1,5,5,1,1,13,13,5,13,5,13,13,13,15,13,13,13,13
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,1,2,8,8,9,9,1,9,1,9,9,9,9,20,9,9,19
lnpmh0,lnpmh0,1.0,1,7,1,1,1,4,5,5,4,4,15,4,4,1,1,4,4,9,9,9,9,14,9,9,9,9,9,9,9,11
lnpmh1,lnpmh1,1.0,1,4,1,1,1,1,1,1,3,3,1,3,0,1,1,0,0,1,1,1,1,1,16,1,1,18,23,1,1,22
lnpmh2,lnpmh2,1.0,1,1,1,1,1,5,8,8,1,1,23,1,1,1,1,1,1,9,9,9,22,9,11,15,11,24,11,11,11,11
lnpmh3,lnpmh3,1.0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,7,9,9,15,9,15,12,12,10,10,10,10,10,14
lnpmh4,lnpmh4,1.0,1,2,0,0,4,6,6,6,6,6,3,6,6,0,0,6,6,16,16,0,16,0,0,13,0,0,0,0,0,15
lnpmh5,lnpmh5,1.0,0,5,1,1,1,7,0,11,7,7,1,7,7,1,1,7,7,25,24,28,24,28,13,13,0,15,14,0,18,22
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,5,0,0,0,5,0,0,0,0,0,0,0,0,10,17,13,11,11,11,16
lnpmh7,lnpmh7,1.0,1,1,0,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,29,30,2,30,2,14,2,32,15,15,25,28
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,5,6,6,6,7,6,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,6,1,1,1,1,3,18,1,4,3,0,0,17,13,15,1,1,9,9,0,9,9,9
lnpmh10,lnpmh10,1.0,1,1,1,1,6,1,1,1,1,1,5,10,1,5,5,1,1,24,24,29,22,29,13,5,0,0,31,5,5,18
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,4,3,6,6,13,11,13,9,9,6,6,0,10,6,6
lnpmh12,lnpmh12,1.0,11,1,1,1,1,8,1,10,1,1,1,1,0,1,3,0,0,1,1,1,1,1,1,1,1,1,1,1,13,18
lnpmsh0,lnpmsh0,1.0,1,5,1,1,1,22,31,31,22,25,1,26,22,41,1,22,22,1,1,40,1,40,32,32,32,32,32,33,32,36
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,11,11,1,1,1,6,6,1,5,6,6,1,1,1,15,1,13,13,13,13,13,13,13,13
lnpmsh2,lnpmsh2,1.0,1,6,6,6,6,6,6,6,6,6,10,6,6,10,10,6,6,10,10,10,10,36,24,24,24,24,25,26,24,31
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,30,1,1,1,16,16,13,29,13,21,19,19,23,23,23,32,27
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,4,3,13,4,4,1,6,8,16,1,8,8,16,16,16,16,35,28,16,33,16,32,16,36,33
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,1,1,7,1,5,33,1,1,3,3,1,1,3,25,3,24,31,12,12,15,15,35,15,35,20
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,1,10,10,5,4,1,4,4,13,1,9,9,32,32,34,15,38,15,16,23,23,23,24,41,29
