id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh34,lnpsnh34,1.0,17,32,1,33,33,1,1,1,1,1,1,1,1,15,1,1,1,1,29,23,1,1,12,12,38,16,15,20,30,29
lnpsnh35,lnpsnh35,1.0,13,57,1,1,1,1,1,1,1,1,16,18,1,10,22,16,1,7,24,15,4,1,7,7,7,12,10,15,1,1
lnpsnh36,lnpsnh36,1.0,1,20,1,1,1,1,12,1,1,1,1,14,10,1,1,1,1,6,19,1,1,1,1,1,23,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,19,1,1,1,16,2,16,1,2,2,2,2,2,2,2,2,2,1,2,2,6,8,2,22,2,23,2,1,1
lnpsnh38,lnpsnh38,1.0,1,31,36,1,1,1,15,1,24,1,15,15,1,1,20,15,1,1,27,1,1,1,10,10,38,1,1,1,26,35
lnpsnh39,lnpsnh39,1.0,1,27,1,1,1,1,1,1,1,1,1,1,20,1,1,1,7,12,1,16,1,1,9,9,9,1,28,14,1,1
lnpsnh40,lnpsnh40,1.0,1,23,24,24,24,1,1,1,13,7,1,12,8,1,12,9,1,1,13,8,1,1,1,1,26,1,1,8,13,13
lnpsnh41,lnpsnh41,1.0,22,38,1,41,1,1,1,1,34,1,1,1,1,2,1,1,2,2,34,25,11,2,2,2,45,18,2,1,34,34
lnpsnh42,lnpsnh42,1.0,1,32,1,1,1,1,1,1,1,1,23,25,1,1,25,23,1,15,31,1,9,1,12,12,1,1,1,1,31,1
lnpsnh43,lnpsnh43,1.0,25,1,52,52,52,1,34,1,1,2,34,44,2,19,47,34,3,3,50,29,8,3,16,16,12,3,18,2,1,1
lnpsnh44,lnpsnh44,1.0,2,42,1,45,45,1,1,1,32,19,1,31,19,14,31,29,2,2,36,23,7,8,9,9,12,15,17,20,35,40
lnpsnh45,lnpsnh45,1.0,11,1,28,1,27,1,1,23,1,12,1,1,1,1,1,20,1,1,25,1,1,4,6,7,1,10,10,18,1,1
lnpsnh46,lnpsnh46,1.0,17,33,1,1,1,1,1,1,1,1,1,29,1,11,1,26,1,21,1,24,7,1,9,9,37,11,11,22,1,1
lnpsnh47,lnpsnh47,1.0,16,27,1,1,1,1,24,1,1,22,24,24,23,1,24,24,3,21,1,22,4,7,9,9,28,13,9,22,1,25
lnpsnh48,lnpsnh48,1.0,1,46,48,1,1,1,39,1,1,1,40,43,1,34,40,40,1,1,1,37,24,1,26,26,51,34,34,1,1,1
lnpsnh49,lnpsnh49,1.0,5,1,1,24,24,1,15,1,1,13,15,15,12,1,15,17,1,8,1,12,2,1,1,1,1,1,1,12,1,1
lnpsnh50,lnpsnh50,1.0,8,63,1,65,65,1,1,1,1,32,46,46,32,8,46,46,3,8,57,44,6,3,17,17,17,28,26,32,53,59
lnpsnh51,lnpsnh51,1.0,3,50,1,57,57,47,1,47,47,1,1,1,1,3,1,44,3,40,54,41,3,3,6,6,58,3,3,42,54,50
lnpsnh52,lnpsnh52,1.0,12,35,1,1,1,19,1,19,24,1,1,1,1,7,1,1,1,13,27,16,3,1,1,1,37,7,1,14,27,35
lnpsnh53,lnpsnh53,1.0,17,35,1,1,1,1,2,31,1,2,2,28,25,2,29,2,2,18,33,20,6,2,8,12,2,2,14,21,33,33
lnpsnh54,lnpsnh54,1.0,8,85,86,87,87,1,1,1,72,1,1,1,1,8,1,1,3,8,76,67,5,7,8,8,96,14,8,61,74,84
lnpsnh55,lnpsnh55,1.0,8,20,1,1,1,1,13,1,1,1,17,13,12,1,13,17,1,1,1,10,4,6,1,1,1,1,1,10,1,1
lnpsnh56,lnpsnh56,1.0,19,51,1,1,1,39,1,39,40,1,1,36,1,19,1,28,1,26,39,1,18,1,19,19,59,19,23,1,39,39
lnpsnh57,lnpsnh57,1.0,10,29,1,1,32,1,3,1,24,3,3,3,3,3,3,3,3,3,28,22,5,3,6,6,34,9,36,16,28,31
lnpsnh58,lnpsnh58,1.0,2,25,1,26,26,1,18,1,1,1,1,1,1,2,1,1,2,2,23,13,5,7,8,8,9,10,2,13,23,1
lnpsnh59,lnpsnh59,1.0,23,35,1,1,1,1,1,30,31,1,1,1,1,1,29,1,8,24,31,1,1,11,1,1,37,1,39,1,31,31
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,34,1,1,31,33,37,31,1,33,33,21,29,1,31,22,19,24,1,1,25,1,32,1,1
lnpsnh61,lnpsnh61,1.0,1,24,1,1,1,1,1,1,1,1,15,16,9,1,17,15,1,1,1,10,4,1,5,5,5,1,1,9,1,18
lnpsnh62,lnpsnh62,1.0,3,17,1,21,21,15,11,1,19,9,1,13,9,3,1,1,3,3,17,9,3,3,6,7,6,3,22,9,17,17
lnpsnh63,lnpsnh63,1.0,5,33,1,1,1,1,1,1,1,16,1,1,16,5,24,1,5,5,28,19,7,5,9,8,8,13,35,19,28,26
lnpsnh64,lnpsnh64,1.0,12,32,1,35,35,1,15,23,1,1,15,15,1,2,18,15,2,2,29,1,2,2,2,4,2,7,38,1,1,34
lnpsnh65,lnpsnh65,1.0,8,73,1,1,1,1,1,1,1,9,1,17,9,1,20,1,1,1,1,14,1,2,1,1,76,1,1,16,1,23
lnpsnh66,lnpsnh66,1.0,1,49,1,1,1,22,1,25,28,1,17,1,1,1,1,17,1,1,34,15,5,9,1,1,50,11,51,15,33,37
lnpsnh67,lnpsnh67,1.0,1,50,1,1,1,1,1,1,1,1,1,42,38,33,44,40,4,1,1,37,23,4,26,28,69,33,33,35,46,49
lnpsnh68,lnpsnh68,1.0,1,28,1,1,1,20,1,20,1,1,17,1,1,1,1,17,3,11,23,13,3,3,1,1,7,1,1,1,23,27
lnpsnh69,lnpsnh69,1.0,18,31,1,1,1,1,1,1,1,1,1,26,1,1,28,1,3,19,31,22,3,6,12,12,35,15,17,22,31,31
lnpsnh70,lnpsnh70,1.0,2,34,1,1,1,1,28,1,1,1,31,32,1,15,32,31,4,16,1,22,4,3,10,12,2,2,2,1,1,1
lnpsnh71,lnpsnh71,1.0,24,31,1,1,1,31,28,31,31,1,28,30,1,2,30,28,7,2,37,26,3,13,15,15,17,21,44,27,36,31
lnpsnh72,lnpsnh72,1.0,100,123,1,1,1,2,2,2,121,105,114,113,107,2,113,114,2,101,122,107,9,17,21,21,21,22,2,107,120,123
lnpmh0,lnpmh0,1.0,7,1,1,1,1,41,33,1,1,32,1,40,32,7,39,1,18,31,42,32,17,17,20,20,47,27,0,32,42,0
lnpmh1,lnpmh1,1.0,29,64,1,1,66,1,1,1,0,0,1,0,30,1,45,1,1,1,51,33,1,19,24,21,1,27,26,0,51,0
lnpmh2,lnpmh2,1.0,11,21,1,0,24,21,1,21,21,13,16,1,13,9,20,16,0,0,21,14,0,0,0,0,0,0,0,0,21,22
lnpmh3,lnpmh3,1.0,18,48,1,1,49,42,1,42,42,26,1,39,34,8,41,38,4,6,44,30,4,0,7,0,0,14,56,28,42,46
lnpmh4,lnpmh4,1.0,19,0,1,1,1,1,1,1,1,28,40,40,28,8,40,40,2,8,1,35,2,0,7,6,47,14,49,38,1,46
lnpmh5,lnpmh5,1.0,14,37,1,39,39,32,23,32,33,0,25,25,20,1,31,25,2,19,34,20,2,2,7,8,40,1,1,20,34,33
lnpmh6,lnpmh6,1.0,18,49,1,1,1,1,26,1,37,1,1,28,0,2,30,1,0,20,40,23,3,3,9,14,51,17,55,1,0,38
lnpmh7,lnpmh7,1.0,18,46,0,0,0,0,0,37,0,0,32,34,30,1,36,32,5,1,0,30,5,0,0,1,1,11,13,30,0,0
lnpmh8,lnpmh8,1.0,1,35,36,1,1,1,1,1,1,21,28,28,21,1,28,28,2,1,1,24,0,2,16,16,39,1,1,0,1,1
lnpmh9,lnpmh9,1.0,30,99,1,1,1,80,1,1,81,1,73,79,1,10,79,74,3,57,92,69,4,5,7,6,1,26,103,71,92,87
lnpmh10,lnpmh10,1.0,13,62,1,1,65,1,1,1,1,1,46,51,18,1,48,47,4,1,60,16,3,1,6,6,0,9,8,16,1,61
lnpmh11,lnpmh11,1.0,12,71,1,1,1,3,0,32,34,18,0,28,25,11,29,0,8,3,41,0,7,9,3,10,3,3,3,0,0,34
lnpmh12,lnpmh12,1.0,1,47,1,1,1,1,1,30,1,19,1,1,20,15,1,23,5,1,35,20,9,1,10,10,10,0,16,20,35,35
lnpmsh0,lnpmsh0,1.0,32,72,1,1,76,53,41,1,1,2,50,49,2,15,49,50,7,15,67,36,7,13,16,16,79,21,80,36,65,74
lnpmsh1,lnpmsh1,1.0,9,42,1,1,1,1,30,1,1,1,28,28,26,5,28,32,5,5,38,24,5,5,5,5,44,5,5,13,38,1
lnpmsh2,lnpmsh2,1.0,19,38,1,42,42,36,27,36,36,1,28,32,1,3,1,28,8,19,36,1,11,8,12,16,12,3,43,1,36,41
lnpmsh3,lnpmsh3,1.0,20,48,1,1,1,1,27,36,38,1,1,32,21,1,32,1,1,1,38,24,1,1,1,6,1,1,8,22,38,38
lnpmsh4,lnpmsh4,1.0,1,65,67,68,68,49,1,58,61,1,1,1,1,1,1,1,25,41,64,45,27,25,1,1,72,1,76,45,64,65
lnpmsh5,lnpmsh5,1.0,13,70,1,1,1,42,1,43,53,1,1,36,1,1,41,33,2,14,50,31,2,1,1,1,10,11,1,32,55,63
lnpmsh6,lnpmsh6,1.0,26,68,1,1,70,50,37,49,48,29,40,39,30,22,46,40,1,1,48,30,12,1,14,16,13,19,1,33,48,55
