id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,11,36/11,37,11,11,11,11,11,11,11,11,11,38/11,11,11,25,11,11,23,24,11,11,17,11,30,11,11,11,11,32
lpsnh8,lpsnh8,1.0,1,1,1,1,31,2/4,1/2,2/3,1,1,1,11,1,32,32,14,7,7,7,18,1,1,5,1/11,14,20,21,20,20,27
lpsnh9,lpsnh9,1.0,1/2,1/2,173,2/54,2,2,2,176/2,2,2,2,2,2/55,2,2,2,55,55,55/56,168,2,2/175,53,2/178,2,2,2/171,2,2,2/172
lpsnh10,lpsnh10,1.0,1,1/14/15,20,1,1/13,1/2,1,1,1,1/3,1,1,4,1,1,9,5,5,5,8,1,21/23,1,1,1,1,10,1,1,11
lpsnh11,lpsnh11,1.0,1,1,18,1,16,1/3,1,1,1,1,1/3,1,1,1,1,1,1,7,7,10,1,1/3,1/6,1,1,1,1,1/11,1/12,13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,2,2,1,1/7,2,1,1/5/6,23,23,21,5,5,5,19,23,2,3,11,21,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,16/14,6,1,1,1/3,1,6,6,1,6,7,1,1,6,6,6,9,6,1,1,5,6,6,6,6,6,6,10
lpmh0,lpmh0,1.0,2,2,35,2,2/31,2,2,2,16/13,2,2,2,2,2,2,2,7,9,9/12,2,2,2,2,2,2,2,2,24,26,2
lpmh1,lpmh1,1.0,3,30,1,3,3,3,3,3,22,0,3,34,20,3,3,20/23,20,20,0/20,20,3/39,3/41,17,0,20,20,0/20,20,20,26
lpmnh0,lpmnh0,1.0,5/45,5,50,5,5,10,10,10,5,23,10,53,5,52,10,37,24,24,25,34,10,10,21,5,41,42,42,42,42,42
lpmnh1,lpmnh1,1.0,7,7,45,16/17,7,7,7,7,32,19,7,47,19,7,7,35,19/24/25,19,19,33/34,7,7,15,19,37/38,40,40,40,40,40
lpmnh2,lpmnh2,1.0,3/7,3/7,1,7,3,3,7,3,39,16/17/15,7,85/15,7,7,7,45,32,36/37,34,7/42,7,7,13,16,49,72,72,74,72,80
lpmnh3,lpmnh3,1.0,2/5,32,39,10,2,6,2,6,10,13,2,10,13,40,40,18,10,16,15,17,42,2,9,13,10,20/21/22,21,24,29,20
lpmnh4,lpmnh4,1.0,1,1,89,1,1,1,1,1,1,1,1,1/91,1,93,1,1,11,13/14,13,22,1,95,6,1/100,32/34,46,46,46,46,60
lpmnh5,lpmnh5,1.0,1,1,56,1,49,1,1,1,1,24,1,58,1,1,1,36,1,28,26,1,1,1,20,59,41,44,46,44,44,44
lpmnh6,lpmnh6,1.0,4,4,74/75,4,4,4,4,4,10,11/13/14,4,10,11,4,4/77,48,20/10,23/24/10,21/10,10,4,4,9,19,50,60,60,60,58/59,61
lpmnh7,lpmnh7,1.0,16,16,61,16,57,16,16/18,16,21,16,16,67,16,16/63,16,39,16,24,16,38,16,16/64,16,65,39,45,45,45,45,52/53
lpmnh8,lpmnh8,1.0,7,7,46,29,7,8,10,54,36/7,30,50/8,49,7,8,8,39,32,32,32,7,8,8,24,7,44,45,45,45,7,7/45
lpmnh9,lpmnh9,1.0,33/4,4,35,4,4,4,4,4,9,14/15,4,9,38/39/10,4,4,9,10,10,10,23,4,4,4,41,9,9,9,9,9,31
lpmnh10,lpmnh10,1.0,1,42,43,1,39,1,1/4,1,1,1/10,4,24,1,4,4,21,12,11,19,21,45,47,7,9,30,1,1,1,1,38
lpmnh11,lpmnh11,1.0,3,3/28,32,3,3,5/6,5,35/5,3,3,5,3,3,5,5,3/15,9,11,11,12,5,34,6,38,16,22,24,22,22,26
lpmnh12,lpmnh12,1.0,8,71/72,1,8,67,10/11/12,10,11/77,27,17,10,28,8,10,10,33,8,8,8,29,76,10,16,8,41/46,54,64,54,54,54
lpmnh13,lpmnh13,1.0,1/33,1,34,5,1,2,2/3,2,1,1,40,1,11,2/37,2,1,1,1/14,1,15,2,40,2,46/47,21,32,28,28,1,1
lphh0,lphh0,1.0,1,1,1,6,5,1,3,69/70,41,15,1/66,13,71/13,59,59,45,26,38/39/40,30,43/44,63,1,1,16,13,13,13,49,52,56
lphh1,lphh1,1.0,6,6,69,6,54,6/11/12,6,11,20,20/21,6,72,20,6,6,0/40,28,28,28,33/34/35/31,6,0,17,20/22/72,39,47,49,47,53,20
lphnh0,lphnh0,1.0,3,3/61,1,3,3,3,3,75,43,12,3/74,3,23,64,63,3,3,38,36,54,63,73,7,22,3,57,3,3,3/59,60
lphnh1,lphnh1,1.0,1,1,145/147,1/13,137,7,6,7,71/72,17,1,149/73,148,1,1,16,49/56,63,60,96,150/151,153,12,16/154,16,101,101,102,103,135
lphnh2,lphnh2,1.0,2,2,1,2/62,111,2,2,2,85/86,65/63,117/118,63,114,2,2/116,91/92,68/69,80,74,87,2,118,57,63,93,96,96,96,102,105
lphnh3,lphnh3,1.0,1,1,225/226,19,222,7,4/6,7,57,20,4,57,227/228,4/231,4,165,51/52/53,55,54,134,4,233,13,24,195/196,202,204,202,207,220
lphnh4,lphnh4,1.0,92,7,112,7,7,2,3,2,23,8,113,8,121,113,116,24,16,20,16,43,115,113,6,8,48,50/51,56,49/57,49,83
lphnh5,lphnh5,1.0,16,5,1,16,182,6/10,8,6,17/31,17,6,17/200,198,190/191,190,92,21,19,29,34/35,191,6,15,17,97,17/99,17,17,17,176/179
lphnh6,lphnh6,1.0,2,2,1,7,2,3,3,3,2,10,86,2,85,101,101,66,18,23,23,58,98/100,86,5,10,69/70,75,75,75,75,80
lphnh7,lphnh7,1.0,4,4,89,24,4/85,6,6,6,31,29,6,31,93,6,90,45,23,23,23,41,6,6,20,29,48,65,79,65,51/54,82/84
lphnh8,lphnh8,1.0,1,1,1,23,1,16,16,16,28,30,16,41,32,16,249,228/229,35,37,37,225,248,16,18,29,230,231,233,231,231,246
lphnh9,lphnh9,1.0,2/83,2,96,2,82,8,9,104,35,21/22,103,37,24,101/12,102,42,27/28,29,30,40,12,103,13,109,44,65,64,63,61,81
lphnh10,lphnh10,1.0,4,4,117/118,4,4/94,6,7/8/9,129/130,15,25,6,131/15,18,123,122,78,15,15,44,75/77,121,128,12,25,80,84,86,87,88,91
lphnh11,lphnh11,1.0,1,1,91/92,11,87,1,1,1,23/12,13/15,104,12,18,99/94,101,58,22,12,12,41,97/98,1/103,9,12,65,12,12,69,12,86
lphnh12,lphnh12,1.0,1,1,77,6,67,2/3,2/3,2,1,11,2,12,85/86,2,2,34,19,17,21,26,79,82,2,90/11,36,37,37/38,37,37,46
lphnh13,lphnh13,1.0,20/8,20/8,151,21,119,13,13,13,53,32/34,13,54,156,13,13,86,39/40,24,45,72/74,13/158,13,13,32,88,90,97/98,99/90,24,117
lnpsh0,lnpsh0,1.0,3,3,38,3,3,6,7,6,3,3,39,3,3,39,39,0,0,3,13,17,42,39,6,9,0,3,3,3,19,34
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,4,1,1,5,10,1,1,1,1,2,2,1,1,1,1,1,7,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,100,0,0,0,0,0,0,7,0,10,0,0,104,0,0,0,0,24,102,0,5,0,0,30,30,30,29,97
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,18,13,0,0,13,0,0,0,16,13,13,0,0,0,11,13,21,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,10,1,1,8,1,1,1,2,1,10,1,1,16,1,19
lnpsh5,lnpsh5,1.0,0,0,18,0,0,0,0,0,8,4,0,4,4,19,19,4,4,4,0,12,19,0,0,4,4,15,15,15,15,15
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,10,7,0,10,7,1,1,0,9,9,9,1,1,0,1,21,1,13,1,14,1,16
lnpsh7,lnpsh7,1.0,21,21,35,21,21,21,21,21,29,26,21,26,26,21,21,31,28,26,26,26,21,21,21,26,31,26,26,26,26,26
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,0,0,0,1,10,1,1,1,1,1,1,1,1,9
lnpsh9,lnpsh9,1.0,1,1,0,1,1,1,2,1,1,1,1,1,6,1,1,9,7,8,8,10,1,1,5,12,9,0,0,0,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,9,1,1,1,3,1,12,12,12,13,1
lnpsnh1,lnpsnh1,1.0,1,17,23,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,2,4,1,13,13,13,14,15
lnpsnh2,lnpsnh2,1.0,1,1,18,4,1,2,2,2,1,5,19,1,1,2,2,15,1,1,1,13,2,19,2,5,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,32,1,1,1,1,1,17,1,36,17,1,1,34,22,12,1,1,20,1,37,1,38,1,24,31,24,24,24
lnpsnh4,lnpsnh4,1.0,2,2,1,9,2,5,3,5,15,11,22,9,21,23,23,17,9,14,14,9,23,27,8,9,17,9,9,19,20,9
lnpsnh5,lnpsnh5,1.0,1,1,22,1,1,2,2,2,1,1,23,9,1,2,2,1,5,8,1,1,2,2,2,24,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,16,1,1,1,1,1,1,3,1,3,17,1,1,4,3,3,3,5,1,1,1,3,6,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,7,2,2,32,2,5,2,2,14,2,2,28
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,31,6,1,1,6,1,27,27,1,1,1,1,11,27,1,5,32,1,1,1,1,1,22
lnpsnh9,lnpsnh9,1.0,1,30,1,1,1,2,2,2,9,3,2,10,1,2,2,16,1,1,1,16,2,2,2,32,23,24,24,24,24,26
lnpsnh10,lnpsnh10,1.0,15,15,1,15,15,17,15,33,15,15,15,15,15,15,15,15,23,15,15,28,15,32,15,35,15,15,15,15,15,30
lnpsnh11,lnpsnh11,1.0,1,1,20,1,1,3,3,3,1,1,3,1,1,3,3,14,1,8,6,10,3,24,4,1,1,1,1,16,1,18
lnpsnh12,lnpsnh12,1.0,1,37,1,1,1,9,11,9,1,1,38,1,13,9,9,21,14,1,1,20,9,38,9,1,23,1,1,1,1,31
lnpsnh13,lnpsnh13,1.0,1,1,43,6,25,1,3,1,1,1,1,1,1,1,1,1,8,8,11,21,44,1,5,47,22,1,1,1,24,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,5,1,30,4,32,32,12,7,7,7,10,32,1,1,4,17,20,20,20,20,26
lnpsnh15,lnpsnh15,1.0,4,4,34,4,4,7,9,7,4,12,9,4,4,35,9,27,19,23,22,4,9,9,7,14,27,30,30,30,30,30
lnpsnh16,lnpsnh16,1.0,1,1,20,1,1,2,1,2,1,1,1,22,1,1,1,8,1,1,5,1,1,1,2,1,6,1,13,1,1,1
lnpsnh17,lnpsnh17,1.0,10,10,1,10,60,19,19,19,10,23,19,10,10,61,61,10,25,10,31,43,61,19,19,23,10,57,57,57,57,57
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,2,1,1,1,2,7,1,2,2,9,1,1,1,1,2,2,1,1,15,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,2,4,6,6,2,6,9,2,2,6,6,12,17,18,2,2,4,6,6,6,6,6,6,24
lnpsnh20,lnpsnh20,1.0,2,2,1,2,2,2,2,2,11,2,2,9,2,32,32,15,2,2,6,12,32,2,2,2,15,18,18,18,18,29
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,17,19,1,1,12,1,1,14,1,1
lnpsnh22,lnpsnh22,1.0,1,35,1,1,1,1,1,43,21,10,39,21,10,1,1,10,13,18,10,23,1,39,6,10,29,10,10,31,10,33
lnpsnh23,lnpsnh23,1.0,1,1,14,1,1,3,3,3,1,7,3,1,35,3,3,1,9,1,11,1,19,30,3,7,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,2,24,3,2,2,2,2,7,2,2,2,2,2,2,16,2,2,6,14,25,2,2,2,2,2,2,2,2,23
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,1,1,4,6,1,12,4,13,13,4,4,7,4,4,1,1,1,6,4,11,11,11,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,8,7,7,1,12,34,1,1,7,7,1,1,16,1,26,7,36,9,1,1,1,1,1,1,32
lnpsnh27,lnpsnh27,1.0,3,3,1,3,3,4,4,13,3,3,4,3,3,4,4,9,3,3,3,3,4,4,4,3,9,11,11,11,3,3
lnpsnh28,lnpsnh28,1.0,2,2,1,2,2,2,2,2,2,2,15,2,2,2,2,9,4,4,4,2,2,16,2,2,9,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,28,1,1,3,3,3,1,8,3,29,10,3,3,1,1,12,1,1,31,3,3,29,16,18,18,19,18,18
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,1,2,1,8,5,14,8,1,2,2,10,1,1,1,9,2,2,1,5,11,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,10,1,1,13,1,34,34,1,1,7,7,29,35,1,4,37,1,32,32,32,32,32
lnpsnh32,lnpsnh32,1.0,1,1,14,1,1,1,1,1,1,1,16,10,1,1,1,1,8,8,9,1,1,20,1,1,11,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,1,1,1,1,1,1,1,12,10,10,1,1,1,1,1,10,11,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,2,18,2,2,2,2,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,19,2,13,12,12,12,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,8
lnpsnh36,lnpsnh36,1.0,1,1,20,1,19,1,1,1,1,1,1,24,1,21,21,1,1,1,4,12,21,1,1,1,14,1,1,1,15,16
lnpsnh37,lnpsnh37,1.0,23,1,1,1,1,2,2,2,14,1,2,1,1,2,2,1,1,1,1,16,25,2,4,1,1,1,1,1,1,20
lnpsnh38,lnpsnh38,1.0,1,1,16,1,1,1,1,1,1,1,1,1,4,18,18,13,1,7,7,1,18,1,2,1,14,15,15,15,15,15
lnpsnh39,lnpsnh39,1.0,3,3,1,3,3,3,3,3,3,3,5,3,3,5,5,25,8,3,3,15,5,31,3,3,25,3,3,3,3,28
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,3,1,31,1,1,1,22,5,6,1,17,1,1,1,3,26,1,1,27,1,1
lnpsnh41,lnpsnh41,1.0,2,2,40,2,2,2,2,2,22,14,2,18,2,2,2,2,15,15,15,2,2,2,2,13,26,2,30,2,2,2
lnpsnh42,lnpsnh42,1.0,2,2,1,2,2,2,2,2,15,10,26,18,12,5,25,19,2,2,2,19,5,26,6,10,19,23,23,23,23,22
lnpsnh43,lnpsnh43,1.0,1,1,35,1,1,1,1,40,4,4,1,4,4,36,36,18,5,16,11,23,38,1,1,4,18,4,4,4,4,4
lnpsnh44,lnpsnh44,1.0,21,2,23,2,20,2,2,2,2,2,2,2,5,2,2,10,6,2,8,2,24,27,2,2,12,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,4,4,4,1,1,4,1,1,13,13,1,1,1,1,1,13,4,4,16,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,8,8,1,8,8,1,4,1,13,8,4,8,8,4,4,8,8,8,8,22,4,35,6,8,8,8,24,8,8,28
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,4,3,7,7,3,7,8,3,3,19,9,18,17,7,3,3,3,7,7,20,27,20,20,20
lnpsnh48,lnpsnh48,1.0,1,18,1,2,1,1,1,1,2,2,20,2,2,21,22,2,3,2,2,10,21,20,1,2,16,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,18,26,1,1,2,1,2,1,1,1,1,1,1,1,8,1,1,1,1,1,1,3,30,10,1,1,14,1,1
lnpsnh50,lnpsnh50,1.0,6,38,41,8,6,6,6,6,8,8,45,8,8,6,44,24,8,8,8,21,43,46,6,8,10,8,8,8,26,33
lnpsnh51,lnpsnh51,1.0,1,1,21,1,1,2,2,2,10,1,2,10,1,22,22,11,1,6,9,1,22,2,2,25,17,1,1,18,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,3,3,3,9,1,1,3,3,6,6,6,5,5
lnpsnh53,lnpsnh53,1.0,1,1,20,1,1,2,2,2,1,1,22,1,1,2,2,1,1,1,1,4,2,22,2,23,5,7,7,7,1,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,9,1,1,29,45,1,4,48,37,43,43,43,40,44
lnpsnh55,lnpsnh55,1.0,9,9,22,9,9,11,11,11,9,12,11,18,18,11,11,20,9,16,14,9,11,11,11,12,9,9,9,9,9,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,14,14,1,1,1,3,7,14,1,1,15,1,11,12,11,11,11
lnpsnh57,lnpsnh57,1.0,1,1,64,1,1,7,7,7,16,1,7,1,1,7,7,1,12,15,14,1,7,67,7,1,31,1,32,1,1,48
lnpsnh58,lnpsnh58,1.0,1,1,23,1,1,1,1,1,9,1,1,1,24,1,1,1,1,5,5,14,1,1,1,1,1,20,20,20,20,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,10,2,1,10,1,1,1,16,1,8,5,14,1,1,1,1,20,22,22,22,22,22
lnpsnh60,lnpsnh60,1.0,1,22,1,1,1,6,6,6,13,1,6,13,1,6,6,1,12,10,10,17,6,6,6,1,1,19,1,1,1,20
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,5,3,5,9,1,3,9,1,3,3,13,1,7,1,10,19,3,5,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,17,1,1,2,1,2,1,1,1,1,1,1,1,12,1,1,1,6,1,1,2,1,9,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,25,1,1,2,2,2,12,6,2,13,1,27,2,1,1,1,1,15,2,2,2,1,1,1,1,1,1,20
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,23,1,1,4,5,1,24,24,24,24,1
lnpsnh65,lnpsnh65,1.0,2,2,31,2,2,2,2,2,6,6,2,6,6,2,2,6,12,6,21,6,2,2,2,6,6,28,28,28,28,28
lnpsnh66,lnpsnh66,1.0,1,1,36,1,1,1,1,1,1,1,37,40,1,1,1,1,1,1,1,26,1,37,1,1,1,1,1,1,1,32
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,4,1,1,1,6,1,1,16,20,19,1,1,1,1,1,19,1,1,7,1,1,1,10,1,13
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,1,1,1,1,14,3,25,3,1,16,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,2,2,2,1,3,2,1,1,2,2,12,1,8,1,1,2,2,2,3,14,1,1,1,1,15
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,23,6,1,1,18,1,1,1,1,24,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,28,1,1,2,1,1,20,1,1,31,1,1,30,23,7,1,19,22,1,1,1,1,23,25,24,24,26,1
lnpsnh72,lnpsnh72,1.0,1,1,29,1,1,1,1,1,1,6,30,1,1,1,1,1,12,21,1,1,1,30,2,34,1,26,26,26,25,27
lnpmh0,lnpmh0,1.0,1,1,44,1,29,3,3,3,1,7,51,1,52,49,49,1,1,1,0,25,3,51,3,0,27,1,1,1,1,1
lnpmh1,lnpmh1,1.0,4,4,0,4,27,0,7,0,4,4,0,14,4,30,31,18,4,4,12,16,0,0,0,4,4,20,20,20,4,22
lnpmh2,lnpmh2,1.0,1,1,41,1,33,1,1,1,12,1,1,52,1,1,50,17,8,10,9,16,47,1,1,1,24,28,28,28,28,31
lnpmh3,lnpmh3,1.0,40,1,1,1,39,1,1,1,28,10,1,29,43,1,1,34,12,24,23,33,46,1,1,1,1,36,36,36,36,36
lnpmh4,lnpmh4,1.0,0,0,36,0,0,0,0,0,0,0,38,39,0,0,0,0,7,7,10,0,0,0,5,0,0,30,30,30,30,30
lnpmh5,lnpmh5,1.0,1,1,32,1,1,1,1,1,0,1,0,1,45,0,0,1,0,1,8,0,0,39,1,1,1,1,1,1,1,30
lnpmh6,lnpmh6,1.0,1,1,31,1,1,4,4,4,19,1,4,1,1,4,4,0,14,0,8,0,4,4,4,1,21,1,1,1,1,27
lnpmh7,lnpmh7,1.0,1,35,0,0,1,6,6,6,1,12,43,1,1,49,48,1,17,1,20,21,0,43,7,12,1,22,22,22,22,33
lnpmh8,lnpmh8,1.0,0,0,41,0,0,0,0,0,24,13,0,13,42,0,0,0,13,13,0,27,0,0,0,13,33,36,36,38,13,13
lnpmh9,lnpmh9,1.0,0,0,1,3,39,0,0,0,17,0,0,0,0,0,0,34,12,12,12,19,0,0,0,0,35,36,36,36,36,36
lnpmh10,lnpmh10,1.0,10,7,46,10,10,0,9,0,10,10,0,10,10,0,0,28,18,19,0,27,49,54,0,59,0,35,37,10,39,10
lnpmh11,lnpmh11,1.0,1,1,44,1,1,1,1,1,1,17,46,29,1,1,1,1,1,25,0,31,1,47,6,0,1,1,1,1,1,34
lnpmh12,lnpmh12,1.0,2,2,62,5,2,2,2,2,2,2,69,73,72,2,2,2,2,2,2,2,68,0,2,6,12,40,47,57,40,0
lnpmsh0,lnpmsh0,1.0,1,1,42,1,41,1,4,11,12,15,1,48,47,1,1,33,13,13,13,30,44,1,9,13,36,39,39,39,39,39
lnpmsh1,lnpmsh1,1.0,3,3,45,3,37,3,3,3,3,14,49,3,3,3,3,3,18,16,19,3,3,3,10,51,3,32,32,32,30,29
lnpmsh2,lnpmsh2,1.0,11,11,45,11,32,12,12,56,11,20,47,11,18,48,48,30,11,11,11,27,50,52,17,20,30,31,31,31,31,31
lnpmsh3,lnpmsh3,1.0,3,3,1,3,34,4,3,3,16,7,3,3,7,3,3,3,12,3,14,25,3,3,5,7,3,28,32,28,28,3
lnpmsh4,lnpmsh4,1.0,1,1,25,1,1,1,1,1,10,1,28,34,30,1,1,13,1,9,1,12,26,28,1,1,13,14,14,1,1,16
lnpmsh5,lnpmsh5,1.0,5,5,1,7,5,5,5,5,5,8,5,9,10,5,5,5,5,15,12,20,37,5,5,9,5,27,27,28,27,33
