id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh62,lnpsnh62,1.0,24,24,8,1,1,1,30,12,1,18,14,1,1,1,1,19,4,24,1,1,24,1,1,1,1,1,1,1,14,24
lnpsnh63,lnpsnh63,1.0,29,8,16,8,8,14,26,18,8,22,24,8,1,8,8,8,8,8,22,14,8,14,8,22,8,8,31,22,22,26
lnpsnh64,lnpsnh64,1.0,16,1,2,5,5,3,1,5,7,1,1,2,1,1,2,1,2,1,8,2,1,4,5,10,2,2,5,8,12,1
lnpsnh65,lnpsnh65,1.0,3,3,28,3,30,3,3,3,3,24,21,3,1,3,3,3,3,3,18,3,26,3,3,3,3,4,3,17,21,3
lnpsnh66,lnpsnh66,1.0,20,20,6,1,1,1,29,7,7,16,16,1,1,1,1,1,1,33,12,1,27,1,1,11,1,1,7,13,16,29
lnpsnh67,lnpsnh67,1.0,31,33,1,1,35,3,25,1,1,1,15,1,1,1,1,1,1,25,1,3,27,5,1,11,1,1,1,1,12,28
lnpsnh68,lnpsnh68,1.0,2,2,2,7,7,5,15,7,7,2,2,2,17,1,2,2,2,16,2,5,2,5,9,2,2,2,7,12,2,2
lnpsnh69,lnpsnh69,1.0,24,25,9,13,13,5,22,9,9,1,1,9,1,1,1,1,5,1,1,5,1,5,13,1,9,9,9,1,17,1
lnpsnh70,lnpsnh70,1.0,29,30,26,20,16,9,6,22,14,6,6,6,1,6,6,6,12,6,6,6,6,9,14,6,6,34,14,26,6,6
lnpsnh71,lnpsnh71,1.0,43,23,23,31,31,23,23,31,31,23,23,29,1,23,33,39,23,23,23,23,23,23,32,23,29,23,31,23,23,40
lnpsnh72,lnpsnh72,1.0,34,34,16,5,45,8,34,20,19,29,29,5,1,5,5,33,5,34,22,5,34,10,5,22,5,5,19,24,29,40
lnpmh0,lnpmh0,1.0,123,120,46,47,133,38,118,69,0,0,102,45,1,125,0,0,0,0,80,31,115,38,64,0,41,0,0,0,97,118
lnpmh1,lnpmh1,1.0,63,38,8,14,5,1,38,5,18,36,31,8,0,1,1,1,1,69,24,1,38,1,15,21,8,0,5,8,35,38
lnpmh2,lnpmh2,1.0,56,56,0,0,61,17,58,31,29,53,48,21,1,3,33,35,0,59,0,8,58,12,25,41,0,0,29,0,0,58
lnpmh3,lnpmh3,1.0,40,48,17,21,0,0,36,0,0,35,0,7,1,0,0,0,6,0,0,4,36,0,0,28,7,11,52,54,0,37
lnpmh4,lnpmh4,1.0,53,50,15,26,26,11,52,25,25,45,47,22,1,1,0,0,18,50,40,11,50,11,33,1,22,58,25,39,45,50
lnpmh5,lnpmh5,1.0,4,65,27,29,29,11,60,16,16,53,0,19,1,4,31,4,8,69,39,0,4,0,30,49,17,17,16,39,53,4
lnpmh6,lnpmh6,1.0,55,0,0,17,0,4,51,0,19,44,40,0,1,61,4,4,0,0,24,6,0,0,0,22,0,15,0,63,35,0
lnpmh7,lnpmh7,1.0,0,38,13,16,16,6,35,21,18,24,24,0,0,0,0,24,0,0,24,7,0,6,16,25,0,16,18,28,24,0
lnpmh8,lnpmh8,1.0,0,57,10,17,10,5,56,33,33,52,52,13,1,60,2,53,11,55,42,9,56,5,0,2,10,10,33,49,52,56
lnpmh9,lnpmh9,1.0,2,2,38,11,11,3,2,14,11,33,33,8,0,0,2,2,2,37,18,3,2,3,12,15,8,10,40,0,33,35
lnpmh10,lnpmh10,1.0,57,2,7,0,8,2,2,11,11,29,30,5,1,58,2,35,2,2,22,2,2,2,8,15,5,62,11,26,29,39
lnpmh11,lnpmh11,1.0,45,0,3,3,50,4,0,3,3,23,40,3,0,0,14,0,8,0,34,4,0,4,3,25,3,10,3,38,23,41
lnpmh12,lnpmh12,1.0,4,72,13,12,74,0,49,22,12,45,40,14,1,1,4,23,11,4,25,9,46,6,12,23,14,12,12,25,39,48
lnpmsh0,lnpmsh0,1.0,4,45,4,13,12,7,39,12,15,35,23,11,1,48,4,4,4,47,30,10,4,7,12,23,11,11,12,30,23,36
lnpmsh1,lnpmsh1,1.0,44,54,55,16,16,13,44,23,23,39,36,16,1,1,2,43,16,44,28,5,44,2,16,28,16,16,23,28,37,46
lnpmsh2,lnpmsh2,1.0,3,51,24,25,25,8,44,25,25,38,3,16,1,3,3,3,3,3,3,4,3,6,25,3,16,23,25,54,3,46
lnpmsh3,lnpmsh3,1.0,1,1,7,8,53,5,1,1,1,12,25,1,1,1,1,40,1,1,24,5,1,5,9,18,1,1,1,12,30,49
lnpmsh4,lnpmsh4,1.0,48,7,9,24,53,17,7,30,9,34,33,21,1,52,7,7,9,7,31,15,41,15,26,31,20,20,9,31,33,7
lnpmsh5,lnpmsh5,1.0,58,3,66,32,34,9,54,32,32,49,49,30,1,3,3,3,16,62,37,8,3,9,32,41,27,65,32,47,49,54
lnpmsh6,lnpmsh6,1.0,38,72,79,31,31,21,38,31,31,65,60,22,1,1,34,38,24,38,59,1,70,11,32,53,22,76,31,41,61,38
