id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1/2/4/5,6,32,6/24,29,35,16,16,8,27,27,8,16,8,35,8,48/47,35,35,44,17,17,17,16,35,42,35,46,35,35
lpmnh6,lpmnh6,1.0,1,2,1,2,1,22,7,7,7,15,1/15,7,7,7,27,7,7,30,34,71,13,13,13,74,29,62,34,34/72,73,34
lpmnh7,lpmnh7,1.0,1,1/23/24/25,36,1/27/28,29,1,11,22/11,9,31,31,3,11,3,1,7,56,1/43,47,47,19,19,20,69,44,55,47,47,47,47
lpmnh8,lpmnh8,1.0,2,1,26,1,26/27,30,17,18,4,26,26,14,18,11,30,4,67/68,44,54,54,21,21/23,21/24,66,47,61,54,54,54/55,54/55
lpmnh9,lpmnh9,1.0,1,1,1/43,1,1,45,1,1,38,1,1,1,1,1,44,35,60,46,59,51,1,1,1,60,47,48,44,44,53/54,53/54
lpmnh10,lpmnh10,1.0,1,9/11,15,9/11,12,17,1,1,2,12,13,1,7,1,17,1,28,17,18,23,4,4,6,26/27,17,18,18,20/21,24,24
lpmnh11,lpmnh11,1.0,1,21,1,23/24,1,31,1,1,15,1,1,1,1,11,31,13,17,32,37/31,31,16,16,1,17,32,31,31,31,31,31
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,5,15,5,1,1,5,23,6,27,6,35,1,1,31,20,19,19,35,28,29,1,1,1,1
lpmnh13,lpmnh13,1.0,1,26/28,1/30,28,1,44,2,2,2,1,1,62,24,7,46,2,67,46,51,58,2/12,2,2,67,48,53,51/70,51/55,52/61,52/60
lphh0,lphh0,1.0,0,15,0,0,19,20,5,13,1,19,19,31,13,2,25,2,33,20,26,28,0,8,8,35,20,26,26,28,26,26
lphh1,lphh1,1.0,0,18,0,21,0/24,0,4,4,0,0,0,1,4,1,0,2,0,31,0/49/35,0/44,12,12/13,14,0,33,36/37,39,35,47,46
lphnh0,lphnh0,1.0,1,36,45,33,38,50,6,10,9,38,38,1,10,1,55/58,2,86/76,55/60,69,55,24,20,27,84,61,68,55,55,73,70
lphnh1,lphnh1,1.0,1,51,57,52,55,60/63,12,12,4,55,55/56,90,12,6,69,6,96,69,75,83,36,47,36,93,71,80,75,75,75,75
lphnh2,lphnh2,1.0,1,65,72,65,74,82,3,3,3,80,74,3/103,3,3/10,85,9,109,87,89,100,3,64,3,107/108,88,94,89,89,89,89
lphnh3,lphnh3,1.0,1,3,3,32,35,44,3,3/10,9,41,42,8/79,16/10,5,48,5,88,50,91,44,3,15,3,88,59,74,44,44,78,44
lphnh4,lphnh4,1.0,1,51,4,59,4,62/63,32,32,11,4,4,22/11,32,20,68,16,129,101,121,119,39,45,32,133,102/89,115,103,104,120,62
lphnh5,lphnh5,1.0,1,52,5,50,5,5/59,19,45,19,5,5,21,45,21,63,22,112,63,104,100,40,40,40,112,70,78,80/75/79,101,106,73
lphnh6,lphnh6,1.0,1,45,3,45,3,76,7,7/42,38,48,48,14,42,28,79,17,130,79,131,102,40,7,41,122,87,94,90,90,105,105
lphnh7,lphnh7,1.0,1,20,23,20,23,28,10,16,9,23,23,5,18,6,28,6,74,28,28,50,12,14,12,74/76,35/37,45,28,28,28,54/28
lphnh8,lphnh8,1.0,1,6,78,58,72,80,17,18,13,73,73,6,50,6,97,6,122,99,114,114,18/23,32,18,128/132/133,111,114,114,114,114,114
lphnh9,lphnh9,1.0,1,35/36/37/6,6,49/50,52/53,6,6,6,6,81,70,12,34,13,90,13,120,91/92,119,111,20,25,20,121/15,91,106,105,105,115,118/105
lphnh10,lphnh10,1.0,1,1,49,48,57,66,3/10,10,3,57,57,7,32,8,75,8,18,77,108,105/106,26,28,25,111,77,78,78,78,110,78
lphnh11,lphnh11,1.0,1,20/21,6,26,6,38,6,6,6,6,6/27,6,6,10,38,6,54/15,41,43,43,13,13,6,15,42,47,43,50/43,53,53
lphnh12,lphnh12,1.0,1,85/87,5,85,5/88,5,68,68,62,88,88/89,139,68,16,96,16/17,149/72,109,135,131/133,79,72,82/72,147,115,118,130,118,93,134
lphnh13,lphnh13,1.0,1,52,56,52,58,63,4,4,4,60,60,103/104,50,6/12,74,11,106,75,99/123,95,34/35/36,47,49,120,79,91,94,72,72,72
lnpsh0,lnpsh0,1.0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,6,1,1,7,9,9,4,1,1,0,7,9,9,9,9,9
lnpsh1,lnpsh1,1.0,0,0,0,17,0,0,7,7,0,0,0,2,7,2,20,5,11,20,0,23,11,11,11,11,20,22,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,14,0,0,0,1,1,0,13,0,16,0,0,16,18,18,0,0,0,0,16,18,18,18,18,18
lnpsh3,lnpsh3,1.0,1,7,1,1,1,1,1,1,1,1,9,1,1,0,1,1,1,0,1,11,3,4,3,12,0,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,14,1,17,1,7,7,1,17,17,1,7,0,1,2,7,1,18,18,7,7,7,7,1,37,18,18,18,18
lnpsh5,lnpsh5,1.0,1,1,1,1,29,1,1,1,1,29,29,1,1,1,35,4,39,35,35,35,6,0,6,39,35,35,35,35,35,35
lnpsh6,lnpsh6,1.0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,13,0,10,0,0,12,12
lnpsh7,lnpsh7,1.0,1,1,1,1,8,1,1,1,1,0,0,1,1,1,1,1,0,11,1,1,1,1,1,16,10,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,18,13,0,1,1,1,1
lnpsh9,lnpsh9,1.0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,5,0,0,12,15,0,0,0,16
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,6,6,2,2,2,10,4,2,2,20,12,2,5,2,21,2,12,12,12,17,12
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,1,1,6,1,1,1,1,6,1,1,1,1,9,22,20,3,3,3,1,1,14,14,21,14,14
lnpsnh2,lnpsnh2,1.0,1,2,2,11,15,2,2,2,2,15,15,2,9,2,19,3,28,19,24,19,6,6,6,2,19,23,19,19,19,25
lnpsnh3,lnpsnh3,1.0,1,4,19,4,19,16,4,4,4,19,19,4,13,4,21,4,4,21,21,21,6,6,9,4,21,27,21,21,21,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,13,1,1,1,1,13,13,1,1,1,25,3,33,25,25,32,1,10,1,1,25,25,25,25,25,25
lnpsnh5,lnpsnh5,1.0,1,1,1,1,11,18,6,6,3,11,11,3,6,3,15,3,6,15,15,19,6,6,6,6,15,15,15,15,21,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,17,1,24,5,8,10,1,18,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,11,1,10,1,1,1,1,1,13,13,6,1,6,14,6,1,15,14,14,7,7,7,1,14,14,14,14,16,16
lnpsnh8,lnpsnh8,1.0,1,1,16,14,16,18,6,6,3,17,17,3,6,3,21,3,6,23,18,18,8,8,8,27,23,18,18,18,18,18
lnpsnh9,lnpsnh9,1.0,2,3,12,11,3,3,3,8,3,3,3,3,8,3,3,6,8,3,3,3,8,8,8,8,3,13,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,12,1,12,1,1,1,1,13,13,1,1,1,1,1,1,1,25,25,1,10,1,1,1,26,25,25,25,25
lnpsnh11,lnpsnh11,1.0,1,8,10,8,10,10,1,1,6,10,10,1,1,1,11,1,1,11,22,20,1,1,1,1,11,11,11,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,23,18,14,14,7,7,4,23,21,14,14,14,14,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,16,1,1,1,1,16,1,22,3,16,21,24,23,16,16,16,16,21,23,23,23,23,23
lnpsnh14,lnpsnh14,1.0,1,1,9,1,8,10,1,1,1,8,8,1,4,1,10,1,1,10,16,10,2,2,1,18,10,15,10,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,2,2,21,21,2,20,2,1,2,2,1,1,25,17,17,17,2,24,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,10,2,10,13,5,5,5,12,10,2,5,2,19,2,5,1,24,29,5,5,8,5,21,24,24,24,24,24
lnpsnh17,lnpsnh17,1.0,1,1,17,13,16,1,1,1,1,16,16,1,1,3,21,2,1,20,26,24,7,7,6,1,20,20,20,20,20,20
lnpsnh18,lnpsnh18,1.0,1,2,15,2,15,18,2,2,8,15,15,2,10,2,19,3,37,19,27,23,2,2,9,39,19,23,23,26,23,23
lnpsnh19,lnpsnh19,1.0,1,1,19,1,19,19,6,6,2,22,22,2,17,3,28,2,50,28,51,45,9,9,13,50,28,29,29,29,29,29
lnpsnh20,lnpsnh20,1.0,1,2,2,27,2,2,4,4,4,2,2,4,25,4,28,4,39,28,28,28,24,24,24,4,31,36,28,28,28,28
lnpsnh21,lnpsnh21,1.0,1,1,1,1,6,10,1,1,1,6,8,1,5,1,1,2,1,1,17,17,4,4,4,1,13,17,17,17,17,17
lnpsnh22,lnpsnh22,1.0,1,20,1,20,22,23,8,8,8,22,22,8,8,8,24,12,8,30,24,33,16,16,19,8,32,24,24,24,24,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,7,9,1,1,1,8,8,1,1,1,1,1,6,10,11,11,6,6,6,6,10,11,11,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,16,3,3,3,14,14,6,11,5,1,5,3,1,1,1,8,8,8,3,1,19,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,6,1,6,1,1,1,1,6,6,3,1,2,1,1,1,1,1,1,1,1,1,1,11,13,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,9,1,1,1,1,1,1,1,1,1,7,1,10,1,20,11,10,19,5,5,5,21,11,14,10,10,10,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,2,2,2,1,1,2,2,2,1,2,2,1,14,1,4,7,4,2,11,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,7,1,1,1,1,7,7,2,1,2,1,2,1,1,1,1,1,5,6,1,1,15,1,1,1,1
lnpsnh30,lnpsnh30,1.0,3,5,21,5,1,1,10,10,5,1,1,6,10,7,1,8,10,22,23,23,10,14,10,10,1,23,23,23,23,23
lnpsnh31,lnpsnh31,1.0,1,1,1,1,10,16,3,7,1,10,12,2,8,2,19,2,1,21,16,31,1,1,4,1,26,27,16,16,16,16
lnpsnh32,lnpsnh32,1.0,1,2,2,2,8,2,4,4,4,10,10,4,4,4,11,4,18,12,14,14,4,4,4,17,12,14,14,14,14,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,14,1,1,1,1,11,11,1,1,1,17,1,23,17,21,21,3,6,3,3,17,21,21,21,20,20
lnpsnh34,lnpsnh34,1.0,1,1,5,1,5,1,2,2,2,8,6,2,2,2,9,2,15,9,16,11,4,4,4,15,9,11,11,11,11,11
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,6,6,7,2,2,5,6,2,12,4,19,11,13,13,6,6,6,18,11,14,13,13,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,10,1,1,1,9,1,23,1,1,1,1,1,1,1,1,1,1,1,1,11,19,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,6,1,6,6,2,2,1,10,10,1,2,1,6,1,28,6,19,24,2,2,2,26,17,19,19,19,19,19
lnpsnh38,lnpsnh38,1.0,1,1,13,1,14,13,1,1,1,14,14,1,11,1,16,7,1,13,13,13,1,9,1,1,18,20,13,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,24,1,23,1,9,9,8,1,1,5,9,5,1,6,9,1,1,1,10,10,14,9,1,25,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,1,13,10,14,1,3,3,5,13,13,3,8,3,18,3,3,16,30,19,6,6,3,27,16,23,19,19,19,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,11,1,3,3,3,11,11,3,3,3,1,5,3,1,18,21,3,3,3,22,16,19,18,18,18,18
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,22,10,9,9,1,1,1,22,16,9,9,9,20,9
lnpsnh43,lnpsnh43,1.0,1,2,8,2,8,13,2,2,2,8,11,2,2,2,1,3,2,1,18,16,6,6,6,2,1,15,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,2,13,2,2,2,2,2,2,2,2,12,2,2,3,20,2,22,2,2,2,7,21,2,2,2,2,18,18
lnpsnh45,lnpsnh45,1.0,1,1,1,1,6,1,1,1,1,6,6,1,1,1,1,1,1,11,1,16,1,1,1,19,13,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,8,14,8,1,1,3,3,3,10,10,3,3,3,19,4,3,19,19,21,3,3,3,3,19,19,19,20,19,19
lnpsnh47,lnpsnh47,1.0,1,3,1,3,1,1,3,3,3,12,12,3,11,3,16,5,19,16,17,17,9,9,9,3,16,17,18,17,17,17
lnpsnh48,lnpsnh48,1.0,1,1,7,1,7,10,1,5,1,7,7,3,5,1,13,1,1,13,15,21,1,1,1,1,13,15,17,15,15,15
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,19,26,26,10,10,1,1,21,26,28,26,26,26
lnpsnh50,lnpsnh50,1.0,1,1,10,1,10,10,3,3,3,13,13,3,3,3,15,3,3,15,15,21,6,3,7,23,17,18,18,15,15,15
lnpsnh51,lnpsnh51,1.0,1,1,11,1,11,1,1,1,6,11,14,2,10,3,16,2,21,1,1,1,1,9,1,21,17,1,1,1,19,19
lnpsnh52,lnpsnh52,1.0,1,7,1,2,1,1,4,4,4,1,1,4,4,4,1,5,4,14,20,20,4,4,6,26,15,20,20,20,20,20
lnpsnh53,lnpsnh53,1.0,1,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,5,6,9,4,4,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,6,1,8,14,1,1,1,10,10,3,1,3,1,3,1,1,19,18,1,1,1,1,1,18,18,18,20,20
lnpsnh55,lnpsnh55,1.0,1,8,9,8,11,13,1,1,5,9,10,1,1,1,26,1,28,26,27,27,1,1,1,7,26,27,27,27,27,27
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,11,1,1,1,1,1,2,1,2,11,2,1,12,11,11,1,1,6,1,16,28,11,11,31,31
lnpsnh57,lnpsnh57,1.0,1,1,1,13,1,1,3,3,3,17,17,20,3,6,1,7,3,18,19,1,3,11,3,21,18,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,17,2,2,5,1,1,4,2,2,20,2,25,19,19,19,7,10,11,14,19,19,19,19,19,19
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,3,3,2,1,1,1,6,1,13,1,3,13,17,17,5,5,5,3,16,17,17,17,17,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,12,1,1,1,1,1,3,1,1,13,1,1,21,31,25,4,4,4,1,24,26,25,25,25,25
lnpsnh61,lnpsnh61,1.0,1,1,1,1,6,7,1,1,1,6,6,23,1,1,9,1,29,8,22,12,3,5,3,25,8,11,8,8,21,21
lnpsnh62,lnpsnh62,1.0,1,1,19,1,15,20,11,11,1,18,18,1,11,1,26,1,11,23,33,33,12,13,11,40,23,35,34,33,33,33
lnpsnh63,lnpsnh63,1.0,1,1,1,14,1,1,1,1,1,1,1,1,13,1,1,1,34,1,19,25,12,10,10,36,18,23,19,19,19,19
lnpsnh64,lnpsnh64,1.0,1,2,1,2,1,24,2,2,2,1,1,3,2,6,23,3,33,23,23,23,2,16,2,33,26,30,23,23,32,32
lnpsnh65,lnpsnh65,1.0,1,4,16,4,19,4,4,12,4,19,19,11,12,4,22,7,12,22,22,22,13,13,13,12,36,22,22,22,22,22
lnpsnh66,lnpsnh66,1.0,1,1,5,1,5,8,1,1,1,5,5,3,1,2,8,1,1,8,15,15,1,1,1,1,8,17,15,15,15,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,3,3,2,12,12,19,3,2,1,2,3,1,1,1,4,10,4,3,13,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,5,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,9,1,3,3,3,12,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,11,1,11,1,1,1,1,11,11,1,1,6,1,1,21,13,18,18,1,1,1,1,13,19,18,18,15,15
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,14,2,11,2,1,1,2,11,2,20,5,7,19,22,24,9,10,7,7,19,21,21,22,19,19
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,15,15,6,12,3,1,3,19,1,1,1,1,10,1,1,1,18,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,8,9,1,1,1,4,4,4,1,1,3,4,3,1,3,19,13,1,1,4,4,4,17,13,14,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,9,1,9,0,1,1,1,9,9,1,0,1,17,0,1,18,28,34,5,5,2,50,18,0,28,28,28,28
lnpmh1,lnpmh1,1.0,1,12,1,1,1,1,3,3,2,13,14,1,0,1,1,1,5,1,19,19,5,5,5,25,1,21,19,19,1,1
lnpmh2,lnpmh2,1.0,1,0,1,8,1,13,1,1,6,1,1,1,1,4,1,4,23,1,16,21,1,1,1,23,1,18,16,16,16,16
lnpmh3,lnpmh3,1.0,1,1,28,23,1,31,0,0,0,1,1,0,0,14,0,12,0,36,52,48,18,18,18,62,36,39,39,39,39,39
lnpmh4,lnpmh4,1.0,1,1,1,1,1,10,2,3,2,1,1,2,3,2,12,2,2,12,14,17,2,2,2,2,12,0,15,14,14,0
lnpmh5,lnpmh5,1.0,1,12,1,1,1,0,3,3,3,1,1,3,3,4,17,3,3,22,0,32,3,9,10,3,22,28,0,32,0,37
lnpmh6,lnpmh6,1.0,3,1,1,16,1,1,1,4,1,1,1,1,4,1,1,1,4,1,0,24,6,6,6,4,1,0,0,0,1,1
lnpmh7,lnpmh7,1.0,2,0,0,0,0,26,5,5,5,23,23,5,5,7,27,0,5,27,34,29,13,13,13,0,28,31,29,29,29,29
lnpmh8,lnpmh8,1.0,1,1,17,1,14,0,1,1,1,14,14,38,0,6,23,3,1,23,28,35,7,7,7,40,0,30,31,28,28,28
lnpmh9,lnpmh9,1.0,1,0,0,0,0,34,0,15,5,0,0,3,15,3,31,3,0,39,31,31,0,9,12,53,39,31,31,31,31,31
lnpmh10,lnpmh10,1.0,1,18,30,3,27,19,3,16,3,29,29,3,16,7,19,5,11,19,53,42,11,14,11,56,35,42,42,42,0,0
lnpmh11,lnpmh11,1.0,1,28,1,28,32,1,17,19,3,0,32,15,19,11,0,6,19,0,43,0,19,23,19,98,40,47,43,0,42,42
lnpmh12,lnpmh12,1.0,1,9,1,9,1,15,0,0,3,1,1,3,8,3,25,3,0,30,23,23,0,7,0,38,0,33,35,23,23,23
lnpmsh0,lnpmsh0,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,3,28,12,25,19,7,10,1,30,13,19,19,22,24,24
lnpmsh1,lnpmsh1,1.0,1,25,4,31,4,45,7,23,7,33,33,10,24,10,42,15,57,47,54,52,7,19,7,7,47,49,42,42,42,42
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,30,25,16,16,1,1,45,16,22,32,22,16,34,39,39,27,27,28,56,34,39,39,39,31,31
lnpmsh3,lnpmsh3,1.0,2,10,4,13,4,16,4,4,4,14,14,4,4,7,17,7,4,17,17,17,8,8,4,4,17,17,17,24,17,17
lnpmsh4,lnpmsh4,1.0,1,1,1,18,1,24,6,6,2,1,1,3,6,5,24,3,3,24,32,32,12,10,10,3,24,34,32,35,39,39
lnpmsh5,lnpmsh5,1.0,2,9,5,9,5,5,11,11,11,17,17,13,11,11,19,11,30,18,5,27,11,11,11,28,23,5,5,5,5,5
lnpmsh6,lnpmsh6,1.0,1,1,15,1,15,23,9,9,8,16,16,1,9,6,27,1,36,25,25,25,13,10,10,10,29,35,25,25,25,25
