id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh6,lphnh6,1.0,6,5,5,70,10,5,79,31,1,91,18,83,51/53,29,35,57/58,111,35,104,113,18,116,69,60,35,41,41,35,35/43,100/101
lphnh7,lphnh7,1.0,1,1,4,161/162,12,3,166,30,30,177/179,12,163,57,22,30,88,189,30,179/191,179,17,59,30,151,40,46,48/35,192/30,30,180
lphnh8,lphnh8,1.0,1,1,6,126,35,7,20/132,115,86/87,133,75,131,117,79,20,122,133,20,138,141,76,116,20,125,20,20,20,20,113/110,133
lphnh9,lphnh9,1.0,1/8,1,3,179,10,6,183,9,9,176,14,192,20,17,39,141,196,39,196,196,15,143,175,154,47,118,43,123,134,176/195
lphnh10,lphnh10,1.0,10,5,6,118/119,39,9,123,100/63,63,11,39,11,105,39,63,39,131/132,89,134,136/137,39,110,115,39,63,72,63,86/139,98,11
lphnh11,lphnh11,1.0,9,1,1,70,12,5,1,1,1,1,14,1/72/73,42/43,27,32,55/58,1,32,82,1,21,32,1/66/67,65,39,32/40,32,32,32,77
lphnh12,lphnh12,1.0,1,2,2,90,1,5/6,91,17,17,107,1/9,103,11,10,17,68,115,17/29,115,122/123,1/9,77,11,87,23,20,20,126,64,113
lphnh13,lphnh13,1.0,1,1,13,139,50,38/39,147,46,46,158,51,154/155,46,58,46,130,169,46,169/175,169,51/52,177,137,134/135,46,61,61/63,110,126,158
lnpsh0,lnpsh0,1.0,1,1,2,1,1,1,1,1,1,0,1,0,8,0,1,8,0,1,13,0,1,8,9,8,1,1,5,1,6,0
lnpsh1,lnpsh1,1.0,1,3,5,1,1,3,29,9,9,0,0,33,9,1,9,21,0,9,0,34,0,36,9,21,14,9,9,9,17,0
lnpsh2,lnpsh2,1.0,1,1,1,5,0,3,5,9,9,5,0,5,8,0,11,20,5,11,5,5,0,8,24,21,9,0,0,8,11,5
lnpsh3,lnpsh3,1.0,1,1,1,15,1,1,16,1,1,0,1,16,1,5,7,1,0,7,21,21,1,22,1,13,7,10,7,7,7,19
lnpsh4,lnpsh4,1.0,1,1,1,25,1,4,29,1,1,29,1,29,21,8,19,20,29,18,29,29,1,20,1,20,10,1,11,16,18,29
lnpsh5,lnpsh5,1.0,0,0,0,21,0,4,22,16,16,22,0,22,16,14,16,16,27,16,27,27,0,16,16,18,16,16,16,16,16,22
lnpsh6,lnpsh6,1.0,1,1,1,4,5,1,4,5,5,4,5,4,0,5,5,5,24,5,22,22,5,5,5,5,5,5,5,18,5,4
lnpsh7,lnpsh7,1.0,3,1,2,0,1,1,0,1,1,0,1,0,13,1,1,17,0,1,22,22,1,1,1,19,11,12,12,1,1,0
lnpsh8,lnpsh8,1.0,1,1,2,80,18,16,84,1,1,84,0,84,74,64,1,1,84,66,84,84,24,76,1,77,1,1,1,1,1,84
lnpsh9,lnpsh9,1.0,1,2,3,15,1,5,15,1,1,0,0,15,1,0,1,11,18,1,21,21,0,13,1,1,9,1,1,1,10,17
lnpsnh0,lnpsnh0,1.0,1,2,2,1,10,2,1,10,28,42,11,1,10,27,10,10,1,10,1,1,10,34,39,35,29,10,10,10,31,42
lnpsnh1,lnpsnh1,1.0,1,2,4,13,1,4,1,1,1,1,1,1,1,9,1,1,16,1,18,18,7,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,4,1,6,4,18,6,6,1,6,1,6,6,6,6,1,6,21,21,6,12,6,6,6,6,9,6,6,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,17,1,1,1,1,16,1,8,1,12,1,1,1,1,4,1,1,13,1,10,1,1,1,18
lnpsnh4,lnpsnh4,1.0,1,1,1,16,3,1,1,8,8,22,4,20,8,5,8,12,22,8,24,24,4,8,14,8,8,10,10,8,8,22
lnpsnh5,lnpsnh5,1.0,1,1,3,6,6,1,45,10,10,6,6,43,28,6,24,26,6,22,6,6,6,26,26,38,12,10,14,10,22,6
lnpsnh6,lnpsnh6,1.0,1,1,3,29,1,8,29,1,1,29,1,29,22,11,1,1,29,1,29,29,1,32,1,24,1,14,1,1,16,29
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,30,11,11,30,1,30,23,10,11,25,30,11,30,30,1,1,27,26,14,12,12,20,22,30
lnpsnh8,lnpsnh8,1.0,12,1,1,1,16,7,44,16,16,44,17,44,32,16,16,33,44,16,44,44,20,16,16,43,16,22,16,24,16,46
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,31,1,1,1,11,16,25,31,16,31,31,7,27,1,1,17,16,16,16,16,32
lnpsnh10,lnpsnh10,1.0,5,4,4,46,1,4,46,1,1,46,22,46,1,1,29,40,49,38,49,49,24,1,1,44,29,32,37,29,29,46
lnpsnh11,lnpsnh11,1.0,5,2,4,32,1,2,32,1,1,33,7,32,1,8,9,1,32,9,32,32,7,1,1,26,9,9,9,12,22,33
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,8,1,2,21,1,5,1,1,1,1,1,1,2,1,1,1,12,14,14,18,1,1
lnpsnh13,lnpsnh13,1.0,5,1,1,1,8,1,1,8,8,37,8,1,8,8,8,8,38,24,38,38,13,8,8,28,18,19,20,23,8,37
lnpsnh14,lnpsnh14,1.0,1,1,2,58,5,2,58,19,3,63,6,60,3,5,3,21,63,3,63,63,8,67,3,55,14,3,3,16,18,64
lnpsnh15,lnpsnh15,1.0,1,1,1,19,3,1,21,3,3,25,3,3,15,3,3,15,34,3,34,34,4,15,15,15,10,12,12,3,3,31
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,27,46,1,1,1,1,1,1,1,1,1,1,24,1,1,1,30,30,30,31,34,46
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,3,1,6,6,25,11,23,20,15,6,20,25,6,29,25,10,20,6,20,17,6,6,6,18,26
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,1,4,4,4,4,5,42,4,13,4,4,4,4,43,43,5,22,4,36,14,19,4,20,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,34,1,1,1,1,1,36,1,1,1,6,1,1,36,1,36,36,1,38,1,1,1,1,1,1,1,36
lnpsnh20,lnpsnh20,1.0,2,1,1,20,1,1,21,9,9,21,1,21,9,1,9,17,30,9,30,32,1,9,9,9,14,13,13,9,9,29
lnpsnh21,lnpsnh21,1.0,1,1,6,1,1,8,35,18,18,35,1,35,28,13,18,28,35,18,35,35,12,30,31,28,24,18,18,18,18,39
lnpsnh22,lnpsnh22,1.0,1,1,1,42,1,5,43,1,1,43,1,43,28,12,1,33,43,1,43,43,1,35,41,40,22,24,1,1,26,43
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,10,28,1,1,25,1,26,19,1,1,20,25,1,25,25,1,19,19,19,1,1,1,1,1,25
lnpsnh24,lnpsnh24,1.0,1,1,8,12,12,8,30,17,17,42,12,36,22,15,17,24,43,17,43,43,12,20,17,24,17,17,17,20,17,42
lnpsnh25,lnpsnh25,1.0,1,1,3,28,1,3,29,1,1,29,7,32,1,10,1,1,29,1,29,29,9,1,1,25,22,13,13,1,1,29
lnpsnh26,lnpsnh26,1.0,1,1,1,31,1,1,33,1,1,33,1,33,1,5,1,13,33,1,33,33,1,19,26,25,1,1,1,1,10,33
lnpsnh27,lnpsnh27,1.0,1,1,1,33,3,1,33,3,11,33,9,33,3,3,3,18,33,3,39,39,9,3,31,29,14,3,3,3,17,38
lnpsnh28,lnpsnh28,1.0,7,1,1,1,9,5,28,13,13,31,9,30,13,9,13,13,32,13,32,32,12,13,13,26,18,22,13,13,13,31
lnpsnh29,lnpsnh29,1.0,1,1,1,37,4,3,34,1,1,38,4,34,19,1,1,20,41,1,38,38,4,20,1,1,13,1,1,1,1,38
lnpsnh30,lnpsnh30,1.0,1,1,1,24,3,1,1,11,11,38,6,28,19,9,11,19,38,11,38,38,6,42,10,19,13,11,14,15,18,41
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,17,1,1,1,5,15,1,7,1,1,1,1,1,1,5,1,1,13,1,1,1,23,11,1
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,2,1,1,1,19,1,1,1,1,1,13,19,1,19,19,5,15,1,1,1,1,10,1,12,19
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,2,39,20,15,46,1,44,15,1,15,32,1,15,1,1,11,35,15,37,15,17,15,15,15,52
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,49,1,1,1,1,1,1,26,1,38,1,1,1,1,3,1,1,41,33,1,36,1,37,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,17,1,1,1,24,3,1,1,20,1,1,8,1,16,22
lnpsnh36,lnpsnh36,1.0,1,1,1,22,1,1,22,14,1,22,1,22,1,1,7,15,22,7,22,22,1,16,1,21,9,7,7,11,7,22
lnpsnh37,lnpsnh37,1.0,1,1,1,19,3,2,19,1,1,21,3,19,1,1,1,1,19,8,22,22,3,7,1,1,1,1,1,7,18,21
lnpsnh38,lnpsnh38,1.0,1,2,3,25,1,3,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,22,18,14,1,1,1,16,1
lnpsnh39,lnpsnh39,1.0,1,1,2,1,5,3,40,9,9,40,7,40,5,5,15,23,40,15,40,40,7,25,5,32,17,19,15,15,21,40
lnpsnh40,lnpsnh40,1.0,1,2,2,47,1,2,1,1,1,49,6,1,1,31,1,1,48,1,48,48,14,38,1,45,32,32,32,32,34,49
lnpsnh41,lnpsnh41,1.0,1,2,1,1,3,1,1,7,7,1,5,16,1,1,7,11,1,7,1,1,5,23,1,12,10,7,7,7,7,19
lnpsnh42,lnpsnh42,1.0,1,1,5,1,1,2,1,1,1,30,11,1,1,18,1,25,32,1,32,32,13,1,1,1,19,1,1,21,1,30
lnpsnh43,lnpsnh43,1.0,6,1,1,7,7,5,29,11,11,29,7,29,11,7,11,11,29,11,29,29,7,33,27,22,11,11,11,17,11,29
lnpsnh44,lnpsnh44,1.0,1,1,1,2,2,1,2,2,2,2,4,2,2,6,2,7,2,2,18,18,4,10,2,14,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,4,2,12,1,1,12,4,15,9,1,1,8,12,1,12,12,5,17,1,8,6,6,6,16,1,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,1,10,10,41,4,37,1,6,10,1,41,10,44,44,4,13,1,33,10,10,10,10,10,41
lnpsnh47,lnpsnh47,1.0,1,1,1,19,3,1,19,1,1,19,1,19,1,4,1,1,19,1,19,19,1,1,18,15,1,1,1,23,1,19
lnpsnh48,lnpsnh48,1.0,1,1,1,33,7,1,4,20,20,4,7,4,20,14,27,31,4,27,4,4,7,20,20,20,25,26,26,20,27,4
lnpsnh49,lnpsnh49,1.0,1,1,1,28,2,1,2,15,15,30,8,2,2,2,15,2,30,15,30,31,10,32,2,25,15,19,15,15,15,30
lnpsnh50,lnpsnh50,1.0,1,1,1,34,1,1,35,4,10,39,1,36,15,1,4,15,39,4,39,39,1,15,32,15,4,4,4,4,13,39
lnpsnh51,lnpsnh51,1.0,1,1,1,21,5,1,1,5,5,26,5,1,19,5,18,19,25,5,25,25,5,19,5,19,16,5,5,5,5,27
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,21,1,1,1,1,1,1,17,18,18,20,1,26
lnpsnh53,lnpsnh53,1.0,1,4,3,1,5,3,16,12,1,1,5,16,13,7,1,1,1,1,1,26,5,1,1,15,9,1,1,1,1,25
lnpsnh54,lnpsnh54,1.0,2,1,1,18,1,1,1,1,1,1,1,1,1,11,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,25,11,1,28,11,11,1,11,27,11,11,11,23,29,11,29,29,12,11,11,24,15,18,18,11,11,1
lnpsnh56,lnpsnh56,1.0,1,1,2,1,26,15,1,26,26,49,26,1,40,26,26,40,49,26,55,55,26,40,26,40,32,36,26,26,39,49
lnpsnh57,lnpsnh57,1.0,1,6,7,36,13,7,36,13,25,36,13,36,13,13,13,13,36,13,36,36,21,13,13,33,13,13,13,13,13,41
lnpsnh58,lnpsnh58,1.0,7,1,2,1,1,2,38,18,18,40,11,38,1,1,18,26,42,18,43,43,11,31,1,35,18,18,18,18,18,40
lnpsnh59,lnpsnh59,1.0,1,1,1,45,8,1,47,5,5,47,15,47,39,5,5,41,48,5,48,48,16,41,5,39,37,5,38,5,5,47
lnpsnh60,lnpsnh60,1.0,1,1,1,1,5,1,1,1,1,1,3,1,1,9,12,1,1,12,1,1,7,1,1,29,12,12,12,17,12,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,8,1,1,8,10,1,8,1,8,8,8,8,1,8,1,1,8,18,8,21,11,11,11,8,14,1
lnpsnh62,lnpsnh62,1.0,1,2,2,17,1,10,17,1,1,17,1,18,1,1,1,1,19,1,19,19,1,1,16,1,1,1,1,12,1,17
lnpsnh63,lnpsnh63,1.0,1,1,2,1,3,2,38,10,14,1,3,32,1,5,16,25,1,16,1,1,4,1,1,28,16,16,16,21,16,1
lnpsnh64,lnpsnh64,1.0,1,1,2,1,5,3,1,17,17,1,5,1,17,16,17,29,1,17,37,37,9,17,17,32,17,19,17,17,26,1
lnpsnh65,lnpsnh65,1.0,1,3,3,1,1,5,1,1,1,1,8,1,1,1,1,1,1,1,1,1,8,1,1,16,1,1,1,12,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,1,1,1,30,3,26,1,1,1,14,30,1,30,33,5,16,1,1,1,1,1,11,1,32
lnpsnh67,lnpsnh67,1.0,7,4,4,48,7,4,49,15,15,51,10,50,15,12,15,24,7,15,7,7,10,33,15,45,15,18,18,15,22,51
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,8,1,13,1,1,1,1,1,1,1,8,15,1,1,11,1,1,1,1,18
lnpsnh69,lnpsnh69,1.0,1,1,1,20,4,1,20,1,1,20,4,20,1,1,1,1,20,1,20,20,6,18,1,19,1,10,14,15,1,23
lnpsnh70,lnpsnh70,1.0,1,2,2,23,9,8,1,1,1,1,10,1,1,9,1,1,26,1,1,1,10,1,1,20,1,1,1,19,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,9,8,24,11,11,25,9,23,11,1,12,11,25,12,25,25,10,11,21,11,13,15,12,17,12,25
lnpsnh72,lnpsnh72,1.0,3,1,1,1,1,1,1,1,1,1,6,1,15,1,1,16,1,1,1,1,11,1,1,22,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,6,1,1,24,1,4,21,10,10,0,1,21,16,9,10,0,30,10,30,30,1,0,16,0,10,10,10,10,10,29
lnpmh1,lnpmh1,1.0,1,1,0,49,1,0,56,28,28,58,18,53,1,22,38,1,58,38,58,58,18,40,47,1,33,36,33,37,39,58
lnpmh2,lnpmh2,1.0,0,0,1,58,25,24,0,25,25,0,25,64,50,32,36,51,0,43,0,0,25,52,55,25,38,36,36,72,44,0
lnpmh3,lnpmh3,1.0,1,1,10,66,0,0,68,0,0,80,0,68,61,49,0,61,80,0,82,82,0,61,0,65,0,51,0,54,0,80
lnpmh4,lnpmh4,1.0,1,1,5,43,9,3,45,1,1,56,9,45,25,1,1,31,58,1,57,57,0,34,37,36,17,20,17,21,1,56
lnpmh5,lnpmh5,1.0,1,1,0,37,10,0,0,23,23,39,13,0,33,0,25,0,39,0,39,0,18,0,0,0,27,25,0,25,29,39
lnpmh6,lnpmh6,1.0,1,1,1,24,0,5,26,17,7,26,0,26,7,10,7,0,26,7,26,26,0,21,7,7,0,16,0,7,7,26
lnpmh7,lnpmh7,1.0,1,1,3,52,14,3,0,23,25,0,16,58,48,20,34,49,0,34,61,61,15,48,23,48,42,0,0,43,47,59
lnpmh8,lnpmh8,1.0,10,1,1,0,0,9,0,16,16,50,20,0,16,16,16,16,50,16,50,50,0,53,47,46,36,36,36,16,38,50
lnpmh9,lnpmh9,1.0,1,1,0,1,5,0,33,3,3,36,13,33,3,16,0,3,33,0,33,33,0,28,3,31,3,19,19,3,0,36
lnpmh10,lnpmh10,1.0,2,0,0,2,7,0,0,27,27,0,14,0,2,25,27,2,48,27,52,50,23,53,41,39,27,29,29,27,30,0
lnpmh11,lnpmh11,1.0,0,0,2,46,12,10,41,19,19,56,0,49,26,12,19,27,58,24,58,58,0,29,38,36,20,0,0,23,25,56
lnpmh12,lnpmh12,1.0,19,1,6,78,0,17,82,0,0,0,22,0,0,40,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,90
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,24,9,9,27,4,24,1,8,14,19,29,11,28,28,4,33,1,19,9,9,9,9,9,27
lnpmsh1,lnpmsh1,1.0,1,2,2,47,22,2,49,26,26,62,22,54,38,22,36,22,68,36,66,66,23,70,45,40,31,35,34,28,37,62
lnpmsh2,lnpmsh2,1.0,1,1,1,31,2,1,1,10,10,37,3,1,24,8,10,25,45,10,45,45,3,28,10,29,15,21,20,10,10,39
lnpmsh3,lnpmsh3,1.0,1,1,3,68,22,16,69,19,19,74,22,69,59,19,36,19,74,36,74,77,22,19,65,19,40,54,38,36,57,74
lnpmsh4,lnpmsh4,1.0,1,1,2,63,3,1,67,13,13,69,3,65,50,7,13,55,71,13,62,62,3,73,61,3,21,30,22,72,33,70
lnpmsh5,lnpmsh5,1.0,1,3,5,49,16,5,47,16,16,51,16,47,16,27,30,44,51,30,51,51,16,59,16,41,33,30,30,37,30,56
lnpmsh6,lnpmsh6,1.0,1,1,4,44,7,4,46,7,7,46,11,52,7,7,13,34,46,13,60,57,11,38,7,7,14,14,14,21,30,55
lnpmsh7,lnpmsh7,1.0,1,1,4,1,1,7,73,52,52,78,44,73,1,50,52,61,78,52,78,78,44,1,70,65,53,59,57,84,60,78
