id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,14,1/43,35,1,1,1,1,14,14,14,32,14,18,27,18/19,18,24,18/19/21,18,34,18,34,18,23,23,18,18,34
lpmnh6,lpmnh6,1.0,1,1,1,1,1,24,1,1,25,22,1,1,19,12,1,17,5,9,10,5,4,21,27/28,21,1,1,8,1,8,21
lpmnh7,lpmnh7,1.0,1,1,3,1,1/29,1,1,35,36,24,14,14,18,14/15,4,14,4,4,12,4/6,4,17,4,17,40,9,38,4,39,17
lpmnh8,lpmnh8,1.0,1,1,1,1,1,25,26,26,1,1,1,1,16,1,1,14,1,1,10,1,1,1,1,1,1,1,5,4,5,23
lpmnh9,lpmnh9,1.0,1,26/27,2,26,24,26,26/30,32/26/30/31,26,17/2/18/19,2/15,2,2,2,2,2/14,2,2,9,2,2,2,2,2,2/5,2,2/6,5/6,6,2
lpmnh10,lpmnh10,1.0,1,1,1,1/40,1,1/37,1,1/39,1,1,19,13,29,13,1/2,18,1,1/2,1,1,1,31,1/36,31,1,11,8/41,1,41,31
lpmnh11,lpmnh11,1.0,1,30,1,30,1,31,38,42,45,1/29,16,16,23,19/20,8,16,4,9,14,4,4/7,25,6,16,4,8,8,4,8,27
lpmnh12,lpmnh12,1.0,1,1,3,1,25,1,34,34,1/36,3,5,5,5,5,5,5,5,9,5,5,5,20,5,17,37,10,6/12,6,6,17
lpmnh13,lpmnh13,1.0,1,1,2,1,39,42,42,42,43,36,24,24,26,24,11,24,15,11,20,15,11,24,11,27,11,11,11,11,11,27
lphh0,lphh0,1.0,67,75,1,75,0,78,75,76,79,1,20,24,0/27,21,4,24,4,4,16,4/14,13,53,13,35,13,4,4/56,13,60,42/44
lphh1,lphh1,1.0,1,1,0,1,69,70,1,72,77/78,4,33,13,36,13,14,32,28,31,13,26/28,17,33/65,21,59,19,14,14,19,14,0
lphnh0,lphnh0,1.0,1,1,2,79,75,1,1,1,85,3,8,8,8,22,10,8,10,10,8,10,18,69,20,60,17,10,10,19/86,10,66
lphnh1,lphnh1,1.0,79,1,4,1,77,1/84,87/88,1,89,3,32/39,32,32,38,8,32,24/26,29,7,24,8,48,21,44,20,8,8,20,8,45
lphnh2,lphnh2,1.0,1,52,2,52,46,53,55,57,52,2,26/27,16,32,16,5,23,5,5,14,5,5,37,5,37,64,7,5/10,5,5,41
lphnh3,lphnh3,1.0,1,1,1,139,128/129/130,131,133,1,135,121/122/123,5,99/101,106,96,88,96,7,88,95,7,7/9,111,7,120,7,92,92,124,125,120
lphnh4,lphnh4,1.0,1,1,1,1,120,121,123,122,127,47,27/29,32,40/29,30/31,16,35,16,19,23/24,16,12,42,12,44,12,17,17,12,110,44
lphnh5,lphnh5,1.0,101,102/103,3,144,100,137,140,140,150,54,7,33,36,7,10,33,10,10,32,10,10/11,38,12,44/47,60/62,28/29,28,14,28,48
lphnh6,lphnh6,1.0,1,1,4/6,1,36,43,1,1/45,1/46,4,4,27,29,4,13,27,8,8,20,8,8,29,8,34,8,8/14/15,8/10,48/10/47,8,34/35
lphnh7,lphnh7,1.0,1,1,1,47,39,1,1,1/45,1,5,8,8,20,8,9,8,8,9/12,17,9/10,8,27,8,22,8,12,12,8,12,22/24
lphnh8,lphnh8,1.0,1,1/76,1,92/93,73,76,79,76,89,62,5,39,5,23/27,9,31,9/10,14,16,9,5,53/59,5,53,5,9,13,5,13,56
lphnh9,lphnh9,1.0,1,1,31,1,144/146,1,1,154,162,31,48/31,31,49/50/51,31,42,47,43,45,35/46,43,38,52,38,52,38,44,44,41,58,52
lphnh10,lphnh10,1.0,54,1,1,63,53,60,61,1,67,6,33/11,29,11,11,14,30,25,14,14,24,15,41,16,41,16,27,27,16,72,41
lphnh11,lphnh11,1.0,1,1,5,87,73,76,84/85,82,91,5,45,46,59,45,37,49,23,37,43,36/23,23,62,33,70,95,41,41,23,41,70
lphnh12,lphnh12,1.0,1/84/85,86,27,93,80/83,87,1/89,1,98,27,63,67/75,63,67/69,27,73,27,27,54/56,27,35/27,63,35,63,39,44,27,39,79,78
lphnh13,lphnh13,1.0,78,81,9,81,75,85,89,81,93,9,38,38,44/46,38,12,38,30,33/12,37,30,17,41,15,41,18,12/31,95,18,97,41
lnpsh0,lnpsh0,1.0,1,1,1,1,17,20,1,21,0,16,8,8,8,8,4,8,4,4,5,4,4,8,4,8,4,4,4,4,4,11
lnpsh1,lnpsh1,1.0,1,1,1,11,1,1,1,1,11,1,5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6
lnpsh2,lnpsh2,1.0,1,1,1,0,1,41,42,0,0,1,1,1,1,8,1,10,1,1,7,2,1,1,45,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,10,1,1,1,0,11,11,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,0,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,15,1,15,1,19,15,15,0,1,1,1,1,12,1,1,1,1,8,1,2,1,2,1,2,1,6,2,27,1
lnpsh5,lnpsh5,1.0,1,1,1,1,12,13,1,1,1,11,1,1,1,1,0,1,0,0,4,0,0,10,5,0,5,0,0,5,0,0
lnpsh6,lnpsh6,1.0,1,1,1,15,1,16,15,15,15,1,7,1,9,1,0,1,0,0,4,0,0,8,0,10,0,0,2,2,2,10
lnpsh7,lnpsh7,1.0,1,1,2,19,18,1,1,1,20,2,3,3,3,3,5,3,5,5,3,5,6,3,16,3,6,10,10,6,10,3
lnpsh8,lnpsh8,1.0,1,1,1,1,1,7,8,8,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,14,1,0,1,1,0,1,1,1,1,0,1,0,0,4,0,0,11,0,11,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,3,1,22,23,1,1,1,4,4,4,17,4,11,15,11,11,4,11,7,20,9,19,7,11,11,21,11,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,17,19,17,17,8,19,8,8,2,8,8,20,8,22,8,13,13,8,13,25
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,12,1,1,1,1,1,9,6,1,7,6,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,10,1,13,1,15,1,1,1,1,1,1,1,1,1,6,1,1,7,1,8,1,1,1,1,1,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,13,14,1,1,1,1,1,1,1,1,1,9,1,1,6,1,4,1,4,1,18,1,1,4,19,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,16,1,1,1,1,1,10,1,8,2,1,3,2,6,3,2,1,2,1,2,2,2,2,2,12
lnpsnh6,lnpsnh6,1.0,1,1,1,8,1,1,1,1,9,1,1,1,1,1,1,1,1,1,3,1,1,7,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,18,1,1,35,38,38,1,23,31,23,23,26,23,30,23,23,25,23,23,23,24,33,23,23,23,23,23,33
lnpsnh8,lnpsnh8,1.0,17,1,1,21,1,18,18,18,21,1,1,1,13,1,3,1,3,3,9,3,3,1,7,14,3,3,3,6,3,14
lnpsnh9,lnpsnh9,1.0,1,13,2,12,1,14,12,16,12,2,7,7,9,8,2,7,2,2,6,2,2,9,2,10,2,3,3,2,3,10
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,1,1,1,11,11,11,11,1,11,1,1,10,1,1,11,1,11,1,1,1,1,1,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,14,2,9,2,8,5,9,3,5,7,3,2,13,2,2,2,5,6,2,21,11
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,18,1,1,1,1,1,11,1,1,6,1,6,6,8,6,6,15,6,1,6,6,6,6,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,13,16,1,12,1,4,1,4,1,7,1,1,2,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,17,1,1,16,1,1,1,1,3,12,4,3,7,4,3,15,3,1,3,5,5,3,5,13
lnpsnh15,lnpsnh15,1.0,1,1,1,31,1,1,1,28,1,1,1,14,17,15,2,14,2,2,13,2,4,1,8,1,8,2,2,4,2,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,21,2,2,2,15,2,18,2,7,2,2,2,2,5,2,2,7,7,2,7,2
lnpsnh17,lnpsnh17,1.0,1,23,1,1,1,25,1,1,1,1,1,1,1,20,5,1,5,5,12,5,7,1,7,21,7,5,5,7,5,21
lnpsnh18,lnpsnh18,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,14,1,1,1,1,1,2,2,2,6,2,9,2,2,2,2,2,2,2,2,2,2,11,2,11,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,30,1,21,1,1,1,1,1,1,6,1,19,6,2,1,2,1,4,1,1,4,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,18,1,1,1,1,7,7,7,7,2,7,2,4,1,2,2,10,2,10,2,2,2,2,2,10
lnpsnh22,lnpsnh22,1.0,19,1,1,1,1,1,1,21,1,1,1,7,12,8,1,7,2,1,6,4,1,17,1,15,1,1,1,18,1,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,13,16,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,6,1,8,1,2,2,1,2,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,14,1,1,1,1,1,3,3,3,3,6,3,6,6,5,6,7,3,7,11,7,6,6,7,6,11
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,6,3,3,9,3,8,3,3,3,5,3,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,6,3,7,3,3,1,3,5,9,3,1,3,3,3,3,3,1
lnpsnh27,lnpsnh27,1.0,1,1,1,20,1,16,1,1,20,1,1,1,11,10,3,1,5,3,3,5,3,1,3,12,3,3,3,3,3,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,1,1,12,6,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,5
lnpsnh29,lnpsnh29,1.0,1,31,1,39,1,1,33,1,35,29,1,24,1,1,11,24,11,11,1,11,11,1,11,27,11,11,11,15,30,27
lnpsnh30,lnpsnh30,1.0,1,1,1,12,1,9,10,10,12,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,20,1,1,1,1,4,4,10,4,4,9,4,4,4,4,4,4,4,14,4,4,4,4,19,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,17,10,1,1,6,1,4,1,4,4,4,4,4,7,4,7,4,4,11,4,12,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,28,29,29,1,1,1,1,1,9,4,15,4,4,1,4,4,1,4,1,4,4,4,6,4,18
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,26,1,1,1,25,2,17,19,11,2,17,2,2,9,2,2,2,2,20,30,2,2,4,2,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,7,3,7,7,16,7,8,3,8,3,8,7,7,8,21,3
lnpsnh36,lnpsnh36,1.0,25,1,1,1,24,1,1,1,29,1,17,14,18,14,10,16,10,13,9,10,10,19,10,9,22,10,10,10,10,9
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,18,20,1,1,2,2,2,10,2,2,2,2,2,2,2,2,6,2,6,14,2,2,2,2,6
lnpsnh38,lnpsnh38,1.0,1,1,1,24,1,1,1,1,24,1,1,8,1,1,3,15,3,3,3,3,3,1,3,1,3,3,3,3,3,1
lnpsnh39,lnpsnh39,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,3,1,6,3,1,6,3,1,3,1,5,3,3,5,3,1
lnpsnh40,lnpsnh40,1.0,1,1,2,13,1,1,1,1,13,2,3,10,11,8,3,9,3,3,3,3,3,11,3,11,3,3,6,3,6,11
lnpsnh41,lnpsnh41,1.0,1,19,1,19,1,19,19,19,19,1,2,13,2,10,6,2,6,6,9,6,4,18,4,2,4,7,7,4,7,17
lnpsnh42,lnpsnh42,1.0,1,1,2,1,16,1,1,1,1,15,3,7,11,3,3,7,3,3,4,3,3,3,3,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,20,1,1,1,1,20,2,2,2,2,2,9,14,9,10,13,9,9,2,9,2,9,9,9,9,18,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,12,7,2,1,2,1,2,11,7,2,16,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,13,12,1,1,1,6,7,1,1,5,1,1,1,1,1,7,1,7,1,2,2,1,10,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,13,1,5,1,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,1,1,2,19,19,19,19,11,19,9,18,2,9,9,19,9,19,9,11,11,9,11,19
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,13,10,6,22,6,6,6,6,6,6,6,18
lnpsnh49,lnpsnh49,1.0,1,1,1,16,1,15,1,1,16,3,3,11,12,3,3,11,3,3,3,3,3,14,3,12,3,8,8,3,8,12
lnpsnh50,lnpsnh50,1.0,1,1,2,1,19,24,27,27,1,2,14,14,14,14,5,14,5,5,4,5,5,17,8,17,5,5,12,5,12,17
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,15,1,17,1,1,1,1,7,1,4,1,4,4,4,4,4,11,4,9,4,5,6,4,6,9
lnpsnh52,lnpsnh52,1.0,1,1,3,23,1,21,1,1,22,3,4,4,16,10,4,4,4,4,4,4,4,16,25,16,4,4,4,4,4,16
lnpsnh53,lnpsnh53,1.0,1,17,2,17,1,17,17,17,17,2,5,14,15,5,6,5,6,8,13,6,6,5,6,5,6,10,10,6,10,5
lnpsnh54,lnpsnh54,1.0,13,1,1,1,1,1,15,15,1,1,2,2,2,2,6,2,6,6,2,6,3,11,3,2,3,8,8,3,12,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,21,21,1,1,1,1,13,11,2,1,2,2,1,2,4,14,4,14,4,2,5,4,5,19
lnpsnh56,lnpsnh56,1.0,1,15,1,15,1,15,15,15,15,1,1,11,1,8,4,9,4,4,4,4,5,1,5,13,5,4,4,5,4,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,6,1,6,6,4,6,6,1,6,1,7,6,6,8,6,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,15,1,1,17,1,10,10,10,10,6,10,6,6,4,6,6,10,6,10,6,6,6,8,6,10
lnpsnh59,lnpsnh59,1.0,1,1,3,1,1,19,18,18,1,3,3,3,10,3,5,3,5,5,8,5,5,12,5,16,5,5,5,5,5,16
lnpsnh60,lnpsnh60,1.0,21,1,1,1,1,1,1,1,1,17,3,3,3,11,6,13,6,6,3,6,6,16,8,14,8,10,10,8,10,14
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,11,12,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1,1,2,1,1,2,1,1
lnpsnh62,lnpsnh62,1.0,12,14,1,14,13,14,14,17,14,1,1,1,1,1,4,1,4,4,4,4,4,1,4,1,4,4,4,4,4,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,2,2,20,2,2,2,2,2,15,2,2,2,2,2,2,2,15,15,2,15,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,1,1,1,1,20,5,5,17,5,2,8,2,2,2,2,2,18,2,18,2,2,2,2,2,18
lnpsnh66,lnpsnh66,1.0,1,1,2,1,17,1,20,21,1,2,2,2,14,12,5,2,5,5,2,5,5,2,5,2,5,5,5,6,5,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,11,10,13,1,1,1,7,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,1,7
lnpsnh68,lnpsnh68,1.0,1,17,1,1,15,18,19,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,8,13,1,1,8,3,1,1,3,1,1,1,1,1,4,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,12,1,1,1,1,10,4,4,4,6,1,4,3,1,1,3,1,9,1,4,1,1,1,1,1,4
lnpsnh71,lnpsnh71,1.0,1,1,1,16,1,1,1,1,14,1,1,1,1,10,1,1,1,1,8,1,1,1,5,1,1,6,6,6,6,12
lnpsnh72,lnpsnh72,1.0,1,1,2,1,1,1,20,1,1,2,2,2,2,2,6,13,6,6,3,6,7,2,6,2,6,10,10,6,10,2
lnpmh0,lnpmh0,1.0,1,98,1,98,0,0,98,102,98,0,72,72,80,0,44,72,0,44,44,50,44,87,0,87,44,0,70,44,70,89
lnpmh1,lnpmh1,1.0,1,0,0,44,1,0,32,32,0,2,2,12,15,2,6,12,6,6,6,6,6,28,6,28,6,6,6,6,6,31
lnpmh2,lnpmh2,1.0,1,33,1,33,1,43,44,44,33,31,19,23,26,19,7,22,7,7,17,7,0,0,0,19,0,7,7,0,45,19
lnpmh3,lnpmh3,1.0,1,37,2,37,0,37,37,37,41,0,9,9,9,9,0,0,0,0,0,0,0,9,0,9,0,6,6,0,6,16
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,5,23,24,5,5,23,12,5,21,12,7,27,7,0,7,18,0,9,0,0
lnpmh5,lnpmh5,1.0,1,1,1,22,1,1,1,1,1,21,15,14,15,12,3,14,3,3,9,3,4,15,4,15,24,3,3,7,3,20
lnpmh6,lnpmh6,1.0,0,23,0,0,0,23,23,23,23,22,14,15,14,15,7,15,7,7,10,7,2,16,2,16,2,7,7,6,7,16
lnpmh7,lnpmh7,1.0,1,27,3,27,25,28,27,27,0,3,4,4,4,4,7,0,12,17,18,12,7,22,9,22,9,14,14,7,14,24
lnpmh8,lnpmh8,1.0,1,1,1,1,57,1,1,1,58,29,4,13,4,4,5,13,5,5,12,5,5,19,5,26,5,5,5,5,34,28
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,42,38,3,7,3,0,3,7,3,6,3,3,0,10,0,12,45,3,3,3,3,33
lnpmh10,lnpmh10,1.0,1,1,2,39,1,1,1,1,36,33,5,5,5,24,19,25,18,19,22,18,0,30,0,31,0,19,10,10,10,32
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,31,1,1,26,1,0,1,0,0,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
lnpmh12,lnpmh12,1.0,1,1,0,40,1,1,37,37,0,33,18,18,0,22,7,18,0,7,16,0,11,26,11,26,44,7,7,11,7,31
lnpmsh0,lnpmsh0,1.0,1,1,1,30,27,1,1,1,30,22,2,2,15,10,3,2,3,7,8,3,3,2,3,2,3,3,3,3,3,21
lnpmsh1,lnpmsh1,1.0,1,27,1,27,1,27,27,27,27,1,19,16,21,16,5,16,12,5,14,12,10,21,10,21,10,5,5,10,5,21
lnpmsh2,lnpmsh2,1.0,1,31,1,31,30,31,31,32,31,1,1,1,12,10,2,11,2,2,9,2,3,1,3,1,3,2,8,5,8,28
lnpmsh3,lnpmsh3,1.0,29,30,1,30,1,32,30,30,33,1,1,1,1,17,3,1,6,3,14,3,3,1,3,21,5,3,3,5,3,24
lnpmsh4,lnpmsh4,1.0,1,1,9,1,35,39,1,1,1,12,26,24,15,22,15,24,15,15,17,15,15,28,47,15,15,16,15,15,15,15
lnpmsh5,lnpmsh5,1.0,34,1,1,1,1,1,1,1,1,1,12,23,12,18,4,19,4,4,4,4,7,12,7,24,32,11,4,37,4,26
lnpmsh6,lnpmsh6,1.0,1,1,2,58,52,1,1,1,58,2,2,2,45,2,7,42,7,7,30,7,20,46,20,46,20,7,7,23,7,51
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,40,41,33,6,6,21,6,10,20,10,16,9,10,10,21,10,21,10,10,10,10,10,31
