id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1/2,1,1,1/25,1,1,1,1/2,1,1,1,1,4,14,4,4/7,4,4,4,16,4,17,4,4,4,4,4,20/22/23
lpsnh7,lpsnh7,1.0,1/11,12,1,12,1,14,14,14,12,1,1,1,1,1,1/3,1,1,1/3/4,1,1,1,1,1,1/10,1,1/4,1,2,16,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,6,15,2,1,2,2,1,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,34,1,1,1,32,1,1,1/10,1,9,1,9,9,1,9,1,1/13,1,1,1,9,9,1,9,12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,19,24,21,1,14,3,3,3,3,3/6,3,3/9,3,12,3,6/8,3/13,6,3,16/15,3,17,8,17,3
lpsnh11,lpsnh11,1.0,1/18,1/19,1,22,1,1/19,19,19,21,1,2,2,2,2,3,12,3,3/7,8,3,3,2,3,15,3,3,3/23,3,3,15
lpsnh12,lpsnh12,1.0,1,1,1,1,27,1,1/28,1,1,2,2,2,2,2,2,2,2,3,18,2,2,2,2,2/20,2,2,2,2,24,2
lpsnh13,lpsnh13,1.0,11,1/12,1,1,1,1,19,19,1/21,1,2,2,2,2,2,2,3,2,8,3,2,2/9,2,10,2,7,5,2,5,10
lpmh0,lpmh0,1.0,0,16,0,19,0,16,0,0,16,0/2,2,2,0/2,2,2,2,2,2,0,2,2,11,2,12,2,5/6,5,3/4,5,13
lpmh1,lpmh1,1.0,1,1,1,1,30,31,32/33,33,1,1,19/20,19,19/20,19,13,19,13,13,0,0,0,0,0,0,0,17/18,13,35,13,26
lpmnh0,lpmnh0,1.0,1,1,9,1,1,1/23,1/24/25,1,1,9,9,9,15,9,12,14,12,12,9,12,11,20,22,9,11,12,12,11,27/12,19
lpmnh1,lpmnh1,1.0,23,1,1,24,1,24,25/26,25,24,1,3,3,3,3,6,13,1,6,4,1,1,19,1/22,20,1,6,6,5,6,21
lpmnh2,lpmnh2,1.0,1,1,1,30,27,30,30,30,30,1,5,5,5,5,1,10,1,1,3/4,1,3,18/19,3,18,3,1,1,3,1,24
lpmnh3,lpmnh3,1.0,1,1,1,1,25,1,1,1,40,1/14/15,1,1,10,8,1,1,1,1,1,1,4,10/13,4,10,4,1/5,1,4,16/1,11/12
lpmnh4,lpmnh4,1.0,33,1,1,45,1,36/38,35,35/40,1,1/29,1,1,17,1,1,15,1,1,12/13/14,1,1,25/26/27,1,1,1,10,11,1,11,23/24
lpmnh5,lpmnh5,1.0,1,25,1,25,22,25,29,29,32,1,7,7,11,7,5,7,5,5,2,5,2,12,2,12,2,5,5,2,5,16
lpmnh6,lpmnh6,1.0,44/45,49,1/2,57,1,54,49,49,57/58,1/2,30,30,38,30,3,33,3,3,28,6,3,30,3,30,59,3,3,3,3/42,30
lpmnh7,lpmnh7,1.0,1,1,1/2/3,1,1,35,37/44,37,48/45,3,3,14,3,3/12/13,3,14/15,3,3,3/11,3,3,20/31,3,29/30,3,3,10,49/3,10,29
lpmnh8,lpmnh8,1.0,1,67,2,1,1,72,1,73,74,8,36/24/46,45,55,42,25,36,25,25,24,25/29,25,24/61,25,24/57,25,34,32,25,32,60
lpmnh9,lpmnh9,1.0,1,35,2,35,1,43,35,35,35,28,16/17,16,20,16,2,16,2,2,2,2,2,16,8,16,8,2,2/8,8,2,16
lpmnh10,lpmnh10,1.0,1,1,1,1/31,29,1,1,1,1,1,11,1,11,1,1,10,1,1,1,1,4/5,12,4,18,5,8,33/34/8/9,5,35,21/22
lpmnh11,lpmnh11,1.0,13/14,1,1,1,1,16,1,1,1,1,9,7,1,1,1,7,1,1,1,1,2,1,2,1,2,3,2/3,2,3,12
lpmnh12,lpmnh12,1.0,1,77/78,2,1,76,79,90,79,1,1,1,1,1,18,3,1,9,3,3,9,5/6,45,5,45,5,3,15,5,15,45
lpmnh13,lpmnh13,1.0,1,1/21,1/2,1,20,1,1,33,1,1,12,12,13,12,1,12,4/7,1,8,4,1,12,1,12,1/17,1,1,3,34,16
lphh0,lphh0,1.0,1,1,0,71,1,69,0,0,0/71,4,48,40,50,6,8,46,8,28,34,8,17,0,17,54,17,27,8,64/65,8,58
lphh1,lphh1,1.0,55,1,1,1,53,57,62,0,0,49/50,0,0,32,28,15,0,13,20,27,13,0,32/33,0,32,0,16,16/52,51,52,47
lphnh0,lphnh0,1.0,1,1,2,1,81,1,1,92,93,79,5,66,5,65,8,5,8/10,8/13,60,8,6/7,73,6,73,96,12,8,98/6,99,78
lphnh1,lphnh1,1.0,1,1,2,71,1,57,60,60,69,54,38,24,8,29,11/15,37,13,19/20,10,13,11,50,11,47,11,16,11,11,11,47
lphnh2,lphnh2,1.0,1,65,2,75,1,69,70,70,74,2,39/42,39/41,45,39,26,39,24,32/26,35,24,13,62,13,57/59,13,29,31,76/13,78,57/60
lphnh3,lphnh3,1.0,1,91,2,85,1,98,101/102,98/99,111,78,38,53,38/55,42,5,51/52,10,5,37,13,5/8,58,5,58/60,5,14,5,5/79,80,58
lphnh4,lphnh4,1.0,50,1,1,75,49,1,73,66,77,44,4/28,10,4,27,4/7,10,4,4/7,4/9,4,4,33,4,34,5,8,7,6,7/47,34
lphnh5,lphnh5,1.0,1,109,2,115,78,109,109,111,109,6,39,60,64,52,34/30,57,33,30,38/10,33,29,64,29,67,70,35,30,29/30,30,67
lphnh6,lphnh6,1.0,1,88/89,1,95,1,90,90,90/94,90,1,3,60,64,52,23/31,57,30,31,9,30,29,74,29,79,29,36,36,29,98,79
lphnh7,lphnh7,1.0,40,41,1,91/92,1,77,84,80,41,38,10,10,27,22/25,17,10/26,16/10,17,10,16/15,10,36,10,32,12,17,17,12,17,32
lphnh8,lphnh8,1.0,1,1,15,134,111,122,132,130,1,107,19/54,19,56,49/47,26,53,25,26,43,25,21/22,60,23,57,21,33,33,21,33/135,57
lphnh9,lphnh9,1.0,75,77,8,76,1,85,93,89,95,8,41,41,41,61,45,41,45,45,42,50,48/45,63,45,64,99/45,55,55,66,68,65
lphnh10,lphnh10,1.0,1,59,2,67,1,64,59,59,69,54,20,21/27,20,24,16/6,21,12,6,19,12,10,28,10,29,10,17/18,6,70/10,78,36
lphnh11,lphnh11,1.0,1,64,1,76/78,58,70,64,71,73,53,7,7,7,7,20,35,20,20,32,20,9,48,9,7/39,16,25,23,55,23,39
lphnh12,lphnh12,1.0,61,1,1,76/77/78,64,73,1,1,1,1,4,4,31,28,4,4,14,4,21/22,16/15,10,35,13,35,81,19,19/10,10,10,57
lphnh13,lphnh13,1.0,70,1,2,105,1,90,99,95,102,64,43,40,43/45,36,18,40,22,18,33/18,24,18/21,60,18,51,18,18,18,18,109,54
lnpsh0,lnpsh0,1.0,1,1,2,17,1,1,1,1,1,0,4,4,4,4,0,4,0,0,9,0,6,11,6,4,6,0,0,6,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,24,0,0,0,2,14,2,2,2,2,13,6,7,2,2,2,15,2,0,2,7,8,2,8,0
lnpsh2,lnpsh2,1.0,0,0,0,29,19,0,0,0,21,16,1,1,1,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,23,0,15,0,0,23,0,0,0,8,3,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,9
lnpsh4,lnpsh4,1.0,0,0,0,5,0,7,10,5,5,0,0,3,0,3,1,3,1,1,1,1,1,0,1,0,1,1,1,1,1,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,10,2,7,0,7,4,7,4,4,3,4,4,8,4,8,4,4,4,5,4,9
lnpsh6,lnpsh6,1.0,0,17,1,0,16,0,0,0,0,1,3,3,6,3,1,3,1,1,1,1,1,3,0,9,10,2,0,1,11,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,0
lnpsh8,lnpsh8,1.0,13,14,1,18,11,14,14,14,17,1,1,1,1,1,3,1,0,3,7,4,3,1,3,1,3,3,3,3,3,10
lnpsh9,lnpsh9,1.0,1,1,1,1,17,1,1,1,21,1,2,0,12,11,2,0,5,2,2,8,3,12,3,12,3,2,2,3,2,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,12,3,1,7,3,10,7,3,1,3,1,3,8,8,3,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,16,1,1,1,1,1,1,9,1,9,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,14
lnpsnh2,lnpsnh2,1.0,1,13,1,1,1,1,1,1,1,11,1,1,9,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,12,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,13,15,19,16,1,1,2,2,10,2,2,8,2,2,2,2,2,2,12,2,3,2,2,3,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,13,8,1,6,1,1,1,5,1,4,1,1,1,1,1,1,14,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,15,1,9,1,1,7,1,1,1,1,1,1,1,1,1,10,1,1,12,2,12,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,1,1,1,1,2,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,29,1,29,26,29,29,29,30,24,22,21,1,20,9,21,4,9,19,4,8,23,8,23,8,9,9,8,32,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,7,15,3,7,1,3,3,1,3,1,3,7,7,3,7,1
lnpsnh9,lnpsnh9,1.0,1,1,1,28,26,1,1,1,1,1,1,1,14,1,1,1,1,4,6,1,1,20,1,16,1,1,1,1,1,16
lnpsnh10,lnpsnh10,1.0,28,1,5,1,1,29,1,30,1,25,11,11,22,11,8,19,8,8,8,8,8,20,8,20,8,8,31,8,31,20
lnpsnh11,lnpsnh11,1.0,1,1,5,1,16,1,1,17,1,15,5,5,5,9,6,5,6,6,8,6,6,11,6,11,6,7,6,6,6,11
lnpsnh12,lnpsnh12,1.0,18,1,4,1,17,1,21,21,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,4
lnpsnh13,lnpsnh13,1.0,1,1,3,1,25,1,1,1,1,1,12,12,12,12,4,12,4,4,7,4,4,18,4,18,4,5,5,4,5,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,3,1,8,3,1,1,1,1,1,5,6,1,6,1
lnpsnh15,lnpsnh15,1.0,1,1,3,30,1,30,30,30,35,3,26,10,27,10,10,10,10,10,17,10,10,26,10,26,10,10,10,10,10,26
lnpsnh16,lnpsnh16,1.0,1,1,1,1,21,1,1,1,1,2,2,2,2,2,7,2,2,9,12,2,3,16,3,17,3,7,7,5,7,20
lnpsnh17,lnpsnh17,1.0,1,1,15,48,46,48,48,48,48,15,15,15,27,18,15,22,15,15,15,15,15,28,15,31,15,15,15,15,15,28
lnpsnh18,lnpsnh18,1.0,1,1,1,1,15,1,1,1,1,2,7,7,13,7,4,7,4,4,2,4,4,7,4,7,4,4,4,5,21,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,13,1,1,1,1,1,3,3,3,3,3,3,3,3,6,3,4,10,4,10,4,3,3,3,3,11
lnpsnh20,lnpsnh20,1.0,1,1,1,30,21,28,1,1,1,1,11,11,17,11,12,11,12,12,14,12,12,11,12,11,12,12,12,12,12,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,18,1,1,1,8,1,1,1,1,1,4,1,2,1,2,1,2,1,1,2,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,24,1,1,1,1,22,17,1,1,1,1,1,13,1,5,7,1,1,1,1,1,1,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,25,24,1,1,1,25,1,3,3,3,3,5,17,5,5,15,5,12,19,12,3,21,5,5,12,23,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,10,1,1,11,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,3,3,1,3,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,19,23,1,25,1,1,3,3,3,10,3,3,3,3,7,3,3,3,3,3,3,3,3,3,28,15
lnpsnh26,lnpsnh26,1.0,1,36,3,36,1,37,36,40,36,34,25,23,16,23,16,23,16,22,16,16,19,16,19,16,43,21,21,19,21,29
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,20,1,1,1,1,2,2,12,2,5,10,5,5,2,5,5,12,5,12,6,5,24,6,24,15
lnpsnh28,lnpsnh28,1.0,1,1,1,26,1,1,17,1,25,16,1,1,1,1,1,10,1,1,1,1,1,12,1,15,1,7,7,27,7,15
lnpsnh29,lnpsnh29,1.0,1,1,4,15,1,14,14,14,15,4,4,4,4,4,7,4,7,7,4,7,7,4,16,4,7,7,7,7,7,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,14,1,1,8,8,8,8,1,11,1,1,7,1,1,8,1,8,1,3,3,2,3,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,26,1,1,27,22,1,1,14,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,5,20
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,23,26,1,1,7,17,7,7,16,17,7,16,7,7,12,7,12,7,12,16,16,12,22,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,18,1,1,1,20,1,3,3,10,8,3,9,5,3,3,5,3,12,3,12,15,6,14,3,3,13
lnpsnh34,lnpsnh34,1.0,1,1,3,17,1,18,17,17,20,3,6,6,13,6,7,11,7,7,8,7,7,16,7,15,7,7,7,7,7,15
lnpsnh35,lnpsnh35,1.0,1,14,2,1,12,1,17,16,1,11,7,7,7,7,1,7,1,4,6,1,1,7,1,7,1,1,1,1,1,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,16,18,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh37,lnpsnh37,1.0,1,19,1,19,18,19,19,19,19,1,1,1,1,1,1,1,1,1,1,1,1,14,1,12,1,1,1,1,16,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,19,1,1,1,1,1,1,9,12,9,3,9,1,3,8,1,1,1,1,1,1,5,6,1,22,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,19,1,1,1,23,18,5,5,5,5,6,5,6,6,5,6,6,13,6,14,6,6,6,6,6,17
lnpsnh40,lnpsnh40,1.0,1,1,2,1,16,1,21,19,22,14,3,3,8,3,3,3,3,3,3,3,5,8,5,8,5,3,3,5,3,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,26,1,1,28,1,1,6,6,8,6,1,7,1,1,1,1,3,20,3,20,3,1,1,3,1,20
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,52,1,31,31,37,31,31,31,31,31,31,31,31,31,31,39,31,31,31,31,42,39
lnpsnh43,lnpsnh43,1.0,1,23,2,23,1,23,23,23,24,2,16,2,17,2,5,13,10,5,12,10,8,17,8,17,8,5,5,8,5,17
lnpsnh44,lnpsnh44,1.0,16,1,1,1,14,17,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,1,8,9,1,1,3,1,8
lnpsnh45,lnpsnh45,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,18,13,5,13,13,5,13,15,25,15,25,15,13,13,15,13,25
lnpsnh46,lnpsnh46,1.0,1,1,1,1,16,17,1,1,1,15,1,1,11,1,5,1,5,5,1,5,3,14,3,1,20,5,5,3,5,1
lnpsnh47,lnpsnh47,1.0,1,1,5,1,1,1,1,1,26,6,21,20,21,6,12,6,9,17,18,9,8,23,8,23,8,16,13,8,13,23
lnpsnh48,lnpsnh48,1.0,1,14,2,14,1,14,14,14,14,11,1,1,1,1,1,7,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,29,1,1,30,25,31,31,32,30,1,5,5,12,5,1,5,1,1,1,1,1,16,1,5,1,1,1,1,1,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,17,1,18,18,19,11,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,3,2,12,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,18,1,1,1,22,3,5,5,5,5,6,12,8,6,5,8,7,5,7,5,7,6,6,7,6,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,9,9,11,9,1,9,1,1,7,1,1,9,2,12,2,3,3,2,3,12
lnpsnh53,lnpsnh53,1.0,1,1,3,15,1,1,1,12,14,3,3,3,8,3,5,3,5,5,3,5,3,8,3,8,3,5,5,3,5,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,21,1,1,1,13,1,1,1,1,2,6,2,2,2,2,2,8,2,1,2,2,2,2,2,1
lnpsnh55,lnpsnh55,1.0,1,1,1,15,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,1,4,1
lnpsnh56,lnpsnh56,1.0,1,1,1,15,1,14,1,1,15,11,1,1,1,1,2,1,2,2,2,2,3,7,12,7,3,4,2,3,2,9
lnpsnh57,lnpsnh57,1.0,1,25,1,27,23,1,1,26,1,19,12,14,12,12,3,12,3,3,3,3,3,12,3,12,6,10,3,3,3,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,23,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,14,3,15,3,7,7,3,7,16
lnpsnh59,lnpsnh59,1.0,1,1,1,25,21,25,25,25,25,17,2,2,2,6,2,2,2,2,2,2,2,11,2,11,29,2,2,2,2,11
lnpsnh60,lnpsnh60,1.0,1,1,2,1,23,28,1,1,1,2,2,2,19,2,6,17,6,6,6,6,10,2,10,21,10,6,6,11,6,21
lnpsnh61,lnpsnh61,1.0,1,1,1,15,14,15,15,15,18,3,3,9,3,9,3,9,3,3,8,3,3,3,3,3,3,3,3,3,3,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,14,1,1,1,1,1,1,1,12,1,4,1,4,9,1,4,4,1,4,1,4,4,4,4,4,1
lnpsnh63,lnpsnh63,1.0,1,1,4,1,19,1,1,1,21,4,4,4,11,4,4,10,4,4,4,4,4,11,4,14,4,4,4,4,4,14
lnpsnh64,lnpsnh64,1.0,1,1,1,1,10,11,14,16,1,1,6,1,6,1,1,1,1,4,1,1,1,6,1,6,2,1,2,2,2,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,26,1,28,1,31,21,12,1,16,1,1,11,3,1,1,3,1,12,23,12,1,1,4,1,4,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,26,1,1,1,1,24,3,3,19,15,12,3,3,12,3,3,3,21,3,3,10,12,12,9,12,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,26,1,1,1,28,1,1,1,1,1,4,1,4,4,11,4,4,1,31,1,4,4,4,5,4,1
lnpsnh68,lnpsnh68,1.0,1,17,2,1,16,18,1,19,1,2,3,3,3,3,3,3,3,3,3,3,6,10,6,3,6,7,3,6,3,9
lnpsnh69,lnpsnh69,1.0,1,1,2,1,1,1,1,1,1,16,14,13,15,6,6,6,6,10,6,6,6,6,6,6,8,6,6,8,6,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,12,1,15,1,4,9,4,4,2,4,2,20,2,1,2,4,2,2,24,18
lnpsnh71,lnpsnh71,1.0,1,1,1,1,20,1,1,22,1,1,10,7,18,7,1,9,1,1,6,1,1,10,1,10,1,1,1,1,1,10
lnpsnh72,lnpsnh72,1.0,1,1,2,22,1,23,22,22,27,3,16,10,3,3,3,15,3,5,3,3,3,3,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,22,1,1,34,1,25,1,0,0,17,2,2,2,12,2,13,2,2,2,2,4,2,39,2,4,2,8,7,19,2
lnpmh1,lnpmh1,1.0,1,14,1,14,1,15,17,17,18,1,1,1,1,1,1,1,1,1,5,1,1,13,1,7,1,0,1,1,1,11
lnpmh2,lnpmh2,1.0,1,1,0,1,35,1,0,0,1,5,5,20,5,16,5,19,15,5,5,15,13,27,43,27,13,5,5,13,38,32
lnpmh3,lnpmh3,1.0,0,0,1,0,0,0,0,26,0,1,1,9,1,12,2,0,2,7,2,2,6,0,6,0,6,2,2,6,2,0
lnpmh4,lnpmh4,1.0,0,0,0,24,0,24,24,26,32,22,9,9,9,15,9,9,9,9,9,9,0,18,0,18,0,13,13,0,23,19
lnpmh5,lnpmh5,1.0,1,29,1,35,27,30,30,32,33,1,1,1,1,12,1,1,1,1,1,1,6,17,36,0,6,1,1,24,0,0
lnpmh6,lnpmh6,1.0,1,1,1,31,1,1,1,30,31,1,1,1,1,1,1,11,1,1,1,1,1,0,26,22,1,1,1,27,1,22
lnpmh7,lnpmh7,1.0,1,1,1,45,43,1,1,1,1,1,1,1,1,1,22,32,11,22,9,11,15,1,17,1,46,22,24,17,24,35
lnpmh8,lnpmh8,1.0,1,12,1,1,1,0,15,1,17,1,1,0,1,0,4,0,4,4,1,4,4,1,4,1,4,4,4,4,4,1
lnpmh9,lnpmh9,1.0,1,1,1,21,1,0,19,18,21,1,1,0,1,1,1,0,5,1,1,5,4,16,4,14,22,1,7,4,7,14
lnpmh10,lnpmh10,1.0,1,1,1,1,37,38,60,58,0,1,10,25,26,10,2,0,2,7,1,2,4,10,4,10,4,7,7,4,7,0
lnpmh11,lnpmh11,1.0,1,31,1,1,1,32,32,32,1,23,0,0,0,0,4,0,4,4,4,4,4,0,4,19,4,4,4,4,30,21
lnpmh12,lnpmh12,1.0,29,1,1,41,26,34,0,0,41,1,13,16,18,16,7,16,7,7,7,7,0,24,0,13,43,7,7,9,7,23
lnpmsh0,lnpmsh0,1.0,1,1,1,1,27,30,31,31,34,3,3,16,3,16,3,16,3,13,3,3,3,3,3,3,6,12,3,6,3,22
lnpmsh1,lnpmsh1,1.0,22,1,1,1,17,1,1,25,1,16,3,3,3,3,3,3,3,3,3,3,9,3,9,3,26,3,3,9,19,3
lnpmsh2,lnpmsh2,1.0,1,1,3,1,1,1,1,35,36,3,26,3,26,24,13,25,13,13,22,13,9,26,9,26,11,13,13,11,13,26
lnpmsh3,lnpmsh3,1.0,1,1,2,28,1,22,25,22,28,19,2,2,2,2,2,11,2,2,2,2,2,2,2,2,3,2,2,5,2,15
lnpmsh4,lnpmsh4,1.0,24,1,4,1,1,1,26,26,1,4,6,6,6,16,8,6,8,8,8,8,10,21,10,21,10,13,10,10,10,21
lnpmsh5,lnpmsh5,1.0,1,23,2,28,20,24,26,26,24,2,11,2,12,2,2,2,2,2,2,2,3,11,3,11,16,7,7,3,30,11
lnpmsh6,lnpmsh6,1.0,62,1,3,1,60,1,1,1,1,3,3,3,3,3,24,3,4,24,4,4,17,43,17,35,20,27,24,20,47,36
lnpmsh7,lnpmsh7,1.0,1,1,1,1,67,70,1,1,80,1,1,1,52,51,37,1,25,37,3,25,25,1,62,59,25,37,37,81,37,59
