id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,16,16,16,16,1,5,1,16,16,1,1,1,1,1,18,1,22,1,22,1,24,1,1,17,1,30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,8,8/11,1/14,1,9,9/10,21,18,1,1,1,1,1/17,1,17,1,17,17,1,22,23
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,18/5,1,1,1,5,5,1,1,17,1,1,8,1,15,1,15,1,1,1,10,15,17,17
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,17,5,1,4,1,1,1,1,5,5,5,5,5,13,5,13,11,5,12,5,13,5,18/5
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1,1,1,1,3,3,11/12,1,9,9,1,17,20,1,1,18,15,18,1,1,1,1,19,1,1
lpsnh9,lpsnh9,1.0,24,1,1,1,8/9,8/9,8/9,8,1,1/5,5,8,8,5,5,25,1,1,1,1,1,1,1,1/10,20,1,1,18/15,1,1
lpsnh10,lpsnh10,1.0,1/36,1,1,1,1,1,1,1,1,9,2,1,1,5,5,33,1,1,1,1,11,1,13,1/10,1,1,1,11,33,33
lpsnh11,lpsnh11,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1/8,4,1/8/12,1,6,1,6,10/11,6,7,1,14,14
lpsnh12,lpsnh12,1.0,1,1,17,1/17/18,1,1,1,1,21,16,9,1,20,14,14,21,21,21,23,21,21,21,21/25,21,21,21,21/24,21,28,28
lpsnh13,lpsnh13,1.0,48/1,1,1,1,1,1,1,1,1,1,1,3,3,1/2,1,1,1,11/12,1/5,11/12,44,1,44,1,11,8,1,44/46,1,1/49
lpmh0,lpmh0,1.0,44,0/1,1,1,12,12,12,7/11/12,13,3,2,6,6,0,0,0,0,38,15,39/42,15,24,0,29,40,24,33/34,0/15,0,46
lpmh1,lpmh1,1.0,18,1,1,1,1,1,1,1,1,1,1,6,1,0,0,0,8,1,1,16,13,9,13,9,17,9,9/10,13,22,22
lpmnh0,lpmnh0,1.0,1,1,1,1,16,16,16,19,16,11,11,16,16,11,11,31,16,16,16,16,16,16,24,16,16,16,16,16,34/31,31
lpmnh1,lpmnh1,1.0,1,8,10/11,12,15,15,15,15,19,5,5/7,15,15,5/6,5,19,23,24,19,24,19,22,19,22,24,22,22,19,19,19
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/44,1,1,17/18,1,10/11,1/14,40/41,1/8,8,17/42,17,37,17,37,26/27,17,26,17/20,37,21/22,23/24,27,17,17
lpmnh3,lpmnh3,1.0,1,1,8,8,9/11,9/11,23,9,17,6,1,12,12,1/3,1,25,17,17,17,17,17,19,17,19,17/21,19,19,17,25,25/27
lpmnh4,lpmnh4,1.0,1,1/12,1,1,1,1,1/43,1,1,10,6,1,17,6,6,44,1,1,1,1,26,1,26,20,1,23,24,26,46,50
lpmnh5,lpmnh5,1.0,1,3,9,3,11,11,11,10,3,3,3,10,11,7,7,32/35,14,14,14/15,14,14,14,14,21/22,29/30,14,14,27/14,39,48/47
lpmnh6,lpmnh6,1.0,1/40,1,1/8,10,16,16,16,11,19,3,4,12,13,5,5,17,20,20,23,38,34/36,20,34,20,39,27,20,37,17,17
lpmnh7,lpmnh7,1.0,1,1,1/4,1,5,5,5,5,1/7,1,3,5,5/21/7,1,1,7,17,8,8/9,8,18/8,11,8,13,8,14,14,18/19,7,23
lpmnh8,lpmnh8,1.0,1,1,1,1,1/19,1,1,19,1/24,2,17,20,20,2,2,1,1,40,1,1/38/39,1/36,1,1/37,1,1,35,29,1,1,1
lpmnh9,lpmnh9,1.0,84,3,4,4,48,48,48,46,4,7,7,36,36,29,32,83,51,50,50,50,80/78,58,78,61,50,62,62,78,94,96/97
lpmnh10,lpmnh10,1.0,1,1,11/12,11,13,13,13,20,23,7/9,7,18/19,11,8,8,11,23,23,26,23,23,27,30,27,23,27,27,23,11,33
lpmnh11,lpmnh11,1.0,1,4,14/15,16/14/15,18/4,18/4,18/4,4,4,12,6,4,4,4,4,4,4,22,4,23,21,20,21,4,23,4,4,21,4/24,25
lpmnh12,lpmnh12,1.0,1,1,7/8,10,11,11,11,32,14,3,3,12,12,5,5/6,13,14,28,15,28,27/14,16,27,18,28,19,16/19,14,13,38
lpmnh13,lpmnh13,1.0,1,3,3/9,3,10,10,10,10,13,3,3,10,10,3/5,5,13,16,13,13,13,25,22,26/27,17,34,19,20,29/30/31,35,13
lphh0,lphh0,1.0,0,14,15,0/15,17,17,0/17,17,23,12,12,17,19,12,12,68,25,25,25,65,62,43,0,37,66,39,0/41,62,71,72
lphh1,lphh1,1.0,1,3,2,2,36,36,36,61,40,16/3,15,33,35,3,10,40,43,43,43,43,43,45,49,46,56,47,47,52,69/71,66
lphnh0,lphnh0,1.0,64,4,4,11,28,28,28,74/75,20,9,4/6,23,68,4,4/7,20,20,20,20/31,20,45,34,48,34,63,41,43,20,72,70
lphnh1,lphnh1,1.0,97,5,3,26,99,98,35,27,39,23/24,10,33/34,29,14,21,104,47,47,47,88,83/84,50/47,47,47,90,47,47,47,105,106/93
lphnh2,lphnh2,1.0,1,1/5,6,6,15,15,15,15,31,1/4,1,17/18/15,67,1,1,60,33,34,35,34,34,56,34,44,34,49,53,34,60,60
lphnh3,lphnh3,1.0,113,7,17,17,17,17,17/139,138,46,7,7,34,39,11,15,116/117,80,103,60,103,104,101,106,89,112/108/110,93,96,104,116,134
lphnh4,lphnh4,1.0,56,2,2/15,17/2,2,2,2,20/22,2,14,7,2,58,7,7,2,48,53,29,53,50,27/47,50,27,53,27,45,50,62,62
lphnh5,lphnh5,1.0,100/101,2,2,2,33/149,33/148,33,33,54,31,29,35/36,102,28,28,114,56/63,86/88,62,93/94,84,81,85,71,89/91,73,69,56,143,146
lphnh6,lphnh6,1.0,1,3,3,3,3,3/73,3,3,50,40,40,47,3,40/43,43,64,57,52,52,52,60,56,60,52,52,52,52,60,68/71,70
lphnh7,lphnh7,1.0,1,7,4/76,82,4,147,4,83,90,75,73,83,121,65/60,60,87,87,113,87/92,116,99,98,102,87,116,94,94,99,141,145
lphnh8,lphnh8,1.0,1,2,20,20,20,20,20,20/68,35,15,14,32,30,9,10,61,37,37,37,56,53,45,51,46,56,46,46,51,66,60
lphnh9,lphnh9,1.0,1,3,2,2,7,51/7,51/7,7,14,3/6,3,9/10,7,3,3,52/47,35,41,19,7,7,27,39/40,27,7,27,27,7,47,54
lphnh10,lphnh10,1.0,1,4,3,3,63,63,103/63,51,64/67,49,17,60,62,20,39,64,64,64,74/76,64,64,64,64,80/78,64,94,96,64,64,64
lphnh11,lphnh11,1.0,63,22,23,23,24,69/24,24,68,23,19,21,24/26,60/30,19,20,60,35,34,35,34,49/50,35,47,40,34,41/44/45,41,47,75/76,75
lphnh12,lphnh12,1.0,1,1,18,11,10,10,10,10,24,3,7,19,20,6,6,51,27,46,27/29,46,42,27,41,37,50/46,38,38,45,84,85
lphnh13,lphnh13,1.0,104,1,24,23,28,28,28,28/110,48,21,20,33/31,37,9,17,103,73,90,71/72,90,71,76,71,74,96/95,81,78,71/89,109,107
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,10,1,10,7,5,7,1,10,1,1,7,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,0,1,1,0,0,4,1,21,14,17,0,20,0,12,0,0,20,10,0,0,21,22
lnpsh2,lnpsh2,1.0,1,4,1,1,1,1,1,1,1,1,0,1,1,1,1,14,1,10,1,13,11,1,10,1,13,1,1,10,18,18
lnpsh3,lnpsh3,1.0,1,4,5,1,1,0,1,1,1,2,2,8,1,2,0,1,9,1,1,1,1,9,13,9,1,9,9,1,15,15
lnpsh4,lnpsh4,1.0,1,1,8,0,9,9,9,9,10,1,1,9,9,1,6,8,11,11,11,11,11,0,11,13,11,13,14,11,8,16
lnpsh5,lnpsh5,1.0,0,1,1,4,1,1,1,1,12,3,3,1,1,3,3,6,6,6,6,6,6,6,6,13,6,6,6,6,16,14
lnpsh6,lnpsh6,1.0,1,3,1,1,6,6,6,6,1,1,1,9,9,1,1,17,0,1,1,1,13,0,13,0,0,11,0,13,17,17
lnpsh7,lnpsh7,1.0,1,5,1,1,1,1,1,1,9,1,4,1,8,1,1,19,10,9,10,9,9,10,9,10,0,10,10,9,19,21
lnpsh8,lnpsh8,1.0,1,2,5,5,5,5,5,5,5,3,3,5,0,3,3,0,5,5,5,5,5,13,5,5,5,9,11,5,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,3,4,0,6,6,6,6,6,6,6,6,6,6,6,6,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,6,1,1,1,1,1,1,1,1,9,5,5,1,1,1,1,15,1,1,1,1,16,11,11,1,1,19
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,11,2,16,14,2,11,2,17,2,2,11,2,2
lnpsnh2,lnpsnh2,1.0,43,1,1,1,44,44,44,9,24,5,5,9,11,5,5,24,28,37,26,38,31,28,31,28,38,29,29,31,24,24
lnpsnh3,lnpsnh3,1.0,1,1,10,1,1,1,1,1,1,6,6,1,1,6,6,1,15,21,1,21,19,17,1,16,22,16,16,1,1,26
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,9,9,10,10,9,9,2,2,2,2,2,2,2,16,2,2,2,2,2,24,25
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,6,8,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,12,14
lnpsnh6,lnpsnh6,1.0,31,1,4,4,4,4,4,4,5,1,1,4,4,1,1,35,10,14,11,14,13,10,13,10,30,10,10,13,5,36
lnpsnh7,lnpsnh7,1.0,1,1,1,1,28,28,28,32,1,25,26,28,41,27,27,40,34,34,34,34,37,34,37,35,34,34,34,37,40,40
lnpsnh8,lnpsnh8,1.0,25,1,8,8,12,12,12,14,9,1,6,13,26,4,3,9,19,9,17,9,9,19,9,19,23,21,19,9,9,9
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,13,1,1,1,1,1,1,1,10,12,1,1,1,13,19
lnpsnh10,lnpsnh10,1.0,1,1,6,1,1,1,1,1,9,3,3,1,17,3,3,9,12,9,9,9,9,12,9,12,15,12,12,9,9,9
lnpsnh11,lnpsnh11,1.0,1,6,1,1,1,1,1,1,8,2,2,1,17,2,2,17,10,10,10,10,12,10,12,10,10,10,10,12,17,17
lnpsnh12,lnpsnh12,1.0,18,1,1,1,4,4,4,1,5,1,1,1,1,1,1,17,1,1,1,1,14,7,14,8,1,9,7,15,23,23
lnpsnh13,lnpsnh13,1.0,1,1,9,1,1,1,1,1,1,7,7,1,1,7,7,1,11,11,11,11,11,12,11,11,11,11,11,11,1,19
lnpsnh14,lnpsnh14,1.0,24,1,11,1,1,1,1,1,1,10,6,13,15,6,6,1,18,22,16,22,21,18,16,18,22,18,18,16,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,10,10,10,10,1,2,5,11,11,2,2,1,1,15,1,15,1,1,1,1,18,14,1,1,1,21
lnpsnh16,lnpsnh16,1.0,1,1,1,12,1,1,1,1,20,6,7,19,1,6,6,20,22,22,22,22,30,22,30,25,22,28,28,30,33,35
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,20,5,5,1,1,1,7,7,1,1,1,1,1,1,1,14,1,14,1,1,1,10,14,1,21
lnpsnh18,lnpsnh18,1.0,17,2,2,2,12,12,12,12,8,5,5,12,12,5,5,8,8,8,8,8,15,8,8,8,8,8,8,8,19,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,12,13,6,13,13,6,13,6,13,6,10,13,6,19
lnpsnh20,lnpsnh20,1.0,19,1,1,8,10,10,10,1,1,4,4,1,1,4,4,20,12,12,12,12,16,12,16,12,17,14,12,16,20,20
lnpsnh21,lnpsnh21,1.0,1,10,3,16,3,3,3,3,3,4,4,17,3,4,4,3,3,3,3,3,28,3,28,3,3,22,22,28,32,36
lnpsnh22,lnpsnh22,1.0,17,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,6,7,1,13,1,1,7,1,1
lnpsnh23,lnpsnh23,1.0,16,1,1,1,7,7,7,7,7,1,1,7,7,3,3,17,7,7,9,7,7,7,7,7,15,7,12,7,17,18
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,1,1,1,5,1,1,1,1,1,1,8,5,5,5,5,5,5,7,5,5,5,5,5,9,12
lnpsnh25,lnpsnh25,1.0,1,9,10,10,30,30,30,11,1,7,8,11,23,7,7,1,1,18,1,18,17,1,16,1,21,1,15,16,27,1
lnpsnh26,lnpsnh26,1.0,1,1,16,16,1,1,1,38,19,11,11,1,1,11,11,19,30,19,21,19,19,24,34,22,19,23,23,19,44,45
lnpsnh27,lnpsnh27,1.0,1,4,8,1,9,9,9,9,1,4,4,9,9,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,3,3,1,1,1,8,9,1,1,1,1,10,1,1,1,12,15
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,1,1,1,2,2,4,4,2,2,20,7,1,1,1,12,7,12,7,16,7,7,12,24,22
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,12,1,3,1,11,4,4,12,14,12,12,12,12,14,19,14,12,15,17,12,12,24
lnpsnh31,lnpsnh31,1.0,18,1,1,1,1,1,1,1,1,7,7,1,1,7,7,1,12,1,8,1,1,14,15,12,17,12,12,1,1,28
lnpsnh32,lnpsnh32,1.0,1,2,10,10,1,1,1,1,14,6,6,1,1,6,6,30,18,18,18,18,25,23,26,18,18,18,18,25,31,32
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,3,7,1,9,3,6,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,10,1,17,17
lnpsnh35,lnpsnh35,1.0,21,1,4,4,23,23,23,22,4,1,1,4,4,1,1,4,4,4,4,4,4,8,18,8,19,8,16,4,27,27
lnpsnh36,lnpsnh36,1.0,1,1,1,13,1,1,1,14,1,2,8,1,1,5,5,1,1,1,1,1,1,17,1,1,1,1,1,1,1,19
lnpsnh37,lnpsnh37,1.0,1,1,8,1,1,1,1,1,9,6,7,1,1,7,7,18,10,10,10,10,10,11,10,11,15,11,12,10,19,20
lnpsnh38,lnpsnh38,1.0,1,4,4,4,4,4,4,6,7,4,4,6,6,4,4,11,8,10,4,10,9,8,4,8,10,8,8,4,14,15
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,2,2,2,3,5,5,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,19,19,3,4,1,1,3,3,1,1,16,4,4,6,4,4,12,4,7,15,7,9,4,18,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,4,5,4,5,5,4,8,4,5,4,4,5,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,5,5,5,5,9,1,3,5,5,1,1,8,9,17,9,9,9,9,9,9,16,9,9,9,18,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,1,1,1,1,1,1,11,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,19,5,5,1,1,5,5,37,21,19,19,28,22,19,25,19,32,19,19,19,37,37
lnpsnh45,lnpsnh45,1.0,1,2,2,7,2,2,2,2,2,2,5,8,37,2,2,38,2,2,2,22,20,19,20,10,36,18,18,20,39,39
lnpsnh46,lnpsnh46,1.0,1,1,6,6,6,6,6,8,6,1,2,8,8,2,2,18,10,10,10,10,13,10,13,10,10,10,10,13,18,22
lnpsnh47,lnpsnh47,1.0,1,4,1,1,6,6,6,6,1,3,1,6,6,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,22
lnpsnh48,lnpsnh48,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,12,9,9,9,19,17,19,12,9,15,12,19,1,1
lnpsnh49,lnpsnh49,1.0,1,1,4,4,5,5,5,5,5,1,1,7,9,1,1,5,13,16,13,16,15,13,15,13,16,13,13,15,5,27
lnpsnh50,lnpsnh50,1.0,14,1,1,1,15,15,15,1,4,3,1,1,1,1,1,16,12,9,11,9,9,12,13,12,9,12,12,9,16,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,6,6,8,8,6,6,1,10,1,1,1,12,1,12,1,1,1,1,12,1,22
lnpsnh52,lnpsnh52,1.0,1,3,3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,7,3,9,3,9,3,3,8,3,9,13,15
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,8,1,1,1,1,8,11,8,1,8,8,1,16,16
lnpsnh54,lnpsnh54,1.0,1,3,4,3,10,10,10,32,11,3,3,10,10,3,3,10,11,11,11,11,11,22,11,12,25,20,20,11,10,31
lnpsnh55,lnpsnh55,1.0,1,3,1,8,18,18,18,9,1,2,1,9,9,1,1,22,1,1,11,1,15,1,17,1,1,1,13,15,22,23
lnpsnh56,lnpsnh56,1.0,1,3,1,1,6,6,6,6,6,1,1,7,6,1,1,13,6,10,6,10,10,6,10,6,11,6,9,10,13,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,3,3,1,1,1,1,1,1,9,1,9,1,9,9,1,16,16
lnpsnh58,lnpsnh58,1.0,1,3,3,3,12,12,12,12,12,5,6,12,12,7,7,19,17,12,12,12,12,17,12,17,12,17,17,12,25,25
lnpsnh59,lnpsnh59,1.0,13,1,1,1,1,1,1,1,1,1,2,1,14,1,1,1,1,1,1,1,1,1,8,1,1,5,5,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,12,12,12,17,11,7,7,12,12,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16
lnpsnh61,lnpsnh61,1.0,1,2,1,1,1,1,1,1,1,2,4,1,1,4,4,1,8,8,8,8,13,8,13,8,8,8,8,13,1,19
lnpsnh62,lnpsnh62,1.0,1,6,6,6,6,6,6,6,16,6,6,13,13,6,11,31,26,16,16,16,16,16,16,16,16,24,24,16,31,34
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,9,9,9,9,9,10,9,10,9,9,9,9,10,12,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,7,27,7,5,8,1,1,4,1,1,2,25,9,9,9,9,9,13,9,15,9,13,13,9,26,25
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,6,10,5,10,1,8,1,6,10,6,6,1,1,21
lnpsnh66,lnpsnh66,1.0,12,2,2,2,2,2,2,2,5,2,2,2,2,2,2,14,8,8,8,8,8,8,8,8,8,8,9,8,14,14
lnpsnh67,lnpsnh67,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,5,1,7,1,1,5,9,9
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,15,11,1,1,1,1,9,12,9,1,9,9,1,15,15
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,3,3,3,3,1,1,5,3,1,1,3,3,3,3,3,3,3,7,3,3,3,3,3,16,3
lnpsnh70,lnpsnh70,1.0,24,7,8,8,14,14,14,13,11,1,1,13,13,1,1,26,17,17,17,17,17,17,23,17,17,17,17,17,11,11
lnpsnh71,lnpsnh71,1.0,1,1,14,1,17,17,17,20,17,10,12,17,17,10,10,39,21,21,21,21,32,22,32,22,38,22,22,32,39,41
lnpsnh72,lnpsnh72,1.0,1,1,1,8,9,9,9,9,1,4,6,9,9,4,4,1,12,1,11,1,1,1,1,1,14,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,7,1,1,1,0,0,4,4,1,1,4,5,1,1,1,14,1,1,16,1,16,21,18,19,1,1,25
lnpmh1,lnpmh1,1.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,53,13,22,14,22,0,19,21,15,51,13,17,0,53,53
lnpmh2,lnpmh2,1.0,1,1,1,1,7,7,7,7,17,3,3,11,31,6,6,30,22,0,19,28,25,22,25,22,0,0,24,26,32,32
lnpmh3,lnpmh3,1.0,1,10,5,5,13,13,0,47,0,7,7,5,5,9,9,41,28,0,0,0,29,0,0,0,40,0,0,39,46,41
lnpmh4,lnpmh4,1.0,1,4,4,4,37,4,4,4,4,11,11,4,4,12,12,36,4,32,4,32,33,31,33,20,32,26,4,33,36,36
lnpmh5,lnpmh5,1.0,28,1,9,9,10,10,10,34,15,8,1,10,10,1,1,0,18,18,18,18,18,0,18,0,25,21,0,18,36,0
lnpmh6,lnpmh6,1.0,30,1,1,1,17,17,17,17,12,5,0,17,17,0,6,12,0,0,0,0,0,0,0,0,29,23,23,0,35,0
lnpmh7,lnpmh7,1.0,60,7,7,7,32,32,32,30,35,15,14,30,30,0,12,0,35,56,47,57,54,0,53,0,57,52,52,53,62,0
lnpmh8,lnpmh8,1.0,0,2,1,1,10,10,10,10,10,0,0,14,10,0,0,10,10,0,10,0,10,24,10,10,0,21,10,27,42,0
lnpmh9,lnpmh9,1.0,31,0,0,0,12,12,12,12,0,0,0,17,12,0,9,30,20,0,0,0,25,0,27,20,0,22,20,0,30,37
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,14,10,9,12,1,5,7,31,13,27,13,27,24,16,25,16,30,0,0,13,34,36
lnpmh11,lnpmh11,1.0,1,5,7,7,41,41,41,11,0,3,1,0,0,1,1,0,0,0,19,0,0,38,0,0,0,24,21,0,0,0
lnpmh12,lnpmh12,1.0,1,7,7,11,7,7,7,7,24,7,8,7,7,8,8,23,32,40,31,40,41,37,40,0,56,0,0,48,23,23
lnpmsh0,lnpmsh0,1.0,1,2,8,2,9,9,9,9,14,7,6,9,9,6,6,14,25,14,14,14,32,24,32,19,14,22,23,33,14,40
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,22,2,2,2,20,11,2,7,37,2,2,31,2,35,32,35,33,2,32,32,35,37,39
lnpmsh2,lnpmsh2,1.0,1,4,3,3,38,3,3,3,3,11,4,17,33,9,9,34,3,3,3,3,29,27,28,24,3,25,20,28,34,34
lnpmsh3,lnpmsh3,1.0,1,2,2,2,12,12,12,12,22,2,10,18,46,10,10,22,29,39,22,39,33,22,35,22,45,25,22,33,22,48
lnpmsh4,lnpmsh4,1.0,79,1,16,16,21,21,82,15,15,10,13,19,15,13,13,78,41,77,37,77,46,37,34,39,77,37,37,34,78,78
lnpmsh5,lnpmsh5,1.0,1,5,6,6,1,1,1,1,1,3,3,10,10,3,3,1,1,1,1,1,20,13,20,13,1,15,13,20,1,36
lnpmsh6,lnpmsh6,1.0,69,6,23,27,78,78,78,29,46,13,19,29,29,13,13,71,48,57,52,57,61,48,65,54,57,48,48,60,71,74
