id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,23,26,1,1,1,1,1,1,1,11,1,1,1,1,1,15,22,1,1,1,5,1,10,10,1,18,1,1,1
mnh9,mnh9,50.0,14,1,1,1,1,1,11,11,12,1,7,1,17,1,12,1,1,12,1,2,3,1,1,6,6,9,11,11,12,12
mnh10,mnh10,50.0,1,1,1,10,4,10,1,1,1,10,14,5,32,5,1,10,25,31,5,5,5,5,8,15,15,25,1,1,1,1
mnh11,mnh11,50.0,1,1,1,4,5,8,13,13,13,8,8,6,8,6,13,8,4,13,6,6,6,6,6,9,9,4,14,15,13,13
mnh12,mnh12,50.0,1,1,18,1,2,1,1,10,1,5,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,12,1,15
mnh13,mnh13,50.0,1,1,1,1,1,16,1,22,24,16,16,8,18,8,24,16,16,24,8,8,8,11,11,16,16,20,1,1,24,26
mnh14,mnh14,50.0,1,1,1,8,2,8,1,1,20,8,11,3,8,3,23,8,8,23,3,6,3,3,3,11,11,8,1,15,20,20
lpsh0,lpsh0,1.0,0/22/23/24,0,0,0,0,0,0,19,0,0,0,8,0,8,0,0,17,0,8/10/11,8,8,8,0,0,0/18,0,0,0,0/20,0/21
lpsh1,lpsh1,1.0,1,1,1/21/22,1,1,5,13,13,0,0,5,2,5,2,0,5,5,13,3,2,2,2,4,6,6,5,13,17,0,19/13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/52,59,59,59,1,1,42,65/66,42,60/61,1,1/53,60/61,42,42,42,42,42,50,50,1,59,59,59,60/61
lpsnh1,lpsnh1,1.0,1,1,1,1/11,1/2,1/11,1,1,1,14,1,4,1,4,1,1,16,1,6,4,4,4,8/10,1,1,16,1,1/19/20,1,1
lpsnh2,lpsnh2,1.0,22/23,1,1/24,14,1,1/14,1,1,20,14,15,7,1/14/15,7,21,14,1,21,7,7,7,7,12,15,15,16,1,1,20,21
lpsnh3,lpsnh3,1.0,1,1,41,1,1,1,33/34,33,33,1,1,13,1,13,33/38,1,32,33,22,13,24/13,13,13,1,1,30,33,36,33,33
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,13,6,1/3,8/9,1,1/22,15,18,1,1,1,4,3,3,7,7,16/17,1,1,1,20/21
lpsnh5,lpsnh5,1.0,1,1,24,1,1,1,13,15,13,1,1/9,3,1,3,23,1,10,13,3,3/7,3,3,3/8,9,9,11,13,22,13,13
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/15,1,16,1,1,1,1/10,1,1,11,1/13,1,7,3/4/5,1,1,1,1,1,1,1/14,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/9,1,17,12,1,1,1,1,1,19,1,11,12,1,3,1,1,1/5/6,1,1,11,16/15,12,12,12
lpsnh8,lpsnh8,1.0,1,1,1,13,2,13,1,1,1,13,16,8,23/13,8,1,13,17,1,8,8,8,11,11,15,13,13,1,1,1,19/22
lpsnh9,lpsnh9,1.0,1,35,35,1,1,20,1,1,1/34,20,20,1,20,1/2,1,23,28,1,7,1,1,8,14,20,20,1,1,1,1/33,1
lpsnh10,lpsnh10,1.0,1,1,1/18,1,1,1,8,1,1,1/6,1,1,1,1,1,7,1,1,1,1,1,1,5,1,1,1,9,13,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,20,20,1,1,1,1,1,22,16/17,1/18,22,10/12/13,1,1,14,1,1,1,1/19,1,20,20,22
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/10,1,1,1,1,1,2,1,1,1,1,5,2,1/6,1,1/7,1,1,1,1,10,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,12,1,17,1,1,1,1,1,1/17,1,1/11,1/17,1,1,1,3,8,1,1,1,13,1,1/17,1
lpmh0,lpmh0,1.0,1,1,42,0,4,18,29,0/4,4/36,18,18/23,0,45,0,39,18,18,39,0,0,0,0,0,22,22,18,4,0,4/37,39/40
lpmh1,lpmh1,1.0,57,57,60,0,1,0/12,36,0,0,11,0,3,0,3,55,10,32,54,0,3,4,3,3,0,0,32,37,38/39,44,52
lpmnh0,lpmnh0,1.0,1,1,1,28,4/6,30/31,62,54,67,32,30,9,30,9,67,35,37,67,20,9,9,9/27,9,30,30,37,54/60,54,67,67
lpmnh1,lpmnh1,1.0,49,49,52,2/23,2,2,2,2,2,2,2,9,28,9,2,2/29,2,2,16/14,9,9,9,20,2,2,2,40,2,43,2
lpmnh2,lpmnh2,1.0,1,1,48,1,4,24,1,1,42,36/24,27,13,27,4,42,24,1,47,12,4,4,4,19,33/31,33/31,1,1,1,44,45
lpmnh3,lpmnh3,1.0,1,1,49,2,3,17,35,38,39,26,22,12,24,7,44/45,27,32/31,46,7,6,3,3,16,17,17,28,35,38,42/43,39
lpmnh4,lpmnh4,1.0,1,1,1,8/9,1,11/28,36,36,38,23,11,1,11,1/2,38,26,30,38,4,1,1,1,1,19,19,35/30,36,36,38,38
lpmnh5,lpmnh5,1.0,97,97,133,13/14,3,13,86,88,86,17/13,13,3,13,6,96,13,12,86,7,4,3/8,4/9/10,4,13,13,19,86,86,92/93,95
lpmnh6,lpmnh6,1.0,1,1,1,1,1,27,44,44,48/47,27,32/51,1,27,7,47,34,36/40,50,15,1,17,1,1,31,31,40,44,45,47,49
lpmnh7,lpmnh7,1.0,1,1,1,18,2/3,19,1,33,35/37,19,19,5,19,1,42,21,28,42,1,1,1,9,16,20,19/20,28,1,33/34,35,40
lpmnh8,lpmnh8,1.0,1,1/50,1,1,2,14,24,1,1,22,18,1,54,1,48,22,23,49,7,1,10,11,1,16,16,23,31,34,43,45
lpmnh9,lpmnh9,1.0,1,1,1,1,1/2,18,1,1,28,18/24,23,3,18/39,3/6,28,18,1/25,28,10,3,3,3,16,20/22,20/22,1,26,1,28,33
lpmnh10,lpmnh10,1.0,1,64/65,66,29,1,29,40,40,40,32/29,29,3,67,4,61/63,29,37,61,7,3,3,3,26,29,29,37,40,40,43,48
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/8,16,17,15,13,1,1/5,1,4,15,13,14,15,4,1/3,1,1,7,9,9,1,15,15,15,19/15
lpmnh12,lpmnh12,1.0,1,1,1/43,20,1,20,35,37,39,20,20,1,20,1/4,39,29/30/31,20,39,1,1,1,1,17,22,22,20,34,36/38,39,41
lpmnh13,lpmnh13,1.0,1,1,1,11,1,17,26/28/30,33,26,17,17,3,21,3,26,17,24,26,3,3,3/6,9,10,17,17,13/14,29,32/31,35,26
lphh0,lphh0,1.0,1,1,62,2,2,2,50,49,0,31,0,3,0,3,61,41,43,49,11,3,3,3/15,28,0,0,43,49,54,49/59,49
lphh1,lphh1,1.0,0,0,0,8/10,2,11,0,55,0,13,31,3,0/13,4,66,0,49,0,0/3,3,3,3,3,0,0,49,0,61,64,0
lphnh0,lphnh0,1.0,1,56,58,1,1,27,37,1,1,27,27,15,61,15,55,27,1,50,17,15,15,18,22,27,27,1,42,47,1,49
lphnh1,lphnh1,1.0,1,1,1,14,2,18,80/77,92,95,41,30,1,102,1,100,52,65/63,100,3,1,1,9,10,26,26/27/28,63,78,81,98,100
lphnh2,lphnh2,1.0,1,1,1,29,6,43,74,75,75,56/43,43,8,55,8/12,81,63,64,75,20,12/13,22/8/11,26/27,25,51,50,68/69,71/73,77,75,75
lphnh3,lphnh3,1.0,1,1,56,23,4,23/26,38,34,51,23,24/25,12,64,12,48,23,23/27,54,17,12,12,19,12,23,23,23,38,44,51,52
lphnh4,lphnh4,1.0,1,1,72,2,1,2,52,58,62,26,18,5,24,5,70,29,33,69,9,5,5,5,5,2,2,32,50,53,66/62,69
lphnh5,lphnh5,1.0,1,1,60,11,1/2/3,10,27,48,25,19,10,1,61,4,54/25,10,22/10,25,6,4/5,1,1,8/9,14,14,23/24,43,51,25,53
lphnh6,lphnh6,1.0,1,91,91,1,1,16/42,51,61,61,40,16,1/10,16/93,1,61,40/41,16/47,61,8,1/3,1,1/13,12,32,32/34,16,57,61,63,61
lphnh7,lphnh7,1.0,1,48/1/47,55,24,4,24,1,1,45,24,24,4,59,4,1,30,34,1,10,4,11,4,15,25/26,24,34,40,42,44,1
lphnh8,lphnh8,1.0,140,140,140,91,10,95,1,132,1,112/113/95,108,14,95,15,137,112,115,1,81,14,82,89,87,108,108,115,130,131,133,1
lphnh9,lphnh9,1.0,1,99,99,1/22,1,1,42,39,81,1,26,5,102,10/12,97,36/37,1,97,19,8,20,5,21,29,29,1,71,76,77,93
lphnh10,lphnh10,1.0,1,1/82,84,1,1,20,44,48/41,65,32,20,3,26,3,81,36,1,66,3,3,16,17/3,19/6,20,20,1,46,55,65,77
lphnh11,lphnh11,1.0,1,73,73,1,1,1,39,39,54,1,1,1,1,1,50,1,1,50,18,6,1,20,26,1,1,34,45,39,50,50
lphnh12,lphnh12,1.0,1,99,1/100,1,1,48,79,89,67,58,57,10,57,15,97,59/60,63,67,43,10,10/44,10,10,49,53,62,85,67,67,96
lphnh13,lphnh13,1.0,1,1,1,2,2,24,35,42,33/46,25,28,16/8,25,9,33/49,25,21,33,10,9,8,8,17,28,28,21,35,41,33,33/47
lnpsh0,lnpsh0,1.0,1,1,1,1,1,7,0,0,0,7,7,1,7,1,0,7,10,0,3,1,1,1,5,9,9,10,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,9,0,0,9,0,0,0,3,0,0,0,0,4,0,9,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,3,0,4,0,3,3,1,16,1,12,3,0,12,1,1,1,1,1,3,3,0,0,8,0,11
lnpsh3,lnpsh3,1.0,1,19,1,2,2,2,1,11,14,7,2,3,2,3,11,0,2,11,0,3,3,3,3,2,2,2,1,11,16,0
lnpsh4,lnpsh4,1.0,1,1,1,6,1,7,1,1,0,7,7,1,7,1,0,7,7,0,1,1,1,5,5,7,7,7,8,9,13,14
lnpsh5,lnpsh5,1.0,1,1,1,1,3,9,1,15,16,9,9,1,19,1,1,9,9,1,4,1,1,8,1,9,9,9,13,1,16,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,11,1,1,1,0,0,14,1,1,15,0,1,1,1,5,6,6,1,8,9,11,11
lnpsh7,lnpsh7,1.0,1,1,35,2,6,2,2,2,31,28,2,2,2,9,31,17,29,31,9,10,2,2,16,2,2,2,0,2,31,31
lnpsh8,lnpsh8,1.0,1,1,1,31,4,35,1,1,1,0,35,0,35,0,1,35,37,1,0,0,5,0,7,35,35,31,39,40,1,43
lnpsh9,lnpsh9,1.0,1,1,1,1,8,1,1,1,1,1,1,0,1,0,15,1,1,1,0,0,0,0,0,1,1,1,1,13,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,9,2,9,11,13,1,9,9,2,9,2,1,9,9,16,6,2,8,2,2,9,9,9,11,14,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,2,5,1,1,3,2,2,2,2,26,2,4,1,2,2,2,2,2,2,2,2,17,22,24,25
lnpsnh2,lnpsnh2,1.0,1,14,14,5,1,5,1,1,1,5,5,2,7,2,1,5,8,1,2,2,2,2,2,5,5,8,1,1,10,13
lnpsnh3,lnpsnh3,1.0,24,1,1,1,1,1,15,16,1,1,1,1,1,1,21,1,14,21,7,3,1,1,1,1,1,14,15,1,1,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,15,1,5,1,1,1,18,1,1,15,3,1,1,4,1,1,1,1,11,12,16,15
lnpsnh5,lnpsnh5,1.0,1,1,1,2,2,12,2,2,2,12,12,2,12,2,2,23,12,2,4,2,2,2,11,12,12,12,2,2,29,2
lnpsnh6,lnpsnh6,1.0,1,1,13,1,1,1,1,1,1,8,1,5,1,5,1,8,1,1,5,5,5,5,5,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,5,1,1,33,9,7,3,5,3,1,5,10,1,3,3,3,3,3,7,7,10,17,30,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,16,7,1,1,1,2,16,7,1,16,1,1,1,1,5,1,1,1,1,15,16,16
lnpsnh9,lnpsnh9,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,11,1,8,10,1,1,1,1,4,5,5,8,1,9,1,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,3,1,11,1,1,8,3,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,17,13,13,1,1,1,1,1,13,1,10,13,4,1,1,5,1,8,8,10,13,13,13,13
lnpsnh12,lnpsnh12,1.0,1,1,1,2,3,2,2,2,2,2,2,8,2,8,19,2,2,19,8,8,8,8,11,2,2,2,15,18,2,2
lnpsnh13,lnpsnh13,1.0,16,1,1,12,3,12,1,1,1,12,12,7,12,7,1,12,12,1,10,7,7,7,7,12,12,12,1,1,14,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,8,10,1,1,6,2,1,2,1,1,1,1,4,2,2,2,2,6,6,1,8,12,1,13
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,3,25,29,25,3,3,3,3,3,32,19,3,32,3,6,3,3,18,3,3,22,28,25,31,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,33,33,33,1,1,1,1,3,33,1,30,33,4,3,1,1,1,1,1,1,33,33,33,33
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,5,1,1,1,9,9,12,13,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,9,9,1,1,1,1,4,9,1,1,9,4,4,1,1,1,1,1,1,1,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,19,19,19,1,1,1,6,3,19,1,7,22,4,1,1,5,5,1,1,7,19,19,19,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,15,18,22,1,15,15,10,15,10,1,15,1,1,10,10,10,13,13,15,15,1,18,32,1,34
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,13,1,1,1,1,6,1,1,1,1,1,1,14,16,1
lnpsnh22,lnpsnh22,1.0,1,1,1,18,1,18,25,1,30,18,18,12,34,12,31,22,23,32,12,12,12,12,15,18,18,23,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,7,2,7,1,1,1,7,7,5,26,2,24,12,7,24,2,2,2,6,2,7,8,15,17,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,6,3,6,1,1,1,6,7,4,6,4,13,6,6,13,4,4,4,5,4,7,7,6,1,1,1,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,2,1,9,1,19,2,3,5,1,1,6,1,1,1,16,1,1
lnpsnh26,lnpsnh26,1.0,16,1,19,1,2,1,13,14,1,1,1,1,1,1,1,1,1,1,6,3,1,1,1,1,1,1,13,15,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,8,1,8,19,1,1,8,8,1,8,1,1,8,14,1,2,1,1,1,4,8,11,8,17,1,22,1
lnpsnh28,lnpsnh28,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,7,1,8,9,9,1,12,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,12,1,1,1,13,12,1,12,2,20,12,14,1,1,1,1,9,9,12,12,14,15,1,17,1
lnpsnh30,lnpsnh30,1.0,1,1,15,1,1,4,1,1,1,8,5,1,4,1,1,9,10,1,1,1,1,1,1,6,7,10,1,1,13,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,6,1,1,1,6,8,1,8,1,1,10,6,1,2,1,1,1,1,8,8,6,13,16,17,1
lnpsnh32,lnpsnh32,1.0,1,1,23,12,2,2,17,17,17,14,2,5,2,5,22,2,2,22,5,5,5,5,9,2,2,2,19,17,17,17
lnpsnh33,lnpsnh33,1.0,1,12,13,1,1,1,1,9,9,1,1,1,1,1,9,6,1,9,1,1,1,2,1,1,1,1,1,9,10,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,13,1,1,13,1,4,1,1,1,5,5,1,1,1,1,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,8,1,1,1,8,8,2,8,1,21,8,8,21,1,1,2,1,7,8,8,8,15,18,1,20
lnpsnh36,lnpsnh36,1.0,1,22,22,1,1,1,1,15,1,1,1,3,1,2,1,7,12,1,2,2,2,2,4,1,1,1,13,18,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,7,1,12,26,30,1,12,12,4,12,4,1,12,14,1,4,4,4,5,5,12,12,12,23,31,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,8,1,1,44,8,8,1,8,1,1,8,1,1,5,4,7,1,1,8,9,11,41,1,1,45
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,7,1,1,1,7,7,2,7,2,1,7,1,1,2,2,2,5,2,7,7,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,15,1,3,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,7,11,12,1
lnpsnh41,lnpsnh41,1.0,1,20,22,1,3,1,13,1,1,9,7,3,1,3,18,1,1,19,3,3,3,3,6,1,1,1,10,14,15,1
lnpsnh42,lnpsnh42,1.0,1,1,1,10,1,1,1,1,1,1,13,2,1,2,22,1,1,22,4,2,2,2,2,11,11,1,1,18,21,1
lnpsnh43,lnpsnh43,1.0,1,1,1,8,1,13,23,23,23,19,18,1,18,1,32,13,8,33,1,5,1,1,1,17,17,8,23,29,23,31
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,46,1,9,7,1,1,46,39,1,46,6,1,1,1,1,9,9,1,1,45,46,46
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,18,1,1,2,5,2,22,9,11,22,2,2,2,2,2,4,4,11,16,1,1,20
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,17,17,17,13,1,6,1,9,17,13,15,17,9,6,6,6,6,12,12,15,17,20,23,17
lnpsnh47,lnpsnh47,1.0,1,20,20,1,1,1,1,1,1,6,6,1,6,1,1,9,1,1,1,4,1,1,1,7,7,10,1,1,17,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,4,1,4,7,1,1,4,5,1,4,1,1,4,4,1,1,1,1,1,1,5,5,4,7,1,9,1
lnpsnh50,lnpsnh50,1.0,17,16,16,6,2,6,12,1,1,6,6,2,6,2,1,6,10,1,4,2,2,2,2,7,7,10,13,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,13,1,1,5,4,1,7,9,1,1,1,1,1,18,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,1,6,3,3,1,10,1,1,3,3,1,1,2,1,1,1,3,3,3,1,1,7,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,8,11,10,10,8,8,1,8,1,10,8,9,10,1,1,1,5,5,8,8,9,10,10,14,18
lnpsnh54,lnpsnh54,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,4,2,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,8,1,1,1,11,8,1,8,1,21,8,8,21,4,1,1,1,1,9,9,8,17,1,19,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,12,12,14,15,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,2,2,2,2,2,2,5,2,5,2,2,28,2,19,5,23,5,5,26,26,2,2,30,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,8,1,14,1,8,8,4,8,4,1,8,8,1,4,4,4,4,4,9,10,8,13,14,1,1
lnpsnh60,lnpsnh60,1.0,1,1,43,1,1,1,1,1,39,1,24,14,1,14,39,1,1,42,20,16,14,14,14,24,24,1,37,1,39,40
lnpsnh61,lnpsnh61,1.0,1,1,31,1,1,1,21,20,20,15,6,1,5,4,20,5,16,20,4,4,1,1,1,10,10,16,21,20,20,20
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,22,3,1,4,26,1,1,26,15,4,16,3,18,21,21,1,1,1,25,29
lnpsnh63,lnpsnh63,1.0,1,1,1,13,1,13,1,1,15,13,13,2,13,2,15,13,13,15,2,3,4,5,10,13,13,13,1,1,15,17
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,1,1,11,2,2,1,2,1,13,2,7,14,1,1,1,1,1,2,2,7,10,1,11,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,17,1,1,24
lnpsnh66,lnpsnh66,1.0,1,1,1,3,2,3,1,1,1,6,3,1,5,1,1,6,7,1,1,1,1,1,1,3,3,7,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,2,2,10,16,2,2,10,10,2,10,2,2,10,15,19,2,2,2,2,2,10,10,15,17,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,5,1,1,1,9,5,1,5,1,1,16,5,1,1,1,1,1,4,5,5,5,18,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,2,2,2,1,16,17,2,8,2,2,2,14,2,2,14,7,2,2,2,2,8,8,2,11,14,19,14
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,14,15,15,1,1,1,1,1,26,11,1,26,1,1,6,1,1,1,9,1,14,16,18,15
lnpsnh71,lnpsnh71,1.0,1,1,1,4,1,1,11,17,18,1,1,1,1,2,18,6,1,19,2,1,1,1,1,1,1,9,15,16,18,18
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,11,1,3,1,1,1,1,7,8,1,1,1,1,16
lnpmh0,lnpmh0,1.0,1,1,39,1,1,0,1,35,1,0,0,3,40,3,1,0,0,1,29,3,3,3,0,0,0,0,1,35,36,38
lnpmh1,lnpmh1,1.0,0,29,30,1,0,7,0,16,22,7,7,2,7,2,0,10,15,22,2,2,2,2,5,7,7,15,16,19,22,25
lnpmh2,lnpmh2,1.0,1,1,29,1,1,1,0,24,21,11,0,1,9,3,28,15,18,28,0,3,1,1,6,1,1,19,0,21,21,21
lnpmh3,lnpmh3,1.0,1,1,1,0,0,14,21,0,25,15,14,6,14,6,26,18,20,26,6,8,6,11,0,14,14,20,21,0,24,26
lnpmh4,lnpmh4,1.0,1,1,0,1,1,1,16,1,1,1,1,4,34,4,0,1,1,0,4,4,4,4,4,0,8,1,16,0,1,27
lnpmh5,lnpmh5,1.0,1,1,1,2,2,14,27,28,54,14,0,4,0,4,1,14,23,1,0,4,4,4,11,0,0,23,26,30,0,1
lnpmh6,lnpmh6,1.0,0,0,0,0,1,0,14,16,14,0,22,4,21,4,18,0,0,14,9,5,4,4,10,0,0,0,14,16,14,14
lnpmh7,lnpmh7,1.0,1,24,25,6,0,0,21,19,19,0,0,0,0,0,19,17,0,19,3,0,0,0,0,0,10,0,19,19,22,19
lnpmh8,lnpmh8,1.0,1,1,0,8,2,8,26,26,26,8,8,3,34,3,0,14,23,0,3,5,3,3,3,8,8,18,26,26,28,0
lnpmh9,lnpmh9,1.0,0,0,0,7,0,8,29,0,0,8,21,0,32,2,0,22,0,0,3,1,0,0,0,15,15,0,28,0,0,0
lnpmh10,lnpmh10,1.0,1,23,23,1,1,1,1,1,1,1,1,6,10,6,1,11,13,21,6,6,6,6,6,1,1,15,17,1,1,1
lnpmh11,lnpmh11,1.0,0,0,0,0,0,16,0,0,0,12,30,1,11,1,28,14,20,25,2,1,1,1,5,10,10,20,0,0,24,26
lnpmh12,lnpmh12,1.0,1,1,1,1,1,21,0,1,1,21,21,1,44,1,41,21,26,41,0,17,1,1,1,24,21,26,31,39,1,41
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,7,1,16,18,1,1,1,23,1,18,1,11,18,1,3,1,1,1,1,1,11,1,1,18,18
lnpmsh1,lnpmsh1,1.0,1,1,1,11,1,10,16,16,29,10,13,6,13,1,16,10,10,16,1,1,1,1,1,13,13,10,20,27,29,31
lnpmsh2,lnpmsh2,1.0,1,1,1,69,3,70,77,77,81,70,70,1,95,5,85,70,70,77,37,1,1,1,68,70,70,71,77,78,79,77
lnpmsh3,lnpmsh3,1.0,1,1,1,32,5,32,54,58,60,32,36,1,32,12,60,38,44,60,15,9,1,1,31,35,35,43,51,1,65,67
lnpmsh4,lnpmsh4,1.0,1,1,52,2,8,2,43,32,32,25,2,17,24,2,49,25,2,49,16,10,2,2,2,2,2,2,45,32,47,48
lnpmsh5,lnpmsh5,1.0,1,46,46,1,1,1,40,40,43,1,23,3,1,3,43,1,28,43,13,3,17,19,21,1,1,31,40,40,44,43
lnpmsh6,lnpmsh6,1.0,1,1,37,1,1,1,30,22,22,1,1,1,38,1,22,1,1,22,6,1,1,1,14,1,1,1,30,22,32,22
