id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh9,lnpsh9,1.0,1,1,4,4,4,4,4,0,5,0,4,0,4,6,0,4,4,0,4,6,8,6,4,6,4,0,8,10,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,15,16,16,1,9,11,9,21,9,11,11,9,23,18,9,19,13,17,11,21,11,11,9,17,26,21,21
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,1,3,1,1,1,3,3,1,20,1,22,14,3,1,3,17,5,11,1,1,25,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,16,16,1,1,1,1,1,1,1,5,1,1,17,1,17,3,17,3,24,5,15,27,17,25,21,21
lnpsnh3,lnpsnh3,1.0,3,1,3,3,3,3,17,3,3,3,3,3,11,3,3,16,3,3,3,3,3,6,3,3,10,3,3,18,3,15
lnpsnh4,lnpsnh4,1.0,4,3,4,4,12,12,4,11,4,11,19,29,8,4,29,22,12,27,12,4,17,7,19,4,4,29,16,24,19,19
lnpsnh5,lnpsnh5,1.0,1,1,20,1,6,6,25,1,3,1,1,27,3,3,27,19,6,1,8,3,14,3,1,3,3,27,14,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,26,25,1,1,26,7,7,27,1,7,7,7,7,1,14,7,14,7,14,7,24,8,12,7,20,1,24,24
lnpsnh7,lnpsnh7,1.0,1,1,1,44,1,1,1,4,4,4,45,4,4,4,4,44,42,4,42,7,1,4,45,8,15,52,1,45,45,45
lnpsnh8,lnpsnh8,1.0,1,2,1,1,15,15,21,13,5,22,1,22,5,6,28,1,15,22,15,5,15,5,1,6,12,37,17,1,1,1
lnpsnh9,lnpsnh9,1.0,2,1,2,2,2,2,2,6,6,18,2,6,2,6,6,2,2,6,2,8,2,6,14,6,6,23,2,2,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,23,5,5,5,20,5,5,5,5,1,1,5,1,5,16,5,1,5,13,27,16,1,1,21
lnpsnh11,lnpsnh11,1.0,1,1,16,1,1,7,1,1,1,1,1,1,1,4,1,15,1,18,1,4,8,4,1,4,1,1,8,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,5,5,5,1,5,9,5,5,1,12,5,12,5,18,5,1,5,8,5,17,31,1,26
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,12,1,19,1,19,1,11,19,1,14,19,16,1,1,1,1,1,1,19,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,6,1,1,1,8,6,21,1,13,1,14,6,1,6,1,6,6,1,1,1,1,19
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,1,37,1,1,1,1,1,1,1,1,1,35,1,39,1,31,1,36,1,39,42
lnpsnh16,lnpsnh16,1.0,1,1,1,1,38,38,1,4,5,4,51,4,5,5,4,54,44,4,44,34,46,5,50,5,5,4,46,51,50,50
lnpsnh17,lnpsnh17,1.0,1,2,29,1,14,14,32,9,1,9,1,9,1,1,9,27,14,9,14,5,24,6,1,1,7,39,24,1,1,1
lnpsnh18,lnpsnh18,1.0,2,1,19,17,11,11,18,2,2,21,12,21,2,2,21,12,11,21,11,2,11,2,12,2,2,21,11,12,12,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,10,1,32,1,34,36,1,34,27,19,32,11,1,21,1,24,4,7,34,21,37,24,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,30,1,30,1,30,29,1,40,36,31,30,31,1,32,1,35,1,25,30,33,1,35,35
lnpsnh21,lnpsnh21,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,8,19,8,1,1,1,13,1,1,1,1,18,1,13
lnpsnh22,lnpsnh22,1.0,2,1,2,2,2,2,25,2,9,29,20,29,8,9,29,20,2,29,2,9,17,9,20,9,12,30,17,21,20,23
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,21,1,2,1,15,1,8,2,1,15,1,1,1,2,13,2,15,2,7,22,13,15,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,23,1,1,1,19,1,8,6,31,18,1,1,1,6,15,6,20,6,1,1,15,19,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,3,13,1,1,18,1,18,2,1,18,1,3,18,5,1,3,1,1,1,2,18,3,1,9,11
lnpsnh26,lnpsnh26,1.0,1,1,1,10,1,1,1,2,2,2,10,2,2,2,2,23,1,25,1,3,1,2,15,2,2,2,9,10,15,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,6,6,1,1,2,1,1,1,1,2,20,1,8,1,8,2,11,2,16,2,4,1,11,1,12,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,22,12,1,12,1,12,1,1,12,1,14,27,14,7,18,9,20,11,1,12,18,1,20,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,5,32,1,29,4,7,29,1,1,31,1,7,13,7,27,7,4,29,13,15,21,21
lnpsnh30,lnpsnh30,1.0,1,2,3,3,3,3,3,3,3,3,24,3,3,7,3,26,20,3,3,7,3,7,24,7,14,3,23,24,24,24
lnpsnh31,lnpsnh31,1.0,2,1,2,2,2,2,2,2,2,23,18,23,10,7,23,18,2,23,2,5,2,2,19,9,2,23,13,28,19,19
lnpsnh32,lnpsnh32,1.0,2,1,20,19,2,2,20,2,2,21,15,2,2,4,2,15,12,21,12,7,2,8,17,4,2,23,2,28,17,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,35,8,1,8,28,8,7,1,8,28,15,36,19,2,1,1,29,1,1,8,25,28,29,30
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,28,1,1,1,1,1,9,1,1,1,18,1,18,5,18,1,27,1,8,1,18,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,4,1,4,1,4,1,1,4,1,1,4,1,1,1,1,8,1,3,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,11,3,11,3,19,3,30,3,6,3,19,3,24,24
lnpsnh37,lnpsnh37,1.0,1,3,1,9,9,9,1,1,1,1,9,1,1,1,1,9,9,19,9,1,9,1,16,6,8,1,14,22,9,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,24,1,7,30,1,1,25,7,1,22,17,1,17,12,1,7,21,7,3,1,1,28,19,19
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,44,7,9,7,37,7,9,11,7,37,30,7,27,16,33,19,42,21,9,43,35,38,37,40
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,30,1,1,1,1,1,25,1,1,1,1,1,1,5,1,1,1,1,1,33,1,35,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,15,1,1,1,1,1,10,1,1,1,1,1,1,3,1,1,12,1,5,1,1,19,1,1
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,1,1,1,1,1,13,1,1,4,1,13,1,25,1,4,1,4,17,4,1,1,1,13,13,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,8,9,14,4,4,4,1,4,4,4,15,1,8,4,8,4,8,4,1,4,6,4,8,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,6,6,6,6,26,6,9,28,17,28,12,9,28,17,15,30,15,9,16,9,17,9,6,33,16,17,17,20
lnpsnh45,lnpsnh45,1.0,4,3,5,5,5,5,34,5,7,5,28,5,7,7,5,33,5,38,5,7,5,7,30,13,7,5,5,28,29,30
lnpsnh46,lnpsnh46,1.0,1,1,19,1,1,1,1,1,1,21,1,21,1,1,21,1,7,21,6,1,8,1,15,1,4,21,8,20,11,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,2,14,1,15,2,2,14,1,1,14,1,2,7,2,1,2,4,14,8,13,1,1
lnpsnh48,lnpsnh48,1.0,1,1,18,5,5,5,18,1,1,1,5,1,1,1,1,5,12,1,12,2,7,2,5,1,3,1,15,5,17,5
lnpsnh49,lnpsnh49,1.0,39,1,1,2,17,17,1,3,3,3,35,3,16,3,3,29,17,3,17,3,21,3,29,3,7,3,21,41,29,29
lnpsnh50,lnpsnh50,1.0,1,1,2,2,2,2,17,6,3,20,2,20,2,4,20,16,8,20,8,4,11,4,15,4,2,20,11,2,2,2
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,8,1,4,4,4,1,4,4,4,4,1,1,4,1,4,20,4,1,4,4,4,21,26,24,25
lnpsnh52,lnpsnh52,1.0,1,1,25,3,3,3,25,3,3,26,21,3,6,3,3,21,3,26,3,3,3,3,21,3,3,3,3,21,21,24
lnpsnh53,lnpsnh53,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,5,3,3,16,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,21,10,14,24,2,2,2,22,2,2,2,2,21,10,2,10,2,16,2,21,2,8,2,20,21,21,21
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,4,30,1,32,4,5,32,1,1,31,1,5,18,5,22,5,4,32,14,1,1,1
lnpsnh56,lnpsnh56,1.0,1,2,1,3,3,17,1,3,3,3,26,3,16,3,3,39,20,3,20,6,21,3,32,7,13,3,21,26,32,32
lnpsnh57,lnpsnh57,1.0,1,1,29,4,4,4,29,18,9,18,25,33,7,9,18,28,21,18,21,9,22,11,26,9,15,18,22,25,25,27
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,38,1,2,1,1,1,6,2,1,1,1,40,18,2,23,2,1,2,16,1,23,1,1,26
lnpsnh59,lnpsnh59,1.0,1,2,1,1,6,6,24,1,3,1,1,1,1,3,1,1,11,26,11,3,13,3,1,3,1,1,13,1,1,21
lnpsnh60,lnpsnh60,1.0,1,2,1,1,20,20,1,1,1,1,39,1,1,6,1,38,20,1,20,6,21,6,38,6,14,1,27,39,38,38
lnpsnh61,lnpsnh61,1.0,1,2,32,10,10,10,32,8,1,8,10,8,1,1,8,29,10,8,10,1,16,1,21,6,7,8,16,10,21,25
lnpsnh62,lnpsnh62,1.0,1,3,1,1,1,1,1,10,1,25,18,25,1,1,25,1,1,25,12,6,16,1,1,1,1,25,13,29,1,22
lnpsnh63,lnpsnh63,1.0,1,2,1,1,8,8,1,1,3,45,20,45,5,3,45,31,8,45,8,3,10,3,30,3,1,53,10,20,20,20
lnpsnh64,lnpsnh64,1.0,1,2,29,1,1,1,30,15,6,15,26,15,4,7,15,26,1,15,18,4,22,4,26,4,12,15,24,35,26,26
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,31,27,31,27,10,31,1,19,31,19,10,20,10,29,10,16,31,23,27,29,29
lnpsnh66,lnpsnh66,1.0,1,2,1,1,1,1,1,1,5,1,1,1,5,6,26,1,1,1,17,12,1,6,20,6,5,1,1,18,20,20
lnpsnh67,lnpsnh67,1.0,13,1,1,1,1,1,1,1,1,14,10,14,1,5,14,10,1,14,1,5,1,5,10,5,7,14,1,10,10,10
lnpsnh68,lnpsnh68,1.0,3,1,16,3,3,3,16,3,3,3,3,3,10,3,3,3,11,3,3,3,3,3,13,3,6,17,3,3,3,3
lnpsnh69,lnpsnh69,1.0,1,1,17,1,1,1,1,2,2,2,1,2,2,2,2,1,16,2,16,2,1,2,1,2,6,2,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,18,6,1,6,1,10,1,1,1,3,1,6,1,1,15
lnpsnh71,lnpsnh71,1.0,1,1,1,15,8,8,1,1,1,1,15,1,1,5,1,15,13,1,13,5,1,5,18,5,6,1,1,20,18,18
lnpsnh72,lnpsnh72,1.0,1,2,1,1,1,9,1,8,1,1,1,1,7,3,1,1,1,1,1,3,1,3,12,5,6,1,1,1,12,12
lnpmh0,lnpmh0,1.0,32,1,1,1,0,0,1,1,1,40,25,62,10,3,39,1,0,58,19,3,0,6,29,3,9,0,23,25,27,27
lnpmh1,lnpmh1,1.0,1,4,1,1,16,16,1,6,6,30,0,0,6,6,0,0,16,30,16,6,20,9,0,6,6,0,20,0,0,0
lnpmh2,lnpmh2,1.0,1,2,1,1,1,24,1,22,6,43,1,43,6,6,48,1,31,0,31,9,35,13,37,0,21,43,35,1,37,37
lnpmh3,lnpmh3,1.0,1,4,5,7,7,7,5,7,13,7,7,7,24,15,45,41,7,7,25,15,27,15,36,18,22,7,30,46,7,0
lnpmh4,lnpmh4,1.0,1,0,3,3,0,0,27,3,3,3,3,3,3,5,3,3,16,3,16,5,0,6,3,5,3,0,0,3,3,3
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,28,0,2,31,0,31,2,2,33,26,7,32,7,0,11,2,25,2,2,31,0,0,19,19
lnpmh6,lnpmh6,1.0,0,1,3,3,3,11,3,3,4,3,21,23,8,4,23,21,3,3,3,6,3,4,22,4,7,62,3,21,22,0
lnpmh7,lnpmh7,1.0,9,8,37,30,27,27,9,26,0,42,31,39,10,12,39,31,28,42,28,12,27,15,36,17,21,45,27,31,33,35
lnpmh8,lnpmh8,1.0,1,1,1,2,2,2,1,3,3,35,2,36,0,5,36,30,17,35,18,5,21,5,26,5,8,36,22,34,2,24
lnpmh9,lnpmh9,1.0,1,4,49,1,1,1,6,6,11,58,45,53,22,11,53,45,27,53,33,11,37,11,48,14,20,0,37,46,45,45
lnpmh10,lnpmh10,1.0,3,1,28,3,16,16,36,3,5,0,18,3,12,9,3,3,17,0,0,9,0,9,23,9,5,3,0,18,3,20
lnpmh11,lnpmh11,1.0,0,0,0,32,32,32,0,3,3,65,40,65,26,4,65,62,35,65,35,10,37,4,41,19,22,69,35,40,41,43
lnpmh12,lnpmh12,1.0,0,4,0,0,0,0,0,5,5,5,32,44,5,5,44,32,0,5,0,5,20,5,40,5,5,44,22,32,37,38
lnpmsh0,lnpmsh0,1.0,1,1,30,29,1,1,32,11,4,43,19,41,1,6,46,1,14,43,14,6,15,6,25,6,10,49,16,34,1,24
lnpmsh1,lnpmsh1,1.0,41,1,3,3,17,17,3,3,3,3,3,3,42,3,46,3,17,44,22,8,25,12,31,3,3,53,27,3,31,36
lnpmsh2,lnpmsh2,1.0,1,1,1,4,4,4,1,4,4,4,36,4,4,8,4,4,4,43,4,8,4,9,40,29,31,46,4,38,42,40
lnpmsh3,lnpmsh3,1.0,20,1,3,3,3,3,3,3,3,3,19,3,13,3,25,19,17,21,17,7,15,7,19,10,12,32,15,19,19,19
lnpmsh4,lnpmsh4,1.0,1,1,1,5,5,5,53,6,6,6,34,62,54,8,67,39,26,6,28,8,32,8,5,10,16,79,32,60,5,38
lnpmsh5,lnpmsh5,1.0,7,3,7,7,7,7,7,7,7,32,23,32,7,11,37,7,20,34,20,11,7,15,7,11,16,32,22,29,7,26
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,27,17,45,1,4,49,1,1,29,1,4,1,8,22,9,1,45,1,17,22,22
