id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,2,2,1,2/18/19,1,1,6,8,6,8/10,8/9,20,8,14,10,8,8,8,8,8,13,13,8,8,8,8,8,17/13
lpsnh7,lpsnh7,1.0,1/2,1,1,1,3,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,12,17,19,11,9,9,9,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,5,1/5,1,1,1,1,1,1,1,1,1,11,11,11,1/6,8,8,11,1/7,1,1,1,8
lpsnh9,lpsnh9,1.0,1/2,1/3,1/4,1,1/3,1,1,12,1,1,1,1/7,1,1,1,1/5,1,1/5,1/14,1,1,1,1,1,1,1,1,1,1,5
lpsnh10,lpsnh10,1.0,1,1/2/3,1,1,3,1,2,18,1,4,13,4,4,4,20,11,4,4/10,20,20,20,9,12,12,20/22,4,4,4,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,2,1,1,1,1,1,1,5,4,1,1,10,6,6,1,1,1,6,10,18/14,1,6/24,6/7,6,6,10
lpsnh12,lpsnh12,1.0,1,1,1/2,1,1,1,1,16/4,4,4,4,5,5/6/7,4,4,5,5,10,19/4,18,4,5,13,14,19,5,5,9,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,17,1,1/4,4,4,4,1,21/22,4,4,4,22,23,22,4,4,4,24,4,4,4,4,12/15
lpmh0,lpmh0,1.0,1,1,0,3,1,3,1,7,7,9,9,14,11,0,29,14,23,24,0,0,0,14,0,25/26/14,0,22/14,14,14,14,14
lpmh1,lpmh1,1.0,1,1,1,1,1/2,1,1,28,1,1,27,7,7,4,1,7,0,23,1,1,1,12,7,7,1,33,0,12,12,26
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,1,1,1,1,28,1,1,1,31,19,11/15,16,31,31,31,11,1,1,34/31,11,14,14,14,1/23
lpmnh1,lpmnh1,1.0,1,1,1,1/23,1/2,1,1,1,9,9,9,9,9,9,9,18,9,9,9,25,9,11,9,20,35,13,12,12,12,9
lpmnh2,lpmnh2,1.0,1,2,1,1,1,1,1,27,4,5,23,8,5,5,5,8,8,10,5,30,30,14,16,21,38/39,12,14,14,14,8
lpmnh3,lpmnh3,1.0,1,1,2,2,1,23,1,3,3/4,4,18/4,7,7,27,4,16,10,14,4,4/28,4,10,7,7,30,10,10,10/12,10/12,17/7
lpmnh4,lpmnh4,1.0,1,2,1,1,4,1,5,33/35,8,9,30,9,11/12,9,9,16,9,9,39,39,39,9,17,22,39,36/15,9,9,9,23
lpmnh5,lpmnh5,1.0,1,1/3,1,1,4/5,1,1,1,1,1,1,1,1/8,1,28,20,16,1,28,28,28,1,23,23/24,30,14,9,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1/10,1,1,8,25,25,27,27,41/42,27,27/45,48/27,35/27,28,28,27,27,27,28,35,35,27,34/28,28,33/28,33,28
lpmnh7,lpmnh7,1.0,1,1,3,3,1,3,1,9,11,13,41/42,15,13,43,44,15,15,27,47,47,46/47,15,34,34,47,19,19/15,15,15,40
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,10,1,17,17,17,36,22,22,17,22,22,22,17,17,17,22,22,32,42/43,22,22/41,22,22,34/35/22
lpmnh9,lpmnh9,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,4,1,28,1,1/5,6,25,19,19,5,10,16,21,5,5/29,5,5,1
lpmnh10,lpmnh10,1.0,1,1,5,5,1,27,2,7,5,5/26,24,5/23,5/10,28/29,5,5,5,16,5,5,5,12,17,5,30,5,5,14,14,5
lpmnh11,lpmnh11,1.0,1/2,1,6,6,1,6/31,1,8,8/11,8,30,12,12,12,12,21,17,12,12,12,12,15,21,21,32,14,14,14,14,21
lpmnh12,lpmnh12,1.0,1,2,12,12,1,12,1,36,15,19/15,19,19,19/21,19/40,35,19,19,19,19/35,19,19,22,27,30,19,22,37/22,22,22,32
lpmnh13,lpmnh13,1.0,1,1,1,1,1,29/30,1/4,1,10,10,10,10,10,10,27,10,19,20,27,27,27,13,22,22,27,32,13,13,13,24
lphh0,lphh0,1.0,1/2,1,1,1,1,0/63,1,45,3,0/5,0/43,32,8,0,66,24,20,22,66,66,66,11,29,30/31,66,19,18,11/12,16,0
lphh1,lphh1,1.0,2,1,9,8,1,38/39,1,8,8,8,35,15,15,15,41,31,18/26,28,41/44/45,41,43,18,18,33,47,18,19,0,0,34
lphnh0,lphnh0,1.0,1,1,5,9,1,9,1/4,49/52,5,5,5,41,5/10,5,61,33,27,28,5/57,5,5/56,5,30,30,60,20,5/55,5,5/15,40
lphnh1,lphnh1,1.0,1,1,10,36/7,2,36,6,14,14,14,17,17,18,17/39,41/42,17,17/20,20,44,44,44,17,28,31,46,20,24,17,17,32/17
lphnh2,lphnh2,1.0,1,1,7,9,2,77,4/6,76,30/31,30,30,70,30,81,83/30,58,55/56,30,30,30,30,47,58/59,69,30,53,51/78/79,47,47,58
lphnh3,lphnh3,1.0,1,3,6,1,1,1,4,46,1,44,16,16,16,53/56,62,31,19,18,68/62,64,64/62/63,20,35,37/38,68,20/29,20,20,20,18
lphnh4,lphnh4,1.0,1,1,10,10,6,35/10,8,16,16/18,18,18,18,18,37,38,18,27,18,50,45,49/46,20,18,18,50,59,20,20,26,18
lphnh5,lphnh5,1.0,1,2,1/10,1/49,3,53,8,12,14,48,41,24,23,16,54,34/37,24/31,24,61,54/57,54,27/28,38,38,61,30,62,24,24,24
lphnh6,lphnh6,1.0,1,2,8,8,4,8,1,11,11,11,34,11,11/14,45,54/46,11,11,21,48,48,50,18,23,26,53,56,58,19/20,19,11
lphnh7,lphnh7,1.0,1,1,11,11,5/7,53,10,15,21,21,21,30,21,21,77,42/46,30,39,71,72,73,34,47,47,74/75,30,32,35,32,30
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1/2,6,6,18/19,52,18,18/20,55,59,43,31,40,59,59,62,21,45,50,59,66,18,18,18,45
lphnh9,lphnh9,1.0,2,3,6,6,5,43/44,3,40/41,11,39/11,11,11,11,11,45,15,27,15,45,50/45,45,16,30,32,51,22,17,20,20,30
lphnh10,lphnh10,1.0,2/3,5,1,1,5,1,3,10/11,10/11,10,10,37/39,10,10,42,27,16/13,25,42,42,42,18,34,34,46,18,18,18/19,19,32
lphnh11,lphnh11,1.0,2,1,7,7,1,7,1/6,47,10,10/46,10,10,10,49,10,40/10,35,10,54,10,10,18/21/22,10,42,56,14,14,14,14,10/44
lphnh12,lphnh12,1.0,3,12,16/1,17,13,17,7,1,20/21,1/93,90,25/73,32,25/94,129,58,25,47,129,129,131,35,71,71,129,25,35,38,38,59
lphnh13,lphnh13,1.0,1,1,1,1,1,1,7,50/51,8,19,46,19/42,19,56,59,19,19,19,60,60,60,26,19,39,60,19/53,30,29,28,19/41
lnpsh0,lnpsh0,1.0,3,4,1,1,4,1,1,1,6,6,14,6,6,0,14,6,6,12,14,14,14,6,6,6,14,0,6,6,6,13
lnpsh1,lnpsh1,1.0,1,0,0,0,0,15,0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,0,4,4,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,6,8,6,0,4,4,7,12,14,19,6,7,7,7,6
lnpsh3,lnpsh3,1.0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,1,1,12,11,1,1,1,6,3,1,1,1,1,4,8,0,1,3,5,5,5,10
lnpsh5,lnpsh5,1.0,0,0,0,0,0,22,7,8,8,0,0,21,0,0,0,0,0,0,24,24,24,16,0,20,29,0,18,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,2,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,9,2,2,2,2,2,2,2,11,11,11,2,0,0,13,0,2,2,2,2
lnpsh8,lnpsh8,1.0,1,1,0,0,1,0,1,0,0,0,0,0,0,13,12,0,0,6,14,14,14,0,9,11,14,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,16,0,1,7,9,0,0,0,4,1,1,0,4,4,4,4,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,4,7,1,13,1,1,1,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,4,17,4,4,4,17,17,17,4,4,4,17,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,17,1,3,1,20,1,1,9,20,20,20,1,11,11,20,21,1,1,1,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2,8,3,3,3,9,3,3,3,12,9,9,3,3,3,14,3,4,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,8,8,1,8,7,8,8,8,17,9,9,9,8,9,9,9,8,8,8,9,9,9,8,9,11,11,11,15
lnpsnh5,lnpsnh5,1.0,1,1,4,4,1,4,1,1,1,1,15,1,1,1,1,1,1,1,19,19,19,1,12,12,19,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,4,1,1,1,1,1,1,7,1,1,10,5,5,5,10,10,10,5,6,6,10,5,5,5,5,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,17,1,1,11,17,17,17,7,1,1,17,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,1,8,8,8,8,8,8,8,8,15,8,20,8,8,12,16,16,21,22,9,9,9,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,8,8,8,9,9,9,8,9,9,12,8,8,20,10,14,14,8,11,9,9,9,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,4,4,4,4,4,12,4,5,4,4,4,4,4,4,7,7,4,4,4,4,4,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,2,2,2,2,2,10,12,3,3,3,12,12,12,4,3,3,12,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,2,1,1,2,1,1,17,1,1,1,1,1,18,22,1,6,1,23,22,22,6,1,7,24,6,6,6,6,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,11,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,2,2,2,11,2,12,16,2,2,6,18,19,18,4,2,10,18,2,4,4,4,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,4,1,1,1,1,1,1,1,12,11,10,1,13,13,13,1,11,11,14,1,1,1,1,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,8,3,3,6,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,8,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,18,3,5,3,18,18,18,5,3,3,18,5,5,5,5,16
lnpsnh19,lnpsnh19,1.0,1,2,1,14,2,14,2,1,1,1,1,6,4,1,1,6,8,6,1,16,1,6,10,10,1,6,6,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,8,3,3,3,3,3,3,4,3,3,3,3,3,3,3,7
lnpsnh21,lnpsnh21,1.0,2,2,1,1,2,1,2,1,4,4,4,10,10,10,4,10,10,10,4,4,4,13,15,15,4,10,10,10,10,20
lnpsnh22,lnpsnh22,1.0,1,2,1,1,2,1,2,1,1,1,18,1,1,1,1,1,1,1,1,1,1,6,1,13,20,1,6,6,6,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,13,7,6,1,13,13,13,1,1,1,13,1,1,1,1,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,2,1,1,1,1,10,1,1,15,10,1,1,1,10,10,10,1,1,1,10,1,18,3,1,8
lnpsnh26,lnpsnh26,1.0,1,1,5,5,4,5,1,5,5,5,16,5,5,5,5,5,5,5,18,18,18,12,5,5,18,5,11,11,11,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,5,5,5,6,7,5,14,6,6,6,5,5,5,9,6,6,12,6,9,9,9,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,5,5,5,5,5,19,5,5,10,5,5,5,5,5,5,16,24,5,5,8,5,5
lnpsnh29,lnpsnh29,1.0,1,3,5,1,3,1,1,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh30,lnpsnh30,1.0,1,3,1,1,3,1,1,13,1,12,5,5,5,16,5,6,6,6,17,5,5,6,6,6,5,6,6,7,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,2,1,1,1,1,1,6,6,8,1,6,6,6,1,1,1,6,7,7,1,6,6,6,6,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,7,2,2,2,2,2,9,2,2,4,2,12,12,12,2,2,5,12,2,8,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,3,3,1,3,2,3,3,3,3,3,3,3,17,3,3,3,17,17,17,3,9,9,17,3,6,3,3,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,23,3,1,1,1,21,1,1,1,25,12,11,1,25,25,25,6,1,1,25,7,7,7,7,1
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,2,1,1,1,4,18,6,7,6,6,6,6,6,6,6,6,10,16,16,21,14,6,6,6,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,4,5,5,6,12,6,10,6,17,6,6,6,17,19,17,6,6,6,20,6,21,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,2,9,1,15,1,2,1,1,18,19,20,2,2,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,20,8,4,4,20,20,20,5,11,10,20,4,4,4,4,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,14,17,1,1,1,16,16,16,1,1,1,16,1,1,1,1,6
lnpsnh40,lnpsnh40,1.0,1,1,3,1,1,1,1,1,4,4,10,4,4,4,13,4,9,4,13,13,13,7,4,4,13,4,7,7,7,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,17,1,1,1,4,4,18,1,6,4,4,21,21,21,4,14,15,22,4,24,4,4,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,2,4,4,4,26,4,4,4,32,4,4,4,4,4,29,4,4,20,4,4,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,9,4,4,4,4,10,10,10,4,4,4,10,4,4,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,4,5,5,5,14,5,5,5,5,5,5,5,5,5,7,5,5,5,8,7,7,7,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,27,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,16,6,1,1,17,17,17,5,6,6,17,14,5,5,5,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,10,1,3,3,3,3,3,3,3,11,8,7,8,3,3,3,4,8,8,3,4,4,4,4,8
lnpsnh48,lnpsnh48,1.0,2,1,4,1,1,1,1,1/9,1,1,1,1,1,1,15,1,6,1,17,17,17,6,8,1,17,6,6,6,6,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,3,3,3,8,4,3,3,12,6,4,4,8,10,8,4,4,4,11,4,4,5,5,4
lnpsnh50,lnpsnh50,1.0,2,2,1,1,2,1,2,20,5,5,5,5,5,17,5,5,5,5,5,5,5,6,5,13,32,5,33,5,5,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,2,2,2,11,2,2,2,13,2,2,2,13,13,13,2,8,10,13,2,2,5,5,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,4,4,5,7,7,6,5,7,7,7,5,5,12,7,7,7,5,7,7,7,9,7
lnpsnh53,lnpsnh53,1.0,1,2,1,1,2,1,2,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,5,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,15,1,2,2,13,10,2,2,2,19,2,2,5,19,19,19,2,2,2,19,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,16,4,9,4,18,16,16,4,4,4,18,15,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,3,2,1,2,1,2,5,5,5,5,5,11,13,5,9,5,13,13,13,5,5,5,15,5,5,5,5,5
lnpsnh57,lnpsnh57,1.0,1,2,1,1,2,1,4,1,1,1,1,1,1,1,1,9,9,9,1,1,1,10,9,9,24,18,10,10,10,9
lnpsnh58,lnpsnh58,1.0,1,1,2,2,1,2,1,6,6,6,6,10,10,10,6,10,16,10,6,6,6,10,17,17,6,14,10,10,10,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,14,14,14,7,1,1,17,1,13,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,14,1,13,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,22,4,4,21,4,4,4,4,4,12,14,4,4,4,8,4,4,4,8,9,8,8,17
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,3,4,4,22,19,4,4,4,4,7,7,7,4,4,4,11,18,18,4,7,7,7,13,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,3,1,1,16,5,5,5,5,5,18,5,5,11,5,5,5,5,8,5,13,21,5,8,8,8,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,4,4,4,1,1,1,4,4,4,25,4,4,4,4,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,9,13,14,14,7,1,1,13,8,7,7,7,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,10,1,1,4,1,1,1,1,4,1,1,13,4,6,6,6,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,4,4,4,13,4,4,15,20,4,4,4,17,17,17,4,4,4,19,4,4,7,4,4
lnpsnh70,lnpsnh70,1.0,1,2,3,1,2,1,2,25,4,4,23,10,5,26,5,10,11,10,5,5,5,11,16,18,5,14,13,13,13,20
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,14,14,1,7,7,15,1,1,1,1,8
lnpsnh72,lnpsnh72,1.0,1,1,1,5,2,5,4,34,6,6,6,6,8,39,6,6,9,12,6,6,6,9,14,29,6,9,9,9,9,31
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,0,1,1,21,0,4,4,22,4,4,14,25,23,23,4,0,19,25,4,4,4,4,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,0,2,2,2,2,2,13,2,4,2,15,15,15,5,2,2,15,4,9,4,4,2
lnpmh2,lnpmh2,1.0,0,0,4,4,3,4,0,0,0,0,0,7,0,18,0,7,7,7,0,0,0,7,14,7,0,7,0,7,7,7
lnpmh3,lnpmh3,1.0,1,1,4,3,1,3,1,1,1,1,20,6,6,6,0,13,6,6,0,23,0,6,13,13,24,12,6,6,6,13
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,16,1,5,5,14,5,0,20,7,7,7,21,20,20,7,7,0,20,12,7,9,9,7
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,3,4,4,4,0,5,4,4,4,5,5,5,4,4,4,5,5,5,18,8,15,5,5,14
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,23,2,2,2,6,7,25,18,6,6,6,18,18,18,6,6,6,18,6,6,6,6,6
lnpmh7,lnpmh7,1.0,1,1,3,3,1,3,1,3,3,0,0,0,0,20,0,0,0,0,23,0,0,0,8,8,23,0,7,6,6,8
lnpmh8,lnpmh8,1.0,1,0,1,1,0,1,0,1,1,1,28,1,1,1,1,1,12,24,32,1,1,7,1,1,33,11,34,7,7,26
lnpmh9,lnpmh9,1.0,1,1,5,5,1,5,1,5,5,6,6,6,9,6,6,14,6,6,6,6,6,6,19,18,6,6,21,12,12,6
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1,3,23,4,24,3,0,6,0,26,3,3,8,18,0,26,13,12,8,8,22
lnpmh11,lnpmh11,1.0,1,1,7,7,1,7,0,21,7,9,9,9,9,23,28,16,9,9,26,26,26,11,14,18,26,10,22,11,11,14
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,9,11,12,20,18,12,12,12,17,14,14,12,12,12,14,14,14,12,14,14,14,14,0
lnpmsh0,lnpmsh0,1.0,1,2,4,1,2,1,1,22,7,7,7,7,7,24,7,7,14,7,7,7,7,9,7,19,7,9,10,9,9,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,14,3,1,1,1,1,10,1,1,1,1,18,18,18,1,1,1,18,17,4,7,4,1
lnpmsh2,lnpmsh2,1.0,1,1,6,1,1,1,1,45,1,42,8,8,9,49,8,8,36,8,8,8,8,14,8,40,8,16,12,12,12,41
lnpmsh3,lnpmsh3,1.0,1,1,1,1,7,1,9,1,1,1,1,1,1,54,1,1,1,21,1,1,1,20,28,1,57,1,14,14,14,50
lnpmsh4,lnpmsh4,1.0,1,2,7,1,1,1,3,1,9,9,9,9,9,9,22,9,13,14,23,22,22,10,9,19,23,10,10,10,10,9
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,21,1,1,20,1,9,1,27,1,1,1,31,31,31,1,12,16,32,1,1,1,1,19
lnpmsh6,lnpmsh6,1.0,1,2,13,13,8,13,11,18,18,18,18,30,18,18,32,18,24,18,32,34,32,18,26,28,36,18,18,18,18,26
