id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,14/15,1,1,1,1/3,1,6,6,1,18/6,16/6,1,1,9,6,6,6,8,1,1,1,6,9,6,6/11,6,6,6/12
lpsnh2,lpsnh2,1.0,2,2,39,5,2,4,4,4,5,5/11,4,5,5,4,4,5,5,23/25,5,32,45,4,4,46,5,35,35,35,35,35
lpsnh3,lpsnh3,1.0,1,1,25,5/8,22,1,1,1,1,1,1,1,1,1,1,18,1,1/11,1,1,1,1,1,9/28,1/19,20,20,20,20,20/21
lpsnh4,lpsnh4,1.0,1,1,1,1,1,2,1,2,1,1,1,1,6,1/17,1/18,1,1,1/8,1,1/11,1,1,2,1,1,1,1,1,1,14
lpsnh5,lpsnh5,1.0,1/2/4,2/3,1,5,25,1/4,1/4,4,16/15,1,1,15,1,4,4,19,12,13,1,1,4,1/4,1,1/6,1,1,1/22,1,1/23,1/24
lpsnh6,lpsnh6,1.0,1,1,1,1,24,1/4,4,4,1,1,4,17,1,26,26,13,1,1,1,20,26,28,10,1,13,22,1/21,1/21,1,1
lpsnh7,lpsnh7,1.0,7,7,1,7,7,8,8,35,7,7/12,32/8,7,7,32,32,7,7/13/14,7,7,16,32/34,32,8,7,19/21,7/24,7,7,7,28/30
lpsnh8,lpsnh8,1.0,4,4,1,4,4,4,4,4,9,4,4,4,4,4,4,4,6,6,6,4/11,4,4,4,17,4,4,4,4,4/12,13
lpsnh9,lpsnh9,1.0,3,3,1,3,3,3,3,3,3,11,3,3,3,3,3/22,3,3,13/14,13,17,3,3,6/7,3,3,18,18/19,20,18/19,18/19
lpsnh10,lpsnh10,1.0,1/2,18,1,2,2,4,4,4,2,2,4,10,2,4,20,2,7,8,8,13,4,4,4,2,16/14,2,2,2,2,2
lpsnh11,lpsnh11,1.0,2,2,24,2,22/23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,25/26,2,2,16/2/15,2,2,17,2,2
lpsnh12,lpsnh12,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3/5,3,3,3,3,3,8,3/10,3,16/3,3,3,11,12,12,12,13,12
lpsnh13,lpsnh13,1.0,1/2,1/2,49,1,1/2,2,2,2/51,1,1,2,1,1,2,2,1/6,3,4,4,1,2,2,2,1,1,1/8,9,1,10,30
lpmh0,lpmh0,1.0,1,1,29,1,1,1,0/1,1,16,5,1,1,12,1,0,21,1,0/1/15,1/13,0,0/1,1/30,1,7,1,0,0,1,24,1
lpmh1,lpmh1,1.0,1,1,22/23,1,1,3,2,3,12,1,2,1,1,2,2,1,1/9,7,10,14,27,0,3,31,16,20,20,20,20,20
lpmnh0,lpmnh0,1.0,1,1,44,1,1,1,1,1,1,1/3,1,1,1,1,1,1/28,12,12,12,26/27,1,48,1,51,1,1,32,1,1,35
lpmnh1,lpmnh1,1.0,2,2,1,16,48,2,2,2/53,29,2,2,2,50,2,2,10/44,24,25,26,32/34,52,2,7,2/54,10/45,46,46,46,46,46
lpmnh2,lpmnh2,1.0,1,1,68,1,1,4,3,90,11,1,3/89,1,86,3,3,1/28,1,1,8,24,3,3,6,1,1,45,36/47,48/39,49/36,52/53
lpmnh3,lpmnh3,1.0,1,1,33,2/4,1,1,1,1,11,6,1,1,1,1,1,22,1,1/10,1,16/18,1,1,1,37,12,23,1/23,1,1,32/30/31
lpmnh4,lpmnh4,1.0,3,3,35/36,3,3,3,3,3,3,3/5,3,37,3,40,3,3,13,18/9,9,23,3,3,3,7,3,3,25/26,27,3,30
lpmnh5,lpmnh5,1.0,2,2,1,6,36,2/4,2,2,19,10,2,10,38,2,2,27,14,17,17/18,11,48,57,2,63,30,10,10,10,10,35
lpmnh6,lpmnh6,1.0,4,4,52,6,4,5,5,5,4,4,5,26/14,4,5,5,27,20,4,22,41,54,5,5,55,27,4,47,4,51,4
lpmnh7,lpmnh7,1.0,1,45,1,1,1,3,3,3,1,11,3,25,61,52/53,53/59,38,18,17/24,17,37,52,3,3,11,40,1,1,41,1,43
lpmnh8,lpmnh8,1.0,7,7/8,35/36,8,7,8,8,8,8,8,8,37,8,8,8,26,15,15,15,8,8,38/8,14,8,24,28,28,28,31,33
lpmnh9,lpmnh9,1.0,1,1,1,1/6,55,3,2,3,14,6,2/56/63,16/65,9,56,60,50,6,6,11,48,58,64/2/56,3,68,51,53,53/54,52,52,6
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,14,15,17,23,42,43,2,45,1,1,1/28,1,27,38
lpmnh11,lpmnh11,1.0,1/27,1,1/28,5,1,2,2/3,2,1,1,2,1,1,2,2,1,1,1,1,1,29,2,2,11,14,22,22,22,22/24,21
lpmnh12,lpmnh12,1.0,1,1,1/28,7/8,1,1,3,1,1,1,3,1,9,3,3,1,11,14,14,1,3,3,1/4/5,1/30,22,1,1,1,24,1
lpmnh13,lpmnh13,1.0,3,32/3,34,9,3,3,3,3,21,10,3,10,10,35,35,24,15,16/17/15,16,10,35,3,4/8,10,10,25,25,27/28,30,25
lphh0,lphh0,1.0,4,4,148,4,145/4,4,4,4,114,15,4,13,13,149,149,130/134,0,0,109,115,154,0,0,0/17,136,13,13,141,13,143
lphh1,lphh1,1.0,3,3,112,24,78,4/5,4,126,42,28,4,46,31,114,0/114,68,28,37,0/36,67,0,4,21/22,127,28,76,28,28,28,28
lphnh0,lphnh0,1.0,4,2/4,56,4,4,5,2,5,35,9/10,2,7,7,2,2,41,25,34,32,7,2/58,2,5,64,40/44,48,7,49,53,7
lphnh1,lphnh1,1.0,2,2/67,73,2/8,2,2,2,2,24,2,2,82,75,83/87,83,51,22,19,19,46,83,89,7,93,51,53,57,52/58,64,52
lphnh2,lphnh2,1.0,61,1,1,1,1/60,2,4,2,43,1,2,43,1,2,2,25,10,21/22,1,47,2/67,64,5,9,25,51/52,51,51,51,58
lphnh3,lphnh3,1.0,1,1,130,1,88,1/3,1,1,28,1,1,132,1,133,133,45,16/14,20,14,39,133,1,4,1,68,72,72,72,76,81
lphnh4,lphnh4,1.0,3,3/61,62,3,3,4,4,65,28,9,4,70,67/68,4,4,5,5,5,27,41/43,4,4,4,22,5,44,44,44,44,59
lphnh5,lphnh5,1.0,1,1,45,9,42,1,1,1,23/24,11,6,9,9,49/6/46,46,28,9,20,14,26,48,51,7/8,11,28,36,36,9/29,39,40
lphnh6,lphnh6,1.0,13,13,70,21,65/66,15,14,14,53,31,14,80,79,82/83/84,83,58,22,22,34/35,55,87,90,15,24/94,22,60,60,60,60,60
lphnh7,lphnh7,1.0,1,1,144/138,1,1,15,17/15,15,41,24,152,1,35,145,145,51/52,37,38,39,46,149/150,152,15,32/155,64,73,1,1,1,76
lphnh8,lphnh8,1.0,4,4/91,96,15,4/89,4,4,4,34,19,105,99,17,4,4,66,20,23,20,61,100,105,13,108,68,69,69,69,73,86
lphnh9,lphnh9,1.0,3,126,133,3,3,3,3,3,33,3,3,33,18,134,3/134,59,23,22,28,54,138,3,12,3,57,76,77,80/62,3,125
lphnh10,lphnh10,1.0,1/70,1,75,10,1,3,3/5,3,36,20,3,76,18,78,78,45,18,33,33,18,78,3,3,27,50,51,51,51,62,66/68
lphnh11,lphnh11,1.0,1,231,237,1,1,7,7,7,69,13,7,1,1,7,241/7,70,53,64/65,59,70,238,7,7,13,188,194,194,193,193,230
lphnh12,lphnh12,1.0,1,1/2,78,5,70,1,1,1,5,5/7,1,5/93,92,1/83,1,48,9,5,5,39,82,1,3,5,51,54,56,54,54,62
lphnh13,lphnh13,1.0,4/285,1/4,1/286,4,1,5,5,5,33,4,292,288,4,5,5,268,19,22,21,265,5,294,5,296/9,268,276,276,274,279,284
lnpsh0,lnpsh0,1.0,1,1,1,4,16,3,3,3,1,1,3,1,0,19,19,8,0,1,1,8,19,3,3,1,8,1,1,12,1,1
lnpsh1,lnpsh1,1.0,3,3,31,3,27,3,3,3,3,3,3,3,3,3,3,10,3,8,8,3,3,3,3,3,10,21,0,21,24,21
lnpsh2,lnpsh2,1.0,0,13,16,1,0,0,0,0,1,1,0,6,18,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,7,7,26,7,7,7,7,7,12,12,7,12,13,27,27,12,14,12,12,19,27,7,9,12,12,22,22,23,22,22
lnpsh4,lnpsh4,1.0,1,1,1,2,1,1,1,1,4,3,1,4,3,1,1,6,3,3,3,6,0,1,1,3,6,3,3,10,3,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,5,9,7,13,15,15,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,3,7,1,1,12,14,1,1,1,1,1,1,1,9
lnpsh7,lnpsh7,1.0,0,0,22,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,11,0,0,0,7,0,14,15,15,17,15,18
lnpsh8,lnpsh8,1.0,0,0,0,0,0,1,1,1,0,10,26,0,0,1,1,0,15,0,0,16,24,26,3,10,0,18,18,0,0,21
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,12,5,1,19,1,1,1,0,6,8,0,15,0,1,1,24,1,1,1,17,1,1
lnpsnh0,lnpsnh0,1.0,1,1,22,2,1,1,1,1,1,1,1,1,3,1,1,1,5,13,8,16,25,30,1,1,1,1,1,1,1,19
lnpsnh1,lnpsnh1,1.0,1,15,16,1,1,2,2,2,1,1,2,1,17,2,2,11,1,1,1,1,2,2,2,1,1,12,12,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,6,1,1,1,17,1,18,6,6,10,9,1,1,10,6,17,1,19,10,14,15,14,16,14
lnpsnh3,lnpsnh3,1.0,3,3,1,14,3,6,7,6,14,14,7,14,14,7,7,38,14,23,14,14,7,7,11,14,14,39,39,39,39,41
lnpsnh4,lnpsnh4,1.0,4,4,53,4,4,4,4,4,4,13,4,4,4,58,58,4,14,33,16,43,61,4,9,13,4,44,44,44,44,44
lnpsnh5,lnpsnh5,1.0,1,1,26,5,1,3,3,29,5,8,3,5,5,3,3,5,9,5,5,5,27,28,3,30,13,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,22,1,1,1,5,1,12,6,5,1,6,5,5,16,1,1,1,14,5,25,1,6,20,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,27,14,18,14,19,32,33,14,14,27,14,14,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,10,1,1,1,5,1,1,1,1,12,12,8,3,1,1,1,11,1,1,1,6,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,7,1,5,5,5,1,1,35,37,29,33,5,1,1,1,19,1,5,35,6,36,1,26,26,26,27,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,17,1,6,3,1,1,3,3,8,1,1,7,1,3,3,1,18,11,1,12,14,1,15
lnpsnh11,lnpsnh11,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,1,2,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,27,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,1,12,32,1,5,1,17,1,1,1,23,24
lnpsnh13,lnpsnh13,1.0,17,2,21,2,14,2,2,2,2,6,2,2,6,2,2,2,6,9,6,12,2,2,2,6,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,5,5,1,5,25,8,9,8,15,5,8,5,5,8,8,5,5,12,12,5,28,8,8,5,5,18,5,5,5,24
lnpsnh15,lnpsnh15,1.0,2,2,34,2,32,3,3,3,2,9,3,2,10,3,3,2,19,23,22,2,3,3,3,9,26,2,2,28,2,2
lnpsnh16,lnpsnh16,1.0,6,6,1,7,6,6,6,6,7,7,32,37,13,32,32,18,7,16,7,19,34,36,6,7,18,22,27,22,22,22
lnpsnh17,lnpsnh17,1.0,1,1,22,9,1,1,1,1,1,1,26,1,12,26,26,1,1,14,1,16,26,26,8,11,1,19,19,19,19,1
lnpsnh18,lnpsnh18,1.0,2,2,19,2,2,4,4,4,10,2,23,2,2,4,4,2,2,9,5,11,4,23,4,2,13,2,2,2,2,17
lnpsnh19,lnpsnh19,1.0,11,11,32,11,11,11,12,11,11,11,34,11,11,34,34,30,11,25,11,11,34,34,17,11,11,11,11,11,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,6,1,16,1,1,1,1,1,1,1,1,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,18,1,20,18,18,8,1,1,6,8,18,18,1,1,8,13,14,13,13,17
lnpsnh22,lnpsnh22,1.0,4,4,14,4,4,8,7,7,4,4,7,4,4,7,7,4,9,4,4,10,7,7,7,4,4,12,12,11,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,3,2,3,1,1,2,1,1,2,21,12,1,1,1,10,2,2,4,1,11,14,1,1,17,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,2,1,1,7,1,11,7,7,1,1,6,6,1,7,7,2,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,8,8,20,12,8,8,8,8,14,8,8,14,8,8,8,18,13,8,8,14,21,22,8,8,14,8,8,8,8,8
lnpsnh26,lnpsnh26,1.0,2,2,16,3,3,2,2,2,3,3,2,3,3,20,20,11,6,3,3,3,20,2,2,3,11,3,3,3,15,3
lnpsnh27,lnpsnh27,1.0,2,19,1,2,18,5,5,5,2,2,5,23,2,5,5,2,9,11,2,2,5,5,8,2,2,14,14,14,14,14
lnpsnh28,lnpsnh28,1.0,4,4,28,9,27,4,4,4,15,4,4,4,4,4,4,21,12,4,4,19,4,4,4,4,22,4,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,2,2,1,7,2,1,9,2,2,22,1,18,17,1,2,2,5,7,22,25,25,25,1,1
lnpsnh30,lnpsnh30,1.0,1,29,30,1,1,1,1,1,8,1,1,1,1,1,1,22,1,1,7,1,1,1,1,1,25,26,26,26,1,28
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,22,1,6,1,1,1,11,8,13,1,1,22,2,4,1,1,1,1,1,18
lnpsnh32,lnpsnh32,1.0,2,2,1,2,2,2,2,2,2,2,2,19,2,2,18,2,2,2,2,9,2,2,5,7,2,2,2,2,2,13
lnpsnh33,lnpsnh33,1.0,1,1,1,5,1,1,1,21,12,1,1,13,6,1,1,16,1,10,1,14,1,1,1,23,16,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,2,18,2,2,2,4,2,2,2,4,2,2,4,19,2,2,2,2,10,4,4,2,6,14,2,2,16,17,2
lnpsnh35,lnpsnh35,1.0,1,1,23,1,20,1,1,1,13,1,1,1,1,27,27,14,6,12,7,1,28,1,3,31,14,17,17,17,18,17
lnpsnh36,lnpsnh36,1.0,8,8,1,8,8,8,8,8,8,8,8,55,54,8,8,48,8,8,8,46,51,8,42,8,47,8,8,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,5,32,1,1,1,1,1,1,35,1,1,1,1,1,12,1,28,1,1,1,10,31,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,6,6,1,6,6,6,6,6,12,6,6,6,6,6,6,16,8,6,6,14,6,6,6,22,16,6,6,6,6,17
lnpsnh39,lnpsnh39,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,16,3,3,3,3,3,3,9,11
lnpsnh40,lnpsnh40,1.0,2,2,1,3,2,2,2,2,3,3,2,3,3,16,2,7,3,3,3,3,2,17,2,3,6,9,9,9,9,13
lnpsnh41,lnpsnh41,1.0,7,7,1,7,7,7,7,7,7,7,7,17,16,7,7,11,9,9,9,7,7,7,7,7,11,7,7,7,7,7
lnpsnh42,lnpsnh42,1.0,1,1,22,1,1,1,1,1,1,1,1,25,1,1,1,1,11,16,13,1,1,1,1,1,1,18,18,20,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,9,1,1,1,1,1,1,1,4,1,1,6,1,5,1,6,1,1,1,1,6,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,23,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,10,10,10,8,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,1,7,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,8,8,23,8,8,8,8,8,8,8,28,24,8,26,26,8,12,16,12,8,26,29,8,8,8,8,21,8,8,22
lnpsnh47,lnpsnh47,1.0,6,6,25,6,6,6,6,6,11,8,6,13,6,6,6,15,6,6,6,6,6,6,6,8,15,6,6,6,6,6
lnpsnh48,lnpsnh48,1.0,2,2,1,2,2,1,1,1,2,2,1,3,5,1,1,2,2,9,2,2,1,1,1,3,2,2,13,2,14,15
lnpsnh49,lnpsnh49,1.0,1,1,10,1,1,1,1,1,1,1,12,1,1,12,12,6,4,4,4,1,12,12,2,1,6,1,1,8,1,9
lnpsnh50,lnpsnh50,1.0,2,2,22,2,19,2,2,2,2,2,2,30,29,23,23,2,2,10,8,2,28,2,2,2,2,13,15,13,18,13
lnpsnh51,lnpsnh51,1.0,1,1,1,10,1,6,6,6,1,1,6,1,1,6,6,19,1,15,13,1,26,6,6,1,1,20,20,20,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,28,1,1,1,1,1,1,1,3,1,1,21,7,1,11,16,1,33,1,1,1,1,1,1,25,26
lnpsnh53,lnpsnh53,1.0,6,6,1,6,6,6,6,6,6,6,6,11,11,6,6,19,6,6,6,6,6,6,9,25,6,21,21,21,21,21
lnpsnh54,lnpsnh54,1.0,1,17,1,4,1,1,1,1,10,4,1,10,5,21,21,4,4,8,4,13,21,1,2,4,4,4,4,4,4,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,3,5,5,7,1,1,1,1,1,1,1,8,1,9
lnpsnh56,lnpsnh56,1.0,5,5,1,5,5,9,8,9,5,5,20,5,5,8,8,14,12,5,5,5,8,8,9,5,14,16,16,5,17,5
lnpsnh57,lnpsnh57,1.0,1,1,17,1,14,1,1,1,1,1,1,18,1,1,1,5,1,1,2,9,1,1,1,25,5,10,1,1,1,13
lnpsnh58,lnpsnh58,1.0,1,1,18,1,1,1,1,3,11,1,21,19,1,21,21,12,9,4,4,1,21,21,1,1,12,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,14,2,1,2,2,2,2,18,8,2,17,8,2,2,2,11,4,4,4,10,16,17,2,3,10,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,5,5,1,5,28,5,5,5,8,5,5,9,5,5,30,5,5,5,5,12,5,32,5,5,13,5,5,5,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,21,12,1,19,23,22,19,19,13,1,10,10,1,20,19,8,1,13,14,14,14,14,14
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,3,3,18,1,5,3,1,5,3,3,1,1,1,11,1,3,3,3,5,1,15,15,15,1,1
lnpsnh63,lnpsnh63,1.0,2,15,1,2,14,2,2,2,2,9,2,2,2,2,2,2,2,10,10,11,22,2,8,2,2,13,13,13,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,14,3,3,3,1,1,19,11,1,16,16,1,1,1,1,1,16,3,7,1,1,13,13,13,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,3,3,1,1,1,3,3,1,3,19,15,15,11,3,7,3,8,18,1,1,3,3,3,3,3,3,12
lnpsnh66,lnpsnh66,1.0,1,1,22,1,1,3,1,1,1,4,1,1,1,1,1,16,9,11,1,12,1,1,1,4,16,21,21,21,19,19
lnpsnh67,lnpsnh67,1.0,2,2,1,2,2,2,2,2,2,2,2,14,2,15,15,2,7,7,7,9,15,2,3,17,11,2,2,2,2,12
lnpsnh68,lnpsnh68,1.0,1,1,20,8,19,1,1,1,8,8,1,8,8,22,22,15,10,13,11,8,22,1,4,8,15,8,16,8,17,18
lnpsnh69,lnpsnh69,1.0,1,20,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,23,1,5,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,14,1,1,1,1,1,6,6,1,6,6,1,1,7,6,6,6,9,1,1,4,6,7,6,6,6,6,6
lnpsnh71,lnpsnh71,1.0,5,1,1,5,23,2,3,2,5,5,3,5,5,28,28,5,5,5,5,5,28,3,4,5,5,5,5,5,5,12
lnpsnh72,lnpsnh72,1.0,1,1,24,1,1,1,1,1,6,1,1,1,1,1,26,1,1,1,1,22,1,1,2,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,4,4,0,4,4,4,4,4,7,7,4,7,7,0,0,10,8,7,7,16,0,4,5,7,10,7,7,7,7,0
lnpmh1,lnpmh1,1.0,2,2,0,0,2,7,3,7,11,11,3,11,11,0,0,11,11,0,11,14,3,3,7,32,16,19,19,19,17,17
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,0,2,0,6,20,1,1,1,1,1,1,0,1,23,1,2,0,13,13,13,8,17
lnpmh3,lnpmh3,1.0,1,1,40,1,1,1,1,1,1,7,1,41,0,1,1,32,12,9,9,27,42,0,0,0,0,1,1,1,1,37
lnpmh4,lnpmh4,1.0,1,1,30,1,1,5,5,5,1,1,0,20,1,5,33,1,17,1,1,21,5,34,14,1,1,1,1,1,1,0
lnpmh5,lnpmh5,1.0,1,1,53,9,52,4,4,4,15,11,4,11,62,4,4,0,12,12,12,23,56,4,4,11,0,28,0,0,31,51
lnpmh6,lnpmh6,1.0,0,0,0,11,0,2,0,0,0,17,49,0,0,51,51,0,23,25,24,0,57,49,9,18,0,41,41,43,44,41
lnpmh7,lnpmh7,1.0,1,1,1,9,1,2,1,2,9,9,35,9,36,1,1,9,9,12,9,16,33,34,2,9,9,9,9,0,9,0
lnpmh8,lnpmh8,1.0,3,3,0,3,3,3,3,3,3,3,21,27,11,22,22,0,3,3,3,12,25,21,8,10,0,19,19,20,3,3
lnpmh9,lnpmh9,1.0,1,1,1,7,29,1,1,1,1,1,1,1,1,1,1,20,14,15,1,1,1,1,1,10,20,1,1,1,1,0
lnpmh10,lnpmh10,1.0,0,0,0,0,29,3,0,0,0,5,31,0,0,34,34,21,14,0,14,0,35,31,0,0,0,23,23,23,23,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,4,5,1,4,9,1,1,17,12,14,13,17,22,27,1,7,17,4,19,4,4,4
lnpmh12,lnpmh12,1.0,1,1,34,5,1,2,2,2,15,0,2,13,9,2,2,0,11,12,9,0,2,2,2,0,21,0,0,0,9,9
lnpmsh0,lnpmsh0,1.0,8,8,72,8,8,8,8,8,8,8,78,80,8,75,75,44,8,8,8,44,76,78,8,82,44,8,8,8,8,70
lnpmsh1,lnpmsh1,1.0,1,1,1,2,37,1,1,1,7,4,1,1,1,40,40,1,6,1,1,1,40,1,1,4,1,13,13,16,13,36
lnpmsh2,lnpmsh2,1.0,8,8,1,34,8,8,8,8,47,35,69,51,37,8,8,8,40,46,8,8,8,69,32,73,8,59,59,59,8,63
lnpmsh3,lnpmsh3,1.0,3,3,46,3,39,3,3,3,3,10,54,3,3,3,3,3,12,3,3,3,48,53,7,59,3,27,24,24,24,23
lnpmsh4,lnpmsh4,1.0,4,4,1,4,41,10,4,44,15,4,4,4,4,42,42,23,11,11,11,22,4,43,8,4,28,39,39,39,30,30
lnpmsh5,lnpmsh5,1.0,44,5,1,5,5,6,6,56,5,5,6,5,23,6,45,36,29,34,32,40,6,52,17,5,41,5,5,5,5,43
lnpmsh6,lnpmsh6,1.0,5,5,50,12,5,9,9,9,5,5,9,5,13,9,9,30,15,22,15,24,9,9,9,51,34,44,44,44,44,44
