id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,43,3,14,18/19/13,52,8,41,3,13/14,38,38,16,1,3,21,3,10/11,3,3/29/30,0/8,3,0/8,0,24,16,16,3/13/14,32/31,38,3
lpsnh0,lpsnh0,1.0,2,2/73,2,8,77,2,69,10/13,9,67,67,6,1,2/75,2,2,2,2/74,16,2,69,2,8,60,5,2,9,62,67,71
lpsnh1,lpsnh1,1.0,31,32,3,3,3,3,28,3,3,24,26,13/15,1,1,3,18,9,18,18,3,18,3,3,18,13/14,13,17/3,23,24,27
lpsnh2,lpsnh2,1.0,27,38,13,7,49,9/10,33,19,7,20,20/22,14/15,1,2,2,26,7/11,40,20,9,27,9,7,20,13,13,7,51,24,27
lpsnh3,lpsnh3,1.0,49,54,28,30,30,1,1,30,30,36,36,19,1,1,1,40,1,1,35,1,1,1,30,1,15,15,30,32,36,1
lpsnh4,lpsnh4,1.0,3,3,29/14,15,3,8,26,17,17,19,19,3,1,3,3,20/24,3/9,3,20,3,3/25,3,3/15,23,3,3,17,20,19,3
lpsnh5,lpsnh5,1.0,28,3,7,3,3,4,3,3,11,20/23,21,9,1,2,2/3,26,3,3,2,3,3,5,3,16,7,7,3/11,2/31,21,3
lpsnh6,lpsnh6,1.0,20,21,26,1,25,6,20,1,1,17,13,12,23,1,1,1,1,20/22,16,6,20,6,1,13/15,1,1,1,27/13,13,20
lpsnh7,lpsnh7,1.0,35,37,16/40,16,16,18,16,16,16/21,28,28,16,1,16,16,31,16,16,23/25,17,16/34,18,16,23,16,16/20,16,26,28/30,16
lpsnh8,lpsnh8,1.0,65,49,1,1,1,6/7,60,1,1,47,43/45,14,1,1,1,1,10,49,23,5,50/51/52,5,1,19,1,1,1,32,39/42,57/59
lpsnh9,lpsnh9,1.0,1,53,1,1,1,3,1,1,1,51,43,5,1,1,1,1/21,1,1,22,1,1,1/2,1,25,1,17/18,1,28,22,1
lpsnh10,lpsnh10,1.0,2,2,49,23,48,5,2,3,3,2,2,19,1,2,3,2,3,2,29,5,37,5,23,2,12,12/45,3,30,2,42
lpsnh11,lpsnh11,1.0,20,26,28,15,15,9,22/24,4,4,3,3,14,1,1/2,4,3,4,20,3,8,20,12,15,3,4,4,4,18/29,3,3/20
lpsnh12,lpsnh12,1.0,1,1,1,5,6,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,24,1,1,1,1,1,1/26
lpsnh13,lpsnh13,1.0,1,1,2/25,2,12,5,23/24,2,13,19/20,1,2,1,1,14,1,2,1,1/18,4,21,8/9,2,1,2,2/11,2,1,1,1/23
lpmh0,lpmh0,1.0,54,55,0,12,12,11,52,15,19,38,37,0,1,0,0,39,0,0,28,9,42,0,0/12,25,0,0,15,0,37,44
lpmh1,lpmh1,1.0,42,0/46,52,26,0/51,4,39,0,0,36,0,0,1,1,1,1,0,47,31,12,37,4,0,1,17,49/23,0,34,36,37
lpmnh0,lpmnh0,1.0,44,47,50/8,7,7,7,44,7,7,39,35,9,1,1,5/13,42,7,44,18/24,7,44,7,11,16,8,8,7,28,3/30,44
lpmnh1,lpmnh1,1.0,50,50,59,40,30,10,50,42,42,46/47,5,16,1,5,5,5,10,56,5,13,50,14,30,5,16,16,42,5,5,50
lpmnh2,lpmnh2,1.0,83/84,89,93,14,14,3,78,3,16,33,33,8,1,3,19/23,36,7,72,30,5,72,6,14,29,3,3,3,95,33,77
lpmnh3,lpmnh3,1.0,47,48/47,37,10,7,5,5/46,8,8,39,38,7,1,50,29,41,7,5,5,5,5,5,27,5,7,7,8,52,38,43
lpmnh4,lpmnh4,1.0,71,60,80,21,78,7,60,17,17,36,38,11,73,2,24/28,48,9,60,34,2,60,2,17,32,10,10,17,35,36,60
lpmnh5,lpmnh5,1.0,51,59,29,31,3,5/6,51,34/35,34,37,37,22,1,1,36,49,3,60,40,4/5,57/58,17,3,37,22,62,34,37,43,51
lpmnh6,lpmnh6,1.0,63,63,26,15,77,15,67,34/38,35,55,47,26,76,13,15,59,13/15,72,39,13,64,21,33,39,26,26,34/26,42,47,67
lpmnh7,lpmnh7,1.0,119,122,25,40,45,25/26,102,48,36,92,92,30,1,25/124,25,25,25,123,25,25,113,25/27,40,25,30,25/45,36,83,94,102
lpmnh8,lpmnh8,1.0,1,1,65,69,69,40,1,74,69,81,81,48,1,1,1,97,13,1/102,81,42,1,40,72,87/88,46,51,103,81,81,1
lpmnh9,lpmnh9,1.0,44,44,7,7,17/7,8,44,29,29,7,7/40,7,1,7,7,7,7/13,46,36,8,44,10,7,34,7,49,29,38,7,44
lpmnh10,lpmnh10,1.0,60,68,16,4,87/88/89,4,2,4/20,4,48/44,46,4,1,72,2,51,4,71,30,4,2,8/9,4,29,4,4,4,41,46,56
lpmnh11,lpmnh11,1.0,46,46,61,22,23,2,49/55,2,2,36,36,2,59,2,30,32,6,45,2,2/4,49,2,24,2,2,2/7,2,33,36,52
lpmnh12,lpmnh12,1.0,67,82,97/11,18,96,13,67,21,18,51,11,11,1,84,11,11,11,67,44,13,67,13,18,26,11/14,94,18,27,11,79
lpmnh13,lpmnh13,1.0,52,38,19,14,20/54,5,49,26,26/28,30,30,16,1,3,3,34/36,8,3,3,5,38,5,14,3,16/17,18,26,3,30,49
lphh0,lphh0,1.0,110,95,36,73,112,8,106,74,77,83,83,19,0,0,80,82,4,82,87,6,0,11,51,83,19,19,74,91,83,96/98/99
lphh1,lphh1,1.0,81,81,92,39,90,0,74,48,44,0,61,32,1,0,0/49,69,8/11,83/74,0,27,74,24,36,58,29,88,11,96,63,80
lphnh0,lphnh0,1.0,1,1,20,29,124/127,10,109,31,58,98,98/102,20,1/121,1,3,104,1,1,86/87,7,1,8,30,79,20,20,32,135/136,98,114
lphnh1,lphnh1,1.0,105,118,6,39,37,10,81,44,6,49,74,33,1,1,1/45,75,6,122,65,9,87,15,37,56,18,36,133,68,49,81
lphnh2,lphnh2,1.0,92,116,119/121,29,29,21,109,59,62,86,86/91,31,1,1,4,64,27,92,82,20,101,25,29,77,31,48,59,123/79,91,102/104
lphnh3,lphnh3,1.0,163/164,165,176,46,47,4,147,49,59,118,84,20,1,1/167,1,129,1,132,72,7,147,4,42,68/70,20,169,49,72,1,147
lphnh4,lphnh4,1.0,84,70,120/121,19,2,5,56,31,2,36,47,2,114,111,33,36,13,109,43,2,2,10,22,38,2,2/117,2,36,36,64
lphnh5,lphnh5,1.0,245,248,255,58,256,28,209,7,7,195,131,53,1,1,69,72,38,252,118,23,200,28,7,116,43,43,7,130,131,200
lphnh6,lphnh6,1.0,94,85,100/30,41,42,21,85,47,33,50,73,25,1,1,1,77/78,22/23,85,57,12,85,16,43,50,26,1,99,30,50,88
lphnh7,lphnh7,1.0,128/129,131/74,26,39,39,17/13,119/93,49/50,26,3,66,29,1,3,3/4,71,25,74,57,13,92,18/13,39,54,29,31,26,64,3,113
lphnh8,lphnh8,1.0,129,108,138,51/47,134,23,116,19,60,71,100,40/41,1,6,19,19,19,103,66,19,114/109,19,55,64,34/38,130,19,66,101,118
lphnh9,lphnh9,1.0,148,150,153/156,84,65,58,139,99,98,118,117,67,152,1,8,121/122,60/61/62,127,8,47,137,59,95,108,69,155,97,115,117,145
lphnh10,lphnh10,1.0,106,112,30,40,122,14,102,48,45,61,82/84,26/27,1,3,4,88,4,116/118,68,11,94/95,12,20,61,23/26/27,121,45,66,61,98/100
lphnh11,lphnh11,1.0,133/134,136,141,61,149,15,121,4,68/70,111,90,53,1,2,2,118,44,138,2,4,120,20,4,2,53,142,58,75,89,121
lphnh12,lphnh12,1.0,79,115,119,27,122,4,66,1/36,34,60/61,54,12,1,1,43,1,6,63,47,2,66,1,1,45,12,12,1/120,130,55,66/68
lphnh13,lphnh13,1.0,142,105,166/167,66,158,32/33/34,114,78,77,103,95,47,152/154,7,7,7/104,37,146,85,30,116,30,68,83,43,49/156,76,87,100,114
lnpsh0,lnpsh0,1.0,28,4,4,9,8,4,4,4,10,16,17,4,1,0,11,4,4,4,4,4,4,6,8,4,4,4,4,4,17,4
lnpsh1,lnpsh1,1.0,0,0,0,9,9,0,22,4,4,0,0,7,0,0,0,0,4,0,13,0,21,3,9,0,5,4,4,17,0,24
lnpsh2,lnpsh2,1.0,87,4,10,0,0,10,38,0,0,0,31,10,1,4,4,4,10,4,19,10,36,10,0,0,10,10,0,24,0,0
lnpsh3,lnpsh3,1.0,19,19,26,0,0,0,19,0,0,14,14,3,0,0,0,0,0,25,14,0,19,0,0,0,0,6,0,17,14,20
lnpsh4,lnpsh4,1.0,18,15,0,0,7,3,15,7,7,0,0,4,0,0,0,12,0,21,0,0,15,0,7,8,4,0,24,9,0,15
lnpsh5,lnpsh5,1.0,1,1,2,5,5,0,20,5,5,16,18,2,1,25,1,1,2,24,14,0,20,0,0,13,4,2,5,14,16,20
lnpsh6,lnpsh6,1.0,8,8,8,11,11,8,8,8,8,19,8,8,1,6,8,8,8,8,8,8,8,8,14,8,8,8,8,18,8,20
lnpsh7,lnpsh7,1.0,20,20,23,0,20,20,20,20,20,27,20,20,1,20,20,20,22,33,20,20,20,20,20,20,20,34,20,20,20,20
lnpsh8,lnpsh8,1.0,3,3,29,3,26,5,23,3,12,20,19,9,1,24,3,3,3,3,13,3,3,5,3,3,9,8,3,15,0,22
lnpsh9,lnpsh9,1.0,1,19,1,4,4,2,1,5,5,0,0,1,1,1,0,1,1,22,1,2,1,2,4,15,1,1,5,1,0,1
lnpsnh0,lnpsnh0,1.0,31,37,1,1,1,1,36,13,1,27,29,1,1,1,1,1,1,31,14,2,31,1,1,14,1,1,1,14,29,35
lnpsnh1,lnpsnh1,1.0,39,35,21,1,11,1,35,15,15,25,25,1,1,1,1,1,1,35,21,1,37,1,1,19,1,1,15,43,25,35
lnpsnh2,lnpsnh2,1.0,23,23,6,1,1,1,25,8,8,10,22,1,1,1,1,1,1,1,17,1,25,1,1,10,1,1,8,21,10,25
lnpsnh3,lnpsnh3,1.0,23,1,6,1,1,1,1,1,9,15,12,5,1,1,1,1,1,24,14,1,1,1,1,12,4,4,10,14,12,21
lnpsnh4,lnpsnh4,1.0,1,43,1,1,1,16,41,1,1,33,35,24,1,1,1,38,18,1,30,16,1,17,1,32,24,25,1,30,35,1
lnpsnh5,lnpsnh5,1.0,35,34,2,2,2,2,34,13,13,14,14,7,39,2,2,14,2,38,14,2,34,2,2,27,9,6,13,31,14,34
lnpsnh6,lnpsnh6,1.0,1,17,1,1,19,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,5,1,1,1,8,1,14
lnpsnh7,lnpsnh7,1.0,33,1,8,1,1,1,21,1,1,19,15,1,1,1,1,1,6,1,13,1,21,5,11,13,1,1,1,14,15,21
lnpsnh8,lnpsnh8,1.0,39,25,52,1,1,1,25,23,1,25,30,1,1,1,1,25,1,25,26,1,25,1,22,25,1,5,16,16,25,25
lnpsnh9,lnpsnh9,1.0,28,33,38,12,35,4,27,4,13,1,25,4,1,1,1,1,4,27,18,4,27,4,8,1,4,4,36,18,25,27
lnpsnh10,lnpsnh10,1.0,5,25,5,5,5,8,5,13,15,5,23,9,1,5,5,5,5,5,20,8,5,8,11,19,5,5,13,20,5,5
lnpsnh11,lnpsnh11,1.0,7,33,7,8,8,7,29,12,7,22,20,7,1,36,7,7,7,35,16,7,7,7,11,18,7,7,7,16,20,7
lnpsnh12,lnpsnh12,1.0,25,3,3,8,3,3,19,3,3,16,11,7,1,1,3,17,3,35,11,3,21,3,3,13,6,3,3,11,11,24
lnpsnh13,lnpsnh13,1.0,28,28,2,11,10,6,28,9,9,21,21,2,1,1,2,1,2,28,14,6,28,6,13,15,2,2,9,14,21,28
lnpsnh14,lnpsnh14,1.0,23,28,2,2,2,5,2,2,2,2,2,11,1,1,2,20,2,2,2,2,2,2,15,2,11,11,2,2,2,22
lnpsnh15,lnpsnh15,1.0,46,49,13,13,13,11,48,13,20,42,37,13,1,3,7,22,7,46,23,11,48,11,13,27,13,13,13,32,37,48
lnpsnh16,lnpsnh16,1.0,24,24,5,13,5,9,25,5,5,3,3,5,1,3,3,3,5,24,15,5,24,7,5,3,5,27,5,17,18,24
lnpsnh17,lnpsnh17,1.0,66,61,22,24,16,17,62,16,16,40,40,16,1,8,16,26,16,60,28,17,61,17,25,27,16,16,16,27,45,63
lnpsnh18,lnpsnh18,1.0,1,1,9,1,1,6,23,1,1,21,21,1,1,1,1,1,1,1,11,6,1,6,1,1,1,1,1,12,22,24
lnpsnh19,lnpsnh19,1.0,35,35,7,12,1,4,35,1,1,29,30,9,1,1,1,1,1,35,21,1,35,5,1,20,9,1,38,21,31,35
lnpsnh20,lnpsnh20,1.0,52,43,5,22,23,18,47,5,26,35,5,5,1,5,5,37,5,43,30,18,47,19,5,5,5,5,5,5,34,48
lnpsnh21,lnpsnh21,1.0,37,37,10,10,10,8,38,10,10,2,2,14,1,2,2,36,10,37,26,2,39,9,10,22,13,10,10,32,2,41
lnpsnh22,lnpsnh22,1.0,50,52,57,33,1,4,44,1,1,1,1,1,1,1,1,1,1,53,1,4,1,7,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,15,1,39,7,1,27,24,28,28,15,1,1,1,1,1,1,28,1,1,2,1,28,15,15,21,28,28,1
lnpsnh24,lnpsnh24,1.0,14,14,1,6,18,1,14,4,4,1,1,1,1,1,1,1,1,1,11,1,14,1,6,9,1,1,4,1,1,14
lnpsnh25,lnpsnh25,1.0,38,38,15,16,10,7,40,23,22,34,31,10,1,1,25,1,10,38,30,7,38,7,18,28,10,10,19,28,31,38
lnpsnh26,lnpsnh26,1.0,3,52,23,29,29,15,48,33,33,3,43,25,1,1,3,46,17,3,35,15,48,15,31,35,25,26,33,35,45,48
lnpsnh27,lnpsnh27,1.0,21,21,1,1,26,5,21,1,1,1,1,1,1,1,1,20,9,21,1,4,21,5,1,17,1,12,1,1,1,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,37,17,16,1,1,10,1,1,1,1,1,1,32,1,1,1,14,28,10,5,1,1,1,1
lnpsnh29,lnpsnh29,1.0,19,19,7,9,9,3,22,10,10,13,13,6,1,3,3,12,3,19,13,3,19,3,3,13,3,3,10,23,13,19
lnpsnh30,lnpsnh30,1.0,20,20,1,5,6,1,20,8,11,14,12,4,1,1,1,1,1,16,12,2,20,1,7,13,4,1,8,12,12,20
lnpsnh31,lnpsnh31,1.0,38,33,42,3,3,1,33,8,8,25,25,5,1,1,1,1,1,33,14,1,35,1,3,11,3,3,8,18,25,37
lnpsnh32,lnpsnh32,1.0,47,47,56,2,2,12,47,2,2,43,43,22,1,1,2,46,2,1,32,12,47,12,23,1,22,22,2,36,43,47
lnpsnh33,lnpsnh33,1.0,1,1,5,13,35,3,31,22,1,29,24,11,1,1,23,1,1,1,24,3,1,3,15,26,7,7,1,24,24,1
lnpsnh34,lnpsnh34,1.0,23,20,1,1,1,12,20,1,16,18,19,1,1,1,1,1,14,20,1,10,20,10,1,17,1,1,1,1,18,20
lnpsnh35,lnpsnh35,1.0,24,1,12,1,1,3,1,1,14,16,16,1,1,1,1,1,1,1,20,3,1,6,1,16,7,1,1,27,16,1
lnpsnh36,lnpsnh36,1.0,22,1,4,7,9,1,1,1,1,1,1,5,1,1,1,1,1,1,17,1,1,1,1,1,4,4,1,18,1,1
lnpsnh37,lnpsnh37,1.0,32,2,33,13,13,5,2,13,13,26,26,10,1,2,2,2,8,2,20,6,2,5,13,19,10,4,13,20,26,2
lnpsnh38,lnpsnh38,1.0,2,2,38,17,2,5,2,2,2,2,2,2,1,1,2,2,2,2,33,5,2,5,2,31,2,2,2,33,2,2
lnpsnh39,lnpsnh39,1.0,6,6,18,6,6,12,41,6,6,37,31,16,1,6,6,6,6,6,24,12,6,12,6,23,16,16,6,6,36,39
lnpsnh40,lnpsnh40,1.0,62,61,1,27,30,7,59,33,32,53,50,9,1,1,1,1,1,1,1,7,1,7,27,43,9,1,32,1,48,1
lnpsnh41,lnpsnh41,1.0,40,40,49,2,2,4,40,13,13,37,37,2,1,1,1,1,2,40,22,2,40,2,2,1,2,2,13,18,37,44
lnpsnh42,lnpsnh42,1.0,53,53,29,29,29,27,55,34,36,52,50,29,1,1,1,37,1,53,39,27,55,27,29,38,29,59,58,44,47,55
lnpsnh43,lnpsnh43,1.0,36,35,1,12,12,10,35,1,1,34,22,1,1,1,1,13,1,37,25,1,35,7,1,27,1,1,1,28,22,35
lnpsnh44,lnpsnh44,1.0,25,30,5,3,8,1,1,15,3,1,1,4,1,34,1,1,1,33,19,1,1,1,12,18,3,3,3,1,1,1
lnpsnh45,lnpsnh45,1.0,27,22,2,2,2,8,25,2,2,2,2,13,1,1,2,2,2,22,18,2,25,8,2,2,13,2,2,19,20,25
lnpsnh46,lnpsnh46,1.0,19,20,1,9,10,5,1,1,1,15,16,1,1,1,1,1,1,21,1,4,1,5,1,1,1,1,1,11,15,1
lnpsnh47,lnpsnh47,1.0,31,41,46,14,8,3,31,3,3,2,2,3,1,1,2,2,3,43,16,3,32,5,8,16,3,3,3,16,17,33
lnpsnh48,lnpsnh48,1.0,1,1,1,1,11,2,26,1,14,1,1,1,1,1,1,1,1,31,1,4,1,2,1,1,1,1,1,1,1,25
lnpsnh49,lnpsnh49,1.0,3,3,10,10,10,8,24,12,10,3,3,10,27,1,3,3,10,3,15,6,3,8,10,14,10,11,10,3,19,23
lnpsnh50,lnpsnh50,1.0,46,41,21,21,21,6,1,25,25,35,38,21,1,1,1,1,9,1,28,1,1,8,21,1,21,21,25,34,35,1
lnpsnh51,lnpsnh51,1.0,24,25,1,7,28,2,21,1,1,11,11,1,1,1,1,1,1,1,15,2,1,2,8,13,1,26,1,14,11,21
lnpsnh52,lnpsnh52,1.0,43,46,13,14,18,7,43,8,19,42,42,10,1,1,25,2,8,43,34,4,43,2,14,32,10,10,8,38,42,43
lnpsnh53,lnpsnh53,1.0,1,1,2,2,2,2,24,9,9,1,1,2,28,1,1,18,2,1,16,2,21,3,6,1,2,2,9,17,1,23
lnpsnh54,lnpsnh54,1.0,34,24,36,10,10,4,28,10,10,17,21,2,1,1,1,23,6,1,13,2,28,4,10,14,2,2,10,13,17,32
lnpsnh55,lnpsnh55,1.0,20,20,5,5,5,5,22,5,5,19,19,5,1,5,5,5,5,20,17,5,20,5,9,17,5,5,23,24,19,20
lnpsnh56,lnpsnh56,1.0,21,21,2,9,2,5,22,2,2,16,16,2,1,1,1,1,2,21,1,3,22,6,2,1,2,2,2,1,16,22
lnpsnh57,lnpsnh57,1.0,70,71,78,31,17,11,56,36,35,7,7,14,75,1,7,52,8,73,42,8,57,11,17,39,14,14,35,7,7,56
lnpsnh58,lnpsnh58,1.0,18,2,2,2,6,3,17,2,10,12,12,2,1,2,2,15,2,2,14,3,2,3,8,12,2,2,2,12,12,17
lnpsnh59,lnpsnh59,1.0,27,25,2,8,8,3,26,8,9,14,14,7,1,2,2,2,2,25,14,6,26,3,8,19,7,2,8,22,14,26
lnpsnh60,lnpsnh60,1.0,2,2,3,3,3,5,23,10,11,20,20,8,1,28,13,2,3,2,16,3,23,6,3,15,8,3,10,16,20,25
lnpsnh61,lnpsnh61,1.0,21,21,4,13,12,8,4,4,15,17,17,4,1,3,4,4,4,4,17,4,4,4,12,17,4,4,4,17,17,4
lnpsnh62,lnpsnh62,1.0,22,2,2,6,24,2,21,6,8,18,18,2,1,2,2,2,2,2,10,2,2,2,7,9,2,2,6,25,18,21
lnpsnh63,lnpsnh63,1.0,1,1,5,5,5,1,1,5,5,18,18,5,1,1,1,1,5,1,10,1,1,1,5,1,5,5,5,14,18,1
lnpsnh64,lnpsnh64,1.0,1,1,12,10,10,5,1,10,10,17,17,10,1,1,2,1,8,1,21,4,23,3,10,17,10,10,10,21,17,1
lnpsnh65,lnpsnh65,1.0,48,44,10,10,15,1,45,19,18,36,24,12,1,51,1,1,1,49,31,1,44,6,10,30,10,10,10,34,35,44
lnpsnh66,lnpsnh66,1.0,50,46,8,18,18,7,46,8,8,39,45,15,1,52,2,2,2,51,26,7,47,7,18,22,13,8,8,26,39,46
lnpsnh67,lnpsnh67,1.0,34,31,7,17,7,3,31,22,19,29,29,10,1,38,1,30,1,37,1,1,31,5,7,1,7,7,7,25,29,31
lnpsnh68,lnpsnh68,1.0,2,2,35,3,34,8,2,3,3,22,2,13,1,2,2,28,3,32,2,6,2,6,3,18,3,3,3,2,20,30
lnpsnh69,lnpsnh69,1.0,2,2,2,2,2,2,18,2,10,14,13,5,1,1,11,17,3,2,2,2,2,2,2,2,2,2,22,2,13,18
lnpsnh70,lnpsnh70,1.0,21,25,1,1,30,2,24,10,10,20,15,1,1,1,1,1,1,27,11,2,21,2,1,1,1,29,10,31,18,23
lnpsnh71,lnpsnh71,1.0,1,1,1,9,10,1,1,9,12,65,65,4,1,1,1,1,1,1,22,1,1,1,9,27,4,3,9,22,65,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,25,1,1,20,10,6,1,1,1,1,3,1,14,1,25,1,1,14,1,1,31,14,10,25
lnpmh0,lnpmh0,1.0,1,47,0,20,22,1,39,24,24,34,34,18,1,1,1,1,1,1,32,1,37,12,20,28,18,18,24,33,34,43
lnpmh1,lnpmh1,1.0,40,51,4,10,11,4,0,4,0,27,27,0,1,4,4,4,4,4,22,4,0,0,4,19,0,56,4,57,27,38
lnpmh2,lnpmh2,1.0,1,1,1,1,49,7,0,30,29,41,42,21,1,1,1,0,13,1,34,1,1,1,26,33,1,0,1,1,43,0
lnpmh3,lnpmh3,1.0,0,42,14,16,19,8,35,16,0,29,31,0,0,0,0,0,0,0,26,0,35,11,16,25,0,0,16,0,29,37
lnpmh4,lnpmh4,1.0,53,0,1,22,1,13,0,26,25,36,41,15,1,1,27,1,1,0,29,10,0,10,1,29,15,15,1,29,36,0
lnpmh5,lnpmh5,1.0,56,46,19,23,26,9,46,33,27,44,40,18,0,0,2,2,0,2,34,2,46,2,22,2,15,14,58,0,40,46
lnpmh6,lnpmh6,1.0,23,23,1,0,17,0,23,20,20,39,39,0,1,1,1,23,4,23,0,1,23,0,0,25,6,14,20,25,44,23
lnpmh7,lnpmh7,1.0,45,45,69,5,33,15,49,37,35,43,43,30,57,1,38,40,5,45,40,9,45,24,34,40,29,5,35,72,43,49
lnpmh8,lnpmh8,1.0,15,15,15,15,15,19,15,15,15,15,15,15,1,15,23,15,15,15,15,15,15,15,15,26,15,15,31,15,15,15
lnpmh9,lnpmh9,1.0,35,48,9,16,18,6,39,7,7,0,0,9,0,0,21,0,3,35,24,4,35,5,20,0,9,9,7,0,34,0
lnpmh10,lnpmh10,1.0,59,63,27,29,0,22,55,20,20,0,0,28,0,20,20,0,20,67,37,20,20,21,20,36,27,27,20,0,0,58
lnpmh11,lnpmh11,1.0,0,2,8,3,3,6,2,29,29,37,0,8,1,2,3,44,3,47,37,5,2,6,10,37,8,8,29,48,37,0
lnpmh12,lnpmh12,1.0,90,93,2,14,100,3,88,14,14,0,0,15,98,2,2,2,2,96,31,7,62,3,24,29,15,15,14,0,0,77
lnpmsh0,lnpmsh0,1.0,37,33,47,15,46,1,33,15,15,28,23,12,1,1,1,1,10,1,23,1,35,8,21,23,12,40,15,23,23,33
lnpmsh1,lnpmsh1,1.0,52,54,22,26,57,16,48,36,36,8,8,25,1,5,8,8,9,47,8,17,49,16,26,42,25,23,36,8,8,48
lnpmsh2,lnpmsh2,1.0,13,62,30,13,13,24,13,44,47,50,56,30,1,13,13,13,28,13,50,16,13,25,41,52,30,69,44,50,56,13
lnpmsh3,lnpmsh3,1.0,35,47,13,15,14,4,35,14,14,24,23,12,1,1,3,3,10,3,21,3,35,4,14,20,12,48,14,22,3,46
lnpmsh4,lnpmsh4,1.0,38,1,44,9,42,5,1,27,9,35,35,13,41,1,1,1,6,39,32,1,1,1,23,1,11,11,9,45,35,1
lnpmsh5,lnpmsh5,1.0,28,28,1,8,8,3,32,11,9,20,20,6,1,1,1,23,4,35,13,1,30,2,1,18,1,36,9,13,20,31
lnpmsh6,lnpmsh6,1.0,88,96,117,48,111,29,88,46,46,76,80,31,1,102,4,85,4,99,55,9,88,10,48,51,30,4,46,75,80,88
lnpmsh7,lnpmsh7,1.0,69,73,28,2,86,22,66,49,2,63,63,44,1,2,2,2,27,2,2,11,66,22,2,51,37,77,91,2,63,66
