id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,17,3,3,3,8,8,8,15,8,10,8,15,15,15,10,8,8,15,10,18,10,10,8
mh1,mh1,50.0,1,1,1,1,3,1,5,18,1,1,1,1,1,15,1,6,6,6,1,1,1,6,6,12,1,10,6,8,8,6
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,7,0,7,7,7,11,7,7,7,7,7,8,7,7,7,7,8,8,8,7
mh3,mh3,50.0,1,1,1,1,0,1,1,0,0,0,0,5,0,0,0,5,5,5,0,0,0,5,7,5,0,5,5,5,5,5
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,2,2,2
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,3,3,1
mnh1,mnh1,50.0,2,1,3,3,1,3,1,18,3,3,3,6,6,6,11,9,6,6,11,11,11,6,6,6,16,6,6,6,6,6
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,1,1,1,3,7,7,1,12,3,3,3,7
mnh3,mnh3,50.0,1,1,1,1,2,1,1,6,6,6,18,6,6,6,17,6,6,6,6,16,6,6,6,6,6,6,20,6,6,6
mnh4,mnh4,50.0,1,1,2,1,1,1,1,12,1,1,1,4,4,1,10,6,4,4,10,10,10,4,7,7,10,4,4,4,4,7
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,3,8,16,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,14
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,4,1,1,17,5,18,1,9,9,9,1,1,1,9,9,9,1,9,9,9,9,9
mnh7,mnh7,50.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,10,12,1,8,8,8,8,10
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,6,6,17,6,6,6,16,12,6,6,16,16,16,9,12,13,16,7,9,9,9,12
mnh9,mnh9,50.0,1,1,1,1,1,27,5,1,1,1,1,1,1,21,1,6,6,6,1,1,1,7,6,19,25,9,7,7,7,20
mnh10,mnh10,50.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,10,1,1,8,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,12,8,4,4,12,12,13,4,4,4,12,4,4,4,4,4
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,1,1,1,3,1,1,1,1,1
mnh13,mnh13,50.0,1,2,1,1,2,1,3,1,1,1,1,1,8,1,28,22,21,22,28,28,28,1,24,26,31,1,1,1,1,24
mnh14,mnh14,50.0,1,2,1,1,1,1,1,16,3,3,3,10,4,3,3,6,4,5,13,3,3,4,7,4,15,17,4,4,4,9
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0/7,0,0,0,0,0,0,0,3,3,3/5,3/5,0
lpsh1,lpsh1,1.0,1,1,5,2,1,2,1,16,7,7,0/7,7,7,7,7,10,7,7,7,7,7,8,7/11,7,7/14,9,7,7,7,7
lpsnh0,lpsnh0,1.0,1,1,1,1,1,12/13,1,1,1,2,2,2,2,9,2,2,2,5,2,2,2/11,2,2,2,2,2,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/3,3,3,3/20,8,8/9,13,14,8,10,8,16/14,16/14,16/14,10,8,8,14,10,10,10,10,8
lpsnh2,lpsnh2,1.0,1,1,5,5,1,28,1,7,19,19,19,19/25,19,19,19,19,19,19/22,19,19,19,19,19/24,19,19,30,19,19,19,19
lpsnh3,lpsnh3,1.0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,14/15,2,2,2/8,14/15,14/15,15,2/5,2,10,15,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1/12/13,4,14,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,16/1,1,1,1,1,14/15,1/9,1,1,10,1,1,1,10,10,10,1,1,1/8,10,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,2,14/15,1,4,4,4/9,4,10,4,4,4,6,4,4,4,4,4,4,12/13,4,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,2,2,1,2,1,1,1,1/4,21,6,11,6,21/23,17/18,6/12,6,21,21,21,13,6,19,21,25,6,6,6,6
lpsnh8,lpsnh8,1.0,1,1/2,1,1,1/3,24,1,6/7/8,10/11,10,12,14,10/12,10,12,15,14/15,15,12,12,12,15,15,15,12,14,15,15,15,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1/18,1,1,1,13,1/14,7,1,5/6,1,1,1,1/3,7,7,1,4,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1/2,1,1/3,4,4,4/5,4,4,4,4,4,4,4,10,4,4,4,4/7/8,4,4/13,4,4,4,4,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/3,4,4/5/6,6,6,7,8,6,16/15,13,7,7,4/6,4,6,9,13,13,6,7,7,7,7/10,13
lpsnh12,lpsnh12,1.0,1/2/3,1,1,1,1,1,4,5,10,10,10,22,10,23/10,10,12,11/12,11,10,10,10,12,19/20,12,10,12/15,13,13,13,21/12
lpsnh13,lpsnh13,1.0,1,1,1/2,3/4,1,3,1,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4/12,13/14,4,4/6,4,4
lpmh0,lpmh0,1.0,1,1,1,1,1,41,7,1,1,1,1,9/28,11,9,38,20,9,12,40,38,38,15,20,20,38,42,9,9,9,27
lpmh1,lpmh1,1.0,1,1,1,1,1,43,4,9,9,9,9,9,14,9,38,15/31,15,0,40,42,39/40,15,0,0/33,40,17/15,16/15,16,16,15
lpmnh0,lpmnh0,1.0,1,1,4,4,1,44,1,41,10,10,40/10,10,11,37,38,10/28,13,25,39,39,39,21,10,10,39,13,46,21,21,31
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,3/7,1,1,10,32/34,10,13,10,11,18,10,10,11,11,11,10,21,21,29,17,10,10,10,20
lpmnh2,lpmnh2,1.0,1,1,1/4,4,2,41,1/3,6,8,8,18,11,8,8,33,12,11,12,33,33,33,14,12,16,38,11,11,15,11,12
lpmnh3,lpmnh3,1.0,1,2,3,3,2,3,2,10,10,10/28,27,10,11/12,10,27,16,10,14,27,27,27,10,21,19,27,10,10/29,10,10,22
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,6,6,6/39,6,17,6,29,32,18,22,18,32,32,32,20,25,23,32,18/41,18/20,21,21,23/27
lpmnh5,lpmnh5,1.0,1,1,2,2,1,2,1,2,3,3,29,6,6,6,6,6,13,6/14/15,6,23/24,6/23/25,6,16,20,6,6,9,9/10,9/10,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1,53/54,1,7,9,9,9,28,9,30,48/49/52,9,10,22,50/51,50,50,11,27,27,50,9,12,12,12,25
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,5,1,7,7,27,19,7,20,23,7,7,7,23,23,23,7,13/14,17/12,23,7,7,7,7,10
lpmnh8,lpmnh8,1.0,1,1,4,4,1,44,1,4,4,4,13,17/34/35,14,37,39,17,18,21,39,39,39,17,22,29,39/40,17,46,19,20,30/31
lpmnh9,lpmnh9,1.0,1,1,1,1/42,6,60,41,43,43,43,43,43,44,43,43,43,45,43,57,56/43,56,45,50,53,57,46,45,45,45,54
lpmnh10,lpmnh10,1.0,1/2,1,1,1,1,1,1,5,5,6/43,40/42,6,6,23,37,17/10,6,10,34/6,6/26,33,12,18,20,6,6,44,11,11,21/10
lpmnh11,lpmnh11,1.0,4,1,1,1,11,1,1,13,13,40/13,39/13,13,16,13,38,13,19,33,13,13,13,19,13,13,13,24,21,21,21,35/13
lpmnh12,lpmnh12,1.0,1,1,1,2,1,2,1,16,17,17,17,17,23,21,33,17,17,17,31,31,31,17/24/25,27,28,31,17,34,17,17,26
lpmnh13,lpmnh13,1.0,1,1,3,3,1/2,40,1,6,6,6,8,8,8,8,9,8,17,34,9,9,9,16,35,35,9,41,16,16,16,35/37
lphh0,lphh0,1.0,1,1/2,5,5,2,5,4,44,0,7,7,9,7,38,40,32,12,30,40,40,40,13,35,36,40,20,13,0/17/19,16,9
