id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,5,8,1,1,0,16,0,11,0,0,0,0,11
lnpsh1,lnpsh1,1.0,1,1,1,6,6,9,6,1,1,1,1,0,6,6,3,10,1,1,11,6,6,11,6,11,6,11,11,11,11,6
lnpsh2,lnpsh2,1.0,1,1,6,1,1,6,1,1,6,1,6,6,1,4,1,6,1,6,1,1,1,1,1,1,11,1,1,1,1,11
lnpsh3,lnpsh3,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,7,1,1,1,1,1,1,11,1,1,1,1,11
lnpsh4,lnpsh4,1.0,0,0,0,0,0,8,0,5,0,0,0,0,0,7,3,0,4,0,0,13,13,0,0,0,13,0,0,0,0,13
lnpsh5,lnpsh5,1.0,1,1,0,1,1,0,1,1,0,1,7,4,8,1,1,0,1,0,9,0,0,12,17,12,15,12,14,14,12,15
lnpsh6,lnpsh6,1.0,1,1,7,2,2,7,2,4,7,3,7,7,2,2,3,7,3,0,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,5,1,5,0,5,5,5,5,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,6,2,1,2,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,4,1,1,1,1,2,1,1,1,1,2,1,2,1,5,5,5,5,8,6,5,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,4,2,2,4,2,3,4,3,4,4,2,2,3,4,3,4,2,2,2,2,2,2,8,2,2,2,2,8
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,7,1,1,10,1,13,7,1,1,3,10,5,10,1,18,18,15,1,15,19,15,15,15,15,1
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,4,1,1,4,2,4,4,1,1,2,4,3,4,1,1,1,11,17,1,1,10,10,10,1,1
lnpsnh3,lnpsnh3,1.0,1,1,5,6,6,5,6,6,5,6,5,5,6,6,6,5,6,5,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,5,2,4,2,2,8,2,4,2,4,2,2,2,2,2,2,2,13,2,10,2,2,13
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,4,3,1,3,1,3,3,3,3,3,3,6,3,3,3,3,6
lnpsnh6,lnpsnh6,1.0,1,1,5,3,4,5,3,2,5,2,5,7,3,3,2,5,2,5,4,4,4,4,4,11,12,4,10,4,4,13
lnpsnh7,lnpsnh7,1.0,1,1,7,3,4,7,3,3,7,3,7,8,17,3,3,7,3,7,4,4,4,4,4,4,4,14,14,14,14,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,7,1,20,4,1,1,1,1,1,10,10,1,1,1,15,1,1,1,1,13
lnpsnh9,lnpsnh9,1.0,1,1,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,6,1,1,6,1,1,7,1,8,6,1,1,1,7,4,7,1,10,10,1,1,1,12,1,1,1,1,12
lnpsnh11,lnpsnh11,1.0,1,1,9,9,9,9,9,13,9,9,9,9,9,9,9,9,12,9,17,14,14,17,14,17,14,17,17,17,17,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh13,lnpsnh13,1.0,1,1,1,4,4,1,4,1,1,1,6,1,4,5,1,1,1,1,7,7,14,11,18,11,7,11,11,11,11,7
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,13,13,10,13,11,14,11,12,11,11,14
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,2,4,1,4,1,1,1,6,1,6,1,6,6,6,6,1
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,9,3,3,9,3,3,9,6,9,9,3,3,6,9,6,9,20,3,3,14,24,14,3,14,19,19,14,3
lnpsnh18,lnpsnh18,1.0,1,1,3,1,6,3,1,1,3,1,5,3,1,1,1,3,1,3,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,7,3,3,8,10,3,7,4,7,7,3,3,4,7,4,7,11,3,3,11,3,11,3,11,11,11,11,3
lnpsnh20,lnpsnh20,1.0,1,1,2,4,4,2,4,4,11,6,2,2,4,4,6,11,6,11,35,41,41,35,24,35,24,35,35,35,35,44
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,1,2,1,1,1,15,2,1,2,1,19,19,19,19,19,19,19,19,19,19,19,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,12,9,8,8,11,12
lnpsnh24,lnpsnh24,1.0,1,1,5,1,1,5,1,4,6,1,5,5,1,1,1,5,1,5,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,1,3,1,9,9,9,9,9,9,9,9,9,9,9,13
lnpsnh26,lnpsnh26,1.0,1,1,5,3,1,5,3,1,8,1,14,5,30,3,1,5,1,5,1,17,17,1,1,15,26,15,15,15,15,26
lnpsnh27,lnpsnh27,1.0,1,1,12,12,12,12,12,14,12,15,12,12,22,16,14,12,14,12,18,12,12,18,12,18,12,18,18,18,18,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,7,10,10,7,1,7,13,8,8,8,8,13
lnpsnh29,lnpsnh29,1.0,1,1,9,4,4,10,4,1,9,1,14,10,27,4,1,9,3,9,4,4,4,18,4,18,21,18,18,18,18,22
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,1,2,1,2,1,5,1,1,2,7,2,1,1,1,9,1,1,1,10,1,1,1,1,11
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,2,2,5,2,2,6,2,2,2,2,2,2,2,10,7,7,8,7,8,7,9,9,9,9,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,4,20,1,1,1,1,1,11,7,7,11,7,11,15,11,13,11,11,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,4,1,1,1,9,1,4,1,3,1,1,1,1,1,1,10,1,10,12,10,10,11,10,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,8,8,8,8,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,7,1,11,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,21,1,19,21,1,1,21,1,21,21,1,18,1,21,7,21,28,25,25,25,32,25,31,26,25,25,25,31
lnpsnh37,lnpsnh37,1.0,1,1,5,1,1,5,1,1,5,1,5,5,1,1,3,5,1,5,1,1,1,14,1,1,1,13,13,13,13,1
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,4,4,4,4,11,4,4,4,10,7,4,6,4,4,4,8,12,12,12,13,12,12,12,12,12,12,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,1,6,1,1,1,1,6
lnpsnh41,lnpsnh41,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,11,11,11,11,11,14,17,14,14,14,14,17
lnpsnh42,lnpsnh42,1.0,1,1,1,1,6,1,1,3,1,3,1,1,1,1,3,1,3,1,6,9,9,6,9,6,9,7,7,7,7,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,9
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,3,1,1,1,1,6,1,1,2,1,1,1,4,1,1,1,8,1,8,1,13,8,8,8,17
lnpsnh45,lnpsnh45,1.0,1,1,6,1,1,7,1,1,6,1,6,6,1,1,1,8,1,8,9,15,15,11,20,9,15,9,9,10,9,18
lnpsnh46,lnpsnh46,1.0,1,1,1,6,6,1,6,1,1,1,16,1,6,6,1,10,4,10,6,6,6,6,6,6,20,6,6,6,6,20
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,7,10,6,1,8,1,1,1,10,5,10,1,15,15,1,15,1,15,1,1,1,1,15
lnpsnh48,lnpsnh48,1.0,1,1,17,7,24,17,7,7,17,7,22,19,7,15,7,17,7,17,24,24,24,27,24,24,31,25,24,24,24,24
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,7,7,7,7,7,7,7,7,7,7,7,13
lnpsnh50,lnpsnh50,1.0,1,1,4,2,3,4,2,1,4,1,4,4,2,2,1,4,1,4,3,3,3,8,3,8,3,8,8,8,8,3
lnpsnh51,lnpsnh51,1.0,1,2,13,2,2,13,2,2,13,2,14,13,2,2,2,13,2,13,17,2,2,17,2,21,24,23,23,23,23,25
lnpsnh52,lnpsnh52,1.0,1,1,1,4,1,1,4,2,1,2,1,1,11,4,2,1,2,1,1,1,1,1,1,1,1,8,8,8,1,1
lnpsnh53,lnpsnh53,1.0,1,1,4,4,10,4,4,4,4,4,8,4,9,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,11
lnpsnh54,lnpsnh54,1.0,1,1,2,2,8,2,2,3,6,2,2,2,2,2,2,6,2,7,8,15,15,8,13,8,17,8,8,8,8,17
lnpsnh55,lnpsnh55,1.0,1,1,1,5,4,1,4,4,7,4,1,1,4,6,4,8,4,9,13,11,11,13,11,13,17,14,14,14,14,17
lnpsnh56,lnpsnh56,1.0,1,1,4,1,1,4,1,1,4,2,4,4,10,1,2,5,2,5,1,1,1,1,1,1,1,7,7,7,7,1
lnpsnh57,lnpsnh57,1.0,1,1,10,6,6,12,6,6,10,7,10,11,6,6,7,10,7,10,6,6,6,6,6,6,6,6,15,6,16,20
lnpsnh58,lnpsnh58,1.0,1,3,3,4,4,3,4,3,3,3,12,3,4,4,3,3,3,8,16,16,16,16,23,16,21,16,16,16,16,22
lnpsnh59,lnpsnh59,1.0,3,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,2,1,1,1,1,1,7,1,8,7,7,7,1
lnpsnh60,lnpsnh60,1.0,10,1,1,1,1,8,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,5,1,1,1,1,1,6,1,1,1,4,1,1,1,1,2,1,1,1,1,1,9,18,1,1,1,1,1,1,17
lnpsnh62,lnpsnh62,1.0,1,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,5,8,13,13,8,8,8,18,10,11,11,8,18
lnpsnh63,lnpsnh63,1.0,1,1,1,5,5,1,5,1,1,1,1,1,15,5,1,1,1,1,12,5,5,5,5,8,5,10,10,10,8,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,4,2,1,1,1,1,2,4,2,4,8,8,8,8,13,9,8,9,9,9,9,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,1,1,1,1,1,5,1,1,1,1,1,1,3,9,9,3,3,3,10,3,3,3,3,10
lnpsnh66,lnpsnh66,1.0,4,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,9,1,1,5,1,5,1,8,8,8,5,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,6,1,4,1,1,1,1,4,8,4,9,11,11,11,11,11,11,11,11,11,11,11,15
lnpsnh68,lnpsnh68,1.0,1,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,3,3
lnpsnh69,lnpsnh69,1.0,1,2,4,4,4,4,4,6,4,5,4,4,4,7,5,4,5,4,11,11,11,15,16,15,11,15,15,15,15,11
lnpsnh70,lnpsnh70,1.0,1,1,1,5,4,1,4,1,1,1,1,9,4,4,1,1,1,1,4,4,4,4,4,4,4,12,13,12,12,4
lnpsnh71,lnpsnh71,1.0,1,1,1,2,2,1,2,2,5,2,1,1,2,2,2,6,2,6,8,10,10,8,8,8,15,9,9,9,9,24
lnpsnh72,lnpsnh72,1.0,1,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,10
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,2,4,4,4,5,4,5,11,6,6,6,6,11
lnpmh1,lnpmh1,1.0,1,1,1,1,1,4,1,1,8,1,14,5,1,1,1,11,1,12,0,28,28,20,0,20,0,20,24,20,26,0
lnpmh2,lnpmh2,1.0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,5,0,5,0,11,11,11,11,32,11,11,0,11,11,14,17
lnpmh3,lnpmh3,1.0,0,1,12,10,10,13,17,11,12,10,12,13,45,10,10,12,10,12,10,24,24,10,44,10,40,19,19,19,21,43
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,0,0,1,0,1,0,7,7,7,7,17
lnpmh5,lnpmh5,1.0,0,1,1,1,9,5,7,1,1,1,0,1,1,3,1,1,1,1,20,23,23,0,10,0,26,0,0,0,0,26
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,9,6,0,0,0,0,20,0,0,0,3,0,14,17,17,0,11,14,17,15,14,14,14,17
lnpmh7,lnpmh7,1.0,0,2,2,2,11,2,2,5,7,5,10,2,2,2,5,2,5,2,12,11,11,12,11,14,11,14,14,14,0,11
lnpmh8,lnpmh8,1.0,1,1,1,5,5,1,16,5,1,5,14,12,5,5,7,1,6,1,17,24,24,17,27,0,5,0,0,0,0,5
lnpmh9,lnpmh9,1.0,1,6,10,6,6,10,6,6,10,6,10,11,6,6,7,10,7,10,6,19,19,13,0,13,19,13,13,13,13,19
lnpmh10,lnpmh10,1.0,1,1,0,1,15,0,14,1,0,1,0,8,26,1,1,0,1,10,16,18,18,16,15,16,24,16,16,16,16,25
lnpmh11,lnpmh11,1.0,1,2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,3,2,13,22,22,13,12,13,20,13,15,13,19,23
lnpmh12,lnpmh12,1.0,1,0,7,0,13,7,0,0,7,0,7,7,0,0,4,7,0,12,19,13,13,0,13,0,13,0,0,0,0,13
lnpmsh0,lnpmsh0,1.0,1,1,12,14,14,12,14,14,12,14,12,12,14,14,14,17,14,18,23,29,29,23,27,23,27,25,25,25,23,34
lnpmsh1,lnpmsh1,1.0,1,1,4,1,16,4,15,1,4,1,4,4,1,1,1,4,1,4,29,16,16,19,16,21,16,23,21,21,28,30
lnpmsh2,lnpmsh2,1.0,1,1,2,8,2,2,8,3,13,4,13,2,39,8,4,13,4,13,36,37,37,2,37,27,37,27,27,27,27,37
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,17,1,13,1,16,1,18,1,1,16,1,16,1,1,1,1,1,1,1,26,1,1,1,1,31
lnpmsh4,lnpmsh4,1.0,1,3,8,5,5,8,5,5,8,5,8,34,5,5,5,8,5,8,59,5,5,38,66,50,61,50,57,58,50,63
lnpmsh5,lnpmsh5,1.0,9,1,2,2,2,2,2,4,7,2,2,2,2,2,2,7,2,7,2,2,2,2,2,2,11,10,2,2,2,14
lnpmsh6,lnpmsh6,1.0,1,1,13,2,2,13,2,2,13,2,13,13,2,2,2,17,7,17,22,22,22,22,22,22,22,22,22,22,22,22
lnpmsh7,lnpmsh7,1.0,1,1,8,1,1,8,1,4,9,1,19,8,1,1,1,10,3,10,24,1,1,1,33,1,1,20,20,20,23,28
