id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,1,1,3,108,21,12,15,50/51,61,15,24,15,49,46,63,49/79,15,63,111,111,40,122,49,49,71,74,66,63,78,15
lphnh6,lphnh6,1.0,15,1,2,56,20,11/13,57,34,34/36,72,20/22,71,34,32,34,34,85,34,83,83,27,49,54,50/51,38,34,34,92,34,77
lphnh7,lphnh7,1.0,9,1,6,131,16,7,125,14,14,134,22,132/125,67,25/26,65,76,133,36,137,137,17,119,14,122,36,41,36,42,44,134
lphnh8,lphnh8,1.0,1,1,11/14,38,38,36,38,38,52,125,50,113,83,38,75/60,91/94,38,76,260/38,38,51/46,98/101,38,107,71,72,72,74,82,255
lphnh9,lphnh9,1.0,5,1,3,6,8,3,87,29,29,96/94,8,82/83/84,29,27,31,53,94,31,94,94,26,41,66,58/61,32,34,32,31,37,94
lphnh10,lphnh10,1.0,1,1/2,5,76,15,5,80,48,48/51,9,21,82,67,43,48,13,90,48,90,90/91,23,13,74,71,53,54,54,94,66,87
lphnh11,lphnh11,1.0,1,1,1,46,20,10,13,19/30,19,13,22,52,39,27,31,39,57,35/31,57,59,22,39,45,39,31,31,31,33/61,31,54
lphnh12,lphnh12,1.0,1,1,8,17,17,9,17,17/40,17/40,83/84,17,81,64,34,41,74,17,55,17,17,30,66,80,64,43,51,52/43,41,60,84
lphnh13,lphnh13,1.0,1,1/2,4/5,112,1,8,117,45,45,123,1,113,65,36,46,88,123/127,61/46/62,123,132,27,93,65/97,96,48,50,52,133/134,64,123
lnpsh0,lnpsh0,1.0,0,0,0,17,4,0,4,7,7,23,4,4,7,4,7,7,23,7,23,23,4,7,7,0,0,9,7,7,7,23
lnpsh1,lnpsh1,1.0,0,0,1,8,10,1,40,15,15,38,10,38,20,0,15,32,38,15,38,38,10,10,10,35,15,16,16,15,19,45
lnpsh2,lnpsh2,1.0,5,1,2,28,1,2,1,1,1,1,1,30,1,1,22,1,0,22,1,1,13,1,1,1,18,1,1,21,24,37
lnpsh3,lnpsh3,1.0,1,1,2,1,3,2,1,6,7,1,3,1,5,3,6,22,1,6,1,1,3,0,5,5,6,6,6,18,6,25
lnpsh4,lnpsh4,1.0,0,0,0,15,0,0,16,0,0,16,0,16,0,4,8,13,19,8,0,0,3,0,14,0,8,8,8,8,10,18
lnpsh5,lnpsh5,1.0,1,1,1,23,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,18,1,1,1,10,0,14,30
lnpsh6,lnpsh6,1.0,3,1,1,29,7,1,27,15,15,27,7,0,21,12,15,7,27,15,27,27,9,7,24,22,0,0,0,15,17,27
lnpsh7,lnpsh7,1.0,1,1,5,1,6,5,1,1,1,1,6,1,1,6,1,1,1,0,1,1,8,1,12,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,6,1,4,8,8,5,8,8,17,8,12,8,8,0,8,8,8,8,8,8,12,8,8,23,19,18,18,8,8,26
lnpsh9,lnpsh9,1.0,1,1,3,16,1,2,18,0,0,17,1,17,1,6,12,1,17,0,17,25,0,13,14,1,10,9,9,0,0,24
lnpsnh0,lnpsnh0,1.0,1,1,2,32,1,2,32,15,15,32,1,32,15,1,15,25,32,15,32,32,10,15,30,15,17,15,15,15,24,32
lnpsnh1,lnpsnh1,1.0,1,1,4,39,9,6,39,12,12,39,9,39,1,9,12,1,39,12,39,39,9,1,1,35,15,12,20,12,22,39
lnpsnh2,lnpsnh2,1.0,1,1,1,21,3,1,22,10,10,22,3,24,10,9,10,17,25,10,22,22,6,10,10,18,13,10,10,10,10,22
lnpsnh3,lnpsnh3,1.0,8,1,6,31,10,6,27,9,9,27,10,39,9,11,9,9,27,9,27,27,10,9,25,23,9,9,14,9,15,27
lnpsnh4,lnpsnh4,1.0,1,1,1,37,2,1,40,12,12,42,3,41,2,7,13,23,43,13,42,44,4,2,2,33,18,21,18,13,13,42
lnpsnh5,lnpsnh5,1.0,1,1,1,34,1,1,35,1,1,1,1,37,20,11,1,1,1,1,1,1,1,1,31,1,12,15,1,43,1,41
lnpsnh6,lnpsnh6,1.0,9,1,7,1,1,7,1,14,14,1,1,1,1,12,14,1,1,14,1,32,11,24,29,1,14,14,14,14,14,30
lnpsnh7,lnpsnh7,1.0,1,1,4,24,8,2,24,11,11,24,7,27,1,7,15,21,24,15,24,24,7,33,1,1,15,16,15,17,15,30
lnpsnh8,lnpsnh8,1.0,10,1,2,24,1,8,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,21,23,1,1,1,1,12,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,36,1,1,1,24,1,1,5,1,28,18,1,29,1,1,1,1,1,30,25,27,1,21,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,5,8,1,5,8,8,5,8,5,24,14,8,8,5,8,5,31,9,8,8,25,18,8,8,8,20,5
lnpsnh11,lnpsnh11,1.0,3,1,2,1,7,2,1,9,9,1,7,22,13,1,9,1,1,9,1,1,7,26,18,15,9,9,9,9,12,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,8,8,1,4,19,13,1,8,13,1,8,1,22,5,13,14,13,8,8,8,11,8,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,1,1,1,1,1,1,23,1,1,1,1,1,31,31,11,24,28,1,16,1,1,1,1,30
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,1,1,6,6,36,6,35,26,6,6,31,36,6,36,36,18,30,6,27,20,22,20,6,6,36
lnpsnh15,lnpsnh15,1.0,1,1,1,2,3,1,2,2,2,2,6,2,2,9,2,2,2,18,2,2,6,2,2,25,11,14,2,2,2,31
lnpsnh16,lnpsnh16,1.0,1,1,1,20,1,2,1,1,1,21,1,1,18,6,1,1,21,1,21,21,1,1,1,1,14,1,1,1,1,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,3,1,1,1,14,7,1,1,1,8,1,14,8,14,14,7,1,1,1,8,8,8,8,8,22
lnpsnh18,lnpsnh18,1.0,2,1,1,18,2,1,18,2,2,21,2,18,15,7,2,2,18,2,18,18,4,2,16,2,2,11,2,2,2,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,7,7,1,1,16,15,1,11,6,1,11,1,21,1,6,6,6,7,7,7,7,14,18
lnpsnh20,lnpsnh20,1.0,1,1,2,40,5,4,1,10,14,1,5,1,20,9,16,21,1,19,1,1,6,21,33,22,18,16,16,16,16,1
lnpsnh21,lnpsnh21,1.0,1,1,1,19,1,1,21,1,1,23,1,21,1,1,6,10,23,6,23,23,4,9,12,11,1,1,1,1,6/7,23
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,1,2,2,2,21,2,2,2,2,5,13,20,5,20,20,2,2,2,16,8,5,5,2,5,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,6,2,1,9,9,1,6,32,16,7,9,9,1,11,1,1,6,9,25,23,9,9,9,9,14,1
lnpsnh24,lnpsnh24,1.0,1,2,3,1,9,6,1,1,1,1,9,26,1,1,1,1,1,1,1,1,10,14,1,22,1,1,12,1,1,28
lnpsnh25,lnpsnh25,1.0,1,2,5,1,1,17,36,1,1,1,1,36,1,20,21,1,38,21,40,40,18,31,1,34,21,21,21,21,26,1
lnpsnh26,lnpsnh26,1.0,1,1,3,42,1,3,42,16,17,42,10,48,19,15,16,16,51,16,42,42,11,21,41,30,16,16,16,16,16,42
lnpsnh27,lnpsnh27,1.0,1,1,2,31,1,5,39,1,1,34,1,38,1,1,1,1,34,1,34,34,1,1,1,27,11,14,13,1,1,34
lnpsnh28,lnpsnh28,1.0,1,1,1,35,7,3,7,7,10,7,7,36,7,7,11,14,37,7,37,37,9,18,29,23,7,7,7,7,11,7
lnpsnh29,lnpsnh29,1.0,1,1,1,24,1,1,1,7,7,1,5,1,7,1,7,7,1,7,1,1,6,7,20,7,7,7,7,7,7,36
lnpsnh30,lnpsnh30,1.0,19,1,9,20,20,17,20,20,24,46,20,20,20,20,20,20,46,20,46,46,20,36,20,39,27,20,20,51,20,46
lnpsnh31,lnpsnh31,1.0,1,1,1,1,7,4,36,13,13,1,7,35,21,11,13,19,37,13,38,38,10,26,19,30,13,15,13,13,13,1
lnpsnh32,lnpsnh32,1.0,1,1,1,18,1,1,1,9,1,1,2,1,1,1,1,1,1,1,23,23,3,15,1,1,6,6,6,1,1,22
lnpsnh33,lnpsnh33,1.0,1,1,1,29,7,4,29,7,7,29,7,30,7,7,7,7,29,7,29,29,13,25,28,7,7,7,7,35,7,29
lnpsnh34,lnpsnh34,1.0,1,1,2,23,1,3,20,1,1,28,5,27,1,1,8,11,30,8,30,30,5,38,18,12,8,8,8,8,8,28
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,2,22,1,1,1,1,22,14,6,10,1,25,1,1,1,1,1,1,19,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,20,4,1,19,7,8,19,5,19,4,6,7,4,19,7,19,19,4,7,4,16,7,7,7,7,7,19
lnpsnh37,lnpsnh37,1.0,1,1,15,41,1,15,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1,34,1,38,31,1,1,32,1,1
lnpsnh38,lnpsnh38,1.0,1,2,3,26,1,3,1,1,1,1,10,27,1,1,1,1,1,1,1,1,1,1,24,23,1,1,1,1,12,1
lnpsnh39,lnpsnh39,1.0,1,4,4,35,1,7,27,1,1,27,10,38,1,1,1,1,27,20,27,27,14,1,26,25,1,18,1,1,1,40
lnpsnh40,lnpsnh40,1.0,1,1,1,21,1,1,22,7,7,23,3,20,1,1,7,14,23,7,26,26,3,15,1,19,12,7,7,7,7,23
lnpsnh41,lnpsnh41,1.0,1,1,1,1,5,1,1,15,15,43,12,38,16,13,15,29,43,15,45,45,12,1,1,34,15,15,15,15,15,43
lnpsnh42,lnpsnh42,1.0,1,1,3,1,4,3,1,4,8,48,4,1,13,4,4,14,49,4,49,49,4,37,4,41,4,10,10,4,4,48
lnpsnh43,lnpsnh43,1.0,1,1,1,48,1,1,48,7,7,48,1,48,16,1,7,5,48,7,48,48,1,19,5,46,9,8,8,12,7,48
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,2,1,3,3,1,1,1,3,1,5,3,23,5,23,23,1,19,3,3,5,5,5,8,5,1
lnpsnh45,lnpsnh45,1.0,1,1,1,18,8,4,1,9,9,1,8,1,15,8,11,15,1,14,1,1,8,16,15,15,12,11,11,11,11,26
lnpsnh46,lnpsnh46,1.0,8,2,6,1,9,5,1,13,14,1,10,1,23,9,13,22,1,13,1,1,9,22,20,22,18,13,13,13,19,1
lnpsnh47,lnpsnh47,1.0,1,3,3,21,1,3,1,8,11,25,1,1,8,1,8,8,30,8,32,33,1,8,8,8,8,12,8,8,8,29
lnpsnh48,lnpsnh48,1.0,1,1,1,30,3,1,1,8,9,1,6,33,8,3,8,8,1,8,34,34,3,8,8,8,8,8,8,13,8,1
lnpsnh49,lnpsnh49,1.0,1,1,1,17,1,1,1,1,1,23,1,21,1,4,1,13,1,1,1,1,1,1,1,15,1,1,1,1,1,26
lnpsnh50,lnpsnh50,1.0,5,1,1,1,1,4,1,1,1,1,7,1,1,1,10,1,1,12,1,1,1,34,28,24,10,10,10,10,18,1
lnpsnh51,lnpsnh51,1.0,1,2,2,1,1,2,47,1,1,59,4,57,1,24,1,1,59,1,59,59,4,33,1,41,30,1,1,1,1,60
lnpsnh52,lnpsnh52,1.0,1,4,4,24,1,4,24,1,1,24,1,28,1,1,12,1,24,15,31,31,10,20,21,1,12,12,12,12,12,29
lnpsnh53,lnpsnh53,1.0,7,1,4,9,9,4,34,9,9,9,12,36,19,9,9,24,9,9,9,9,9,9,9,30,9,9,9,9,9,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,23,7,7,23,3,23,16,1,7,7,23,7,23,23,1,7,7,19,7,13,7,7,7,23
lnpsnh55,lnpsnh55,1.0,7,1,1,1,1,4,1,1,1,1,1,17,14,1,1,11,1,1,1,1,1,11,11,11,8,1,1,1,1,20
lnpsnh56,lnpsnh56,1.0,6,1,4,31,1,4,31,1,1,31,1,31,18,1,1,1,31,8,31,31,1,22,1,27,1,1,1,1,15,31
lnpsnh57,lnpsnh57,1.0,1,1,2,31,7,2,31,7,7,31,7,31,22,13,7,22,36,7,34,34,7,38,28,26,15,18,18,7,7,31
lnpsnh58,lnpsnh58,1.0,1,1,1,41,11,5,10,18,19,10,12,47,14,11,21,27,10,21,10,10,12,27,14,40,18,18,18,18,22,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,3,21,1,1,9,1,1,1,1,1,5,1,19,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,4,35,1,4,29,1,1,40,1,29,17,12,1,18,40,1,40,40,11,20,28,25,14,1,1,1,1,40
lnpsnh61,lnpsnh61,1.0,1,3,3,1,5,4,1,6,6,34,5,33,22,1,10,12,34,10,34,34,5,39,12,27,8,8,8,6,10,34
lnpsnh62,lnpsnh62,1.0,1,3,6,19,1,6,22,7,1,1,1,22,10,1,7,11,1,7,1,1,1,11,1,12,7,8,7,7,9,24
lnpsnh63,lnpsnh63,1.0,1,1,1,16,1,1,14,1,1,14,3,14,7,1,1,10,19,6,14,14,3,11,1,13,1,1,1,1,1,14
lnpsnh64,lnpsnh64,1.0,1,2,2,1,1,3,21,1,9,21,1,21,17,6,1,1,23,1,21,21,1,1,1,1,1,1,1,1,15,21
lnpsnh65,lnpsnh65,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,11,18,1,1,12,1,1,6,1,24,21,14,12,12,12,12,1
lnpsnh66,lnpsnh66,1.0,1,1,1,25,1,9,1,1,1,1,1,1,1,13,1,1,1,1,1,30,1,21,1,1,14,14,14,1,1,29
lnpsnh67,lnpsnh67,1.0,1,1,1,1,21,17,32,21,21,1,22,37,21,21,21,21,1,21,1,1,21,21,21,29,27,21,21,21,21,1
lnpsnh68,lnpsnh68,1.0,1,1,1,24,1,1,27,3,3,27,1,27,14,1,3,15,27,3,27,27,1,16,21,18,3,3,3,6,7,29
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,25,6,6,1,1,25,1,1,7,12,1,7,1,1,1,1,1,22,7,7,7,7,7,1
lnpsnh70,lnpsnh70,1.0,1,1,1,25,1,1,1,1,1,1,8,1,12,1,1,13,28,1,28,28,9,1,23,13,11,1,1,30,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,22,4,1,21,4,9,21,5,23,16,6,10,4,21,10,21,24,5,26,4,4,10,12,10,10,14,21
lnpsnh72,lnpsnh72,1.0,2,1,1,17,1,1,17,7,9,17,3,21,1,6,7,15,17,7,25,25,5,15,16,15,7,10,7,7,12,17
lnpmh0,lnpmh0,1.0,1,1,1,32,4,0,37,13,13,44,4,38,23,12,13,28,45,13,44,44,8,24,31,30,19,14,14,13,13,44
lnpmh1,lnpmh1,1.0,0,0,3,36,9,0,36,11,11,36,10,37,9,9,15,0,36,15,36,36,10,54,33,32,0,11,11,13,27,53
lnpmh2,lnpmh2,1.0,1,2,2,50,0,0,1,18,18,1,0,0,21,0,18,22,1,18,1,1,0,0,20,41,18,18,18,0,19,54
lnpmh3,lnpmh3,1.0,3,1,2,0,17,2,47,25,0,47,17,47,35,10,25,10,47,25,47,47,24,53,10,42,27,28,25,25,32,47
lnpmh4,lnpmh4,1.0,5,2,2,3,9,2,3,14,17,50,3,48,13,11,0,32,3,0,52,3,3,54,45,41,21,0,0,24,0,51
lnpmh5,lnpmh5,1.0,1,2,3,0,12,3,31,12,12,0,13,0,24,16,12,24,0,12,43,43,14,24,29,24,12,12,21,44,12,0
lnpmh6,lnpmh6,1.0,0,0,3,0,0,12,71,0,0,69,0,69,0,0,31,61,69,0,72,72,0,0,0,65,0,27,0,30,58,69
lnpmh7,lnpmh7,1.0,1,5,2,45,0,3,46,0,0,55,11,46,0,14,16,0,55,16,55,55,12,0,44,37,18,18,18,20,16,55
lnpmh8,lnpmh8,1.0,1,1,1,31,13,1,8,8,8,32,13,8,8,16,8,0,32,8,32,32,15,0,8,8,24,27,8,8,8,32
lnpmh9,lnpmh9,1.0,0,1,4,8,11,6,8,11,22,0,11,0,42,11,11,43,75,40,0,0,17,58,11,42,30,34,11,0,41,72
lnpmh10,lnpmh10,1.0,1,1,4,1,11,6,1,23,23,1,13,1,23,11,23,23,1,23,1,1,16,23,51,0,23,23,23,23,27,100
lnpmh11,lnpmh11,1.0,0,1,0,106,14,11,108,63,63,110,21,107,77,14,67,75,110,67,110,0,55,0,105,103,67,67,67,69,74,112
lnpmh12,lnpmh12,1.0,0,1,3,0,1,7,87,41,41,105,12,86,61,36,41,62,105,0,105,105,25,67,80,76,42,41,41,0,0,105
lnpmsh0,lnpmsh0,1.0,1,1,4,1,9,7,48,8,8,48,8,48,8,11,34,8,48,8,54,54,8,8,45,38,16,17,8,18,31,52
lnpmsh1,lnpmsh1,1.0,1,1,10,1,1,4,1,28,28,1,1,72,25,1,30,60,1,30,1,1,1,25,66,63,33,33,33,30,58,1
lnpmsh2,lnpmsh2,1.0,1,1,1,57,5,3,58,5,5,58,5,59,5,12,5,33,58,5,58,58,5,37,5,41,16,5,17,61,32,58
lnpmsh3,lnpmsh3,1.0,1,1,4,10,10,5,61,10,10,10,13,60,40,16,10,10,64,10,10,10,15,67,54,48,21,28,24,31,34,62
lnpmsh4,lnpmsh4,1.0,1,1,5,37,14,13,41,14,14,39,17,39,14,14,14,32,52,27,39,39,21,14,14,34,25,26,26,14,14,51
lnpmsh5,lnpmsh5,1.0,1,1,2,1,5,2,39,12,13,92,5,89,25,5,12,30,92,12,93,94,11,34,24,36,17,21,14,12,23,92
lnpmsh6,lnpmsh6,1.0,1,1,6,95,35,33,96,73,41,93,35,93,79,40,72,74,93,65,105,105,35,107,91,90,59,59,63,64,71,93
lnpmsh7,lnpmsh7,1.0,1,1,1,84,32,10,105,32,32,106,32,103,50,34,49,53,106,47,106,107,32,81,82,32,38,44,38,32,48,106
