id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1/2,10,5,10,11,5,5,5/8,5,13,11,5,8,34/5,14,34,5,5,46,5/29,5,5,37,5,5,25,5,5,5,5
lpsnh5,lpsnh5,1.0,1,1,1/9,1/8,1,1,4,4,4,1,1/11,4,4/6,4,1,4,7,14,36,1,44,44,44/45,7,14,1,1,1,1,16/15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,4,4,1,1,1,1,6,1,1,1,16/15,1,1,1,4,4,4,15,11,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,3,3,3/6,1,1,4,3,4/21,1/10,4,3,12,1,18,3,3,3,3,13,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,6,1,6,1,1,1,1,6,6,1,1/5,1,13,1,1,13/14,13,13,1,1,1,20,13,13,13,13,13/15,13
lpsnh9,lpsnh9,1.0,1/2,1,11,1,11/12,11,9/10,9,8,11,11/12/13,8,9,8,11,23/26,29,11,11,11,9,27,9,30/31,17,20,11,11,11,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,2,2,6,8,8,4,2,1,12,1,2,12,10,10,34,35,34,43,12,10,10,10,10,10
lpsnh11,lpsnh11,1.0,4,1,1,1,9/10,1,5,5,5/6,9,9,1,5,1,16,1,27,1,22,19,5,5,5,28/29,1,17,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,8,1,8,1,3,3,3,8,8,6,3,23,17,23,29,17,17,17,3,3,3,29/30,17,17,17,17,17,17
lpsnh13,lpsnh13,1.0,2,1,1,1,1/8,1,1,1,1,5/6,6/7,3,1,1,9/11,1,1,19,1,1,25,25,25,29,19,21,21/22/26,1/23,1,1
lpmh0,lpmh0,1.0,1,1,14,1,12,0,0,0,4,12,13,4,0,4/25,0,24,34,0,18,20,0/29,0/30,31,36,0,18,18,18,18,18
lpmh1,lpmh1,1.0,1,1,12,1,8/11,15,1,1,3,0/10,0,1,1,1,18,1,40,24,31,33,4,4,0,42,25,30,18/27,18/35,18/36,18
lpmnh0,lpmnh0,1.0,1,2,19,2,11,21/22,8,8,6,15,15,6,8,6,24,6,76/79,24/25,24,24,64,67,69,78,27,52/53,24,24,60,60
lpmnh1,lpmnh1,1.0,1,1,1/9/15,1,1,16,6,6,3,14,10,3,6/8,3,25,34,6,25,41,31,37,37,37,45,25,30,30,32,30,30
lpmnh2,lpmnh2,1.0,1,1,19,1,18/12,1,3,3,3,16,16,7,10,6,35,6/55,3,35,58,54,57,57,57,3/60,40,47,35,52,35,35
lpmnh3,lpmnh3,1.0,1,3,3,3,17,21,3,3,15,19,18,3,16/3,3,23,3,52,27,45,44,3,3,49,52,31,38,34,34/43,34,34
lpmnh4,lpmnh4,1.0,1,1,1,9,10,13,6,6,3/5,10,10,6,6,33,20/21/22,3,6,20,17,17,37,39,37,6,25,27,17,17,17,17/30
lpmnh5,lpmnh5,1.0,2,1,1,1,14,18,6,6,6,14,14,7,6/10,7,19,46,54,24,42,42,47,48,49/50/51,54,26,41,33,42,43,43
lpmnh6,lpmnh6,1.0,1/2,1,1,5/6,7,1,1,1,1/3,7,7,1,1,1,1,1,42,1,24,12,1,1,1,38,1,20,12,12,22/23/12,12
lpmnh7,lpmnh7,1.0,1,5,1,5,20,1/21,3,3,10,17,17,7,13,7,1,46,61,30,44,1,49/50,3,3,54,36,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,5,4/12,11,4,4,5,5,5,4,4,37/38,5,5,19/21,5,40/41/42,18,18,18,33,9,34,9,25,18/29,18,18,18,18
lpmnh9,lpmnh9,1.0,1,10,1,1,11,1,3,3,8,12,12,4,3,51/52,17,50,56,21/22,45,38,54,54,54,56,26,33/29,27,36,27,27
lpmnh10,lpmnh10,1.0,1,13/14,16,13,1,1/18,5/8,5,7,15,15,6,5/9,6,22,6,44,26,48,41/42,44,44,44,52/53,33,38,37,37,43,43
lpmnh11,lpmnh11,1.0,1,2,21,1/2,15,22,7/8,8,5,15,18,3,8,4,12,30,7,12,25,25,7,33,34/35/7,7,24,27,25,25,25/28,25
lpmnh12,lpmnh12,1.0,2,1,1/14,10,13,1,1/3,3,3/8/9,13,13,7,3,37/39,25,37,58,27,31,35,44,49,50,55,27,33,31,31,36/31,31
lpmnh13,lpmnh13,1.0,1,8,1,8,1,15,1,5,1/2/3,1,1,51,5,1,13,1,52,22,32,33,43/44,45,48,52,22,30,13,32,13,13
lphh0,lphh0,1.0,1,1,61,51,56,67,1,1,34,0,58,2,1,1,55,1,1,55,55,55,79,80,79,1,69,75,55,55,55,55
lphh1,lphh1,1.0,1,12/13,17/23,1/15,19,17,7,7,8,19,21/22,6,7/9,0/40,17,0,0,25,31,0,11,48,50/11,11,29,32/34,31,31,17,17
lphnh0,lphnh0,1.0,1,28/29,45,28,34,50,10,10,10,43,42,22,24,80,55,77,89,58,83/84,68/69,10,10,10,93,60/62,64,63,63,70,72
lphnh1,lphnh1,1.0,3,5,19,5,19,21,5/14,14,12,20,20,5,17/15,5,28,78,14,33,37,73,14,14,81/82,86,36,70,37,37,37,37
lphnh2,lphnh2,1.0,1/2,23,34/31,30,32,36/37,5,14,10,32,32,5,14,66,40,64/63,122,43,53/58,53/57,85,94,85/95,122,41,53,53,53,53,53
lphnh3,lphnh3,1.0,1,37,1,37,44,56,30,32/33,1,44,44,27,34,114/30,58,119,32,56/59,107,91/109,32,121,123,32,71,103,105,111,91,91
lphnh4,lphnh4,1.0,1,3,3,27,3,43,22,22,21,39,39,13,22,67/11,43,11,98,47,51,61/62,23,69,23,98,49/46,51,51,54,65,65
lphnh5,lphnh5,1.0,1,10,15,1,2,21,2,2,8,2,2,3/74,2,70,32,69,91,35,62,59,2/72,2,2,89,37/39,57,41,60,68,41
lphnh6,lphnh6,1.0,1,1,36/25,20,27,1,13/14,13/15,11,33/35,33/34,6,13,10,42,10,13,42,94,91/92,13,13,13,99,42,72,66,80,68,66
lphnh7,lphnh7,1.0,1,6,6,31,34/6,37,9,30,24,6,6,9,30,75,39,9,92,39/41,74,71,82,86/79,9,93,42,63,43,43,73,73
lphnh8,lphnh8,1.0,1,1,1,16,17,40,1,1,1/7,24/28,26,1/4/5,13,82,44,80,94,47,62,70,85,83,1,88,47,62,62/63,62,62,62
lphnh9,lphnh9,1.0,3,1/18,1,1/19,1,35,5,5,12,25/30,29,5,5,105,38,107,5,33,33,98/95,5,111,112,5,39,89,33,91,43,43
lphnh10,lphnh10,1.0,3,1,26,20,24,36,9,9,9,24,24,9/14,9,61,31,9,84,40,54,51/53,9,65,67,85,38,45,49,50,31,56/31
lphnh11,lphnh11,1.0,1,16,3,4,3,33,5,5,15,25,31,13,5,14,36,69,88,36,60,58,5,73,79,97,40,44,44,44,65,65
lphnh12,lphnh12,1.0,1,6,82,6,6,90,79,79,6,81,6,74,79,156,129,75,171,127,154/127,150,161,163,159,176,132,138,140,127,127,153/127
lphnh13,lphnh13,1.0,1,8,11,10,11,15,2,2,2,14,13,34,2,29,20,29,36,11,24,27,2/30,2,32,41,11,25,24,24,21,21
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,1,0,0,7,7,2,0,2,0,2,0,0,10,10,1,1,1,0,0,10,10,10,10,10
lnpsh1,lnpsh1,1.0,1,9,9,16,9,9,12,12,13,9,9,12,12,12,20,27,29,22,26,24,12,12,12,29,0,24,24,24,23,23
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,2,2,1,1,2,2,2,5,2,9,6,1,1,2,2,2,9,6,0,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,0,1,4,1,3,3,2,4,4,2,3,0,1,2,15,1,1,7,9,9,13,15,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,6,6,5,1,1,3,6,0,1,3,15,8,1,1,6,6,12,14,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,12,1,1,22,14,1,1,1,1,1,16,18,1,1,1,28,1,17,16,16,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,0,8,1,1,1,7,7,1,1,1,0,1,17,11,0,0,15,0,15,17,11,13,13,0,0,0
lnpsh7,lnpsh7,1.0,0,0,0,0,4,0,0,0,0,4,4,2,0,1,0,1,20,0,11,16,0,17,0,20,9,11,11,11,11,11
lnpsh8,lnpsh8,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,20,7,1,24,0,15,19,1,1,23,25,11,0,15,15,15,15
lnpsh9,lnpsh9,1.0,1,1,4,1,4,6,2,2,2,4,4,2,3,2,6,2,2,8,14,16,2,2,2,2,10,15,14,14,14,14
lnpsnh0,lnpsnh0,1.0,1,13,1,1,1,15,10,10,2,1,1,2,11,2,1,2,10,21,1,27,28,30,28,10,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,8,1,1,1,5,6,1,1,1,13,1,1,13,15,15,18,18,18,1,13,15,15,15,15,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,9,1,1,1,1,1,33,1,28,1,28,36,16,19,19,32,32,32,34,16,27,19,19,18,18
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,11,16,16,16,1,1,9,9,11,7,7
lnpsnh4,lnpsnh4,1.0,2,5,8,5,9,1,7,7,5,9,9,14,7,5,1,5,16,1,10,11,12,12,12,15,1,10,10,11,10,10
lnpsnh5,lnpsnh5,1.0,1,2,9,2,9,10,8,8,2,9,9,7,8,7,46,7,8,48,46,46,53,53,53,8,46,46,49,46,46,46
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,10,10,18,16,16,20,5,11,10,10,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,10,5,5,1,1,1,2,5,46,8,46,59,8,53,44,52,52,52,58,8,41,8,8,8,8
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,9,2,2,2,2,2,2,2,18,2,2,2,11,14,14,19,19,19,26,11,16,14,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,9,1,1,1,2,1,1,1,1,6,1,12,1,1,12,12,21,1,1,1,1,12,12,12,12,12,12
lnpsnh10,lnpsnh10,1.0,1,4,7,4,5,11,2,2,2,5,5,2,3,23,14,23,2,14,17,20,26,26,28,2,14,17,17,17,21,21
lnpsnh11,lnpsnh11,1.0,1,5,1,5,6,9,1,1,1,7,6,2,1,24,10,1,1,11,22,21,25,27,25,28,13,15,15,15,15,15
lnpsnh12,lnpsnh12,1.0,1,6,1,1,9,1,1,1,5,9,9,1,1,1,13,1,1,15,16,16,1,1,1,22,15,16,16,16,16,16
lnpsnh13,lnpsnh13,1.0,1,1,5,3,1,1,1,1,1,1,1,1,1,1,6,1,1,6,12,12,1,1,1,21,9,16,12,12,17,17
lnpsnh14,lnpsnh14,1.0,2,1,1,4,1,6,1,1,1,1,1,1,1,13,6,1,18,8,6,11,1,15,1,18,8,6,6,6,12,6
lnpsnh15,lnpsnh15,1.0,1,1,1,15,1,1,3,3,3,1,1,3,6,3,1,3,3,1,1,1,3,22,3,23,1,21,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,14,2,2,6,6,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,3,1,1,1,1,3,1,4,1,14,4,12,4,3,3,13,15,8,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,6,1,6,1,1,1,1,6,6,1,1,1,1,1,1,12,21,1,19,19,18,1,13,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,1,1,1,1,4,1,1,1,5,1,1,5,5,5,1,10,1,12,5,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,4,9,1,1,1,1,9,9,1,1,1,1,13,1,1,1,1,1,1,1,24,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,8,1,1,1,13,1,5,1,1,1,1,6,18,14,1,26,15,17,17,23,23,23,27,15,17,17,17,17,17
lnpsnh22,lnpsnh22,1.0,1,3,1,3,1,1,2,2,1,12,12,1,2,1,16,1,25,17,20,20,24,24,24,27,17,20,20,20,16,16
lnpsnh23,lnpsnh23,1.0,1,2,5,2,5,5,3,3,3,5,7,4,3,3,8,3,3,8,5,12,15,15,15,20,8,5,5,12,5,5
lnpsnh24,lnpsnh24,1.0,1,1,6,1,1,1,4,4,1,1,1,1,4,1,14,1,4,10,18,20,34,38,34,4,16,18,18,18,18,18
lnpsnh25,lnpsnh25,1.0,1,2,12,2,12,2,6,6,6,13,12,7,6,42,2,7,6,15,34,39,44,6,6,6,15,34,34,34,34,34
lnpsnh26,lnpsnh26,1.0,1,1,6,1,6,1,1,1,1,6,6,4,1,19,13,18,23,10,10,17,20,20,20,23,10,10,10,10,10,10
lnpsnh27,lnpsnh27,1.0,1,1,5,3,1,1,1,1,1,4,1,1,1,8,1,9,1,1,1,1,14,14,14,1,6,1,1,1,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,21,24,1,15,15,1,1,1,23,1,15,15,15,14,14
lnpsnh29,lnpsnh29,1.0,1,1,8,1,1,1,6,6,2,1,1,5,6,2,12,2,2,12,12,12,18,18,18,20,13,15,12,12,12,12
lnpsnh30,lnpsnh30,1.0,1,1,1,7,1,1,4,4,4,1,1,4,4,34,10,4,4,13,17,24,4,4,4,4,13,17,17,17,29,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,6,6,6,1,1,6,6,6,1,6,15,1,1,11,6,6,6,15,1,10,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,3,3,6,7,1,3,1,1,1,3,11,15,18,19,19,19,20,11,15,15,15,15,15
lnpsnh33,lnpsnh33,1.0,1,2,2,5,2,11,2,4,2,2,2,2,4,2,27,2,2,27,32,32,35,35,35,38,27,27,31,32,27,27
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,10,1,1,1,9,9,1,1,15,10,15,26,10,13,13,1,1,1,25,10,11,12,13,10,10
lnpsnh35,lnpsnh35,1.0,1,8,1,8,10,1,2,2,4,11,10,2,2,2,20,2,38,21,19,19,25,25,25,34,23,19,19,19,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,18,6,9,1,16,16,16,18,6,1,1,1,7,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,6,10,2,2,2,8,6,2,2,3,1,3,28,1,1,17,22,24,25,2,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,4,4,1,1,1,2,4,2,8,2,28,15,8,18,2,2,2,28,15,8,8,8,22,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,6,1,1,1,1,1,2,1,1,8,1,1,9,29,26,32,32,32,1,9,28,26,26,26,30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,6,1,6,27,1,1,8,10,10,1,27,1,1,1,9,1,1
lnpsnh41,lnpsnh41,1.0,1,1,13,1,9,22,1,1,1,9,12,1,1,1,1,1,1,24,1,1,36,36,36,1,25,26,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,7,7,6,1,1,3,7,3,16,3,22,1,17,17,7,7,7,22,1,17,17,17,17,17
lnpsnh43,lnpsnh43,1.0,1,2,8,6,8,8,2,2,5,11,10,4,2,2,19,2,30,19,21,26,2,2,2,30,20,21,21,21,28,28
lnpsnh44,lnpsnh44,1.0,1,2,2,7,2,2,3,3,3,2,2,6,3,6,2,6,3,2,2,10,12,12,12,3,9,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,13,1,1,13,22,19,1,1,20,1,13,17,12,12,12,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,5,1,1,1,3,3,1,1,1,7,1,20,7,11,11,1,17,1,20,7,7,7,11,13,13
lnpsnh47,lnpsnh47,1.0,1,1,7,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,5,1,5,1,1,1,1,5,5,3,1,1,7,1,15,7,1,1,1,13,1,15,7,9,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,6,6,8,9,9,6,6,6,10,6,6,12,14,10,15,15,15,6,12,10,10,10,10,10
lnpsnh50,lnpsnh50,1.0,1,1,1,6,1,1,1,1,4,7,7,1,1,60,12,60,1,13,59,12,1,1,1,1,13,57,12,12,12,12
lnpsnh51,lnpsnh51,1.0,1,1,4,1,4,1,3,3,3,4,4,3,3,3,10,13,3,11,5,5,3,14,3,17,11,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,13,1,1,14,1,1,10,22,22,22,14,1,9,1,12,1,1
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,2,2,6,7,2,2,2,11,2,2,12,11,17,20,20,20,2,12,11,11,18,19,11
lnpsnh54,lnpsnh54,1.0,1,1,5,1,9,5,3,3,1,9,10,27,3,1,5,1,28,11,12,12,26,26,25,28,11,12,12,14,12,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,5,5,4,1,1,4,5,5,10,13,5,10,11,11,15,20,15,21,10,11,11,11,11,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,4,4,1,1,1,1,4,1,1,1,15,1,9,6,4,4,4,13,1,8,6,6,6,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,25,1,14,14,14,25,27,38,14,16,1,16,14,1,1,1,32,36,32,14,28,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,17,5,10,10,15,15,15,18,7,12,10,13,10,10
lnpsnh59,lnpsnh59,1.0,1,5,6,1,6,1,1,1,1,6,6,2,1,2,1,14,21,1,1,11,17,17,1,23,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,10,12,1,1,1,10,10,18,9,3,15,3,1,15,16,16,17,17,17,1,15,16,16,16,12,12
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,4,1,8,1,6,1,1,1,1,11,14,18,1,1,1,1,11,14,14,14,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,16,1,6,6,6,1,40,1,49,6,11,6,6,14,6
lnpsnh63,lnpsnh63,1.0,1,2,2,2,8,2,2,2,2,8,11,2,6,2,15,2,26,13,13,13,7,7,7,26,13,19,13,13,13,13
lnpsnh64,lnpsnh64,1.0,1,1,1,5,9,1,3,3,1,10,10,1,3,1,1,1,35,15,33,16,24,24,28,1,15,16,16,16,16,20
lnpsnh65,lnpsnh65,1.0,3,4,4,4,8,4,4,4,4,8,8,4,4,4,4,4,23,11,16,18,4,4,4,23,11,16,16,16,16,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,6,10,10,1,1,1,1,6,10,10,10,10,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,3,5,3,1,3,14,1,1,9,1,1,1,14,1,8,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,7,1,7,7,1,1,1,7,7,2,1,1,7,1,1,13,7,7,21,21,20,22,13,7,7,14,15,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,2,2,3,1,1,2,2,2,5,2,15,5,4,10,13,13,13,19,5,9,4,4,4,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,5,3,1,1,1,5,17,11,17,26,13,1,16,22,22,22,4,13,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,2,2,2,1,1,2,2,14,1,13,2,1,1,11,19,24,19,27,6,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,2,2,2,6,8,2,2,2,2,5,2,2,2,18,2,2,19,21,28,30,30,30,33,19,21,21,21,21,21
lnpmh0,lnpmh0,1.0,1,2,0,2,0,11,4,8,7,0,0,0,8,31,0,0,34,0,24,24,0,0,0,35,0,22,0,24,0,0
lnpmh1,lnpmh1,1.0,0,4,10,4,10,4,8,8,4,0,0,4,8,4,0,4,30,14,11,11,21,21,24,30,14,0,17,11,11,11
lnpmh2,lnpmh2,1.0,1,5,0,5,7,10,0,0,0,7,0,0,4,19,13,19,0,11,14,0,20,20,20,21,11,14,14,14,14,14
lnpmh3,lnpmh3,1.0,1,3,3,3,12,15,3,0,3,14,12,3,0,28,17,27,32,17,15,15,30,30,30,33,22,25,25,15,26,15
lnpmh4,lnpmh4,1.0,1,8,10,8,10,14,1,4,1,10,13,1,4,1,15,37,46,15,0,0,1,41,1,0,17,26,0,0,0,0
lnpmh5,lnpmh5,1.0,1,0,6,0,6,3,3,3,4,6,6,3,3,3,3,3,3,11,3,3,3,0,22,3,11,3,3,3,3,3
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,4,4,4,10,10,5,4,5,1,48,5,1,46,1,4,0,4,5,26,0,1,1,1,1
lnpmh7,lnpmh7,1.0,0,5,0,1,0,12,1,1,1,10,10,3,1,3,13,31,0,14,17,17,1,1,1,34,15,19,17,17,17,17
lnpmh8,lnpmh8,1.0,0,5,8,0,12,19,1,1,1,12,15,4,1,4,17,27,54,21,0,17,41,41,41,54,22,24,24,17,17,17
lnpmh9,lnpmh9,1.0,1,1,16,12,16,21,1,1,1,16,16,7,11,39,25,7,1,29,32,33,40,43,1,1,31,25,25,32,35,25
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,9,9,0,1,1,0,9,28,17,27,39,21,1,0,9,32,9,39,24,1,1,1,1,1
lnpmh11,lnpmh11,1.0,1,1,0,1,15,1,4,4,4,15,15,40,4,39,19,6,44,19,23,0,4,4,4,42,22,30,23,23,23,23
lnpmh12,lnpmh12,1.0,1,10,11,10,11,14,2,2,4,13,13,2,7,2,1,31,2,18,1,0,2,2,33,2,18,24,1,1,1,1
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,1,1,1,7,1,1,1,1,1,15,1,1,1,19,21,32,32,32,34,16,19,19,19,19,19
lnpmsh1,lnpmsh1,1.0,5,13,1,13,1,1,6,6,6,1,1,7,6,21,17,21,29,17,17,17,6,6,6,25,17,17,17,20,17,17
lnpmsh2,lnpmsh2,1.0,1,4,21,1,1,23,1,1,1,7,19,2,1,1,26,57,1,28,38,38,60,60,60,1,28,41,38,38,38,38
lnpmsh3,lnpmsh3,1.0,2,1,11,9,12,1,1,1,1,12,12,1,1,55,25,54,1,39,1,51,56,56,56,68,39,1,1,52,1,1
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,17,6,6,12,1,1,9,6,9,22,42,49,18,24,25,6,6,6,49,18,18,18,24,18,18
lnpmsh5,lnpmsh5,1.0,1,11,1,1,1,15,8,10,8,1,1,23,10,9,17,9,25,15,15,15,20,20,10,27,15,15,15,15,15,15
lnpmsh6,lnpmsh6,1.0,3,1,1,20,1,1,10,19,10,1,1,18,19,10,23,10,64,23,27,27,59,59,62,19,23,55,27,27,25,25
lnpmsh7,lnpmsh7,1.0,2,3,3,3,11,16,3,3,3,13,13,5,3,5,17,33,49,17,19,26,41,44,47,49,17,19,19,19,31,31
