id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,2,2,39,21,4,16,16,19,21/24,39,21,19,21,21,21,36/21/41,21,39,21,33,15,19,4/20,4,21,36/21/41,35/21,39
lpsnh4,lpsnh4,1.0,1/37,1,1,1,39,11,1,1,1,1,11,39,11,1,11,30,34,11,11,39,28/29,31,3,1,1/8,1,31,11,35/11,39
lpsnh5,lpsnh5,1.0,1,27,2,2/26,1,18,12,6,8,6,18,1,16,6,18,16,16,24,18,1/28,16,16,7,9/10,6,6/14,21,24,16,1
lpsnh6,lpsnh6,1.0,1,1,1/22,1,1,1,13,7,2,8,1,1,1,8,1,1,21,1,1,1,1,16/20,6,8,2,2,16,1,1,25
lpsnh7,lpsnh7,1.0,1,1,1,1,23,4,1,1,1,1,4,23,17,1,5,4/29,10,17,4,23,4,13,1/2,1,1,1,11,17,19,25/28
lpsnh8,lpsnh8,1.0,1/31,30,1,1,33/31,1,3,12/13,3/11,12,20,36,25/27/28,12,20,1/22,23,24,20,36/37,22,23,10,12/14,17,17,23,24,24,36/38
lpsnh9,lpsnh9,1.0,1,1,1,13,31,13,6,2,2,3/4,13,32/33,27,2,17/13,26,27,27/30,17/13,32,24,27,2,2,7,7,27,30,27,32/31
lpsnh10,lpsnh10,1.0,1,2,2,25,1,23,7,13,10/11,10,26,1,23,10,27,23,23,39,27,1,23,23,7,10,21,21,28,39,32,38
lpsnh11,lpsnh11,1.0,1/41,40,5,5,1,18,8,8/11,8,12,5,1,5,12,5,5,5,5,21,1,5,5,8,12,13,15,5,5,5,42
lpsnh12,lpsnh12,1.0,1,1,2,2,20,2,6,2,2,2,2,20,18,2,12,17/2/21/14,16,17,12,20,2,16,2,2,2,2,16,17,18,20
lpsnh13,lpsnh13,1.0,1,1,1,1,1,19,6/11,1,1/3,1,19,32,25,1/5,19,19,21/22,25,19,30,19,1,2,1,17/18,17,1,35,25,34
lpmh0,lpmh0,1.0,0,38,1,1,40,0,11,1,1,8,18,42,29,6,18,21,25,44,19,42,21,16,5,8,14,13,16,44,0,43
lpmh1,lpmh1,1.0,0,68,12,12,92,0,8,1,1,1,0,97,12,5,0,25,49,99/12,20,92,12,41,1,4,1,1,41,102,0/12,92
lpmnh0,lpmnh0,1.0,1,1,1,1,78,1,28,12,11,21,1,87/91,72,24,1/38,92,48,1,1,90,42,66/68,13,12/15,35,36,51,1,72,87/90
lpmnh1,lpmnh1,1.0,1,1,1,41,81,41,4,4,4,18/19,44,103,61,15,44,45,56,73,44,104,45,50,14,16,33/31,31,41/46,73,70,105
lpmnh2,lpmnh2,1.0,1,1,1/43,47,69,55,29,29,29,33,52/57,69,67,29,52,50,63,72/73/47,52,69,50,47,29,29,41,41,47,47,47,69
lpmnh3,lpmnh3,1.0,1,46,1,42,1,1,2,3,3,3,1,51,1,3,1,21/28,37/29,1,1,49,26,35/36,3,5,13,14,31,1,41,1/50
lpmnh4,lpmnh4,1.0,1,1,39,22,1,28,20/7,16,9,9,27,43,23,9,30,23,37,23,30,1,27,36,9/10,9,21,7,33,23,23,41
lpmnh5,lpmnh5,1.0,117,1/116,1,19,119,19,12/13,5,5,5,22,141,19,5,19,26,19,114,19,129,24,110,5,5,5,16,19,145,19,136
lpmnh6,lpmnh6,1.0,1,56/59,3,3,65,33,6,13,7/8,17,3,66,38,24,34,3,41,38,34,67,3,51,7,9,25,27,41,38,52,66
lpmnh7,lpmnh7,1.0,43,42,2,2,44,23/24,13,2,2,2,24,50,35,5,25,23,30,35,25,49,23,33/34,2,2,20,15,32,35,38/40,44
lpmnh8,lpmnh8,1.0,1,1,3,3,65,16,13,5,5,12,16/17,65,50,5,18,31,42,15,22,65,36,42,6,5/11,5,5,42,68,50,65/67
lpmnh9,lpmnh9,1.0,1/69,1,2,67,1,44,19,29,26,30,49/50,1,63,30,48,44,60/61,57,48/53,74,55,58,24,30,34,34,59,57,63,1
lpmnh10,lpmnh10,1.0,1,1,1/2,2/66,72,2,6,6,6,6,39,72,58,6,2,48,61,58/78,2,72,56,63,7,6/9,21,37,61,58,58,72
lpmnh11,lpmnh11,1.0,1,1,1,1,1,22,1,7,2/5,11/12,25,48,43,2,26,22,39,22/45,22,1,38,39,3,2,19,19,39,50,43,1
lpmnh12,lpmnh12,1.0,1,1,1,1,59,30,14,6,3/5,3,32,80,50,3,33,83/84,1,52,33,80/82,35,1,3,3,24,27,39,87,44,80
lpmnh13,lpmnh13,1.0,57,56,1/29,1,61,1,25,3,3,3,35,63,1,3,36,67,49,53,36,65,40,42/44,5,3,26/27,26,1,53,1/52,66
lphh0,lphh0,1.0,1,89,88,51,0/100,70,5,16/17/15,10,5,70,100/104,84,23,0,77,66/83,105,0,103,0,0,8,22,49,49,81/66,0,84,100
lphh1,lphh1,1.0,1,1,30,82,92,50,26,22,20,25,57,92,77,20,36,36,64,97,58,92,60,0,20,24,29,28,64,97,61,96
lphnh0,lphnh0,1.0,1/73,1,1,39,103,39,18,5,6,14,39,115/123,71,6/15,39,50,65,124,39,115,47,58,11,13,29,34,56,124,68,122
lphnh1,lphnh1,1.0,1,155,153,1,172,32,1,3,3,3,34,172,127,14,42,103,110,151,38/41,172/175,53/54,124,3/4/5,7,1,1,118,183,127,180
lphnh2,lphnh2,1.0,1,1/97,44,95,119,48,38,26,17,21,57/61,130,89,32/33,67,70,82,45,65,130,70,45,25,29,39,39,45,45,94,130
lphnh3,lphnh3,1.0,1,1,5,92,97,41,25,11,11,11,44,97,5,18,49/53,69,89,5,52,97,69/70,85,15,11,27,32/30,72/75,106,90,97
lphnh4,lphnh4,1.0,1,105/107,1,102/104,125,1,31,31,33/31,36,1,125,92,31,68/72,134/76,82,101,71,130,1,79,31,35,31,46,78,138,95,131
lphnh5,lphnh5,1.0,1,1,77,21/76,86,25,11,1,1,1,21,88,63,1,29/30,34,48,74,27/28,94,32,21,1,6/7,14,19,38,102,65,96/97
lphnh6,lphnh6,1.0,1,1,25,26,83,29,15,5/6,1,1,26,112,75,9/11/12,34/35,26,26,77,32,103,46,60,2,1,1,21,26,77,76,112
lphnh7,lphnh7,1.0,1,1,2,2,1,2,32,24,22,25,48/46,99,81,28,51,58,80,2/102,51,99,60,64,20,25,40,34,73/74,2/102,91,101
lphnh8,lphnh8,1.0,1,112,9,56,120,61,12,12,12,26,59,136,102,35,66,57,91,109,66,136,71,76,19,32,40,49,74,109,104,136
lphnh9,lphnh9,1.0,1,107,87/30,30,1,33,26,8/10,8,8,36,112,75,24,33,49/30,50,113/86,38,110,48,50,7,17,28,28,50,86,84,112
lphnh10,lphnh10,1.0,100,1,3,3,103,54,4,10,4/5,6,52,107,24,19,52,63,91/94,135,52,111,52,24,4,6,23,23,85,133,24,123
lphnh11,lphnh11,1.0,109,1,107,53/106,116,60,39,39/44,42,44,54,124,101,47,54/61,54,97,100,54,116,54,95,39,44,52,52,84,154,105,152
lphnh12,lphnh12,1.0,1,1,1,32,126,37,4,5,21,25,40,127,112/111,25,46,50,105,111,47,131,53,67,19,25,29,31,59,111,111,132
lphnh13,lphnh13,1.0,1,1,2,34,97,63,25,11,11,20,60,99,87,23,68,60,86,56,74,99,60,83,14,22,11,29/30,81,102,88,99
lnpsh0,lnpsh0,1.0,1,1,19,2,0,2,2,2,4,2,2,0,2,7,2,0,0,2,2,0,15,2,2,2,9,9,2,30,2,0
lnpsh1,lnpsh1,1.0,31,1,1,1,32,1,1,3,1,1,1,32,0,1,14,20,1,28,14,32,19,21,1,5,7,7,1,36,1,32
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,2,1,5,1,1,3,5,12,1,1,5,21,9,1,1,1,1,1,1,1,19,1
lnpsh3,lnpsh3,1.0,0,0,0,0,26,13,7,1,1,1,15,0,23,1,13,13,22,10,13,0,19,10,2,1,1,1,10,10,24,0
lnpsh4,lnpsh4,1.0,1,20,10,10,1,10,4,1,3,1,10,30,19,1,12,14,18,10,12,30,10,10,1,1,5,0,10,45,19,39
lnpsh5,lnpsh5,1.0,1,1,3,3,1,3,11,0,0,0,3,1,18,0,3,3,16,3,3,1,3,16,8,0,5,5,16,3,3,0
lnpsh6,lnpsh6,1.0,0,0,0,0,22,0,0,0,0,0,0,23,15,0,0,0,12,15,0,23,0,12,0,0,0,0,12,15,15,23
lnpsh7,lnpsh7,1.0,1,0,2,2,1,2,14,5,6,5,2,0,2,5,19,0,47,2,19,1,0,46,0,5,15,8,2,49,2,1
lnpsh8,lnpsh8,1.0,1,1,6,0,29,0,9,9,9,9,0,29,26,9,0,22,25,27,0,31,0,23,9,9,17,9,23,27,26,32
lnpsh9,lnpsh9,1.0,1,1,1,1,22,5,1,1,1,1,5,23,17,1,5,5,5,17,5,22,12,14,1,1,3,3,5,17,18,22
lnpsnh0,lnpsnh0,1.0,1,1,1,1,16,1,6,4,3,3,1,16,12,3,1,11,1,12,1,17,1,1,1,3,10,10,1,12,13,18
lnpsnh1,lnpsnh1,1.0,1,1,1,12,24,1,1,3,3,3,1,25,1,3,1,1,1,1,1,25,1,1,1,3,5,6,8,26,1,25
lnpsnh2,lnpsnh2,1.0,1,1,1,1,25,15,8,3,3,3,15,25,21,3,15,15,20,31,15,25,15,15,6,3,9,9,15,15,15,25
lnpsnh3,lnpsnh3,1.0,26,1,1,1,26,1,1,1,1,9,15,26,1,1,1,1,22,1,1,30,1,20,1,9,14,14,20,1,1,31
lnpsnh4,lnpsnh4,1.0,1,1,1,1,35,21,9,1,6,1,21,42,17,1,24,47,17,17,23,42,21,17,4,1,8,16,17,17,17,45
lnpsnh5,lnpsnh5,1.0,1,1,2,2,26,2,2,2,2,2,11,26,2,2,14,28,2,2,14,26,17,2,3,2,7,7,2,2,22,26
lnpsnh6,lnpsnh6,1.0,1,1,19,19,1,22,4,8,8,8,22,36,32,8,26,22,31,19,25,1,22,19,15,8,16,18,19,19,34,36
lnpsnh7,lnpsnh7,1.0,1,19,1,17,1,7,3,3,3,3,7,1,15,3,7,7,10,26,7,1,7,10,3,3,3,5,12,26,15,24
lnpsnh8,lnpsnh8,1.0,1,1,1,16,18,12,10,1,1,4,11,18,11,1,11,11,11,11,11,18,11,11,1,6,1,1,11,11,11,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,39,11,1,1,2,1,11,39,15,5,12,45,15,15,12,39,11,15,1,1,7,7,15,15,20,39
lnpsnh10,lnpsnh10,1.0,1,1,1,1,27,1,1,4,1,1,10,29,15,1,1,1,11,1,1,32,1,11,1,1,1,1,12,1,1,29
lnpsnh11,lnpsnh11,1.0,1,1,1,1,38,1,1,1,1,1,1,38,28,12,1,1,18,23,14,38,15,20,1,8,1,1,18,23,29,38
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,6,2,2,2,1,1,23,2,1,1,1,25,17,1,1,1,4,2,9,16,18,25,20,29
lnpsnh13,lnpsnh13,1.0,1,27,1,1,1,1,5,5,8,5,1,1,19,10,1,1,19,19,1,1,1,19,7,5,5,5,23,19,25,1
lnpsnh14,lnpsnh14,1.0,1,1,15,1,1,1,1,1,1,1,7,1,1,1,1,10,1,14,1,1,1,1,3,1,6,6,1,14,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,3,1,3,3,3,3,3,3,33,30,9,3,3,3,3,3,34,17,28,3,3,13,13,3,3,3,33
lnpsnh16,lnpsnh16,1.0,1,2,4,4,1,23,16,5,5,10,23,1,21,14,23,23,21,32,23,1,23,27,5,10,5,5,27,32,30,1
lnpsnh17,lnpsnh17,1.0,1,1,1,7,1,7,1,1,1,1,7,1,7,1,7,7,7,7,7,1,7,7,5,1,1,1,7,7,17,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,8,8,8,8,1,1,22,8,1,12,13,12,1,25,1,13,8,8,8,8,13,12,14,1
lnpsnh19,lnpsnh19,1.0,1,1,1,31,1,7,1,1,1,1,7,1,28,1,11,12,7,28,11,1,7,26,1,3,5,5,7,28,28,1
lnpsnh20,lnpsnh20,1.0,1,49,1,1,1,1,33,3,3,3,36,1,43,3,1,42,43,46,1,1,1,43,12,30,3,3,43,46,43,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,29,1,13,13,13,13,1,32,1,13,1,1,1,1,1,33,1,1,14,19,13,22,1,1,1,32
lnpsnh22,lnpsnh22,1.0,1,28,1,1,33,1,15,1,1,12,1,35,25,14,1,22,1,26,1,37,23,24,8,13,17,18,1,26,25,35
lnpsnh23,lnpsnh23,1.0,1,1,7,7,30,7,7,7,7,13,7,30,24,7,18,7,7,7,7,30,7,7,9,7,14,7,22,7,7,30
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,2,8,8,8,1,1,18,8,1,15,1,1,1,1,14,1,2,8,2,11,1,1,18,1
lnpsnh25,lnpsnh25,1.0,1,1,1,12,1,14,10,4,4,4,14,23,19,9,14,12,16,19,14,25,12,12,4,4,4,11,12,19,22,23
lnpsnh26,lnpsnh26,1.0,1,32,2,15,34,15,4,8,4,4,19,36,15,4,19,15,30,31,24,37,15,29,4,4,12,12,27,31,15,36
lnpsnh27,lnpsnh27,1.0,1,1,1,1,17,1,1,1,1,1,11,17,15,1,1,1,1,1,1,17,1,13,1,1,9,10,1,1,1,17
lnpsnh28,lnpsnh28,1.0,1,37,1,1,43,1,23,1,1,1,1,46,1,21,1,33,1,1,1,46,29,1,3,11,25,26,1,1,1,46
lnpsnh29,lnpsnh29,1.0,1,1,4,14,26,20,4,6,4,7,20,28,24,4,21,20,23,24,22,28,20,14,4,7,4,11,14,24,24,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,18,1,1,1,3,4,1,18,1,1,1,1,1,1,1,18,11,1,2,4,1,1,1,1,15,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,10,1,1,1,1,10,20,15,5,10,12,9,16,10,20,10,13,2,1,6,6,9,16,15,20
lnpsnh32,lnpsnh32,1.0,1,1,2,2,1,2,8,12,10,10,2,1,2,10,2,30,2,2,2,1,2,22,11,10,13,15,2,2,2,28
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,3,3,3,3,1,39,14,5,1,1,13,20,1,21,1,1,3,4,6,8,10,40,14,28
lnpsnh34,lnpsnh34,1.0,1,21,1,19,1,12,11,8,6,1,12,1,17,1,12,12,1,1,12,26,12,1,4,1,1,1,1,1,17,1
lnpsnh35,lnpsnh35,1.0,1,22,1,1,26,1,1,4,1,1,1,28,16,1,1,1,15,19,1,28,1,1,1,1,7,11,1,19,16,28
lnpsnh36,lnpsnh36,1.0,1,15,14,1,18,1,1,4,1,1,1,18,12,1,1,8,10,13,1,18,9,10,1,1,5,6,11,13,10,18
lnpsnh37,lnpsnh37,1.0,1,1,2,2,27,9,5,2,2,2,12,27,19,2,13,9,9,24,14,27,9,9,2,2,2,2,9,24,19,27
lnpsnh38,lnpsnh38,1.0,1,1,1,13,46,13,1,1,8,1,13,48,45,1,13,13,19,37,13,48,13,19,1,1,1,1,21,37,45,51
lnpsnh39,lnpsnh39,1.0,1,1,4,4,32,4,4,4,4,4,4,32,25,4,14,24,25,25,14,32,21,25,4,6,9,11,25,25,25,32
lnpsnh40,lnpsnh40,1.0,1,1,1,1,15,1,1,1,2,4,1,15,1,6,1,1,1,11,1,15,1,1,1,5,1,1,1,11,1,24
lnpsnh41,lnpsnh41,1.0,1,1,1,27,28,13,4,4,4,4,11,28,24,4,11,21,1,24,18,28,11,1,4,4,10,10,1,24,26,28
lnpsnh42,lnpsnh42,1.0,1,1,41,40,1,1,1,1,1,1,35,1,1,1,1,1,37,1,1,1,1,36,1,1,5,33,36,1,1,1
lnpsnh43,lnpsnh43,1.0,40,1,3,3,38,15,8,4,4,4,15,38,32,6,20,15,24,35,15,38,15,30,4,5,4,14,24,35,32,38
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,14,4,4,4,7,14,1,1,4,18,38,1,1,18,27,14,20,5,4,11,13,1,1,22,1
lnpsnh45,lnpsnh45,1.0,17,1,3,11,17,11,10,4,4,4,11,17,11,4,11,11,14,11,11,17,11,14,6,4,4,4,14,11,11,17
lnpsnh46,lnpsnh46,1.0,1,1,1,8,24,9,1,1,1,1,10,24,8,1,8,8,18,8,8,24,14,18,4,1,1,1,18,8,8,24
lnpsnh47,lnpsnh47,1.0,28,1,1,1,28,17,1,1,7,1,18,32,27,1,19,21,1,27,19,32,1,1,3,1,9,11,1,27,27,32
lnpsnh48,lnpsnh48,1.0,1,1,1,23,24,1,2,2,2,2,1,29,1,6,13,15,1,21,1,29,15,1,4,2,2,7,1,30,1,29
lnpsnh49,lnpsnh49,1.0,1,1,2,8,1,9,5,5,5,5,9,1,22,5,10,9,9,9,10,1,18,9,7,5,5,5,9,9,9,1
lnpsnh50,lnpsnh50,1.0,1,1,2,2,1,15,2,2,4,2,16,31,28,2,16,15,19,19,16,34,15,19,2,6,7,11,19,19,19,31
lnpsnh51,lnpsnh51,1.0,1,1,1,21,33,22,17,7,11,14,24,35,21,14,25,27,21,21,25,35,22,29,7,16,7,7,21,38,21,35
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,10,1,1,3,1,10,1,16,7,10,10,10,10,10,1,10,12,2,1,1,9,10,19,17,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,19,1,1,1,1,6,9,19,15,6,10,13,14,1,10,19,1,1,1,6,1,7,1,1,15,21
lnpsnh54,lnpsnh54,1.0,1,1,2,20,1,22,8,3,5,3,24,1,20,3,22,22,20,20,22,31,22,20,3,3,3,18,20,20,28,1
lnpsnh55,lnpsnh55,1.0,32,30,2,2,33,9,3,3,3,3,9,33,25,3,14,9,18,27,14,33,9,18,3,4,6,6,18,27,25,33
lnpsnh56,lnpsnh56,1.0,1,35,1,1,40,25,1,1,1,1,22,40,30,7,22,22,28,22,22,40,22,22,1,1,1,9,22,22,34,40
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,6,1,4,3,5,10,1,13,1,10,6,1,1,10,1,6,1,1,5,1,1,1,1,14,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,5,5,12,5,1,1,1,16,18,1,1,1,18,1,25,1,7,5,5,5,1,1,32,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,19,1,1,1,1,19,1,1,3,23,19,1,1,23,1,19,1,2,1,7,17,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,17,13,19,1,1,33,21,29,1,1,1,29,1,1,1,9,19,1,24,1,1,33,39
lnpsnh61,lnpsnh61,1.0,1,35,4,4,43,16,4,4,4,7,4,47,31,7,4,20,29,31,4,47,19,28,5,7,10,11,4,31,34,48
lnpsnh62,lnpsnh62,1.0,1,1,1,1,20,10,4,1,1,1,1,20,14,1,1,1,1,14,1,20,1,1,1,1,5,7,1,14,16,22
lnpsnh63,lnpsnh63,1.0,29,1,1,20,33,22,3,3,3,3,22,33,22,16,22,23,22,22,22,33,22,22,4,8,17,19,22,22,22,33
lnpsnh64,lnpsnh64,1.0,1,1,1,1,28,1,1,1,1,1,9,29,21,1,10,1,18,21,10,29,1,16,1,1,1,1,15,21,21,29
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,32,30,1,15,1,1,30,16,32,1,20,6,10,12,12,1,30,31,32
lnpsnh66,lnpsnh66,1.0,1,1,1,27,37,12,2,5,5,5,12,37,26,5,12,17,25,22,12,40,21,22,4,8,10,2,22,41,22,37
lnpsnh67,lnpsnh67,1.0,1,1,5,15,30,15,5,5,5,8,15,30,15,5,15,17,15,15,15,31,15,21,5,7,5,13,21,15,15,30
lnpsnh68,lnpsnh68,1.0,1,1,10,12,29,20,3,1,1,1,12,28,27,1,12,33,12,27,12,28,12,12,1,1,6,8,12,27,27,28
lnpsnh69,lnpsnh69,1.0,1,22,1,1,24,6,1,1,1,1,6,24,14,1,8,10,1,21,8,24,9,1,1,4,1,1,1,27,19,24
lnpsnh70,lnpsnh70,1.0,1,1,1,9,1,12,4,2,2,2,12,1,9,2,12,12,9,9,12,1,12,9,2,2,5,6,9,9,19,25
lnpsnh71,lnpsnh71,1.0,1,1,1,12,1,12,1,1,1,1,12,26,22,1,12,13,12,22,12,26,14,17,1,1,6,11,16,22,22,26
lnpsnh72,lnpsnh72,1.0,1,15,1,1,16,7,6,2,2,3,8,16,7,5,8,7,7,7,10,16,13,7,1,3,1,1,7,7,7,16
lnpmh0,lnpmh0,1.0,1,1,1,1,1,17,7,0,0,0,17,1,26,0,17,17,0,17,17,1,17,24,0,12,14,14,17,17,26,1
lnpmh1,lnpmh1,1.0,1,0,0,0,33,0,7,7,7,7,0,37,0,7,17,0,22,0,17,33,0,22,8,0,7,15,23,0,0,37
lnpmh2,lnpmh2,1.0,1,54,10,10,1,10,10,10,10,10,22,56,10,10,27,0,50,0,28,56,30,49,10,10,10,15,0,0,10,56
lnpmh3,lnpmh3,1.0,1,1,1,14,1,19,1,1,6,1,22,44,34,1,24,15,29,0,24,44,26,29,4,11,12,0,0,0,36,47
lnpmh4,lnpmh4,1.0,0,0,14,14,32,16,0,0,0,6,16,32,21,0,16,0,23,26,16,32,0,21,5,7,13,13,21,26,21,32
lnpmh5,lnpmh5,1.0,1,44,2,0,1,0,0,0,7,0,0,48,31,0,0,0,23,27,0,47,0,23,6,0,13,13,23,27,32,48
lnpmh6,lnpmh6,1.0,0,0,25,0,51,18,0,0,9,0,0,55,18,0,0,21,18,18,0,55,22,23,0,16,0,0,18,18,18,55
lnpmh7,lnpmh7,1.0,1,28,4,4,30,4,4,8,7,7,4,32,0,7,4,35,4,26,4,30,4,21,4,10,11,14,4,26,0,33
lnpmh8,lnpmh8,1.0,1,34,1,0,0,9,3,5,5,5,11,0,0,0,10,16,23,0,10,0,20,28,0,7,3,3,27,0,30,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,21,6,13,6,6,0,45,42,6,34,36,39,42,34,1,19,0,9,6,6,6,0,48,43,46
lnpmh10,lnpmh10,1.0,1,1,18,18,1,0,0,0,0,0,21,1,18,0,0,18,18,18,0,1,18,28,9,0,16,16,18,18,18,31
lnpmh11,lnpmh11,1.0,1,35,1,1,40,15,4,2,2,2,15,0,15,2,15,23,28,15,19,0,15,28,2,0,13,0,28,15,34,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,29,2,22,28,33,45,1,2,33,1,40,43,33,45,1,36,2,2,29,0,1,43,1,51
lnpmsh0,lnpmsh0,1.0,1,37,1,1,38,16,13,4,4,5,16,44,24,10,16,16,30,36,16,44,16,30,4,5,1,1,31,36,24,45
lnpmsh1,lnpmsh1,1.0,1,1,2,2,40,25,5,6,5,10,25,40,34,11,25,25,25,42,27,40,25,25,5,6,14,17,25,43,32,40
lnpmsh2,lnpmsh2,1.0,1,1,89,40,104,41,11,4,4,9,41,105,82,9,41,108,77,88,41,105,48,73,4,9,36,36,56,88,87,105
lnpmsh3,lnpmsh3,1.0,1,1,1,51,1,32,19,6,12,6,34,1,50,6,36,31,43,29,36,53,31,43,6,6,22,22,43,54,49,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,14,3,4,4,4,15,1,55,8,18,19,53,13,16,1,19,26,4,4,9,9,22,13,55,63
lnpmsh5,lnpmsh5,1.0,1,1,1,32,74,32,27,9,4,4,34,74,32,21,39,32,52,32,42,74,47,69,5,11,1,28,56,78,32,74
lnpmsh6,lnpmsh6,1.0,1,2,6,6,62,30,6,6,6,11,30,66,33,6,30,30,51,33,30,66,30,46,6,10,6,26,33,72,59,71
lnpmsh7,lnpmsh7,1.0,1,3,3,61,67,40,18,12,12,15,42,85,59,16,45,86,30,30,31,79,47,56,11,12,19,26,30,30,30,78
