id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,15,39/42,1,1,1,37,1,37,36,1,1,34,1/31,4,1,1,6,16,39,27,6,9/12,4,4,4,45,4,27,39,39
lpsnh13,lpsnh13,1.0,9,38,1,1,1,21,13/14,19,1,1,13/14,13,1,1,13,13/14,4,1,32,1/11,4,6,1,1/37,1,1,1,11,26,38
lpmh0,lpmh0,1.0,14,47,1,1,1,31,25,1,33,1,27/29,27,22,0,27,27,5,16,36,1,3,8,9,53,0,0,44,21,35,27
lpmh1,lpmh1,1.0,14,54,1,1,0/1,1,27,1,0,0,36,27,0,1/9,0/39,36,1,21,1,0,4,1,58,1,1,59,1,22/25,1,53
lpmnh0,lpmnh0,1.0,4,69,1/66,1,1,1/44/45,31,1,49,25/26/27,1,41/43,25,4,41,38,4,23,65,25,6,4,9,9,4,72,13,25,65,69
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,21,1,1/35,1,26,34,1,1,27,24,5,1,36,16,5,5,1,43,52,49,1/54,14,1,38
lpmnh2,lpmnh2,1.0,40,86/90,88,1,1,1,46,1,59,2,2,53,2,18/19,54,2,13,43,73,2,13,11,15,15,17,19/93,19/95,2,73,86
lpmnh3,lpmnh3,1.0,45,85,1,1/68,68,1,52,57,61/62/63,49,54/55/56,1,1/49,6,1,80,5,6,65,49,3,3,71,77/78,8,79,94/95,49,65,86
lpmnh4,lpmnh4,1.0,31,71,1,1,1,54,1,54/57,53,1/35,1,46,36,11/13,51,42/44,1/9,33,64/62,36,6,1,1,1,67,1,1,36,53,65
lpmnh5,lpmnh5,1.0,2,50,1,1,1,1,1,1,1,13,22/23,27,1/14,2,26,23,4,2,45,16,8,4,61,2,59,64/2/62,2,21,43,51
lpmnh6,lpmnh6,1.0,29,79,1,68,1,59,1,1,62,45/46,1,50,45,29,52,49,1,29,65/67,47,11,1,15,71/72,28,74,77,48,65,78/79
lpmnh7,lpmnh7,1.0,32,71,61,62,64,50,44/45,50,1,37,44,44,1,1,49/44,70/44,12,14,55/60,38,9/13,9,66,67,1,1,1,38,55,71
lpmnh8,lpmnh8,1.0,42,66,1,1,1,1,2,1,59,44,2,50,46,2,49,2,3,2,65,47,25/29,3,2,2/73,67,37,71,46,63,74
lpmnh9,lpmnh9,1.0,15,52,46,47,46,3,4,3,3,3/4,31,33,26,4,34,31,3,17,39,23,12,3/4/5,4,4,4,49,4,22,39,59
lpmnh10,lpmnh10,1.0,26,54,1,51,1,1,2,1,1,32,1/2,41,35/37,17,2,2,14,3,48/50,35,13,3,3,3,3,21,17,35,48,47
lpmnh11,lpmnh11,1.0,61,86,1/87,87,87,83,1,81,81,68,77,80,68,23,77,79,1,62,86,70,14,19,90,1,96,1,104,70,86,86
lpmnh12,lpmnh12,1.0,62,104,1,1,1,1/86,1,1,1,63,80,83,77,30,85,80,21,27,88,72,16,26,106/29,107/108,96,111,27,67,88,1
lpmnh13,lpmnh13,1.0,21,1,1,1,1,37,1,37,38,1,30,34,29,1,34,32,1/12,1,43/44/46,1,10,1,1,1,65/62,1,1,26/28,43,1
lphh0,lphh0,1.0,14,132,139,1,1,114,88,0,0/115,16/17,94,105,16,1,109,96,7,15,136,83,6,12,145/146,142,1,147,1,19,136,0/132
lphh1,lphh1,1.0,25,55,59,59,59,51,40,54,56,31,46,50,38,24,50,67,10,0,58,0,5,14,0,0,64,21,65,34,55,55
lphnh0,lphnh0,1.0,11,97,91,1/87,1,81,66,84,1,1,75,67,50,11,78,94,26/27,47,1,59,26,30,32,32,32,11,11,56,1,1/99/100
lphnh1,lphnh1,1.0,27,83,1,77,77,52/53,43/45,54,57,33/31,3,48,31,18,47,46,15,28/30,74,31,15,16,80/81,80,21/78,22,79,38,68,75
lphnh2,lphnh2,1.0,68,194,1,1,1,178,169,1,185,2,170,174,168,2,174,170,18/4,106,185/189,162,16,26,197,197,192,208,193,145,185,194
lphnh3,lphnh3,1.0,57,117,1,1,1,81,74,86,98/92,1,75,74,1,60,74,113,39,64,105/110,66,53,39,57,112,59,60,60,1,107,122
lphnh4,lphnh4,1.0,75,203,1,1,1,2/154,143,2,2,101,146,149/151,103,42/44,149,155,16/34,97,182/184,131,32/31,38,40,190,39/206,43,42,107,161,204
lphnh5,lphnh5,1.0,25,83/61,1,1,75/76/77,1,43/44,58/59,1,35,43/45,51,35/42,1,54,43,6,31,68,40,11,3,19,80,19,22,90,35,68/71,85
lphnh6,lphnh6,1.0,30,110,1/94,93,93,1,62,1,84,40,1,71,58,6,71,1,6,35,87,51,6,12,112,6,111,115,20/6,52/53,87,99/101
lphnh7,lphnh7,1.0,31,112/113,1,1,1,62,1,1,1,1,56,59,1,22,1,57/91,5,36,81,55,13,16,82/21,86,124,88,156,46,76,93
lphnh8,lphnh8,1.0,38/39,135,125,1,1,106,79,105,114,52,86/88,95,75,18,102/95,90,2,23,119,73,4/5,2,7,144/7,10,18,143,53,121,140
lphnh9,lphnh9,1.0,31,112,1,1,1,1,46,1,62,36,54,54,1,26,61,106,7,34,91/93,43,7,14,98,96,102,100/25,24,40,86/89,1
lphnh10,lphnh10,1.0,26,107/109,100,101,101,1,67,1,1,42,67,82,42,22,82,78,9,41,97,64/62,9,9/12,17,17,21,112/22,22,57,96,105
lphnh11,lphnh11,1.0,24,108,1,90,90,1,52/53,76,80,35,70,75,35,22,70,73,12,32/31,83/85,42,12,12,20,20,92,20,20,39,79,114
lphnh12,lphnh12,1.0,119,222,1,205,1,171/172,2,174/175,171,139,145,170,140,110,2,214/215,89,135,204,140,92,87,96/208,210,96/211,107,213/108,143,201,186
lphnh13,lphnh13,1.0,26,70,1,1,1,70,55,72,81,33,66,67,36,23,67/68,66,16/5,1,85,48,13,18,1,1,91,24,24,51,88,70
lnpsh0,lnpsh0,1.0,0,34,1,1,1,1,1,1,18,1,1,1,1,0,1,1,0,0,18,1,6,0,0,0,27,0,29,1,18,18
lnpsh1,lnpsh1,1.0,8,22,1,1,1,19,1,20,18,0,0,17,14,1,17,16,1,1,25,11,1,2,3,3,34,1,38,0,24,22
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,4,13,1,1,6,1,8,1,1,0,22,19,1,1,8,1,1
lnpsh3,lnpsh3,1.0,35,53,47,47,47,43,2,44,2,2,0,0,39,2,42,0,4,2,46,0,4,2,2,2,56,55,5,37,46,48
lnpsh4,lnpsh4,1.0,6,21,0,0,0,16,0,0,18,8,0,0,0,5,14,0,1,6,0,9,1,1,3,25,3,5,5,0,23,21
lnpsh5,lnpsh5,1.0,2,28,1,27,27,1,23,1,1,18,0,0,19,14,0,0,2,2,26,19,12,2,29,29,2,2,2,19,1,28
lnpsh6,lnpsh6,1.0,0,18,1,1,1,3,11,3,3,3,3,3,3,3,13,3,5,3,3,0,5,5,3,3,3,3,3,3,3,18
lnpsh7,lnpsh7,1.0,0,30,1,1,1,2,15,19,21,11,15,17,11,2,17,15,3,0,27,11,7,3,2,2,2,34,2,11,0,0
lnpsh8,lnpsh8,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,12,16,1,5,17,7,1,1,1,1,1,1,1,1,16,20
lnpsh9,lnpsh9,1.0,4,26,0,0,0,12,0,15,0,0,0,0,0,0,0,9,0,0,21,0,0,0,0,0,0,25,0,0,21,28
lnpsnh0,lnpsnh0,1.0,6,44,1,1,1,1,1,1,1,1,24,1,1,17,29,24,10,6,31,23,14,16,41,37,6,17,17,23,1,42
lnpsnh1,lnpsnh1,1.0,1,21,1,1,1,18,1,1,21,1,1,17,1,8,17,15,1,1,21,14,5,1,1,27,1,8,8,10,22,21
lnpsnh2,lnpsnh2,1.0,11,49,1,1,1,1,1,1,36,1,17,26,1,2,32,21,5,2,40,1,7,4,2,2,2,48,2,1,40,49
lnpsnh3,lnpsnh3,1.0,9,22,1,1,1,1,1,1,1,1,1,1,1,2,15,1,2,11,18,1,3,2,2,28,2,32,23,13,17,17
lnpsnh4,lnpsnh4,1.0,20,32,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,26,9,1,15,15,11,35,30,1,1,32
lnpsnh5,lnpsnh5,1.0,17,2,1,1,43,2,2,2,2,2,2,33,2,2,37,2,6,2,41,2,6,12,16,16,16,44,2,2,39,2
lnpsnh6,lnpsnh6,1.0,6,34,33,33,33,28,1,1,1,13,19,1,13,6,1,19,2,6,1,17,3,1,1,1,1,40,37,13,1,34
lnpsnh7,lnpsnh7,1.0,1,41,1,1,1,1,1,1,1,13,1,18,1,4,20,1,2,8,35,1,2,2,39,1,1,5,5,1,35,44
lnpsnh8,lnpsnh8,1.0,6,28,1,1,21,1,1,1,1,10,15,19,10,1,19,16,1,1,20,13,4,1,1,23,30,25,33,12,20,27
lnpsnh9,lnpsnh9,1.0,12,44,1,1,1,1,21,1,27,1,22,25,1,6,22,22,1,1,30,18,1,1,1,47,51,10,1,1,30,46
lnpsnh10,lnpsnh10,1.0,1,30,1,1,1,22,1,22,24,1,1,1,1,8,1,20,1,1,1,10,3,7,34,36,28,8,8,11,1,33
lnpsnh11,lnpsnh11,1.0,2,13,1,18,18,2,2,2,14,2,2,2,2,2,2,2,2,2,13,10,2,2,5,28,26,2,2,10,16,13
lnpsnh12,lnpsnh12,1.0,3,36,33,1,1,1,22,1,28,14,22,22,19,3,22,22,3,3,30,18,3,3,10,10,3,3,35,18,30,36
lnpsnh13,lnpsnh13,1.0,13,31,1,1,1,1,1,29,1,1,26,1,1,3,1,26,4,15,34,23,4,3,3,37,3,38,3,17,34,31
lnpsnh14,lnpsnh14,1.0,12,29,1,1,1,1,1,21,22,1,1,1,1,8,1,19,5,15,26,17,4,6,3,31,3,8,8,1,1,1
lnpsnh15,lnpsnh15,1.0,16,43,1,1,1,46,38,46,43,1,1,42,1,4,42,40,4,4,43,36,9,13,50,4,4,4,4,1,43,43
lnpsnh16,lnpsnh16,1.0,3,28,1,1,1,1,1,1,1,6,10,1,5,1,1,10,1,1,19,7,1,1,1,1,23,1,1,7,19,17
lnpsnh17,lnpsnh17,1.0,2,21,17,17,17,1,1,14,15,6,11,11,10,2,11,11,2,5,15,7,2,2,2,2,2,18,2,1,15,15
lnpsnh18,lnpsnh18,1.0,5,23,1,1,1,16,1,20,1,1,12,1,8,1,1,13,1,5,1,8,1,1,27,1,24,31,25,8,1,1
lnpsnh19,lnpsnh19,1.0,1,46,39,1,1,34,1,34,1,1,30,30,1,1,30,30,2,27,38,29,2,2,20,20,24,1,1,29,1,42
lnpsnh20,lnpsnh20,1.0,1,34,1,1,32,1,26,1,31,20,26,26,24,11,30,28,4,1,31,23,4,5,37,1,1,39,36,23,31,31
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,28,1,28,1,1,23,27,1,1,27,23,1,18,1,20,1,1,15,15,1,32,1,20,1,1
lnpsnh22,lnpsnh22,1.0,6,25,1,1,1,1,19,1,1,14,1,1,14,1,22,1,2,10,1,14,2,1,28,5,5,1,1,14,1,25
lnpsnh23,lnpsnh23,1.0,11,17,1,1,1,1,1,1,1,12,1,1,12,1,1,1,2,11,19,14,6,9,1,1,1,23,1,12,17,17
lnpsnh24,lnpsnh24,1.0,1,26,1,1,1,14,8,14,1,1,1,1,1,1,1,1,3,1,17,6,3,3,1,19,1,23,1,6,15,1
lnpsnh25,lnpsnh25,1.0,20,55,1,1,1,33,1,33,44,1,30,31,1,10,1,29,11,10,44,23,11,15,57,18,18,10,10,23,49,44
lnpsnh26,lnpsnh26,1.0,11,26,1,1,1,19,1,1,1,16,1,1,17,5,1,1,1,13,21,16,1,4,1,1,1,8,5,16,1,1
lnpsnh27,lnpsnh27,1.0,1,30,1,1,1,1,1,1,20,1,15,15,1,1,18,15,1,1,20,1,1,7,9,9,1,10,1,13,20,25
lnpsnh28,lnpsnh28,1.0,4,33,1,1,1,32,1,32,35,15,1,25,15,4,28,1,1,7,33,22,1,1,4,4,4,4,4,20,33,33
lnpsnh29,lnpsnh29,1.0,22,1,1,1,1,1,1,1,1,24,1,1,24,6,1,26,6,6,32,24,6,10,34,46,13,47,6,24,1,1
lnpsnh30,lnpsnh30,1.0,1,15,1,1,21,1,1,1,15,11,1,1,11,8,1,1,1,10,15,12,4,5,7,7,27,8,8,11,15,15
lnpsnh31,lnpsnh31,1.0,23,43,35,35,35,1,2,1,1,26,2,2,26,12,2,2,13,25,34,27,13,13,19,41,12,21,12,27,30,1
lnpsnh32,lnpsnh32,1.0,1,20,1,1,1,1,1,1,1,1,1,8,1,1,9,1,1,1,13,1,1,1,1,15,18,17,1,1,11,1
lnpsnh33,lnpsnh33,1.0,9,1,1,1,1,1,1,1,1,10,1,23,10,1,21,1,1,1,35,14,1,1,7,7,40,1,1,16,30,1
lnpsnh34,lnpsnh34,1.0,1,60,62,1,1,1,31,1,1,15,31,31,30,1,31,31,1,14,54,29,5,7,9,9,9,1,1,29,58,60
lnpsnh35,lnpsnh35,1.0,6,27,29,1,1,20,17,20,2,14,17,19,15,2,17,17,2,2,28,15,2,2,2,2,37,36,38,16,27,30
lnpsnh36,lnpsnh36,1.0,6,1,1,1,1,15,12,16,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,25,1,8,1,1
lnpsnh37,lnpsnh37,1.0,2,2,1,1,1,2,21,2,2,12,22,21,12,2,23,22,2,2,26,18,3,6,8,8,2,35,2,19,26,2
lnpsnh38,lnpsnh38,1.0,15,1,1,1,1,24,1,24,1,1,1,21,1,1,22,1,1,1,28,19,4,8,34,36,31,1,1,1,28,1
lnpsnh39,lnpsnh39,1.0,3,27,24,24,25,11,1,11,18,1,9,1,1,1,1,9,1,1,22,1,1,1,1,1,1,31,1,8,22,18
lnpsnh40,lnpsnh40,1.0,14,1,1,1,35,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,1,36,6,1,37,1,1,1,1
lnpsnh41,lnpsnh41,1.0,18,51,1,1,1,1,30,1,49,1,30,48,29,14,47,30,1,1,58,22,1,1,1,1,1,9,6,22,52,51
lnpsnh42,lnpsnh42,1.0,4,28,1,1,1,25,1,25,26,1,1,1,1,4,1,1,3,4,28,19,2,2,29,4,34,4,4,18,28,28
lnpsnh43,lnpsnh43,1.0,7,40,1,28,28,1,14,1,1,8,18,1,9,2,1,18,2,2,26,9,2,2,30,30,2,31,2,12,1,42
lnpsnh44,lnpsnh44,1.0,14,33,1,1,1,27,20,27,1,1,22,24,1,13,26,22,9,1,29,16,9,9,35,36,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,2,28,1,35,35,1,2,1,1,2,26,26,2,2,26,26,2,2,33,2,2,5,2,2,2,2,47,2,30,28
lnpsnh46,lnpsnh46,1.0,13,29,1,1,1,1,19,1,1,1,1,22,1,1,22,1,1,1,1,16,1,1,31,4,1,7,1,17,1,1
lnpsnh47,lnpsnh47,1.0,1,19,1,1,1,19,1,19,19,12,1,18,11,1,1,14,3,10,20,11,9,3,1,1,1,1,1,11,20,19
lnpsnh48,lnpsnh48,1.0,24,2,1,1,1,2,3,2,2,3,3,3,3,3,29,3,3,26,33,3,8,3,3,3,3,3,3,3,30,2
lnpsnh49,lnpsnh49,1.0,16,31,1,1,1,23,3,1,1,3,3,21,3,5,21,3,5,5,26,19,7,5,5,5,5,5,5,19,26,25
lnpsnh50,lnpsnh50,1.0,1,19,1,35,35,1,1,1,1,1,1,12,1,1,1,1,1,1,31,10,1,1,1,1,1,1,1,1,31,19
lnpsnh51,lnpsnh51,1.0,7,29,1,1,1,24,1,1,27,1,14,1,1,7,22,15,5,7,30,11,1,1,7,7,7,7,7,11,29,29
lnpsnh52,lnpsnh52,1.0,9,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,17,12,1,2,1,1,6,38,6,1,16,20
lnpsnh53,lnpsnh53,1.0,7,22,1,1,1,1,11,1,1,1,1,1,1,1,1,1,4,8,1,9,4,4,1,1,1,1,1,9,1,1
lnpsnh54,lnpsnh54,1.0,3,3,1,1,1,3,19,22,3,3,18,18,3,3,18,18,5,3,25,3,10,3,3,3,41,39,3,3,24,3
lnpsnh55,lnpsnh55,1.0,2,18,1,1,1,15,1,15,1,1,14,14,1,2,14,14,2,2,1,12,2,2,2,2,2,5,5,1,1,19
lnpsnh56,lnpsnh56,1.0,18,29,1,1,1,1,1,1,1,1,1,22,1,17,1,1,4,20,1,1,4,12,1,1,30,17,17,1,27,1
lnpsnh57,lnpsnh57,1.0,50,73,1,1,1,1,60,1,1,1,68,69,1,32,70,68,28,32,1,51,27,30,31,31,31,32,32,53,1,73
lnpsnh58,lnpsnh58,1.0,2,1,25,26,26,1,1,1,1,1,1,1,1,2,19,27,8,14,23,15,7,9,28,2,12,31,2,1,22,1
lnpsnh59,lnpsnh59,1.0,9,33,1,1,1,26,22,1,1,1,1,23,1,1,1,1,1,13,27,20,1,3,1,1,29,1,1,14,1,1
lnpsnh60,lnpsnh60,1.0,11,26,1,1,1,26,16,26,27,13,19,24,1,7,25,19,3,12,26,1,5,3,29,1,31,7,7,1,26,26
lnpsnh61,lnpsnh61,1.0,6,29,1,1,22,1,1,1,1,1,1,13,1,2,13,1,2,2,20,1,2,3,4,4,4,23,2,1,17,24
lnpsnh62,lnpsnh62,1.0,26,44,1,1,1,1,1,1,1,29,37,1,29,17,1,37,1,1,44,32,3,10,14,14,1,1,1,32,44,44
lnpsnh63,lnpsnh63,1.0,8,22,1,25,25,1,1,19,21,1,15,15,1,7,15,16,1,12,22,1,1,1,4,4,6,7,30,1,24,22
lnpsnh64,lnpsnh64,1.0,1,26,24,23,23,1,1,1,1,9,1,1,8,1,1,25,1,1,1,18,1,1,27,1,1,30,1,12,1,26
lnpsnh65,lnpsnh65,1.0,13,33,1,1,1,19,1,19,17,1,1,1,1,7,1,1,1,15,23,1,1,5,6,28,1,7,7,1,24,26
lnpsnh66,lnpsnh66,1.0,21,36,35,1,1,32,2,2,2,2,2,30,2,13,29,2,2,2,34,2,8,2,38,2,2,40,15,2,34,34
lnpsnh67,lnpsnh67,1.0,3,23,1,1,1,14,3,1,1,3,3,3,3,3,13,3,4,3,1,11,6,4,3,3,16,3,3,3,1,17
lnpsnh68,lnpsnh68,1.0,14,34,1,1,1,1,1,1,1,17,1,1,17,3,26,1,3,3,30,22,9,3,13,13,3,32,3,24,1,1
lnpsnh69,lnpsnh69,1.0,1,20,1,1,1,1,1,1,1,5,1,7,5,1,12,1,1,1,15,5,1,3,1,1,24,19,1,5,15,20
lnpsnh70,lnpsnh70,1.0,1,20,1,1,1,1,1,1,11,1,1,1,1,1,1,10,3,1,16,7,3,3,1,1,22,24,23,7,12,21
lnpsnh71,lnpsnh71,1.0,25,41,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,28,1,1,4,1,1,1,1,46,1,1,1,43
lnpsnh72,lnpsnh72,1.0,8,49,1,1,1,35,1,35,35,11,19,20,18,8,27,19,1,8,42,16,7,1,1,1,1,52,8,11,42,50
lnpmh0,lnpmh0,1.0,16,38,1,1,1,28,0,28,28,0,0,0,0,0,27,24,8,16,32,21,10,8,0,0,0,14,15,0,32,41
lnpmh1,lnpmh1,1.0,0,64,1,1,1,1,1,1,1,1,41,41,1,8,44,41,4,35,1,36,4,4,70,7,6,8,8,36,0,61
lnpmh2,lnpmh2,1.0,13,49,44,44,44,3,3,3,3,16,33,26,0,10,43,38,6,3,3,23,3,7,3,3,3,47,10,24,3,0
lnpmh3,lnpmh3,1.0,12,37,1,1,1,2,2,25,29,16,21,21,0,10,23,21,5,0,38,17,5,7,5,5,45,41,48,0,37,51
lnpmh4,lnpmh4,1.0,24,47,1,1,1,36,2,38,36,28,2,2,28,2,2,2,2,2,36,28,2,2,2,44,4,2,2,30,0,36
lnpmh5,lnpmh5,1.0,0,34,1,1,1,24,0,24,1,1,0,0,17,1,0,33,3,1,27,14,6,3,1,1,1,30,1,15,27,34
lnpmh6,lnpmh6,1.0,11,45,1,1,1,1,20,0,1,1,22,21,1,1,21,22,1,1,42,0,1,1,46,47,5,1,49,17,42,0
lnpmh7,lnpmh7,1.0,9,53,1,1,1,1,1,1,1,11,30,33,11,5,33,30,1,9,53,25,1,1,7,7,7,5,5,27,53,0
lnpmh8,lnpmh8,1.0,34,81,1,1,1,1,1,1,0,1,73,73,68,10,73,86,1,48,85,64,1,1,9,9,9,97,9,0,83,81
lnpmh9,lnpmh9,1.0,12,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,29,18,2,1,6,6,6,6,8,0,28,31
lnpmh10,lnpmh10,1.0,12,41,36,36,36,33,0,34,1,1,0,0,1,10,0,0,1,19,1,20,5,0,10,10,10,10,10,0,1,44
lnpmh11,lnpmh11,1.0,32,0,69,0,0,0,0,0,0,0,53,0,50,0,57,53,0,39,67,47,6,0,8,8,70,13,71,49,65,68
lnpmh12,lnpmh12,1.0,7,45,1,1,1,1,1,1,22,1,1,0,1,10,0,38,6,7,31,15,6,4,8,8,9,10,36,15,31,24
lnpmsh0,lnpmsh0,1.0,9,48,1,1,45,36,2,38,43,13,2,33,17,3,2,2,3,3,44,29,3,3,51,3,8,55,3,19,44,48
lnpmsh1,lnpmsh1,1.0,59,92,88,1,1,4,74,4,78,4,4,75,61,4,75,4,4,4,85,72,7,4,23,23,4,4,89,63,80,96
lnpmsh2,lnpmsh2,1.0,13,72,1,1,1,67,32,67,72,21,60,60,21,13,66,63,1,13,77,26,3,6,13,13,13,79,13,21,76,72
lnpmsh3,lnpmsh3,1.0,27,107,1,1,1,77,1,77,68,41,53,1,41,2,65,53,2,33,81,45,2,2,7,7,2,2,2,41,82,89
lnpmsh4,lnpmsh4,1.0,56,88,1,1,1,1,1,1,76,1,1,1,1,14,1,1,12,14,76,72,10,8,14,83,19,20,20,1,78,92
lnpmsh5,lnpmsh5,1.0,31,2,1,55,55,2,2,49,2,34,42,42,38,5,42,42,5,5,52,37,23,5,26,26,66,68,5,35,2,2
lnpmsh6,lnpmsh6,1.0,17,48,1,1,1,37,1,1,41,1,28,1,1,3,1,28,5,3,61,24,7,3,3,3,11,3,3,21,60,48
