id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0,0,5,1,1,5,1,3,8,3,5,5,1,1,3,9,3,9/10,1/14,1,1,1,1,1,15,1,1,1,1,15
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,1,1,3,1,2,2,1,1,1,3,1,3,10,10,10,10,14,10,10,10/11,11,11,10,10/12
lpsnh1,lpsnh1,1.0,1,1,14,1,1,14,1,2,16,2,14,14,1,1,2,16,2,16,1,1,1,1,32/1,1,1,1,1,1,1,28
lpsnh2,lpsnh2,1.0,1,1,13,1,1/17,13,1,1,13,1,13,13,20/21,1,1,13,1,13,1,1,1,1,1,1,19,1,1,1,1,18
lpsnh3,lpsnh3,1.0,1,1,2,4,4,2,4,4/5,2,4/6,7,2,4,4,6,2,6,2,12,9,9,12,15,12,9,12,12,12,12,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,6,1/3,1,1,5,1,1,1,1,1,1,1,1,7,7,1,7,1,12,1,1,1,1,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3/8,3,6,3,3/4,3/4,3,3/6/7
lpsnh6,lpsnh6,1.0,1,1,1,2/3,3,1,2/3,3,8,2/3,1,1,2,2/3,2/3,9,2,9,3,3,3,3/10,3,11,14,11,11,11,11,3
lpsnh7,lpsnh7,1.0,1,1,1,2,2/4,7,8,2,1,2,1,7,2,2,2,1,2,1,2,4,4,9,2,10,4,10,10,10,10,12/14
lpsnh8,lpsnh8,1.0,1,1,1,2,2,1,2,4/5,1,2,1,1,2,2/6,2,1,2/3,1/7,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/6,10,1,1,1,1,6,40,1,1,9,5,9,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,4,1,1,2,1,1,1,1,2,1/3,2,1/3,1,9,9,1,1/8/9,6,8/9,6,6,6,6,9
lpsnh11,lpsnh11,1.0,1,1,4,1,1/10,7,1,1,4,1,4,7,1,1,1,4,3,4,1,1/17,1,1,1/19,16/1,1/17,1/11,15,1,1,17
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,5,5,1,5,1,5,1,1,1,1,5
lpsnh13,lpsnh13,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5,3,2,2,2,2,7,19,7,17/18,8,8,8,8,17
lpmh0,lpmh0,1.0,1,1,11,1,1,11/12,1,7,13,7,13,11,1,1,7,13,7,13,14,1,1,18,0/1,18/20/21,1,18,18,18,18,22
lpmh1,lpmh1,1.0,0,0,4,0,3,4,8,0,4,0,4,4,14,0,0,4,0,4,3,3,3,3/9,3,3,12,3,3,3,3,3/13
lpmnh0,lpmnh0,1.0,1,1,6,6,6,6,6,11,6,11,6,6,6,6,11,6,11,6,20,21/15,21/15,17,15,17,23/25,17,17,17,18,23
lpmnh1,lpmnh1,1.0,1,1,6,3,17/18,11,3,3,6,3,6,11,3,3,3,6,4,16,18,25,25,21,24,21/23,26,21,21,21,21,24
lpmnh2,lpmnh2,1.0,1,1,8,6,6,10,6,3,14,3,8,10,6,6,3/4,16/19,3,14,6,6,6,6,29,6,6,24,24,24,24,27
lpmnh3,lpmnh3,1.0,1,1,17/4,5,5,4,5,10,17,10,17/4,4,5,5,10,17/18,16/10,18,23,32/31,32/31,23,34,29,33,29,29,29,29,33
lpmnh4,lpmnh4,1.0,1/11,2,3,3,3,3,3,3,3,4/5,3,9,3,3,3,3,3/4/5,3,3,3,3,17,3,17,3,17,17,17,17,18
lpmnh5,lpmnh5,1.0,1,1,23/24,19,19/27,24,19,19,24,19,23,24,19,19,19,24,19/22,24,31,31,31,31,36/31,31,31,33/34,33/34,33,33,31
lpmnh6,lpmnh6,1.0,1,1,5,3,9,5,3,3,5,3,5,5,17,3,3,5,3,5,9/13,14,14,11,14,11,14,11,11/12,11/12,11,16
lpmnh7,lpmnh7,1.0,1,1,5,8,8,5,17,5,16/14/15,5,5,5,25,8,5,14,5,14,8,8,8,8,24,8,22,19,19,19,19,22
lpmnh8,lpmnh8,1.0,1,1,5,2/10,2/11,5,2/9,2,5,2,5/7,5,2,2/3,2,5,2,5,11,11,11,17,11,12,20,14,14,14,13,22
lpmnh9,lpmnh9,1.0,1,2,9,8,15,11,8,5,9,2,9,9,8/30,8,2/4,9,2,9,15,24,24,18/22/23,24,18,28,18,18,18,21,28
lpmnh10,lpmnh10,1.0,1,2,7,2,2,7,4,2,7/8,2,7,7,4,2,2/3,7/9,2/3,7,18,34,34,18,18,25,34,25,25/31,25,25,38
lpmnh11,lpmnh11,1.0,1,1,1,1,1,6,1,1,12/14,2,7,6,1,1,2,11,2,11,1,1,1,1,1,16,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,10,8,8,10,15,3,14,3,10,10,8,8,3,14,3,14,19,19,19,21,26,21,19,21,21,21,21,19
lpmnh13,lpmnh13,1.0,1,2,13,4,4,13,4,4,13,6,13,14,4,4,6,13,6,13,4,4,4,4,4,4/25,4,20,22,20,20,4
lphh0,lphh0,1.0,0,1,1,4,4,14,4,4,1,4,1,18,4,4,4,1,11,19,4,4,4,24,52,0/29,0,27,27,27,0,0
lphh1,lphh1,1.0,0,0,2/23,9,9,23,0,0,24,14,0,0/23,9/75,9,14,23,14,23,0/33/31,0,0,34,0,34,63,39,39,39,39,71
lphnh0,lphnh0,1.0,1,4,24,20,27,24,20,7/11/12,24,13,24,24,20/57,22/23,13,24/25,19,24,36,37,37,27,52,27,42,32,32,32,32,50
lphnh1,lphnh1,1.0,1,29,7,9,9,24,31,18/19,7,16/12,28,24,32/52,21,15,27,12,7,34,41,41,34,51,34,40,34,34/36/37,34,34,44
lphnh2,lphnh2,1.0,1,1,9,12,12,17,12,9,9,9/11,24,17/19,56/12,12/13,9,22,9,9,30,44,44,25,53,25,46,27,27/28,27,25,51
lphnh3,lphnh3,1.0,1,1,139,10,130,140,10,7,141,7,145,140,149/10,128,7,141,7,142,156,161,161,154,150,154,172,154,154,154,154,214
lphnh4,lphnh4,1.0,1,1,14,7,7/23,14,9,5,14,1/3/4,14,14,9,7/8,1,21,1,19/22,23,23,84,81/23,23,23,85,77,77,77,44,86
lphnh5,lphnh5,1.0,1,35,15,1,1,22,1,1/7,25,5,25,22/25,1,1,5,27,5,32,41,47,47,41,67/68/41,41,61/62,41,41,41/45,41,66
lphnh6,lphnh6,1.0,1,3,11,14,23/14,11,14,11,16,11,16,11,14,14,11,16/19,12,16/20,26,26,26,26,43,26,36,29,29,29,33,42
lphnh7,lphnh7,1.0,1,1,9,11,10,24,11,14,9,14,9,24,11,11,14,25,14,25,10,48,48,39,57,39,51,42,43/45,43,39,51
lphnh8,lphnh8,1.0,1,1,20,2,2,20,2,2,26,2/5,37,20,2,2/7,2/5,26,2/6,28,49,39,39,39,39,39,39,39,39,39,39,39
lphnh9,lphnh9,1.0,1,87,67,58,89/58,67/69/70,58,60,67,60,84/85,67/69/70,110/111,65,62/63,71,60,77,92,58,58,58,58,58/91,95,58,58,58,58,109
lphnh10,lphnh10,1.0,1,1,18,16,10,18,31,13/14,18,13,18,18,45,17,13,21,13,23,39,35/41,35,37/38,35,37,35,37,37,37,37,42/44
lphnh11,lphnh11,1.0,1,1,13,25,11,13,4,4,17,4/7,13,27/13,4,10,4,19/13,4,20,34,39/40,39,37,39,34,43,34,35,34,34,53
lphnh12,lphnh12,1.0,1,1,22,47,48/47,22,48,22,22,22,22,22,48/47,47,26,49,26,51/52,76/61,77,56/77,75/62,56,64,56,64,74,64,64,79
lphnh13,lphnh13,1.0,1,1,13,18,18,13,35,13,13,16,27,13,18,22,13,25/13,13,13,18,60,60,18,18,55,63,55,55,55,55,65
lnpsh0,lnpsh0,1.0,1,1,5,3,3,5,3,3,5,3,5,5,15,3,3,5,3,10,3,3,3,3,3,3,3,3,3,3,3,0
lnpsh1,lnpsh1,1.0,1,1,3,1,1,4,7,1,3,1,3,3,1,1,1,6,1,3,0,1,1,0,1,0,9,8,8,8,0,10
lnpsh2,lnpsh2,1.0,0,0,3,1,1,3,1,0,5,0,5,3,1,1,0,5,0,5,1,1,1,1,8,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,8,1,8,1,13,13,13,8,24
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,2,0,1,0,1,1,1,1,1,1,1,6,1,1,1,1,9
lnpsh7,lnpsh7,1.0,1,1,11,3,3,0,3,10,0,6,11,0,3,3,6,0,9,0,12,15,15,12,0,12,0,12,12,12,14,0
lnpsh8,lnpsh8,1.0,0,1,1,1,1,1,1,1,1,2,1,1,6,1,2,1,2,1,1,1,1,1,1,1,1,4,4,4,1,0
lnpsh9,lnpsh9,1.0,0,0,7,0,0,7,0,0,7,0,7,7,0,5,0,7,0,7,0,10,10,0,18,0,10,0,0,0,0,15
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,4,2,2,2,2,16,2,2,2,2,2,10,8,8,14,8,12,8,12,12,12,12,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,4,1,1,1,1,13,7,7,7,7,7,7,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,6,1,1,6,1,4,6,4,6,6,1,1,4,7,4,7,1,14,14,1,1,1,10,1,1,1,1,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,6,4,1,1,1,1,1,5,1,1,1,7,1,7,9,7,7,7,7,9
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,5,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,2,5,8,8,6,8,7,8,7,7,7,7,8
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,15,15,15,15,15,15,18,15,15,15,15,15,15,18,15,18,21,15,15,22,15,22,15,22,22,22,22,15
lnpsnh8,lnpsnh8,1.0,1,1,4,6,2,4,2,1,4,1,4,4,2,2,1,5,1,4,7,2,2,7,2,7,2,7,7,7,7,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,7,1,6,3,1,3,5,1,14,1,3,1,3,4,10,7,7,7,7,7,7,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1,8,3,3,3,3,3,3,3,5,5,3,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,8,2,2,2,2,6,6,6,6,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,1,1,1,4,7,1,1,1,6,1,6,8,8,8,9,11,8,8,8,8,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,3,3,7,3,3,3,11,3,3,7,3,7,3,9,9,3,10,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,3,3,3,3,3,4,6,4,7,3,3,3,4,6,4,6,3,3,3,3,3,3,3,3,3,3,9,3
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,3,1,1,4,1,10,3,1,1,1,3,1,6,12,12,12,12,19,12,15,12,12,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,4,6,1,4,1,4,4,1,1,1,4,1,4,7,10,10,7,16,7,10,7,7,7,7,10
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,4,8,2,6,2,2,4,16,2,2,6,2,6,2,2,2,2,2,2,15,2,2,2,11,15
lnpsnh18,lnpsnh18,1.0,1,1,4,4,4,4,4,4,4,4,12,8,4,4,4,9,4,9,4,4,4,4,4,4,4,14,14,14,14,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,7,1,1,1,5,1,5,1,1,1,1,5,4,5,7,7,7,7,7,7,7,7,7,7,7,10
lnpsnh20,lnpsnh20,1.0,1,1,3,2,2,3,2,1,9,1,3,3,2,2,1,3,1,3,10,14,14,13,18,10,15,10,10,10,10,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,4,1,4,4,4,4,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,4,1,1,5,1,3,4,1,1,1,5,1,5,1,1,1,7,1,9,18,10,10,10,10,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,8,8,1,8,4,10,4,6,4,4,10
lnpsnh24,lnpsnh24,1.0,1,1,5,3,9,5,3,1,5,1,5,7,3,4,1,5,1,5,9,9,9,9,9,12,9,12,12,12,12,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,2,1,1,13,1,2,11,2,11,1,16,16,1,16,14,16,14,14,14,14,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,8,1,1,1,9,1,1,1,1,14,1,1,12,12,12,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,1,2,2,1,4,1,1,2,2,5,1,4,1,8,8,8,8,8,8,8,8,8,8,11,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,1,7,1,1,1,1,1,8,1,1,1,1,8
lnpsnh29,lnpsnh29,1.0,1,1,3,7,7,18,7,3,3,3,3,3,7,14,6,3,3,3,7,7,7,7,26,23,7,7,7,7,7,7
lnpsnh30,lnpsnh30,1.0,1,2,8,4,4,8,4,3,9,3,8,8,4,7,3,9,3,9,4,4,4,4,4,11,4,11,11,11,11,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,14,11,11,11,11,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,4,9,9,9,9,9,13,9,14,14,14,15,22
lnpsnh33,lnpsnh33,1.0,1,1,14,1,1,14,1,1,14,1,14,14,1,10,1,14,1,14,1,19,19,18,21,1,19,1,1,1,1,19
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,12,16,16,12,2,12,19,13,13,13,13,2
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,5,2,2,2,2,2,5,2,2,2,2,2,2,7,2,2,7,2,8,12,8,8,8,8,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,4,19,1,1,1,1,1,6,12,12,10,16,9,12,6,6,6,6,13
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,4,1,1,3,1,3,5,1,1,1,6,1,6,1,14,14,1,1,9,1,9,9,9,9,1
lnpsnh38,lnpsnh38,1.0,1,2,4,3,3,4,3,3,4,3,4,6,3,3,3,4,3,4,3,10,10,8,3,3,13,3,3,3,3,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,10,2,1,2,6,1,1,1,2,5,2,5,15,1,1,1,1,12,1,12,12,12,12,1
lnpsnh40,lnpsnh40,1.0,1,1,1,6,6,7,6,2,1,3,1,1,6,6,3,1,3,1,6,15,15,6,6,6,17,12,12,12,6,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,6,10,6,10,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,5,1,1,5,1,1,5,1,5,5,1,1,1,5,1,5,1,11,11,7,1,7,1,7,7,7,7,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,11,1,6,4,1,4,1,10,6,1,4,1,4,1,12,12,12,12,12,12,16,12,14,14,12,17
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,10,2,7,2,3,2,13,2,8,3,2,3,2,15,2,2,15,2,15,2,16,16,16,16,2
lnpsnh45,lnpsnh45,1.0,1,1,1,2,2,1,2,2,7,3,1,1,2,2,3,1,3,1,2,2,2,2,2,10,2,10,10,10,10,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,12,8,12,8,14,8,8,8,8,15
lnpsnh47,lnpsnh47,1.0,1,1,6,6,6,6,11,6,12,7,6,6,11,9,7,6,7,6,6,6,6,6,6,6,17,14,6,6,6,23
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,2,2,2,2,6,7,9,2,2,6,2,6,2,2,12,12,11,16,11,12,11,11,11,11,12
lnpsnh49,lnpsnh49,1.0,1,1,1,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,3,13,6,7,7,6,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,8,8,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,6,1,1,4,1,1,1,6,1,8,1,1,1,10,12,11,1,11,11,11,11,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,8,1,1,1,4,9,8,1,1,4,1,4,1,1,14,14,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,4,11,9,4,9,6,4,7,4,4,9,9,7,4,7,4,9,17,17,9,9,9,9,9,9,9,9,9
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,3,1,1,3,1,3,3,1,1,1,3,1,3,6,6,6,6,10,6,7,6,6,6,6,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,8,1,8,11,11,11,11,11,11,17,11,11,11,14,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,5,13,1,1,1,2,1,6,1,1,6,1,11,1,10,10,10,10,12
lnpsnh57,lnpsnh57,1.0,1,1,8,7,7,9,7,4,8,4,8,9,7,7,4,8,4,8,7,7,7,7,7,7,7,11,11,11,11,13
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,3,1,1,14,1,2,1,2,1,8,1,1,1,1,1,11,6,1,1,1,12
lnpsnh59,lnpsnh59,1.0,1,1,2,2,2,2,2,2,2,2,2,2,16,5,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,13
lnpsnh60,lnpsnh60,1.0,10,1,4,4,4,4,4,6,4,5,4,4,20,4,5,4,5,4,15,16,16,4,4,4,16,12,12,12,14,18
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,4,3,4,1,1,1,1,17,13,16,14,14,14,13,1
lnpsnh62,lnpsnh62,1.0,7,1,6,1,1,6,1,1,6,1,6,6,1,5,1,6,4,6,9,12,12,9,1,10,12,10,10,10,10,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,12,13,1,12,1,12,8,8,8,10,12
lnpsnh64,lnpsnh64,1.0,1,1,9,3,3,9,3,3,9,3,9,9,3,3,3,9,3,9,3,3,3,3,3,3,3,11,11,11,11,3
lnpsnh65,lnpsnh65,1.0,1,1,8,5,5,8,5,5,8,5,8,8,5,5,5,9,5,10,5,5,5,5,5,12,5,14,14,14,12,15
lnpsnh66,lnpsnh66,1.0,1,1,1,5,1,1,1,1,7,3,1,6,1,1,2,1,2,1,14,15,15,1,17,13,15,13,13,13,13,16
lnpsnh67,lnpsnh67,1.0,1,1,2,2,2,6,2,3,2,4,8,2,2,5,3,2,3,2,2,2,2,11,2,2,2,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,8,6,2,2,9,2,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,6,2,2,6,2,2,6,2,7,6,2,2,2,6,2,6,2,2,2,2,15,2,2,2,11,2,13,2
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,15,2,2,2,2,2,12,2
lnpsnh72,lnpsnh72,1.0,1,1,5,1,1,5,1,1,5,4,5,5,1,1,3,10,1,10,13,13,13,13,23,13,13,13,13,13,17,21
lnpmh0,lnpmh0,1.0,1,1,1,1,1,11,17,1,14,1,1,18,1,1,8,13,9,13,28,27,27,36,52,36,27,0,0,0,39,49
lnpmh1,lnpmh1,1.0,1,0,3,3,0,3,3,3,3,3,3,3,20,3,3,3,3,3,0,0,0,0,0,0,0,12,12,12,12,17
lnpmh2,lnpmh2,1.0,1,1,9,1,0,9,1,1,13,1,13,9,1,1,3,13,3,13,15,23,23,15,15,19,15,0,21,21,21,26
lnpmh3,lnpmh3,1.0,1,1,2,2,2,6,2,4,7,2,8,6,2,2,2,7,2,7,11,10,10,11,10,11,10,12,12,12,11,15
lnpmh4,lnpmh4,1.0,1,1,1,1,9,1,8,1,1,3,1,1,1,1,3,1,3,1,15,15,15,18,15,18,15,23,23,23,23,15
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,7,1,0,16,1,1,1,0,1,0,14,21,36,36,22,36,22,36,24,25,25,26,39
lnpmh6,lnpmh6,1.0,1,1,12,1,1,14,15,1,12,1,16,14,1,1,1,12,1,12,1,1,1,1,1,1,0,1,20,1,1,25
lnpmh7,lnpmh7,1.0,1,1,1,1,12,1,10,1,1,1,11,1,1,1,1,1,1,1,12,12,12,13,12,13,12,16,14,14,13,12
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,6,0,1,11,10,0,0,4,0,4,0,0,0,0,0,29,0,25,16,18,16,14,25
lnpmh9,lnpmh9,1.0,1,1,4,3,3,4,3,3,4,3,4,6,3,3,3,4,3,5,3,9,9,3,3,3,15,3,3,0,8,16
lnpmh10,lnpmh10,1.0,1,1,11,1,23,11,0,5,11,5,11,11,1,9,5,11,5,17,23,23,23,23,23,24,23,24,25,24,24,23
lnpmh11,lnpmh11,1.0,1,1,6,4,4,6,4,1,6,1,7,6,4,4,3,6,3,6,8,17,12,8,12,9,19,8,8,8,0,19
lnpmh12,lnpmh12,1.0,0,0,0,4,4,5,4,0,5,0,11,9,4,4,0,6,0,5,15,12,12,12,12,12,12,14,12,12,12,27
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,9,20,20,11,23,9,20,9,9,9,10,20
lnpmsh1,lnpmsh1,1.0,1,1,10,3,3,12,3,3,10,3,10,13,3,9,3,10,5,10,17,20,20,17,17,17,19,17,17,17,17,19
lnpmsh2,lnpmsh2,1.0,1,1,1,1,17,10,12,1,1,1,1,10,23,5,1,1,1,1,17,17,17,17,17,17,17,17,17,17,17,21
lnpmsh3,lnpmsh3,1.0,1,1,1,6,6,10,6,4,1,2,1,10,6,6,2,1,2,1,14,18,18,12,12,12,22,12,12,12,12,22
lnpmsh4,lnpmsh4,1.0,1,1,8,8,8,8,8,16,8,16,8,8,8,8,16,8,16,8,8,25,25,8,27,8,8,8,8,8,22,26
lnpmsh5,lnpmsh5,1.0,1,1,1,1,15,1,14,11,13,4,1,1,1,1,6,13,6,13,21,15,15,17,30,17,24,17,19,17,17,24
lnpmsh6,lnpmsh6,1.0,1,1,3,3,33,26,31,21,3,8,3,26,43,25,11,3,13,30,33,41,41,38,33,37,33,35,35,35,35,33
lnpmsh7,lnpmsh7,1.0,1,1,2,2,2,2,2,4,11,4,2,2,2,2,4,2,4,2,2,26,26,14,21,14,27,14,14,14,14,28
