id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1/20,1,2,2,1,1,1,12/14,12,4,17,17,5,5,17,17,26,26,44,26,44/46,34,34,39,39,41,40,39,39
lpmnh3,lpmnh3,1.0,1,1,1,1,1,3,1,1,3/4,3/4,1,5,5/6,1,1,6,6,8,19/8,8,8,20,8,8,16,13,10,12,10,17
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,15,15,6,15,15,6,7,15,15,19,19,6,20/22,6,17,17,17,17,17,17,17,17
lpmnh5,lpmnh5,1.0,33,21,6,6,6/14,20,30,30,22,22,9,25,27,9,12/13,27,27,37,37,9,9,9,9,9,9,9,9,9,9,9
lpmnh6,lpmnh6,1.0,1,8,1,1,1,1,7,1,6,6,1,1,1,29/30/31,5,1,1,1,1,26,1,26,1,1,1,1,1,1,16,17
lpmnh7,lpmnh7,1.0,1,2/24,2,2,2,16,23,2,19,19,14,19,19,14,14/15,19,19/20/21,10,10/28/30,10,10,10,10,10,10,10,10,10,27,10
lpmnh8,lpmnh8,1.0,1,3,1/2,2,12,3,3/27,3,16/14,18,2,20/15,22,41,9/11,22/15,23,2,2,2,2,40,33,32/31,34,34,34,39,34,34
lpmnh9,lpmnh9,1.0,1,1,1,1,1,4,6,6,4,4,1/23,5,4,22,1,4,4,17,16/17,1,17,1/21,12,11/12,10,10,10,10,10/14,10
lpmnh10,lpmnh10,1.0,1,1,1,1,1/8,1,1,1,10,10/11,4,12,12,4,6/7,13,13,20,20,21,20,21,15,15,15,15,15,15,16,15
lpmnh11,lpmnh11,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,24,1,6,7,20,17,1,17,1,12,12,10,10,14,10,10,16
lpmnh12,lpmnh12,1.0,1,1/3,1,6,1,3,3,3,3,3/8,1,3,3,1,1,3,9,21,21,28,23,31,10,10,12,19/12,16/18,12,12,20
lpmnh13,lpmnh13,1.0,1,1,1,1,3,1,1,17,9,9,1/7,9/12,11,1,1,11/15,13,22,22,41,30,41,21,21,21,21,21,21,21/24/25,21
lphh0,lphh0,1.0,1,1,1,1/17/18,3,1,1,46,0/22,0,4,26,24,4,15,24,38/40/41/42,4/56,4,57/58,0,57,4,4,48,48/52,48,48/51,48/54,48
lphh1,lphh1,1.0,1,10,10,10,10,16/19/20,25,21,16,16,10,16,16,10,10,16,16,36,36,0/51,48,51,36,36,44,43,45,46,43,44
lphnh0,lphnh0,1.0,1,6,1,1,4,11,6/15,6/12,8,8,1,7,7/9,1,3,7,7/10,74,69,76,73,76,17,16,25,16/20,18,16,16/22,63
lphnh1,lphnh1,1.0,1,17,4,4,4,17,17,17,18,18,46,20,20,45,13,20,23,33,42,34,38,34,33,35/36,33,33,33,33,33,33
lphnh2,lphnh2,1.0,1,16/1,1,1,6,12,15,15,1,1,1,1,1,4,1/2,10,10,4,49,4,4,4,4,4,4,4,17,22,4,47
lphnh3,lphnh3,1.0,1/42,25,1,1,1/2/18,26,37,37,29,32,99,33,33,98,12,33/34,36,72/73/74,72,93,72,93,56,54,57,57,61,57,63,71
lphnh4,lphnh4,1.0,1,1/25,2/12,2,2,24,1,1,14,14,54,14,14,7,11,19,14,31,31,31,31,31,42,42,38,53,50,44,38,38
lphnh5,lphnh5,1.0,1,1,1/4,1,1,5,7,7,6,5,1/54,5,5,53,3,5,5,19,45,49/47,43,52,31,31,28,36,33,28,28,39
lphnh6,lphnh6,1.0,1,43,3,3,3,50,81/45,45,63,63,38,75/76,75,38,38,78,78,97,97,128,96,131,82,82,82,82,84,85,82,89
lphnh7,lphnh7,1.0,1,24,5,5,7,1,22,22,11,11,8,12,12,109,8,12,12,8,103/8,8,8,8,8,8,8,8,31,8,35/8,97
lphnh8,lphnh8,1.0,1,1,2,2,2,1,16,16,7,7,60,7,7,2,2/5,7,13,54,25,59,25,59,28,29,30,39/40/30,37,38,44,51
lphnh9,lphnh9,1.0,29,10,10,10,10,10/27,10,10,20,20/10,10,10,10,69,16/17/10/15,24/26,25,30,30,68,30,66,31,31,31,58,52,56,62,64/31
lphnh10,lphnh10,1.0,1,2,1,1,1,2/9,2,2,2/5/6,2,1,2/8,2,1,1,2,2,31,12,1,26/28,32/1,17/15,17/15,12,21,12,12,12,12
lphnh11,lphnh11,1.0,1,1,3,3,23,24,39,1,25,25,14,30,25/28,14,19,36,33,74,75,77,73,86,45,44/45,42,60,48,48/49,61,70
lphnh12,lphnh12,1.0,1,3,3/6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17/18,3,3,3,3,3,3,3,3,16/3,3,3
lphnh13,lphnh13,1.0,1,2,2,2,2,14,16/18,16,2,2,2,9,9,2,2,13,9,21,46/47,52,45,52,21,21,40,34,28,30,35,41
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,0,1,1,2,1,5,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,9,0,0,0,0,3,3,0,2,8,0,0,15,0,0,0,10,10,10,10,10,10,10,10
lnpsh2,lnpsh2,1.0,0,25,25,25,25,25,25,25,25,25,25,30,30,25,25,30,30,25,25,25,25,25,31,31,31,0,32,0,0,31
lnpsh3,lnpsh3,1.0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,9,9,13,9,16,9,9,9,9,9,9,9,9
lnpsh4,lnpsh4,1.0,1,3,1,1,1,3,3,3,3,3,1,3,4,1,1,4,4,1,1,1,8,1,1,0,1,1,7,1,1,1
lnpsh5,lnpsh5,1.0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,19,10,8,8,12,8,8,8,16
lnpsh6,lnpsh6,1.0,0,1,1,1,1,4,4,4,4,4,2,4,4,1,1,4,4,1,21,1,1,1,10,10,16,9,9,9,15,16
lnpsh7,lnpsh7,1.0,0,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,0,12,12,0,14,0,0,0,10,7,7,7,7,10
lnpsh8,lnpsh8,1.0,1,1,1,1,1,5,0,1,5,8,1,5,5,12,4,5,5,1,1,1,1,1,1,1,10,1,0,1,1,10
lnpsh9,lnpsh9,1.0,0,2,2,2,2,2,2,2,2,2,2,2,4,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,4,4,14,5,5,5,6,6,6,8,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,12,2,2,2,2,6,7,6,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,25,22,25,17,17,17,19,17,17,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,28,2,1,1,23,25,26,22,26,9,9,9,9,17,9,9,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,8,8,6,6,1,6,6,1,1,6,6,1,1,1,1,20,9,9,9,9,9,9,9,12
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,6,6,6,7,7,2,7,7,31,2,7,7,15,15,15,15,27,16,15,15,15,15,15,15,18
lnpsnh6,lnpsnh6,1.0,1,6,4,1,1,6,6,6,8,8,1,11,12,20,3,12,12,3,16,3,3,17,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,6,1,1,1,6,6,6,6,6,1,6,6,1,2,6,6,1,1,13,1,13,7,1,1,1,1,1,11,1
lnpsnh8,lnpsnh8,1.0,1,12,1,8,1,15,21,21,15,15,3,17,17,3,7,17,17,3,3,3,3,3,23,23,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,1,9,7,4,4,2,6,4,2,2,4,4,2,2,2,2,2,2,2,2,2,10,2,12,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,14,6,15,6,16,8,6,6,6,10,6,6,6
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,26,26,2,2,38,2,2,37,7,11,11,34,34,35,34,35,28,7,7,7,7,7,31,7
lnpsnh12,lnpsnh12,1.0,1,8,1,1,1,7,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,8,1,1,1,1,1,1,6,1,1,1,4,4,1,3,4,4,9,9,1,24,1,10,9,23,23,23,23,23,23
lnpsnh14,lnpsnh14,1.0,1,6,1,1,1,6,10,6,6,6,1,8,8,1,1,8,8,11,11,1,11,1,17,17,13,13,25,13,28,13
lnpsnh15,lnpsnh15,1.0,1,8,1,1,1,1,1,1,7,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9
lnpsnh16,lnpsnh16,1.0,1,6,6,6,9,14,6,6,6,12,9,6,6,9,9,13,13,9,9,9,9,9,17,17,17,17,17,17,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,6,1,1,4,4,4,4,4,11,11,13,13,13,13,13,14
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,6,2,2,15,16,3,15,18,10,10,10,10,12,12,14,10
lnpsnh19,lnpsnh19,1.0,1,2,2,3,3,4,4,4,10,12,3,10,10,3,3,10,10,26,26,3,26,3,3,3,19,19,19,19,19,21
lnpsnh20,lnpsnh20,1.0,1,5,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,12,9,9,7,7,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,5,5,1,1,1,1,1,1,1,1,1,1,1,17,15,19,1,1,9,13,9,9,9,9
lnpsnh22,lnpsnh22,1.0,1,5,5,5,5,11,13,5,8,8,6,8,8,5,5,8,8,5,5,5,21,24,5,5,5,5,5,5,5,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,6,8,1,6,6,1,1,6,6,1,1,1,1,1,12,12,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,6,6,1,1,1,1,1,15,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,4,4,4,4,5,4,4,15,15,4,15,15,4,4,15,15,4,18,4,4,4,17,4,4,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,2,2,2,4,2,2,2,2,2,4,2,2,4,7,2,2,4,4,4,4,4,8,4,4,4,15,26,4,4
lnpsnh27,lnpsnh27,1.0,1,10,1,1,1,7,7,7,7,7,3,7,7,25,3,7,7,4,4,24,4,24,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,2,1,1,1,1,14,1,1,10,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,1,1,12,1,1,2,1,1,2,4,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,2,7,2,2,2,2,6,2,2,8,8,2,8,2,9,8,8,8,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,3,3,3,6,6,6,6,6,3,8,8,4,4,8,8,4,4,19,4,19,4,4,4,4,11,4,15,4
lnpsnh32,lnpsnh32,1.0,1,10,1,1,1,10,10,10,10,10,2,10,10,6,5,10,10,6,6,6,6,6,12,12,12,12,16,17,12,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,4,11,4,5,1,4,4,1,1,4,4,13,17,18,13,19,13,13,14,14,15,14,14,14
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,9,11,11,11,12,11,11
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,3,3,3,3,3,2,3,3,2,2,3,3,8,8,2,2,2,2,2,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,4,1,3,3,4,4,4,4,4,3,8,7,19,3,7,9,3,3,3,3,3,15,15,17,17,17,17,17,17
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,1,1,1,5,5,1,5,5,1,1,5,5,1,1,11,1,11,1,1,10,7,7,7,7,7
lnpsnh38,lnpsnh38,1.0,24,5,1,1,1,19,22,22,6,6,1,8,9,32,1,10,10,1,1,1,1,1,28,28,30,30,30,30,30,30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,8,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,13,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9
lnpsnh41,lnpsnh41,1.0,1,16,1,1,1,1,1,10,1,8,1,1,1,1,5,1,1,1,1,1,1,1,1,1,22,22,22,22,22,22
lnpsnh42,lnpsnh42,1.0,10,1,2,2,2,1,1,1,6,6,2,5,5,2,2,5,5,2,2,2,2,2,18,17,17,17,19,17,17,17
lnpsnh43,lnpsnh43,1.0,1,11,3,3,3,11,18,18,11,11,3,13,13,3,3,17,17,3,3,30,3,30,24,23,22,22,22,22,25,26
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,9,1,1,7,7,1,8,7,1,5,7,7,1,1,17,1,17,1,1,1,1,13,11,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,4,6,6,4,4,1,4,4,1,1,4,5,14,14,8,8,8,8,8,11,11,13,11,11,11
lnpsnh46,lnpsnh46,1.0,1,1,1,2,2,1,5,1,1,1,2,4,1,2,2,1,1,2,2,2,2,2,2,2,6,6,6,6,6,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,8,8,1,8,13,8,8,11,8,10,8,8,11
lnpsnh48,lnpsnh48,1.0,10,1,2,2,2,1,8,8,7,7,2,7,7,2,6,7,7,2,2,2,2,2,11,11,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,1,1
lnpsnh50,lnpsnh50,1.0,1,4,4,4,5,7,7,7,8,8,4,8,10,4,4,11,10,23,23,15,23,15,23,23,23,23,41,23,23,23
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,5,5,11,7,7,1,6,6,1,1,6,6,1,1,30,1,30,24,24,28,28,28,28,28,28
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,5,1,1,16,1,16,1,1,1,1,1,1,10,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,7,7,1,1,3,1,1,3,3,1,6,3,3,3,3,12,8,8,8,8,8,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,8,8,1,7,1,1,1,1,1,1,1,12,31,1,22,1,13,13,19,19,19,19,19,19
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,6,8,8,8,8,8,9,8,11,10,10,10,10,11
lnpsnh56,lnpsnh56,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,8,1,1,18,18,18,18,18,18,18,22,21,21,21,21,22
lnpsnh57,lnpsnh57,1.0,1,17,5,5,5,1,1,14,1,1,5,1,1,5,5,1,9,5,22,24,5,24,5,5,5,5,19,20,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,2,1,4,2,2,1,2,2,1,1,2,2,1,1,1,1,12,8,7,7,7,7,7,7,7
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,6,6,12,6,12,6,6,10,10,10,10,10,10
lnpsnh60,lnpsnh60,1.0,1,23,1,1,1,1,21,21,1,1,19,1,1,19,19,1,1,32,24,19,24,19,28,28,29,29,29,30,31,29
lnpsnh61,lnpsnh61,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,10,10,10,10,11,10,10,10
lnpsnh62,lnpsnh62,1.0,1,3,1,1,1,5,8,8,5,5,1,5,5,1,1,5,5,13,13,1,13,1,1,1,1,1,10,1,1,12
lnpsnh63,lnpsnh63,1.0,1,5,5,5,5,10,5,5,7,7,5,7,7,17,5,7,7,5,5,5,5,5,5,5,12,12,12,16,12,12
lnpsnh64,lnpsnh64,1.0,1,1,3,3,3,1,1,8,1,1,3,1,1,3,3,1,7,3,3,3,3,3,9,10,9,9,9,11,9,12
lnpsnh65,lnpsnh65,1.0,1,4,1,1,1,4,4,4,6,6,1,7,7,3,3,7,7,10,10,19,10,21,10,10,10,10,10,10,10,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,14,1,1,9,12,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,11,9,1,1,1,9,9,9,9,9,5,9,9,5,7,9,9,5,5,5,5,5,5,5,17,17,17,17,21,22
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,7,1,4,1,1,1,1,1,1,1,1,1,18,1,1,20,14,10,10,10,10,10,17,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,1,1,4,4,1,1,1,1,1,7,7,8,8,9,9,11,8
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,17,1,1,1,10,10,1,14,1,11,11,10,10,10,12,10,10
lnpsnh71,lnpsnh71,1.0,8,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,6,2,2,2,2,2,11,11,11,11,13,11,11,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,12,9,9,1,8,8,1,5,8,8,1,1,42,1,42,1,1,1,1,1,1,1,40
lnpmh0,lnpmh0,1.0,1,11,0,1,8,19,11,11,11,11,6,11,11,6,6,11,11,0,0,31,0,31,22,22,29,28,0,27,0,29
lnpmh1,lnpmh1,1.0,1,1,5,0,0,1,0,7,1,1,0,1,1,0,0,1,1,15,15,0,0,0,13,13,10,10,10,10,10,10
lnpmh2,lnpmh2,1.0,1,1,1,1,1,8,11,11,8,8,3,8,8,0,3,10,10,25,3,3,3,3,0,12,12,12,16,12,23,12
lnpmh3,lnpmh3,1.0,10,5,1,1,1,0,0,0,0,0,2,8,8,2,3,8,8,18,2,21,16,24,13,12,12,0,12,12,12,12
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3,0,17,17,0,19,33,7,7,7,13,10,10,10,7
lnpmh5,lnpmh5,1.0,1,0,0,0,0,5,5,5,5,6,0,7,5,0,2,5,5,0,0,24,0,24,0,12,13,16,14,13,17,22
lnpmh6,lnpmh6,1.0,1,1,0,1,1,4,11,11,6,6,1,7,7,1,1,7,9,1,1,20,0,22,16,16,0,1,1,1,1,0
lnpmh7,lnpmh7,1.0,1,1,2,4,4,12,17,12,14,14,4,15,12,4,4,12,12,27,27,30,27,30,18,18,4,4,20,4,23,24
lnpmh8,lnpmh8,1.0,1,1,1,0,10,1,13,1,1,1,0,1,1,0,0,1,1,14,17,20,14,20,15,15,14,0,14,14,14,14
lnpmh9,lnpmh9,1.0,1,1,1,3,5,1,0,0,7,7,0,8,0,38,4,0,0,0,32,0,29,37,0,0,0,0,0,16,22,0
lnpmh10,lnpmh10,1.0,1,1,5,6,6,17,23,0,17,17,15,17,17,9,9,17,17,9,0,32,9,32,25,25,25,25,25,25,25,30
lnpmh11,lnpmh11,1.0,1,8,5,5,5,12,13,13,8,11,37,8,8,6,6,8,8,6,6,36,30,36,0,0,15,15,15,15,16,15
lnpmh12,lnpmh12,1.0,1,1,1,4,4,8,1,1,1,1,4,1,1,4,7,1,1,12,12,25,22,25,13,13,13,13,14,19,13,13
lnpmsh0,lnpmsh0,1.0,1,2,3,3,3,7,17,17,10,10,5,7,7,29,3,13,13,20,20,20,20,20,20,20,20,22,21,20,20,26
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,5,1,3,1,1,1,1,17,1,1,4,6,6,13,6,13,6,6,6,6,6,6,9,6
lnpmsh2,lnpmsh2,1.0,1,5,2,3,3,12,5,5,5,5,22,5,5,21,4,5,5,4,4,18,4,18,4,4,4,4,4,4,4,15
lnpmsh3,lnpmsh3,1.0,1,1,3,3,3,5,1,1,5,5,4,5,5,4,4,5,5,10,10,4,10,4,10,10,13,12,12,12,12,15
lnpmsh4,lnpmsh4,1.0,1,2,5,5,5,2,34,2,2,2,49,2,30,24,24,30,30,24,24,24,47,24,35,35,46,39,41,39,45,39
lnpmsh5,lnpmsh5,1.0,15,1,1,1,1,11,1,1,1,1,2,7,7,2,2,9,7,2,2,2,2,30,21,20,20,20,20,20,26,28
lnpmsh6,lnpmsh6,1.0,1,14,1,1,1,4,1,12,4,4,1,4,4,1,2,9,9,1,1,31,1,31,1,1,19,19,19,21,23,25
